alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLplusplus,jpegtran,0,3880015, 0, 22, 144, 142, 31, 0.03%, 0, 1, 2, 1.24, 7056, 2337
AFLplusplus,jpegtran,0,3912589, 0, 22, 145, 143, 31, 0.03%, 0, 1, 2, 1.24, 7098, 2337
AFLplusplus,jpegtran,0,3946350, 0, 22, 146, 144, 31, 0.03%, 0, 1, 2, 2.96, 7144, 2337
AFLplusplus,jpegtran,0,4001853, 0, 22, 147, 145, 31, 0.03%, 0, 1, 2, 2.82, 7185, 2337
AFLplusplus,jpegtran,0,4034167, 0, 22, 148, 146, 31, 0.03%, 0, 1, 2, 1.28, 7226, 2337
AFLplusplus,jpegtran,0,4066579, 0, 22, 149, 147, 31, 0.03%, 0, 1, 2, 1.28, 7267, 2337
AFLplusplus,jpegtran,0,4125706, 0, 22, 150, 148, 31, 0.03%, 0, 1, 2, 0.69, 7308, 2337
AFLplusplus,jpegtran,0,4158921, 0, 22, 151, 149, 31, 0.03%, 0, 1, 2, 0.73, 7349, 2337
AFLplusplus,jpegtran,0,4192907, 0, 22, 152, 150, 31, 0.03%, 0, 1, 2, 3.25, 7393, 2337
AFLplusplus,jpegtran,0,4226027, 0, 22, 153, 151, 31, 0.03%, 0, 1, 2, 3.13, 7434, 2337
AFLplusplus,jpegtran,0,4259340, 0, 22, 154, 152, 31, 0.03%, 0, 1, 2, 1.27, 7476, 2338
AFLplusplus,jpegtran,0,4266807, 0, 22, 155, 153, 31, 0.03%, 0, 1, 2, 1.54, 7485, 2345
AFLplusplus,jpegtran,0,4300839, 0, 22, 156, 154, 31, 0.03%, 0, 1, 2, 1.52, 7526, 2396
AFLplusplus,jpegtran,0,4333693, 0, 22, 157, 155, 31, 0.03%, 0, 1, 2, 1.26, 7567, 2399
AFLplusplus,jpegtran,0,4366629, 0, 22, 158, 156, 31, 0.03%, 0, 1, 2, 1.40, 7609, 2399
AFLplusplus,jpegtran,0,4399518, 0, 22, 159, 157, 31, 0.03%, 0, 1, 2, 1.25, 7650, 2400
AFLplusplus,jpegtran,0,4433478, 0, 22, 160, 158, 31, 0.03%, 0, 1, 2, 1.45, 7693, 2430
AFLplusplus,jpegtran,0,4471778, 0, 22, 161, 159, 31, 0.03%, 0, 1, 2, 2.57, 7740, 2430
AFLplusplus,jpegtran,0,4507361, 0, 22, 162, 160, 31, 0.03%, 0, 1, 2, 2.91, 7790, 2430
AFLplusplus,jpegtran,0,4540255, 0, 22, 163, 161, 31, 0.03%, 0, 1, 2, 1.28, 7832, 2432
AFLplusplus,jpegtran,0,4572537, 0, 22, 164, 162, 31, 0.03%, 0, 1, 2, 1.28, 7873, 2432
AFLplusplus,jpegtran,0,4606414, 0, 22, 165, 163, 31, 0.03%, 0, 1, 2, 2.78, 7916, 2433
AFLplusplus,jpegtran,0,4611696, 0, 22, 165, 163, 31, 0.03%, 0, 1, 2, 2.83, 7929, 2433
AFLplusplus,jpegtran,0,4645953, 0, 22, 166, 164, 31, 0.03%, 0, 1, 2, 2.85, 7974, 2433
AFLplusplus,jpegtran,0,4679304, 0, 22, 167, 165, 31, 0.03%, 0, 1, 2, 1.26, 8016, 2436
AFLplusplus,jpegtran,0,4717492, 0, 22, 168, 166, 31, 0.03%, 0, 1, 2, 2.03, 8069, 2438
AFLplusplus,jpegtran,0,4755232, 0, 22, 169, 167, 31, 0.03%, 0, 1, 2, 3.99, 8117, 2438
AFLplusplus,jpegtran,0,4790685, 0, 22, 170, 168, 31, 0.03%, 0, 1, 2, 3.74, 8160, 2438
AFLplusplus,jpegtran,0,4825580, 0, 22, 171, 169, 31, 0.03%, 0, 1, 2, 2.09, 8206, 2439
AFLplusplus,jpegtran,0,4868615, 0, 22, 172, 170, 31, 0.03%, 0, 1, 2, 2.02, 8247, 2439
AFLplusplus,jpegtran,0,4873446, 0, 22, 172, 170, 31, 0.03%, 0, 1, 2, 4.13, 8261, 2439
AFLplusplus,jpegtran,0,4908327, 0, 22, 173, 171, 31, 0.03%, 0, 1, 2, 3.57, 8309, 2439
AFLplusplus,jpegtran,0,4913442, 0, 22, 173, 171, 31, 0.03%, 0, 1, 2, 3.07, 8321, 2439
AFLplusplus,jpegtran,0,4919278, 0, 22, 173, 171, 31, 0.03%, 0, 1, 2, 2.89, 8336, 2439
AFLplusplus,jpegtran,0,4955427, 0, 22, 174, 172, 31, 0.03%, 0, 1, 2, 2.72, 8386, 2439
AFLplusplus,jpegtran,0,4989674, 0, 22, 175, 173, 31, 0.03%, 0, 1, 2, 2.69, 8431, 2459
AFLplusplus,jpegtran,0,5027072, 0, 22, 176, 174, 31, 0.03%, 0, 1, 2, 2.53, 8481, 2459
AFLplusplus,jpegtran,0,5032039, 0, 22, 176, 174, 31, 0.03%, 0, 1, 2, 3.07, 8494, 2459
AFLplusplus,jpegtran,0,5068539, 0, 22, 177, 175, 31, 0.03%, 0, 1, 2, 2.87, 8545, 2459
AFLplusplus,jpegtran,0,5074000, 0, 22, 177, 175, 31, 0.03%, 0, 1, 2, 2.74, 8554, 2459
AFLplusplus,jpegtran,0,5110546, 0, 22, 178, 176, 31, 0.03%, 0, 1, 2, 2.75, 8604, 2459
AFLplusplus,jpegtran,0,5115247, 0, 22, 178, 176, 31, 0.03%, 0, 1, 2, 3.02, 8616, 2459
AFLplusplus,jpegtran,0,5152507, 0, 22, 179, 177, 31, 0.03%, 0, 1, 2, 2.99, 8670, 2460
AFLplusplus,jpegtran,0,5157950, 0, 22, 179, 177, 31, 0.03%, 0, 1, 2, 2.71, 8678, 2460
AFLplusplus,jpegtran,0,5191060, 0, 22, 180, 178, 31, 0.03%, 0, 1, 2, 2.61, 8719, 2460
AFLplusplus,jpegtran,0,5196054, 0, 22, 180, 178, 31, 0.03%, 0, 1, 2, 1.98, 8730, 2460
AFLplusplus,jpegtran,0,5231886, 0, 22, 181, 179, 31, 0.03%, 0, 1, 2, 2.14, 8777, 2461
AFLplusplus,jpegtran,0,5237055, 0, 22, 181, 179, 31, 0.03%, 0, 1, 2, 2.58, 8792, 2461
AFLplusplus,jpegtran,0,5242131, 0, 22, 181, 179, 31, 0.03%, 0, 1, 2, 2.68, 8805, 2461
AFLplusplus,jpegtran,0,5247328, 0, 22, 181, 179, 31, 0.03%, 0, 1, 2, 2.82, 8820, 2461
AFLplusplus,jpegtran,0,5252570, 0, 22, 181, 179, 31, 0.03%, 0, 1, 2, 2.77, 8832, 2461
AFLplusplus,jpegtran,0,5290012, 0, 22, 182, 180, 31, 0.03%, 0, 1, 2, 2.76, 8885, 2461
AFLplusplus,jpegtran,0,5297264, 0, 22, 183, 181, 31, 0.03%, 0, 1, 2, 2.65, 8894, 2480
AFLplusplus,jpegtran,0,5302515, 0, 22, 183, 181, 31, 0.03%, 0, 1, 2, 2.85, 8909, 2480
AFLplusplus,jpegtran,0,5308396, 0, 22, 183, 181, 31, 0.03%, 0, 1, 2, 2.59, 8919, 2480
AFLplusplus,jpegtran,0,5344081, 0, 22, 184, 182, 31, 0.03%, 0, 1, 2, 2.75, 8968, 2480
AFLplusplus,jpegtran,0,5380613, 0, 22, 185, 183, 31, 0.03%, 0, 1, 2, 2.56, 9013, 2480
AFLplusplus,jpegtran,0,5385914, 0, 22, 185, 183, 31, 0.03%, 0, 1, 2, 3.68, 9026, 2480
AFLplusplus,jpegtran,0,5391087, 0, 22, 185, 183, 31, 0.03%, 0, 1, 2, 3.24, 9037, 2480
AFLplusplus,jpegtran,0,5427563, 0, 22, 186, 184, 31, 0.03%, 0, 1, 2, 3.08, 9087, 2481
AFLplusplus,jpegtran,0,5464625, 0, 22, 187, 185, 31, 0.03%, 0, 1, 2, 2.94, 9138, 2481
AFLplusplus,jpegtran,0,5469194, 0, 22, 187, 185, 31, 0.03%, 0, 1, 2, 3.24, 9147, 2481
AFLplusplus,jpegtran,0,5475923, 0, 22, 187, 185, 31, 0.03%, 0, 1, 2, 3.00, 9163, 2481
AFLplusplus,jpegtran,0,5481095, 0, 22, 187, 185, 31, 0.03%, 0, 1, 2, 3.06, 9179, 2481
AFLplusplus,jpegtran,0,5518909, 0, 22, 188, 186, 31, 0.03%, 0, 1, 2, 2.90, 9230, 2484
AFLplusplus,jpegtran,0,5556497, 0, 22, 189, 187, 31, 0.03%, 0, 1, 2, 2.53, 9279, 2484
AFLplusplus,jpegtran,0,5561604, 0, 22, 189, 187, 31, 0.03%, 0, 1, 2, 2.76, 9291, 2484
AFLplusplus,jpegtran,0,5566761, 0, 22, 189, 187, 31, 0.03%, 0, 1, 2, 2.82, 9306, 2484
AFLplusplus,jpegtran,0,5571815, 0, 22, 189, 187, 31, 0.03%, 0, 1, 2, 2.91, 9321, 2484
AFLplusplus,jpegtran,0,5609501, 0, 22, 190, 188, 31, 0.03%, 0, 1, 2, 2.80, 9374, 2484
AFLplusplus,jpegtran,0,5614587, 0, 22, 190, 188, 31, 0.03%, 0, 1, 2, 2.82, 9387, 2484
AFLplusplus,jpegtran,0,5619880, 0, 22, 190, 188, 31, 0.03%, 0, 1, 2, 2.73, 9399, 2484
AFLplusplus,jpegtran,0,5659279, 0, 22, 191, 189, 31, 0.03%, 0, 1, 2, 2.68, 9449, 2484
AFLplusplus,jpegtran,0,5664983, 0, 22, 191, 189, 31, 0.03%, 0, 1, 2, 2.83, 9464, 2484
AFLplusplus,jpegtran,0,5670242, 0, 22, 191, 189, 31, 0.03%, 0, 1, 2, 2.88, 9479, 2484
AFLplusplus,jpegtran,0,5675502, 0, 22, 191, 189, 31, 0.03%, 0, 1, 2, 2.69, 9491, 2484
AFLplusplus,jpegtran,0,5681117, 0, 22, 191, 189, 31, 0.03%, 0, 1, 2, 2.50, 9501, 2484
AFLplusplus,jpegtran,0,5685858, 0, 22, 191, 189, 31, 0.03%, 0, 1, 2, 2.63, 9514, 2484
AFLplusplus,jpegtran,0,5722847, 0, 22, 192, 190, 31, 0.03%, 0, 1, 2, 2.55, 9562, 2516
AFLplusplus,jpegtran,0,5759547, 0, 22, 193, 191, 31, 0.03%, 0, 1, 2, 2.63, 9610, 2516
AFLplusplus,jpegtran,0,5764194, 0, 22, 193, 191, 31, 0.03%, 0, 1, 2, 2.28, 9621, 2516
AFLplusplus,jpegtran,0,5769578, 0, 22, 193, 191, 31, 0.03%, 0, 1, 2, 2.77, 9637, 2516
AFLplusplus,jpegtran,0,5774819, 0, 22, 193, 191, 31, 0.03%, 0, 1, 2, 2.62, 9648, 2516
AFLplusplus,jpegtran,0,5779930, 0, 22, 193, 191, 31, 0.03%, 0, 1, 2, 2.76, 9662, 2516
AFLplusplus,jpegtran,0,5785142, 0, 22, 193, 191, 31, 0.03%, 0, 1, 2, 2.44, 9670, 2516
AFLplusplus,jpegtran,0,5821940, 0, 22, 194, 192, 31, 0.03%, 0, 1, 2, 2.33, 9714, 2516
AFLplusplus,jpegtran,0,5826471, 0, 22, 194, 192, 31, 0.03%, 0, 1, 2, 3.87, 9727, 2516
AFLplusplus,jpegtran,0,5831612, 0, 22, 194, 192, 31, 0.03%, 0, 1, 2, 3.27, 9741, 2516
AFLplusplus,jpegtran,0,5837072, 0, 22, 194, 192, 31, 0.03%, 0, 1, 2, 3.04, 9756, 2516
AFLplusplus,jpegtran,0,5842110, 0, 22, 194, 192, 31, 0.03%, 0, 1, 2, 3.07, 9771, 2516
AFLplusplus,jpegtran,0,5847270, 0, 22, 194, 192, 31, 0.03%, 0, 1, 2, 3.09, 9787, 2516
AFLplusplus,jpegtran,0,5885988, 0, 22, 195, 193, 31, 0.03%, 0, 1, 2, 2.90, 9834, 2516
AFLplusplus,jpegtran,0,5890839, 0, 22, 195, 193, 31, 0.03%, 0, 1, 2, 2.77, 9849, 2516
AFLplusplus,jpegtran,0,5896159, 0, 22, 195, 193, 31, 0.03%, 0, 1, 2, 2.84, 9864, 2516
AFLplusplus,jpegtran,0,5901218, 0, 22, 195, 193, 31, 0.03%, 0, 1, 2, 2.92, 9875, 2516
AFLplusplus,jpegtran,0,5941943, 0, 22, 196, 194, 31, 0.03%, 0, 1, 2, 2.72, 9924, 2517
AFLplusplus,jpegtran,0,5981914, 0, 22, 197, 195, 31, 0.03%, 0, 1, 2, 2.65, 9971, 2517
AFLplusplus,jpegtran,0,6019744, 0, 22, 198, 196, 31, 0.03%, 0, 1, 2, 2.66, 10017, 2517
AFLplusplus,jpegtran,0,6024878, 0, 22, 198, 196, 31, 0.03%, 0, 1, 2, 2.82, 10032, 2517
AFLplusplus,jpegtran,0,6064417, 0, 22, 199, 197, 31, 0.03%, 0, 1, 2, 2.76, 10083, 2517
AFLplusplus,jpegtran,0,6069214, 0, 22, 199, 197, 31, 0.03%, 0, 1, 2, 2.73, 10093, 2517
AFLplusplus,jpegtran,0,6074355, 0, 22, 199, 197, 31, 0.03%, 0, 1, 2, 2.78, 10105, 2517
AFLplusplus,jpegtran,0,6079459, 0, 22, 199, 197, 31, 0.03%, 0, 1, 2, 2.84, 10119, 2517
AFLplusplus,jpegtran,0,6084929, 0, 22, 199, 197, 31, 0.03%, 0, 1, 2, 2.97, 10135, 2517
AFLplusplus,jpegtran,0,6089993, 0, 22, 199, 197, 31, 0.03%, 0, 1, 2, 2.79, 10148, 2517
AFLplusplus,jpegtran,0,6128375, 0, 22, 200, 198, 31, 0.03%, 0, 1, 2, 2.79, 10197, 2517
AFLplusplus,jpegtran,0,6186885, 0, 22, 201, 199, 31, 0.03%, 0, 1, 2, 0.71, 10241, 2517
AFLplusplus,jpegtran,0,6192236, 0, 22, 201, 199, 31, 0.03%, 0, 1, 2, 1.65, 10254, 2517
AFLplusplus,jpegtran,0,6197294, 0, 22, 201, 199, 31, 0.03%, 0, 1, 2, 2.49, 10269, 2517
AFLplusplus,jpegtran,0,6202303, 0, 22, 201, 199, 31, 0.03%, 0, 1, 2, 2.59, 10282, 2517
AFLplusplus,jpegtran,0,6207422, 0, 22, 201, 199, 31, 0.03%, 0, 1, 2, 2.56, 10294, 2517
AFLplusplus,jpegtran,0,6212851, 0, 22, 201, 199, 31, 0.03%, 0, 1, 2, 2.71, 10308, 2517
AFLplusplus,jpegtran,0,6218343, 0, 22, 201, 199, 31, 0.03%, 0, 1, 2, 2.74, 10322, 2517
AFLplusplus,jpegtran,0,6223362, 0, 22, 201, 199, 31, 0.03%, 0, 1, 2, 2.80, 10333, 2517
AFLplusplus,jpegtran,0,6228791, 0, 22, 201, 199, 31, 0.03%, 0, 1, 2, 2.71, 10346, 2517
AFLplusplus,jpegtran,0,6233940, 0, 22, 201, 199, 31, 0.03%, 0, 1, 2, 2.97, 10361, 2517
AFLplusplus,jpegtran,0,6239251, 0, 22, 201, 199, 31, 0.03%, 0, 1, 2, 2.73, 10373, 2517
AFLplusplus,jpegtran,0,6244598, 0, 22, 201, 199, 31, 0.03%, 0, 1, 2, 2.64, 10386, 2517
AFLplusplus,jpegtran,0,6250091, 0, 22, 201, 199, 31, 0.03%, 0, 1, 2, 2.65, 10398, 2517
AFLplusplus,jpegtran,0,6255330, 0, 22, 201, 199, 31, 0.03%, 0, 1, 2, 2.84, 10412, 2517
AFLplusplus,jpegtran,0,6294816, 0, 22, 202, 200, 31, 0.03%, 0, 1, 2, 2.84, 10465, 2518
AFLplusplus,jpegtran,0,6300163, 0, 22, 202, 200, 31, 0.03%, 0, 1, 2, 2.96, 10480, 2518
AFLplusplus,jpegtran,0,6305095, 0, 22, 202, 200, 31, 0.03%, 0, 1, 2, 2.79, 10492, 2518
AFLplusplus,jpegtran,0,6310427, 0, 22, 202, 200, 31, 0.03%, 0, 1, 2, 2.69, 10505, 2518
AFLplusplus,jpegtran,0,6316046, 0, 22, 202, 200, 31, 0.03%, 0, 1, 2, 2.80, 10518, 2518
AFLplusplus,jpegtran,0,6321138, 0, 22, 202, 200, 31, 0.03%, 0, 1, 2, 2.81, 10531, 2518
AFLplusplus,jpegtran,0,6327132, 0, 22, 202, 200, 31, 0.03%, 0, 1, 2, 2.81, 10546, 2518
AFLplusplus,jpegtran,0,6332884, 0, 22, 202, 200, 31, 0.03%, 0, 1, 2, 2.95, 10562, 2518
AFLplusplus,jpegtran,0,6338410, 0, 22, 202, 200, 31, 0.03%, 0, 1, 2, 2.88, 10573, 2518
AFLplusplus,jpegtran,0,6386583, 0, 22, 203, 201, 31, 0.03%, 0, 1, 2, 2.83, 10616, 2521
AFLplusplus,jpegtran,0,6391485, 0, 22, 203, 201, 31, 0.03%, 0, 1, 2, 4.16, 10628, 2521
AFLplusplus,jpegtran,0,6396650, 0, 22, 203, 201, 31, 0.03%, 0, 1, 2, 3.42, 10640, 2521
AFLplusplus,jpegtran,0,6402278, 0, 22, 203, 201, 31, 0.03%, 0, 1, 2, 3.15, 10655, 2521
AFLplusplus,jpegtran,0,6407501, 0, 22, 203, 201, 31, 0.03%, 0, 1, 2, 2.88, 10668, 2521
AFLplusplus,jpegtran,0,6413040, 0, 22, 203, 201, 31, 0.03%, 0, 1, 2, 2.78, 10681, 2521
AFLplusplus,jpegtran,0,6418259, 0, 22, 203, 201, 31, 0.03%, 0, 1, 2, 2.67, 10692, 2521
AFLplusplus,jpegtran,0,6423385, 0, 22, 203, 201, 31, 0.03%, 0, 1, 2, 2.84, 10706, 2521
AFLplusplus,jpegtran,0,6461812, 0, 22, 204, 202, 31, 0.03%, 0, 1, 2, 2.76, 10753, 2521
AFLplusplus,jpegtran,0,6466548, 0, 22, 204, 202, 31, 0.03%, 0, 1, 2, 4.13, 10765, 2521
AFLplusplus,jpegtran,0,6471827, 0, 22, 204, 202, 31, 0.03%, 0, 1, 2, 4.50, 10773, 2521
AFLplusplus,jpegtran,0,6477048, 0, 22, 204, 202, 31, 0.03%, 0, 1, 2, 3.56, 10784, 2521
AFLplusplus,jpegtran,0,6522648, 0, 22, 205, 203, 31, 0.03%, 0, 1, 2, 3.15, 10833, 2521
AFLplusplus,jpegtran,0,6527321, 0, 22, 205, 203, 31, 0.03%, 0, 1, 2, 0.81, 10843, 2521
AFLplusplus,jpegtran,0,6532965, 0, 22, 205, 203, 31, 0.03%, 0, 1, 2, 1.39, 10853, 2521
AFLplusplus,jpegtran,0,6537846, 0, 22, 205, 203, 31, 0.03%, 0, 1, 2, 1.99, 10865, 2521
AFLplusplus,jpegtran,0,6543312, 0, 22, 205, 203, 31, 0.03%, 0, 1, 2, 2.28, 10878, 2521
AFLplusplus,jpegtran,0,6579443, 0, 22, 206, 204, 31, 0.03%, 0, 1, 2, 2.57, 10927, 2528
AFLplusplus,jpegtran,0,6584553, 0, 22, 206, 204, 31, 0.03%, 0, 1, 2, 2.63, 10940, 2528
AFLplusplus,jpegtran,0,6590082, 0, 22, 206, 204, 31, 0.03%, 0, 1, 2, 2.64, 10952, 2528
AFLplusplus,jpegtran,0,6594874, 0, 22, 206, 204, 31, 0.03%, 0, 1, 2, 2.69, 10965, 2528
AFLplusplus,jpegtran,0,6600307, 0, 22, 206, 204, 31, 0.03%, 0, 1, 2, 2.81, 10980, 2528
AFLplusplus,jpegtran,0,6642762, 0, 22, 207, 205, 31, 0.03%, 0, 1, 2, 2.67, 11032, 2528
AFLplusplus,jpegtran,0,6680651, 0, 22, 208, 206, 31, 0.03%, 0, 1, 2, 2.35, 11081, 2528
AFLplusplus,jpegtran,0,6685788, 0, 22, 208, 206, 31, 0.03%, 0, 1, 2, 2.64, 11093, 2528
AFLplusplus,jpegtran,0,6690994, 0, 22, 208, 206, 31, 0.03%, 0, 1, 2, 2.80, 11107, 2528
AFLplusplus,jpegtran,0,6729502, 0, 22, 209, 207, 31, 0.03%, 0, 1, 2, 2.72, 11157, 2528
AFLplusplus,jpegtran,0,6734669, 0, 22, 209, 207, 31, 0.03%, 0, 1, 2, 2.31, 11169, 2528
AFLplusplus,jpegtran,0,6769128, 0, 22, 210, 208, 31, 0.03%, 0, 1, 2, 2.30, 11213, 2528
AFLplusplus,jpegtran,0,6807286, 0, 22, 211, 209, 31, 0.03%, 0, 1, 2, 2.61, 11267, 2528
AFLplusplus,jpegtran,0,6812367, 0, 22, 211, 209, 31, 0.03%, 0, 1, 2, 2.18, 11280, 2528
AFLplusplus,jpegtran,0,6818039, 0, 22, 211, 209, 31, 0.03%, 0, 1, 2, 2.52, 11294, 2528
AFLplusplus,jpegtran,0,6823356, 0, 22, 211, 209, 31, 0.03%, 0, 1, 2, 2.94, 11311, 2528
AFLplusplus,jpegtran,0,6828713, 0, 23, 211, 208, 89, 0.03%, 0, 1, 2, 2.79, 11316, 2528
AFLplusplus,jpegtran,0,6833862, 0, 23, 211, 208, 89, 0.03%, 0, 1, 2, 2.94, 11331, 2528
AFLplusplus,jpegtran,0,6839099, 0, 23, 211, 208, 89, 0.03%, 0, 1, 2, 2.99, 11347, 2528
AFLplusplus,jpegtran,0,6844467, 0, 23, 211, 208, 89, 0.03%, 0, 1, 2, 3.10, 11363, 2528
AFLplusplus,jpegtran,0,6849594, 0, 23, 211, 208, 89, 0.03%, 0, 1, 2, 3.09, 11378, 2528
AFLplusplus,jpegtran,0,6854666, 0, 23, 211, 208, 89, 0.03%, 0, 1, 2, 3.19, 11394, 2528
AFLplusplus,jpegtran,0,6859881, 0, 23, 211, 208, 89, 0.03%, 0, 1, 2, 3.11, 11410, 2528
AFLplusplus,jpegtran,0,6864939, 0, 23, 211, 208, 89, 0.03%, 0, 1, 2, 3.13, 11426, 2528
AFLplusplus,jpegtran,0,6870410, 0, 23, 211, 208, 89, 0.03%, 0, 1, 2, 3.01, 11442, 2528
AFLplusplus,jpegtran,0,6875424, 0, 23, 211, 208, 89, 0.03%, 0, 1, 2, 3.07, 11457, 2528
AFLplusplus,jpegtran,0,6910418, 0, 23, 212, 209, 89, 0.03%, 0, 1, 2, 2.85, 11503, 2528
AFLplusplus,jpegtran,0,6915395, 0, 23, 212, 209, 89, 0.03%, 0, 1, 2, 2.72, 11515, 2528
AFLplusplus,jpegtran,0,6924947, 0, 23, 213, 210, 89, 0.03%, 0, 1, 2, 2.60, 11523, 2528
AFLplusplus,jpegtran,0,6958210, 0, 23, 214, 211, 89, 0.03%, 0, 1, 2, 2.52, 11564, 2529
AFLplusplus,jpegtran,0,6962951, 0, 23, 214, 211, 89, 0.03%, 0, 1, 2, 2.65, 11575, 2529
AFLplusplus,jpegtran,0,6967866, 0, 23, 214, 211, 89, 0.03%, 0, 1, 2, 2.79, 11589, 2529
AFLplusplus,jpegtran,0,6973090, 0, 23, 214, 211, 89, 0.03%, 0, 1, 2, 2.65, 11600, 2529
AFLplusplus,jpegtran,0,7006305, 0, 23, 215, 212, 89, 0.03%, 0, 1, 2, 2.58, 11642, 2530
AFLplusplus,jpegtran,0,7044160, 0, 23, 216, 213, 89, 0.03%, 0, 1, 2, 2.95, 11695, 2530
AFLplusplus,jpegtran,0,7049706, 0, 23, 216, 213, 89, 0.03%, 0, 1, 2, 3.18, 11707, 2530
AFLplusplus,jpegtran,0,7054869, 0, 23, 216, 213, 89, 0.03%, 0, 1, 2, 2.78, 11718, 2530
AFLplusplus,jpegtran,0,7092150, 0, 23, 217, 214, 89, 0.03%, 0, 1, 2, 2.76, 11772, 2530
AFLplusplus,jpegtran,0,7097071, 0, 23, 217, 214, 89, 0.03%, 0, 1, 2, 2.66, 11782, 2530
AFLplusplus,jpegtran,0,7131895, 0, 23, 218, 215, 89, 0.03%, 0, 1, 2, 2.61, 11826, 2532
AFLplusplus,jpegtran,0,7166803, 0, 23, 219, 216, 89, 0.03%, 0, 1, 2, 2.12, 11870, 2534
AFLplusplus,jpegtran,0,7172129, 0, 23, 219, 216, 89, 0.03%, 0, 1, 2, 2.60, 11884, 2534
AFLplusplus,jpegtran,0,7177154, 0, 23, 219, 216, 89, 0.03%, 0, 1, 2, 2.88, 11898, 2534
AFLplusplus,jpegtran,0,7182522, 0, 23, 219, 216, 89, 0.03%, 0, 1, 2, 3.04, 11914, 2534
AFLplusplus,jpegtran,0,7187801, 0, 23, 219, 216, 89, 0.03%, 0, 1, 2, 2.81, 11925, 2534
AFLplusplus,jpegtran,0,7193102, 0, 23, 219, 216, 89, 0.03%, 0, 1, 2, 2.82, 11939, 2534
AFLplusplus,jpegtran,0,7197996, 0, 23, 219, 216, 89, 0.03%, 0, 1, 2, 2.91, 11953, 2534
AFLplusplus,jpegtran,0,7203445, 0, 23, 219, 216, 89, 0.03%, 0, 1, 2, 2.92, 11967, 2534
AFLplusplus,jpegtran,0,7208550, 0, 23, 219, 216, 89, 0.03%, 0, 1, 2, 2.85, 11980, 2534
AFLplusplus,jpegtran,0,7213382, 0, 23, 219, 216, 89, 0.03%, 0, 1, 2, 2.86, 11994, 2534
AFLplusplus,jpegtran,0,7218833, 0, 23, 219, 216, 89, 0.03%, 0, 1, 2, 2.95, 12008, 2534
AFLplusplus,jpegtran,0,7224203, 0, 23, 219, 216, 89, 0.03%, 0, 1, 2, 2.79, 12021, 2534
AFLplusplus,jpegtran,0,7229421, 0, 23, 219, 216, 89, 0.03%, 0, 1, 2, 2.80, 12034, 2534
AFLplusplus,jpegtran,0,7234423, 0, 23, 219, 216, 89, 0.03%, 0, 1, 2, 2.62, 12045, 2534
AFLplusplus,jpegtran,0,7271195, 0, 23, 220, 217, 89, 0.03%, 0, 1, 2, 2.50, 12095, 2534
AFLplusplus,jpegtran,0,7276129, 0, 23, 220, 217, 89, 0.03%, 0, 1, 2, 2.49, 12106, 2534
AFLplusplus,jpegtran,0,7281002, 0, 23, 220, 217, 89, 0.03%, 0, 1, 2, 2.78, 12120, 2534
AFLplusplus,jpegtran,0,7314664, 0, 23, 221, 218, 89, 0.03%, 0, 1, 2, 2.70, 12164, 2534
AFLplusplus,jpegtran,0,7319823, 0, 23, 221, 218, 89, 0.03%, 0, 1, 2, 2.87, 12179, 2534
AFLplusplus,jpegtran,0,7325166, 0, 23, 221, 218, 89, 0.03%, 0, 1, 2, 3.12, 12196, 2534
AFLplusplus,jpegtran,0,7330758, 0, 23, 221, 218, 89, 0.03%, 0, 1, 2, 2.89, 12209, 2534
AFLplusplus,jpegtran,0,7335730, 0, 23, 221, 218, 89, 0.03%, 0, 1, 2, 3.01, 12224, 2534
AFLplusplus,jpegtran,0,7340927, 0, 23, 221, 218, 89, 0.03%, 0, 1, 2, 2.90, 12238, 2534
AFLplusplus,jpegtran,0,7373504, 0, 23, 222, 219, 89, 0.03%, 0, 1, 2, 2.92, 12280, 2540
AFLplusplus,jpegtran,0,7379389, 0, 23, 222, 219, 89, 0.03%, 0, 1, 2, 2.82, 12294, 2540
AFLplusplus,jpegtran,0,7384466, 0, 23, 222, 219, 89, 0.03%, 0, 1, 2, 2.67, 12305, 2540
AFLplusplus,jpegtran,0,7420727, 0, 23, 223, 220, 89, 0.03%, 0, 1, 2, 2.77, 12358, 2540
AFLplusplus,jpegtran,0,7426101, 0, 23, 223, 220, 89, 0.03%, 0, 1, 2, 4.06, 12372, 2540
AFLplusplus,jpegtran,0,7431198, 0, 23, 223, 220, 89, 0.03%, 0, 1, 2, 3.35, 12386, 2540
AFLplusplus,jpegtran,0,7436346, 0, 23, 223, 220, 89, 0.03%, 0, 1, 2, 2.95, 12399, 2540
AFLplusplus,jpegtran,0,7441424, 0, 23, 223, 220, 89, 0.03%, 0, 1, 2, 2.78, 12411, 2540
AFLplusplus,jpegtran,0,7446662, 0, 23, 223, 220, 89, 0.03%, 0, 1, 2, 2.88, 12425, 2540
AFLplusplus,jpegtran,0,7451986, 0, 23, 223, 220, 89, 0.03%, 0, 1, 2, 3.07, 12442, 2540
AFLplusplus,jpegtran,0,7486071, 0, 23, 224, 221, 89, 0.03%, 0, 1, 2, 2.93, 12487, 2540
