alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,12,74933101, 578, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.96, 144669, 33
AFLfast,objdump,12,74938428, 578, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 144679, 33
AFLfast,objdump,12,74944041, 578, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 144689, 33
AFLfast,objdump,12,74949285, 578, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 144699, 33
AFLfast,objdump,12,74954944, 578, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 144709, 33
AFLfast,objdump,12,74959678, 578, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.94, 144718, 33
AFLfast,objdump,12,74965045, 578, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.95, 144728, 33
AFLfast,objdump,12,74970063, 578, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 144737, 33
AFLfast,objdump,12,74975488, 578, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.86, 144746, 33
AFLfast,objdump,12,74980726, 578, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.86, 144755, 33
AFLfast,objdump,12,74986540, 578, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.82, 144764, 33
AFLfast,objdump,12,74991709, 578, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.81, 144773, 33
AFLfast,objdump,12,74996995, 578, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.87, 144782, 33
AFLfast,objdump,12,75002403, 578, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.88, 144791, 33
AFLfast,objdump,12,75007627, 578, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 144801, 33
AFLfast,objdump,12,75012928, 578, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 144811, 33
AFLfast,objdump,12,75018338, 578, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 144821, 33
AFLfast,objdump,12,75023244, 578, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.93, 144830, 33
AFLfast,objdump,12,75028603, 579, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.87, 144839, 33
AFLfast,objdump,12,75033796, 579, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 144849, 33
AFLfast,objdump,12,75039479, 579, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.94, 144859, 33
AFLfast,objdump,12,75045051, 579, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.94, 144869, 33
AFLfast,objdump,12,75050299, 579, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 144879, 33
AFLfast,objdump,12,75055157, 579, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 144889, 33
AFLfast,objdump,12,75060381, 579, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 144899, 33
AFLfast,objdump,12,75065925, 579, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 144909, 33
AFLfast,objdump,12,75071343, 579, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 144919, 33
AFLfast,objdump,12,75076380, 579, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 144929, 33
AFLfast,objdump,12,75082167, 579, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 144939, 33
AFLfast,objdump,12,75087216, 579, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 144949, 33
AFLfast,objdump,12,75092082, 579, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 144959, 33
AFLfast,objdump,12,75097392, 579, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 144969, 33
AFLfast,objdump,12,75102588, 579, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 144980, 33
AFLfast,objdump,12,75108009, 579, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 144990, 33
AFLfast,objdump,12,75113394, 579, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 145000, 33
AFLfast,objdump,12,75118500, 579, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 145010, 33
AFLfast,objdump,12,75123672, 579, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 145020, 33
AFLfast,objdump,12,75129131, 579, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 145030, 33
AFLfast,objdump,12,75134313, 579, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 145040, 33
AFLfast,objdump,12,75139774, 579, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.21, 145051, 33
AFLfast,objdump,12,75144968, 579, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 145061, 33
AFLfast,objdump,12,75150070, 579, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 145071, 33
AFLfast,objdump,12,75155026, 579, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 145080, 33
AFLfast,objdump,12,75160140, 580, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 145090, 33
AFLfast,objdump,12,75165620, 580, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 145100, 33
AFLfast,objdump,12,75171001, 580, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.95, 145110, 33
AFLfast,objdump,12,75176025, 580, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 145120, 33
AFLfast,objdump,12,75181520, 580, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 145131, 33
AFLfast,objdump,12,75187199, 580, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 145141, 33
AFLfast,objdump,12,75192513, 580, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 145151, 33
AFLfast,objdump,12,75197972, 580, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 145161, 33
AFLfast,objdump,12,75203320, 580, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 145171, 33
AFLfast,objdump,12,75208856, 580, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 145181, 33
AFLfast,objdump,12,75214093, 580, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 145191, 33
AFLfast,objdump,12,75219705, 580, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 145201, 33
AFLfast,objdump,12,75224705, 580, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 145211, 33
AFLfast,objdump,12,75230191, 580, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 145221, 33
AFLfast,objdump,12,75235393, 580, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 145231, 33
AFLfast,objdump,12,75241264, 580, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 145242, 33
AFLfast,objdump,12,75246350, 580, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 145252, 33
AFLfast,objdump,12,75251691, 580, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 145262, 33
AFLfast,objdump,12,75257294, 580, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 145272, 33
AFLfast,objdump,12,75262312, 580, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 145282, 33
AFLfast,objdump,12,75267772, 580, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 145292, 33
AFLfast,objdump,12,75272858, 580, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 145302, 33
AFLfast,objdump,12,75278408, 580, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 145312, 33
AFLfast,objdump,12,75283444, 580, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 145322, 33
AFLfast,objdump,12,75288796, 580, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 145332, 33
AFLfast,objdump,12,75294269, 581, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 145342, 33
AFLfast,objdump,12,75299767, 581, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 145352, 33
AFLfast,objdump,12,75304866, 581, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 145362, 33
AFLfast,objdump,12,75310088, 581, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 145372, 33
AFLfast,objdump,12,75315133, 581, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 145381, 33
AFLfast,objdump,12,75320796, 581, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 145392, 33
AFLfast,objdump,12,75326147, 581, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 145402, 33
AFLfast,objdump,12,75330921, 581, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.21, 145412, 33
AFLfast,objdump,12,75336827, 581, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 145423, 33
AFLfast,objdump,12,75341897, 581, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 145433, 33
AFLfast,objdump,12,75346802, 581, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.24, 145443, 33
AFLfast,objdump,12,75352379, 581, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 145453, 33
AFLfast,objdump,12,75357148, 581, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 145463, 33
AFLfast,objdump,12,75362500, 581, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 145473, 33
AFLfast,objdump,12,75368136, 581, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 145483, 33
AFLfast,objdump,12,75373514, 581, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 145493, 33
AFLfast,objdump,12,75378980, 581, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 145503, 33
AFLfast,objdump,12,75384063, 581, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 145512, 33
AFLfast,objdump,12,75389478, 581, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.96, 145522, 33
AFLfast,objdump,12,75394837, 581, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.94, 145532, 33
AFLfast,objdump,12,75400652, 581, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 145543, 33
AFLfast,objdump,12,75406044, 581, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 145553, 33
AFLfast,objdump,12,75411315, 581, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 145563, 33
AFLfast,objdump,12,75416556, 581, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 145574, 33
AFLfast,objdump,12,75421698, 581, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 145584, 33
AFLfast,objdump,12,75427191, 582, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 145594, 33
AFLfast,objdump,12,75432407, 582, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 145604, 33
AFLfast,objdump,12,75437369, 582, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 145614, 33
AFLfast,objdump,12,75443228, 582, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 145625, 33
AFLfast,objdump,12,75448110, 582, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 145635, 33
AFLfast,objdump,12,75453555, 582, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 145645, 33
AFLfast,objdump,12,75458784, 582, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 145656, 33
AFLfast,objdump,12,75464152, 582, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 145666, 33
AFLfast,objdump,12,75469236, 582, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 145676, 33
AFLfast,objdump,12,75474732, 582, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 145686, 33
AFLfast,objdump,12,75480179, 582, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 145696, 33
AFLfast,objdump,12,75484705, 582, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 145705, 33
AFLfast,objdump,12,75490372, 582, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 145716, 33
AFLfast,objdump,12,75495284, 582, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 145726, 33
AFLfast,objdump,12,75500768, 582, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 145736, 33
AFLfast,objdump,12,75505792, 582, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 145747, 33
AFLfast,objdump,12,75511084, 582, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 145757, 33
AFLfast,objdump,12,75516541, 582, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 145767, 33
AFLfast,objdump,12,75521530, 582, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 145777, 33
AFLfast,objdump,12,75526950, 582, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 145787, 33
AFLfast,objdump,12,75531785, 582, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 145797, 33
AFLfast,objdump,12,75537271, 582, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 145807, 33
AFLfast,objdump,12,75542658, 582, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 145817, 33
AFLfast,objdump,12,75547959, 582, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 145827, 33
AFLfast,objdump,12,75553022, 582, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 145837, 33
AFLfast,objdump,12,75558806, 583, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 145847, 33
AFLfast,objdump,12,75564632, 583, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 145858, 33
AFLfast,objdump,12,75569523, 583, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 145867, 33
AFLfast,objdump,12,75575339, 583, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 145878, 33
AFLfast,objdump,12,75580617, 583, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 145888, 33
AFLfast,objdump,12,75585807, 583, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 145898, 33
AFLfast,objdump,12,75590968, 583, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.91, 145907, 33
AFLfast,objdump,12,75596229, 583, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.89, 145916, 33
AFLfast,objdump,12,75601351, 583, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.95, 145926, 33
AFLfast,objdump,12,75606724, 583, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 145937, 33
AFLfast,objdump,12,75612057, 583, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 145947, 33
AFLfast,objdump,12,75617823, 583, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 145957, 33
AFLfast,objdump,12,75622865, 583, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.90, 145966, 33
AFLfast,objdump,12,75628276, 583, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 145976, 33
AFLfast,objdump,12,75633754, 583, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.92, 145986, 33
AFLfast,objdump,12,75638947, 583, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 145996, 33
AFLfast,objdump,12,75644481, 583, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 146006, 33
AFLfast,objdump,12,75650175, 583, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.94, 146016, 33
AFLfast,objdump,12,75655438, 583, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.94, 146026, 33
AFLfast,objdump,12,75660816, 583, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 146036, 33
AFLfast,objdump,12,75666038, 583, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 146046, 33
AFLfast,objdump,12,75671272, 583, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 146056, 33
AFLfast,objdump,12,75676032, 583, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 146066, 33
AFLfast,objdump,12,75681504, 583, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 146076, 33
AFLfast,objdump,12,75686851, 583, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 146086, 33
AFLfast,objdump,12,75691868, 584, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 146096, 33
AFLfast,objdump,12,75697150, 584, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 146106, 33
AFLfast,objdump,12,75702475, 584, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 146116, 33
AFLfast,objdump,12,75707774, 584, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 146127, 33
AFLfast,objdump,12,75712806, 584, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 146137, 33
AFLfast,objdump,12,75718022, 584, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 146147, 33
AFLfast,objdump,12,75723416, 584, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 146157, 33
AFLfast,objdump,12,75729191, 584, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 146167, 33
AFLfast,objdump,12,75733934, 584, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 146176, 33
AFLfast,objdump,12,75739125, 584, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 146186, 33
AFLfast,objdump,12,75744157, 584, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 146196, 33
AFLfast,objdump,12,75749226, 584, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 146206, 33
AFLfast,objdump,12,75754633, 584, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 146216, 33
AFLfast,objdump,12,75760134, 584, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 146226, 33
AFLfast,objdump,12,75765769, 584, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 146237, 33
AFLfast,objdump,12,75770572, 584, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 146247, 33
AFLfast,objdump,12,75775711, 584, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 146257, 33
AFLfast,objdump,12,75781024, 584, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 146267, 33
AFLfast,objdump,12,75786540, 584, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 146278, 33
AFLfast,objdump,12,75791900, 584, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 146288, 33
AFLfast,objdump,12,75797016, 584, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 146298, 33
AFLfast,objdump,12,75802428, 584, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 146308, 33
AFLfast,objdump,12,75807708, 584, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 146318, 33
AFLfast,objdump,12,75812821, 584, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 146328, 33
AFLfast,objdump,12,75818320, 584, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 146338, 33
AFLfast,objdump,12,75823293, 585, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 146348, 33
AFLfast,objdump,12,75828381, 585, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 146357, 33
AFLfast,objdump,12,75833666, 585, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 146367, 33
AFLfast,objdump,12,75839085, 585, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 146378, 33
AFLfast,objdump,12,75845007, 585, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 146389, 33
AFLfast,objdump,12,75850104, 585, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 146399, 33
AFLfast,objdump,12,75855793, 585, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 146410, 33
AFLfast,objdump,12,75861237, 585, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 146420, 33
AFLfast,objdump,12,75866128, 585, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 146430, 33
AFLfast,objdump,12,75871437, 585, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 146440, 33
AFLfast,objdump,12,75876966, 585, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 146451, 33
AFLfast,objdump,12,75882481, 585, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 146462, 33
AFLfast,objdump,12,75887255, 585, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 146472, 33
AFLfast,objdump,12,75892780, 585, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 146482, 33
AFLfast,objdump,12,75897848, 585, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 146492, 33
AFLfast,objdump,12,75902792, 585, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 146502, 33
AFLfast,objdump,12,75908335, 585, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 146512, 33
AFLfast,objdump,12,75913157, 585, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 146522, 33
AFLfast,objdump,12,75918317, 585, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 146532, 33
AFLfast,objdump,12,75923541, 585, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 146542, 33
AFLfast,objdump,12,75928897, 585, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 146552, 33
AFLfast,objdump,12,75933979, 585, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 146562, 33
AFLfast,objdump,12,75939276, 585, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 146572, 33
AFLfast,objdump,12,75944819, 585, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.23, 146582, 33
AFLfast,objdump,12,75949335, 586, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 146591, 33
AFLfast,objdump,12,75954750, 586, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 146601, 33
AFLfast,objdump,12,75959993, 586, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 146612, 33
AFLfast,objdump,12,75965587, 586, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 146622, 33
AFLfast,objdump,12,75971051, 586, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.22, 146632, 33
AFLfast,objdump,12,75975959, 586, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.21, 146642, 33
AFLfast,objdump,12,75980956, 586, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 146652, 33
AFLfast,objdump,12,75986348, 586, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 146662, 33
AFLfast,objdump,12,75991354, 586, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 146672, 33
AFLfast,objdump,12,75996562, 586, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 146681, 33
AFLfast,objdump,12,76001655, 586, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 146691, 33
AFLfast,objdump,12,76007117, 586, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 146701, 33
AFLfast,objdump,12,76012300, 586, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 146711, 33
AFLfast,objdump,12,76017420, 586, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 146721, 33
AFLfast,objdump,12,76022991, 586, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 146731, 33
AFLfast,objdump,12,76028398, 586, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 146742, 33
AFLfast,objdump,12,76033489, 586, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 146752, 33
AFLfast,objdump,12,76038646, 586, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 146763, 33
AFLfast,objdump,12,76044280, 586, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 146773, 33
AFLfast,objdump,12,76049691, 586, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 146783, 33
AFLfast,objdump,12,76054632, 586, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 146793, 33
AFLfast,objdump,12,76059983, 586, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 146803, 33
AFLfast,objdump,12,76064883, 586, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 146813, 33
AFLfast,objdump,12,76069976, 586, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 146823, 33
AFLfast,objdump,12,76075028, 586, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 146833, 33
AFLfast,objdump,12,76080348, 587, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 146844, 33
AFLfast,objdump,12,76085589, 587, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 146854, 33
AFLfast,objdump,12,76090830, 587, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 146864, 33
AFLfast,objdump,12,76096010, 587, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 146874, 33
AFLfast,objdump,12,76101134, 587, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 146883, 33
AFLfast,objdump,12,76106480, 587, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 146893, 33
AFLfast,objdump,12,76112833, 587, 5, 8, 0, 0, 0.00%, 0, 0, 1, 0.40, 146902, 33
AFLfast,objdump,12,76118157, 587, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 146912, 33
AFLfast,objdump,12,76123515, 587, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.42, 146922, 33
AFLfast,objdump,12,76128940, 587, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 146932, 33
AFLfast,objdump,12,76133755, 587, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.22, 146942, 33
AFLfast,objdump,12,76138761, 587, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.23, 146952, 33
AFLfast,objdump,12,76144205, 587, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 146962, 33
AFLfast,objdump,12,76149383, 587, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 146972, 33
AFLfast,objdump,12,76154501, 587, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 146982, 33
AFLfast,objdump,12,76160053, 587, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 146992, 33
AFLfast,objdump,12,76164828, 587, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 147002, 33
AFLfast,objdump,12,76170135, 587, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 147012, 33
AFLfast,objdump,12,76175594, 587, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 147022, 33
AFLfast,objdump,12,76180908, 587, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 147033, 33
AFLfast,objdump,12,76186090, 587, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 147043, 33
AFLfast,objdump,12,76191759, 587, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 147054, 33
