alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,8,1625213423, 0, 0, 899, 899, 9, 11.63%, 0, 0, 2, 3.86
AFLfast,pdftotext,8,1625213438, 0, 0, 900, 900, 9, 11.63%, 0, 0, 2, 4.26
AFLfast,pdftotext,8,1625213449, 0, 0, 901, 901, 9, 11.63%, 0, 0, 2, 4.26
AFLfast,pdftotext,8,1625213464, 0, 0, 902, 902, 9, 11.63%, 0, 0, 2, 4.31
AFLfast,pdftotext,8,1625213475, 0, 0, 903, 903, 9, 11.63%, 0, 0, 2, 4.29
AFLfast,pdftotext,8,1625213491, 0, 0, 904, 904, 9, 11.63%, 0, 0, 2, 4.52
AFLfast,pdftotext,8,1625213506, 0, 0, 905, 905, 9, 11.63%, 0, 0, 2, 4.29
AFLfast,pdftotext,8,1625213516, 0, 0, 906, 906, 9, 11.63%, 0, 0, 2, 4.43
AFLfast,pdftotext,8,1625213532, 0, 0, 907, 907, 9, 11.63%, 0, 0, 2, 4.49
AFLfast,pdftotext,8,1625213537, 0, 0, 908, 908, 9, 11.63%, 0, 0, 2, 3.53
AFLfast,pdftotext,8,1625213542, 0, 0, 909, 909, 9, 11.63%, 0, 0, 2, 4.02
AFLfast,pdftotext,8,1625213547, 0, 0, 910, 910, 9, 11.63%, 0, 0, 2, 4.28
AFLfast,pdftotext,8,1625213563, 0, 0, 911, 911, 9, 11.63%, 0, 0, 2, 3.54
AFLfast,pdftotext,8,1625213568, 0, 0, 912, 912, 9, 11.63%, 0, 0, 2, 4.21
AFLfast,pdftotext,8,1625213573, 0, 0, 913, 913, 9, 11.63%, 0, 0, 2, 3.41
AFLfast,pdftotext,8,1625213588, 0, 0, 914, 914, 9, 11.63%, 0, 0, 2, 3.34
AFLfast,pdftotext,8,1625213599, 0, 0, 915, 915, 9, 11.63%, 0, 0, 2, 4.32
AFLfast,pdftotext,8,1625213604, 0, 0, 916, 916, 9, 11.63%, 0, 0, 2, 3.52
AFLfast,pdftotext,8,1625213614, 0, 0, 918, 918, 9, 11.63%, 0, 0, 2, 4.50
AFLfast,pdftotext,8,1625213620, 0, 0, 919, 919, 9, 11.63%, 0, 0, 2, 4.31
AFLfast,pdftotext,8,1625213625, 0, 0, 920, 920, 9, 11.63%, 0, 0, 2, 3.53
AFLfast,pdftotext,8,1625213640, 0, 0, 921, 921, 9, 11.63%, 0, 0, 2, 3.46
AFLfast,pdftotext,8,1625213660, 0, 0, 922, 922, 9, 11.63%, 0, 0, 2, 3.52
AFLfast,pdftotext,8,1625213665, 0, 0, 923, 923, 9, 11.63%, 0, 0, 2, 4.26
AFLfast,pdftotext,8,1625213692, 0, 0, 924, 924, 9, 11.63%, 0, 0, 2, 4.54
AFLfast,pdftotext,8,1625213712, 0, 0, 925, 925, 9, 11.63%, 0, 0, 2, 4.63
AFLfast,pdftotext,8,1625213759, 0, 0, 926, 926, 9, 11.63%, 0, 0, 2, 4.41
AFLfast,pdftotext,8,1625213795, 0, 0, 927, 927, 9, 11.63%, 0, 0, 2, 4.53
AFLfast,pdftotext,8,1625213811, 0, 0, 928, 928, 9, 11.63%, 0, 0, 2, 3.62
AFLfast,pdftotext,8,1625213821, 0, 0, 929, 929, 9, 11.63%, 0, 0, 2, 4.54
AFLfast,pdftotext,8,1625213832, 0, 0, 930, 930, 9, 11.63%, 0, 0, 2, 4.61
AFLfast,pdftotext,8,1625213842, 0, 0, 931, 931, 9, 11.63%, 0, 0, 2, 4.49
AFLfast,pdftotext,8,1625213848, 0, 0, 932, 932, 9, 11.63%, 0, 0, 2, 4.56
AFLfast,pdftotext,8,1625213858, 0, 0, 933, 933, 9, 11.63%, 0, 0, 2, 4.27
AFLfast,pdftotext,8,1625213874, 0, 0, 934, 934, 9, 11.63%, 0, 0, 2, 4.62
AFLfast,pdftotext,8,1625213884, 0, 0, 935, 935, 9, 11.63%, 0, 0, 2, 4.50
AFLfast,pdftotext,8,1625213899, 0, 0, 936, 936, 9, 11.63%, 0, 0, 2, 4.53
AFLfast,pdftotext,8,1625213910, 0, 0, 937, 937, 9, 11.63%, 0, 0, 2, 4.43
AFLfast,pdftotext,8,1625213950, 0, 0, 938, 938, 9, 11.63%, 0, 0, 2, 3.75
AFLfast,pdftotext,8,1625213981, 0, 0, 940, 940, 9, 11.63%, 0, 0, 2, 4.46
AFLfast,pdftotext,8,1625213997, 0, 0, 941, 941, 9, 11.63%, 0, 0, 2, 4.52
AFLfast,pdftotext,8,1625214008, 0, 0, 942, 942, 9, 11.63%, 0, 0, 2, 4.54
AFLfast,pdftotext,8,1625214013, 0, 0, 943, 943, 9, 11.63%, 0, 0, 2, 4.46
AFLfast,pdftotext,8,1625214023, 0, 0, 944, 944, 9, 11.63%, 0, 0, 2, 4.58
AFLfast,pdftotext,8,1625214028, 0, 0, 945, 945, 9, 11.63%, 0, 0, 2, 4.55
AFLfast,pdftotext,8,1625214034, 0, 0, 946, 946, 9, 11.63%, 0, 0, 2, 4.50
AFLfast,pdftotext,8,1625214039, 0, 0, 947, 947, 9, 11.63%, 0, 0, 2, 4.55
AFLfast,pdftotext,8,1625214049, 0, 0, 948, 948, 9, 11.63%, 0, 0, 2, 4.59
AFLfast,pdftotext,8,1625214060, 0, 0, 949, 949, 9, 11.63%, 0, 0, 2, 4.48
AFLfast,pdftotext,8,1625214075, 0, 0, 950, 950, 9, 11.63%, 0, 0, 2, 4.53
AFLfast,pdftotext,8,1625214148, 0, 0, 951, 951, 9, 11.63%, 0, 0, 2, 3.83
AFLfast,pdftotext,8,1625214241, 0, 0, 952, 952, 9, 11.63%, 0, 0, 2, 4.73
AFLfast,pdftotext,8,1625214251, 0, 0, 953, 953, 9, 11.63%, 0, 0, 2, 4.67
AFLfast,pdftotext,8,1625214261, 0, 0, 954, 954, 9, 11.63%, 0, 0, 2, 4.65
AFLfast,pdftotext,8,1625214267, 0, 0, 955, 955, 9, 11.63%, 0, 0, 2, 4.22
AFLfast,pdftotext,8,1625214277, 0, 0, 956, 956, 9, 11.63%, 0, 0, 2, 4.58
AFLfast,pdftotext,8,1625214287, 0, 0, 957, 957, 9, 11.63%, 0, 0, 2, 4.61
AFLfast,pdftotext,8,1625214303, 0, 0, 958, 958, 9, 11.64%, 0, 0, 2, 5.35
AFLfast,pdftotext,8,1625214334, 0, 0, 959, 959, 9, 11.65%, 0, 0, 2, 4.86
AFLfast,pdftotext,8,1625214396, 0, 0, 960, 960, 9, 11.65%, 0, 0, 2, 5.01
AFLfast,pdftotext,8,1625214402, 0, 0, 962, 962, 9, 11.67%, 0, 0, 2, 5.24
AFLfast,pdftotext,8,1625214417, 0, 0, 963, 963, 9, 11.67%, 0, 0, 2, 4.47
AFLfast,pdftotext,8,1625214423, 0, 0, 964, 964, 9, 11.71%, 0, 0, 2, 4.82
AFLfast,pdftotext,8,1625214433, 0, 0, 965, 965, 9, 11.74%, 0, 0, 2, 5.99
AFLfast,pdftotext,8,1625214464, 0, 0, 966, 966, 9, 11.74%, 0, 0, 2, 6.59
AFLfast,pdftotext,8,1625214469, 0, 0, 968, 968, 9, 11.74%, 0, 0, 2, 6.68
AFLfast,pdftotext,8,1625214474, 0, 0, 972, 972, 9, 11.74%, 0, 0, 2, 6.38
AFLfast,pdftotext,8,1625214479, 0, 0, 975, 975, 9, 11.75%, 0, 0, 2, 6.32
AFLfast,pdftotext,8,1625214484, 0, 0, 979, 979, 9, 11.75%, 0, 0, 2, 6.56
AFLfast,pdftotext,8,1625214489, 0, 0, 982, 982, 9, 11.81%, 0, 0, 2, 6.24
AFLfast,pdftotext,8,1625214495, 0, 0, 986, 986, 9, 11.81%, 0, 0, 2, 6.77
AFLfast,pdftotext,8,1625214500, 0, 0, 990, 990, 9, 11.82%, 0, 0, 2, 6.40
AFLfast,pdftotext,8,1625214505, 0, 0, 992, 992, 9, 11.82%, 0, 0, 2, 6.16
AFLfast,pdftotext,8,1625214510, 0, 0, 996, 996, 9, 11.82%, 0, 0, 2, 6.32
AFLfast,pdftotext,8,1625214516, 0, 0, 999, 999, 9, 11.82%, 0, 0, 2, 6.09
AFLfast,pdftotext,8,1625214521, 0, 0, 1001, 1001, 9, 11.82%, 0, 0, 2, 6.31
AFLfast,pdftotext,8,1625214526, 0, 0, 1004, 1004, 9, 11.82%, 0, 0, 2, 5.68
AFLfast,pdftotext,8,1625214531, 0, 0, 1007, 1007, 9, 11.82%, 0, 0, 2, 6.06
AFLfast,pdftotext,8,1625214536, 0, 0, 1010, 1010, 9, 11.82%, 0, 0, 2, 6.08
AFLfast,pdftotext,8,1625214541, 0, 0, 1013, 1013, 9, 11.82%, 0, 0, 2, 6.34
AFLfast,pdftotext,8,1625214547, 0, 0, 1016, 1016, 9, 11.82%, 0, 0, 2, 6.72
AFLfast,pdftotext,8,1625214552, 0, 0, 1019, 1019, 9, 11.82%, 0, 0, 2, 6.91
AFLfast,pdftotext,8,1625214557, 0, 0, 1020, 1020, 9, 11.82%, 0, 0, 2, 6.78
AFLfast,pdftotext,8,1625214562, 0, 0, 1022, 1022, 9, 11.82%, 0, 0, 2, 6.93
AFLfast,pdftotext,8,1625214567, 0, 0, 1025, 1025, 9, 11.82%, 0, 0, 2, 6.99
AFLfast,pdftotext,8,1625214572, 0, 0, 1027, 1027, 9, 11.82%, 0, 0, 2, 6.85
AFLfast,pdftotext,8,1625214577, 0, 0, 1029, 1029, 9, 11.82%, 0, 0, 2, 6.81
AFLfast,pdftotext,8,1625214582, 0, 0, 1031, 1031, 9, 11.82%, 0, 0, 2, 7.02
AFLfast,pdftotext,8,1625214588, 0, 0, 1032, 1032, 9, 11.82%, 0, 0, 2, 7.01
AFLfast,pdftotext,8,1625214593, 0, 0, 1033, 1033, 9, 11.82%, 0, 0, 2, 7.05
AFLfast,pdftotext,8,1625214598, 0, 0, 1034, 1034, 9, 11.82%, 0, 0, 2, 7.05
AFLfast,pdftotext,8,1625214603, 0, 0, 1035, 1035, 9, 11.83%, 0, 0, 2, 6.92
AFLfast,pdftotext,8,1625214608, 0, 0, 1036, 1036, 9, 11.83%, 0, 0, 2, 6.87
AFLfast,pdftotext,8,1625214613, 0, 0, 1039, 1039, 9, 11.83%, 0, 0, 2, 6.61
AFLfast,pdftotext,8,1625214618, 0, 0, 1042, 1042, 9, 11.83%, 0, 0, 2, 6.51
AFLfast,pdftotext,8,1625214624, 0, 0, 1045, 1045, 9, 11.83%, 0, 0, 2, 6.94
AFLfast,pdftotext,8,1625214629, 0, 0, 1048, 1048, 9, 11.83%, 0, 0, 2, 6.77
AFLfast,pdftotext,8,1625214634, 0, 0, 1050, 1050, 9, 11.83%, 0, 0, 2, 6.82
AFLfast,pdftotext,8,1625214639, 0, 0, 1053, 1053, 9, 11.83%, 0, 0, 2, 6.65
AFLfast,pdftotext,8,1625214644, 0, 0, 1055, 1055, 9, 11.83%, 0, 0, 2, 6.56
AFLfast,pdftotext,8,1625214649, 0, 0, 1056, 1056, 9, 11.83%, 0, 0, 2, 6.84
AFLfast,pdftotext,8,1625214654, 0, 0, 1057, 1057, 9, 11.83%, 0, 0, 2, 7.22
AFLfast,pdftotext,8,1625214660, 0, 0, 1060, 1060, 9, 11.83%, 0, 0, 2, 7.37
AFLfast,pdftotext,8,1625214665, 0, 0, 1061, 1061, 9, 11.83%, 0, 0, 2, 7.13
AFLfast,pdftotext,8,1625214696, 0, 0, 1063, 1063, 9, 11.83%, 0, 0, 2, 6.28
AFLfast,pdftotext,8,1625214701, 0, 0, 1066, 1066, 9, 11.83%, 0, 0, 2, 6.04
AFLfast,pdftotext,8,1625214706, 0, 0, 1069, 1069, 9, 11.84%, 0, 0, 2, 5.91
AFLfast,pdftotext,8,1625214711, 0, 0, 1070, 1070, 9, 11.84%, 0, 0, 2, 6.04
AFLfast,pdftotext,8,1625214727, 0, 0, 1071, 1071, 9, 11.85%, 0, 0, 2, 6.13
AFLfast,pdftotext,8,1625214732, 0, 0, 1074, 1074, 9, 11.85%, 0, 0, 2, 6.21
AFLfast,pdftotext,8,1625214742, 0, 0, 1075, 1075, 9, 11.85%, 0, 0, 2, 6.06
AFLfast,pdftotext,8,1625214758, 0, 0, 1076, 1076, 9, 11.85%, 0, 0, 2, 6.11
AFLfast,pdftotext,8,1625214779, 0, 0, 1077, 1077, 9, 11.85%, 0, 0, 2, 6.19
AFLfast,pdftotext,8,1625214784, 0, 0, 1080, 1080, 9, 11.85%, 0, 0, 2, 6.18
AFLfast,pdftotext,8,1625214789, 0, 0, 1082, 1082, 9, 11.85%, 0, 0, 2, 6.23
AFLfast,pdftotext,8,1625214794, 0, 0, 1084, 1084, 9, 11.86%, 0, 0, 2, 6.22
AFLfast,pdftotext,8,1625214799, 0, 0, 1086, 1086, 9, 11.86%, 0, 0, 2, 6.27
AFLfast,pdftotext,8,1625214804, 0, 0, 1087, 1087, 9, 11.86%, 0, 0, 2, 6.35
AFLfast,pdftotext,8,1625214809, 0, 0, 1090, 1090, 9, 11.86%, 0, 0, 2, 6.29
AFLfast,pdftotext,8,1625214814, 0, 0, 1093, 1093, 9, 11.86%, 0, 0, 2, 6.12
AFLfast,pdftotext,8,1625214881, 0, 0, 1094, 1094, 9, 11.86%, 0, 0, 2, 6.17
AFLfast,pdftotext,8,1625214887, 0, 0, 1095, 1095, 9, 11.86%, 0, 0, 2, 6.08
AFLfast,pdftotext,8,1625214892, 0, 0, 1096, 1096, 9, 11.87%, 0, 0, 2, 6.96
AFLfast,pdftotext,8,1625214913, 0, 0, 1097, 1097, 9, 11.87%, 0, 0, 2, 6.11
AFLfast,pdftotext,8,1625214918, 0, 0, 1099, 1099, 9, 11.87%, 0, 0, 2, 7.56
AFLfast,pdftotext,8,1625214928, 0, 0, 1100, 1100, 9, 11.87%, 0, 0, 2, 6.45
AFLfast,pdftotext,8,1625214933, 0, 0, 1101, 1101, 9, 11.87%, 0, 0, 2, 6.16
AFLfast,pdftotext,8,1625214938, 0, 0, 1102, 1102, 9, 11.87%, 0, 0, 2, 6.19
AFLfast,pdftotext,8,1625214943, 0, 0, 1103, 1103, 9, 11.87%, 0, 0, 2, 6.35
AFLfast,pdftotext,8,1625214953, 0, 0, 1104, 1104, 9, 11.87%, 0, 0, 2, 6.24
AFLfast,pdftotext,8,1625214974, 0, 0, 1106, 1106, 9, 11.88%, 0, 0, 2, 6.19
AFLfast,pdftotext,8,1625214979, 0, 0, 1109, 1109, 9, 11.88%, 0, 0, 2, 6.10
AFLfast,pdftotext,8,1625214984, 0, 0, 1110, 1110, 9, 11.88%, 0, 0, 2, 6.18
AFLfast,pdftotext,8,1625214990, 0, 0, 1111, 1111, 9, 11.88%, 0, 0, 2, 6.15
AFLfast,pdftotext,8,1625214995, 0, 0, 1112, 1112, 9, 11.88%, 0, 0, 2, 6.04
AFLfast,pdftotext,8,1625215016, 0, 0, 1113, 1113, 9, 11.88%, 0, 0, 2, 6.03
AFLfast,pdftotext,8,1625215036, 0, 0, 1114, 1114, 9, 11.88%, 0, 0, 2, 6.08
AFLfast,pdftotext,8,1625215042, 0, 0, 1115, 1115, 9, 11.88%, 0, 0, 2, 6.01
AFLfast,pdftotext,8,1625215072, 0, 0, 1116, 1116, 9, 11.88%, 0, 0, 2, 6.13
AFLfast,pdftotext,8,1625215077, 0, 0, 1117, 1117, 9, 11.88%, 0, 0, 2, 6.21
AFLfast,pdftotext,8,1625215103, 0, 0, 1118, 1118, 9, 11.88%, 0, 0, 2, 6.09
AFLfast,pdftotext,8,1625215124, 0, 0, 1119, 1119, 9, 11.88%, 0, 0, 2, 6.20
AFLfast,pdftotext,8,1625215134, 0, 0, 1121, 1121, 9, 11.88%, 0, 0, 2, 6.08
AFLfast,pdftotext,8,1625215166, 0, 0, 1122, 1122, 9, 11.88%, 0, 0, 2, 6.05
AFLfast,pdftotext,8,1625215171, 0, 0, 1124, 1124, 9, 11.88%, 0, 0, 2, 6.19
AFLfast,pdftotext,8,1625215176, 0, 0, 1125, 1125, 9, 11.88%, 0, 0, 2, 6.24
AFLfast,pdftotext,8,1625215181, 0, 0, 1126, 1126, 9, 11.88%, 0, 0, 2, 6.33
AFLfast,pdftotext,8,1625215186, 0, 0, 1127, 1127, 9, 11.88%, 0, 0, 2, 6.31
AFLfast,pdftotext,8,1625215192, 0, 0, 1128, 1128, 9, 11.88%, 0, 0, 2, 6.34
AFLfast,pdftotext,8,1625215222, 0, 0, 1130, 1130, 9, 11.88%, 0, 0, 2, 6.66
AFLfast,pdftotext,8,1625215228, 0, 0, 1133, 1133, 9, 11.89%, 0, 0, 2, 8.13
AFLfast,pdftotext,8,1625215233, 0, 0, 1134, 1134, 9, 11.89%, 0, 0, 2, 7.24
AFLfast,pdftotext,8,1625215249, 0, 0, 1136, 1136, 9, 11.89%, 0, 0, 2, 7.44
AFLfast,pdftotext,8,1625215254, 0, 0, 1137, 1137, 9, 11.89%, 0, 0, 2, 7.29
AFLfast,pdftotext,8,1625215259, 0, 0, 1140, 1140, 9, 11.92%, 0, 0, 2, 7.91
AFLfast,pdftotext,8,1625215264, 0, 0, 1144, 1144, 9, 11.92%, 0, 0, 2, 8.68
AFLfast,pdftotext,8,1625215269, 0, 0, 1146, 1146, 9, 11.92%, 0, 0, 2, 8.19
AFLfast,pdftotext,8,1625215279, 0, 0, 1150, 1150, 9, 11.92%, 0, 0, 2, 9.14
AFLfast,pdftotext,8,1625215285, 0, 0, 1153, 1153, 9, 11.92%, 0, 0, 2, 7.59
AFLfast,pdftotext,8,1625215290, 0, 0, 1156, 1156, 9, 11.93%, 0, 0, 2, 7.14
AFLfast,pdftotext,8,1625215295, 0, 0, 1159, 1159, 9, 11.93%, 0, 0, 2, 7.92
AFLfast,pdftotext,8,1625215300, 0, 0, 1163, 1163, 9, 11.93%, 0, 0, 2, 8.86
AFLfast,pdftotext,8,1625215305, 0, 0, 1168, 1168, 9, 11.94%, 0, 0, 2, 8.05
AFLfast,pdftotext,8,1625215310, 0, 0, 1172, 1172, 9, 11.94%, 0, 0, 2, 8.66
AFLfast,pdftotext,8,1625215315, 0, 0, 1177, 1177, 9, 11.95%, 0, 0, 2, 9.25
AFLfast,pdftotext,8,1625215321, 0, 0, 1179, 1179, 9, 11.95%, 0, 0, 2, 8.36
AFLfast,pdftotext,8,1625215326, 0, 0, 1182, 1182, 9, 11.95%, 0, 0, 2, 8.22
AFLfast,pdftotext,8,1625215331, 0, 0, 1186, 1186, 9, 11.95%, 0, 0, 2, 7.78
AFLfast,pdftotext,8,1625215336, 0, 0, 1189, 1189, 9, 11.95%, 0, 0, 2, 7.52
AFLfast,pdftotext,8,1625215341, 0, 0, 1194, 1194, 9, 11.95%, 0, 0, 2, 9.21
AFLfast,pdftotext,8,1625215347, 0, 0, 1198, 1198, 9, 11.96%, 0, 0, 2, 8.94
AFLfast,pdftotext,8,1625215352, 0, 0, 1201, 1201, 9, 11.96%, 0, 0, 2, 7.64
AFLfast,pdftotext,8,1625215357, 0, 0, 1204, 1204, 9, 11.96%, 0, 0, 2, 7.68
AFLfast,pdftotext,8,1625215362, 0, 0, 1207, 1207, 9, 11.97%, 0, 0, 2, 8.69
AFLfast,pdftotext,8,1625215367, 0, 0, 1210, 1210, 9, 11.97%, 0, 0, 2, 7.71
AFLfast,pdftotext,8,1625215372, 0, 0, 1214, 1214, 9, 11.97%, 0, 0, 2, 8.28
AFLfast,pdftotext,8,1625215378, 0, 0, 1218, 1218, 9, 11.97%, 0, 0, 2, 8.65
AFLfast,pdftotext,8,1625215383, 0, 0, 1220, 1220, 9, 11.97%, 0, 0, 2, 7.84
AFLfast,pdftotext,8,1625215388, 0, 0, 1223, 1223, 9, 11.97%, 0, 0, 2, 8.29
AFLfast,pdftotext,8,1625215393, 0, 0, 1226, 1226, 9, 11.97%, 0, 0, 2, 8.09
AFLfast,pdftotext,8,1625215398, 0, 0, 1228, 1228, 9, 11.97%, 0, 0, 2, 8.67
AFLfast,pdftotext,8,1625215403, 0, 0, 1232, 1232, 9, 11.97%, 0, 0, 2, 6.87
AFLfast,pdftotext,8,1625215408, 0, 0, 1233, 1233, 9, 11.98%, 0, 0, 2, 6.99
AFLfast,pdftotext,8,1625215414, 0, 0, 1236, 1236, 9, 11.98%, 0, 0, 2, 7.48
AFLfast,pdftotext,8,1625215422, 0, 0, 1239, 1239, 9, 11.98%, 0, 0, 2, 0.26
AFLfast,pdftotext,8,1625215428, 0, 0, 1241, 1241, 9, 11.98%, 0, 0, 2, 7.53
AFLfast,pdftotext,8,1625215433, 0, 0, 1243, 1243, 9, 11.99%, 0, 0, 2, 6.93
AFLfast,pdftotext,8,1625215438, 0, 0, 1247, 1247, 9, 11.99%, 0, 0, 2, 8.44
AFLfast,pdftotext,8,1625215443, 0, 0, 1250, 1250, 9, 11.99%, 0, 0, 2, 7.95
AFLfast,pdftotext,8,1625215448, 0, 0, 1251, 1251, 9, 11.99%, 0, 0, 2, 8.15
AFLfast,pdftotext,8,1625215454, 0, 0, 1253, 1253, 9, 11.99%, 0, 0, 2, 7.70
AFLfast,pdftotext,8,1625215459, 0, 0, 1254, 1254, 9, 11.99%, 0, 0, 2, 7.59
AFLfast,pdftotext,8,1625215464, 0, 0, 1256, 1256, 9, 11.99%, 0, 0, 2, 7.98
AFLfast,pdftotext,8,1625215469, 0, 0, 1259, 1259, 9, 11.99%, 0, 0, 2, 8.04
AFLfast,pdftotext,8,1625215474, 0, 0, 1261, 1261, 9, 11.99%, 0, 0, 2, 8.22
AFLfast,pdftotext,8,1625215479, 0, 0, 1262, 1262, 9, 11.99%, 0, 0, 2, 8.16
AFLfast,pdftotext,8,1625215484, 0, 0, 1263, 1263, 9, 11.99%, 0, 0, 2, 7.78
AFLfast,pdftotext,8,1625215489, 0, 0, 1265, 1265, 9, 12.00%, 0, 0, 2, 8.50
AFLfast,pdftotext,8,1625215495, 0, 0, 1268, 1268, 9, 12.00%, 0, 0, 2, 8.54
AFLfast,pdftotext,8,1625215500, 0, 0, 1270, 1270, 9, 12.00%, 0, 0, 2, 8.40
AFLfast,pdftotext,8,1625215505, 0, 0, 1271, 1271, 9, 12.00%, 0, 0, 2, 8.03
AFLfast,pdftotext,8,1625215510, 0, 0, 1273, 1273, 9, 12.00%, 0, 0, 2, 7.67
AFLfast,pdftotext,8,1625215515, 0, 0, 1276, 1276, 9, 12.00%, 0, 0, 2, 7.46
AFLfast,pdftotext,8,1625215520, 0, 0, 1277, 1277, 9, 12.00%, 0, 0, 2, 7.44
AFLfast,pdftotext,8,1625215526, 0, 0, 1279, 1279, 9, 12.00%, 0, 0, 2, 7.10
AFLfast,pdftotext,8,1625215531, 0, 0, 1281, 1281, 9, 12.00%, 0, 0, 2, 6.94
AFLfast,pdftotext,8,1625215536, 0, 0, 1283, 1283, 9, 12.01%, 0, 0, 2, 7.38
AFLfast,pdftotext,8,1625215541, 0, 0, 1286, 1286, 9, 12.01%, 0, 0, 2, 7.08
AFLfast,pdftotext,8,1625215546, 0, 0, 1287, 1287, 9, 12.01%, 0, 0, 2, 6.87
AFLfast,pdftotext,8,1625215556, 0, 0, 1290, 1290, 9, 12.01%, 0, 0, 2, 7.04
AFLfast,pdftotext,8,1625215562, 0, 0, 1293, 1293, 9, 12.01%, 0, 0, 2, 6.42
AFLfast,pdftotext,8,1625215572, 0, 0, 1295, 1295, 9, 12.01%, 0, 0, 2, 6.26
AFLfast,pdftotext,8,1625215578, 0, 0, 1296, 1296, 9, 12.01%, 0, 0, 2, 6.56
AFLfast,pdftotext,8,1625215583, 0, 0, 1299, 1299, 9, 12.01%, 0, 0, 2, 6.76
AFLfast,pdftotext,8,1625215588, 0, 0, 1301, 1301, 9, 12.01%, 0, 0, 2, 6.61
AFLfast,pdftotext,8,1625215593, 0, 0, 1302, 1302, 9, 12.01%, 0, 0, 2, 6.59
AFLfast,pdftotext,8,1625215598, 0, 0, 1304, 1304, 9, 12.01%, 0, 0, 2, 6.49
AFLfast,pdftotext,8,1625215604, 0, 0, 1305, 1305, 9, 12.02%, 0, 0, 2, 6.45
AFLfast,pdftotext,8,1625215609, 0, 0, 1307, 1307, 9, 12.02%, 0, 0, 2, 6.21
AFLfast,pdftotext,8,1625215614, 0, 0, 1309, 1309, 9, 12.02%, 0, 0, 2, 6.44
AFLfast,pdftotext,8,1625215619, 0, 0, 1310, 1310, 9, 12.02%, 0, 0, 2, 6.45
AFLfast,pdftotext,8,1625215629, 0, 0, 1311, 1311, 9, 12.02%, 0, 0, 2, 6.72
AFLfast,pdftotext,8,1625215635, 0, 0, 1313, 1313, 9, 12.02%, 0, 0, 2, 6.47
AFLfast,pdftotext,8,1625215640, 0, 0, 1315, 1315, 9, 12.02%, 0, 0, 2, 6.93
AFLfast,pdftotext,8,1625215645, 0, 0, 1316, 1316, 9, 12.02%, 0, 0, 2, 6.85
AFLfast,pdftotext,8,1625215650, 0, 0, 1317, 1317, 9, 12.02%, 0, 0, 2, 6.84
AFLfast,pdftotext,8,1625215655, 0, 0, 1318, 1318, 9, 12.02%, 0, 0, 2, 6.54
AFLfast,pdftotext,8,1625215660, 0, 0, 1320, 1320, 9, 12.02%, 0, 0, 2, 6.42
AFLfast,pdftotext,8,1625215665, 0, 0, 1321, 1321, 9, 12.02%, 0, 0, 2, 6.56
AFLfast,pdftotext,8,1625215671, 0, 0, 1322, 1322, 9, 12.02%, 0, 0, 2, 6.45
AFLfast,pdftotext,8,1625215676, 0, 0, 1323, 1323, 9, 12.02%, 0, 0, 2, 6.33
AFLfast,pdftotext,8,1625215681, 0, 0, 1326, 1326, 9, 12.02%, 0, 0, 2, 6.21
AFLfast,pdftotext,8,1625215686, 0, 0, 1327, 1327, 9, 12.02%, 0, 0, 2, 6.21
AFLfast,pdftotext,8,1625215696, 0, 0, 1328, 1328, 9, 12.02%, 0, 0, 2, 6.14
AFLfast,pdftotext,8,1625215706, 0, 0, 1329, 1329, 9, 12.02%, 0, 0, 2, 6.37
AFLfast,pdftotext,8,1625215711, 0, 0, 1330, 1330, 9, 12.02%, 0, 0, 2, 6.26
AFLfast,pdftotext,8,1625215717, 0, 0, 1333, 1333, 9, 12.02%, 0, 0, 2, 6.25
AFLfast,pdftotext,8,1625215722, 0, 0, 1334, 1334, 9, 12.02%, 0, 0, 2, 6.18
AFLfast,pdftotext,8,1625215727, 0, 0, 1335, 1335, 9, 12.03%, 0, 0, 2, 6.28
AFLfast,pdftotext,8,1625215742, 0, 0, 1337, 1337, 9, 12.03%, 0, 0, 2, 6.08
AFLfast,pdftotext,8,1625215747, 0, 0, 1338, 1338, 9, 12.03%, 0, 0, 2, 6.04
AFLfast,pdftotext,8,1625215752, 0, 0, 1339, 1339, 9, 12.03%, 0, 0, 2, 5.99
AFLfast,pdftotext,8,1625215757, 0, 0, 1340, 1340, 9, 12.03%, 0, 0, 2, 6.10
AFLfast,pdftotext,8,1625215768, 0, 0, 1341, 1341, 9, 12.03%, 0, 0, 2, 6.11
AFLfast,pdftotext,8,1625215809, 0, 0, 1342, 1342, 9, 12.03%, 0, 0, 2, 6.00
AFLfast,pdftotext,8,1625215814, 0, 0, 1343, 1343, 9, 12.03%, 0, 0, 2, 6.03
AFLfast,pdftotext,8,1625215825, 0, 0, 1344, 1344, 9, 12.03%, 0, 0, 2, 6.03
AFLfast,pdftotext,8,1625215856, 0, 0, 1345, 1345, 9, 12.03%, 0, 0, 2, 6.01
AFLfast,pdftotext,8,1625215861, 0, 0, 1347, 1347, 9, 12.03%, 0, 0, 2, 5.95
AFLfast,pdftotext,8,1625215866, 0, 0, 1349, 1349, 9, 12.04%, 0, 0, 2, 5.93
AFLfast,pdftotext,8,1625215871, 0, 0, 1350, 1350, 9, 12.04%, 0, 0, 2, 5.97
