alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,5,1622249085, 0, 227, 836, 776, 301, 7.06%, 55, 0, 3, 19.45
AFLfast,tiffsplit,5,1622249415, 0, 232, 836, 775, 302, 7.06%, 55, 0, 3, 27.37
AFLfast,tiffsplit,5,1622249503, 0, 232, 836, 775, 302, 7.06%, 56, 0, 3, 11.88
AFLfast,tiffsplit,5,1622252576, 0, 234, 836, 774, 301, 7.06%, 56, 0, 3, 32.09
AFLfast,tiffsplit,5,1622252581, 0, 237, 836, 773, 300, 7.06%, 56, 0, 3, 29.38
AFLfast,tiffsplit,5,1622252586, 0, 238, 836, 772, 299, 7.06%, 56, 0, 3, 14.42
AFLfast,tiffsplit,5,1622252597, 0, 255, 836, 771, 298, 7.06%, 56, 0, 3, 28.91
AFLfast,tiffsplit,5,1622252664, 0, 255, 837, 772, 298, 7.06%, 56, 0, 3, 23.36
AFLfast,tiffsplit,5,1622252679, 0, 255, 839, 774, 298, 7.06%, 57, 0, 3, 12.03
AFLfast,tiffsplit,5,1622252700, 0, 255, 840, 775, 298, 7.07%, 57, 0, 3, 15.43
AFLfast,tiffsplit,5,1622252725, 0, 255, 841, 776, 298, 7.07%, 57, 0, 3, 22.77
AFLfast,tiffsplit,5,1622252829, 0, 255, 842, 777, 298, 7.07%, 57, 0, 3, 25.06
AFLfast,tiffsplit,5,1622252855, 0, 255, 843, 778, 298, 7.07%, 57, 0, 3, 28.01
AFLfast,tiffsplit,5,1622252870, 0, 255, 843, 778, 298, 7.07%, 58, 0, 3, 23.73
AFLfast,tiffsplit,5,1622253014, 0, 255, 844, 779, 298, 7.07%, 58, 0, 3, 20.80
AFLfast,tiffsplit,5,1622253348, 0, 255, 845, 780, 298, 7.07%, 58, 0, 3, 29.33
AFLfast,tiffsplit,5,1622253497, 0, 255, 850, 785, 298, 7.10%, 58, 0, 3, 18.19
AFLfast,tiffsplit,5,1622255986, 0, 267, 850, 784, 300, 7.10%, 58, 0, 3, 35.38
AFLfast,tiffsplit,5,1622255991, 0, 275, 850, 783, 299, 7.10%, 58, 0, 3, 30.37
AFLfast,tiffsplit,5,1622255996, 0, 277, 850, 782, 298, 7.10%, 58, 0, 3, 26.91
AFLfast,tiffsplit,5,1622256006, 0, 281, 850, 781, 298, 7.10%, 58, 0, 3, 27.15
AFLfast,tiffsplit,5,1622256093, 0, 281, 851, 782, 298, 7.10%, 59, 0, 3, 20.93
AFLfast,tiffsplit,5,1622256103, 0, 281, 852, 783, 298, 7.10%, 59, 0, 3, 19.46
AFLfast,tiffsplit,5,1622256427, 0, 281, 853, 784, 298, 7.10%, 59, 0, 3, 24.48
AFLfast,tiffsplit,5,1622256468, 0, 281, 854, 785, 298, 7.10%, 59, 0, 3, 23.08
AFLfast,tiffsplit,5,1622257208, 0, 281, 855, 786, 298, 7.10%, 59, 0, 3, 18.65
AFLfast,tiffsplit,5,1622259672, 0, 281, 856, 787, 298, 7.10%, 59, 0, 3, 27.36
AFLfast,tiffsplit,5,1622259683, 0, 286, 856, 786, 298, 7.10%, 59, 0, 3, 29.64
AFLfast,tiffsplit,5,1622259688, 0, 288, 856, 785, 297, 7.10%, 59, 0, 3, 26.21
AFLfast,tiffsplit,5,1622259765, 0, 288, 857, 786, 297, 7.10%, 59, 0, 3, 17.41
AFLfast,tiffsplit,5,1622259775, 0, 288, 857, 786, 297, 7.10%, 60, 0, 3, 21.45
AFLfast,tiffsplit,5,1622259790, 0, 288, 858, 787, 297, 7.10%, 60, 0, 3, 21.35
AFLfast,tiffsplit,5,1622259801, 0, 288, 859, 788, 297, 7.10%, 60, 0, 3, 22.64
AFLfast,tiffsplit,5,1622259837, 0, 288, 861, 790, 297, 7.12%, 60, 0, 3, 23.26
AFLfast,tiffsplit,5,1622259975, 0, 288, 861, 790, 297, 7.12%, 61, 0, 3, 9.48
AFLfast,tiffsplit,5,1622260161, 0, 288, 862, 791, 297, 7.12%, 61, 0, 3, 23.49
AFLfast,tiffsplit,5,1622260223, 0, 288, 863, 792, 297, 7.12%, 61, 0, 3, 20.56
AFLfast,tiffsplit,5,1622260378, 0, 288, 864, 793, 297, 7.12%, 61, 0, 3, 10.69
AFLfast,tiffsplit,5,1622260383, 0, 288, 865, 794, 297, 7.12%, 61, 0, 3, 17.20
AFLfast,tiffsplit,5,1622260794, 0, 288, 866, 795, 297, 7.12%, 61, 0, 3, 20.81
AFLfast,tiffsplit,5,1622260866, 0, 288, 868, 797, 297, 7.14%, 61, 0, 3, 23.07
AFLfast,tiffsplit,5,1622260871, 0, 288, 869, 798, 297, 7.14%, 61, 0, 3, 26.69
AFLfast,tiffsplit,5,1622262962, 0, 289, 869, 797, 303, 7.14%, 61, 0, 3, 29.99
AFLfast,tiffsplit,5,1622263054, 0, 289, 869, 797, 303, 7.14%, 62, 0, 3, 21.17
AFLfast,tiffsplit,5,1622263106, 0, 289, 870, 798, 303, 7.14%, 62, 0, 3, 19.82
AFLfast,tiffsplit,5,1622264170, 0, 289, 872, 800, 303, 7.15%, 62, 0, 3, 21.42
AFLfast,tiffsplit,5,1622264442, 0, 289, 873, 801, 303, 7.15%, 62, 0, 3, 19.14
AFLfast,tiffsplit,5,1622266316, 0, 289, 874, 802, 303, 7.15%, 62, 0, 3, 31.61
AFLfast,tiffsplit,5,1622266326, 0, 291, 874, 801, 304, 7.15%, 62, 0, 3, 30.53
AFLfast,tiffsplit,5,1622266332, 0, 294, 874, 800, 303, 7.15%, 62, 0, 3, 30.06
AFLfast,tiffsplit,5,1622266337, 0, 298, 874, 799, 302, 7.15%, 62, 0, 3, 33.67
AFLfast,tiffsplit,5,1622266347, 0, 303, 874, 798, 301, 7.15%, 62, 0, 3, 30.20
AFLfast,tiffsplit,5,1622266352, 0, 304, 874, 797, 300, 7.15%, 62, 0, 3, 32.14
AFLfast,tiffsplit,5,1622266357, 0, 310, 874, 796, 299, 7.15%, 62, 0, 3, 25.20
AFLfast,tiffsplit,5,1622266368, 0, 313, 874, 795, 298, 7.15%, 62, 0, 3, 29.95
AFLfast,tiffsplit,5,1622266444, 0, 313, 875, 796, 298, 7.15%, 62, 0, 3, 23.65
AFLfast,tiffsplit,5,1622266449, 0, 313, 876, 797, 298, 7.15%, 63, 0, 3, 5.59
AFLfast,tiffsplit,5,1622266460, 0, 313, 877, 798, 298, 7.15%, 63, 0, 3, 18.26
AFLfast,tiffsplit,5,1622266470, 0, 313, 878, 799, 298, 7.15%, 63, 0, 3, 12.83
AFLfast,tiffsplit,5,1622266485, 0, 313, 879, 800, 298, 7.15%, 63, 0, 3, 24.53
AFLfast,tiffsplit,5,1622266496, 0, 313, 880, 801, 298, 7.15%, 63, 0, 3, 19.98
AFLfast,tiffsplit,5,1622266506, 0, 313, 881, 802, 298, 7.15%, 63, 0, 3, 22.34
AFLfast,tiffsplit,5,1622266608, 0, 313, 882, 803, 298, 7.15%, 63, 0, 3, 22.77
AFLfast,tiffsplit,5,1622266634, 0, 313, 883, 804, 298, 7.15%, 63, 0, 3, 21.01
AFLfast,tiffsplit,5,1622266650, 0, 313, 883, 804, 298, 7.15%, 64, 0, 3, 22.69
AFLfast,tiffsplit,5,1622266655, 0, 313, 884, 805, 298, 7.15%, 64, 0, 3, 20.57
AFLfast,tiffsplit,5,1622267570, 0, 313, 886, 807, 298, 7.16%, 64, 0, 3, 25.93
AFLfast,tiffsplit,5,1622269880, 0, 313, 887, 808, 298, 7.16%, 64, 0, 3, 26.14
AFLfast,tiffsplit,5,1622269926, 0, 316, 887, 807, 300, 7.16%, 64, 0, 3, 35.07
AFLfast,tiffsplit,5,1622269931, 0, 317, 887, 806, 299, 7.16%, 64, 0, 3, 30.33
AFLfast,tiffsplit,5,1622269941, 0, 318, 887, 805, 298, 7.16%, 64, 0, 3, 36.25
AFLfast,tiffsplit,5,1622269946, 0, 329, 887, 804, 297, 7.16%, 64, 0, 3, 31.01
AFLfast,tiffsplit,5,1622269951, 0, 331, 887, 803, 296, 7.16%, 64, 0, 3, 57.53
AFLfast,tiffsplit,5,1622269957, 0, 334, 887, 802, 295, 7.16%, 64, 0, 3, 39.37
AFLfast,tiffsplit,5,1622270029, 0, 334, 888, 803, 295, 7.16%, 65, 0, 3, 16.91
AFLfast,tiffsplit,5,1622270055, 0, 334, 890, 805, 295, 7.21%, 65, 0, 3, 26.63
AFLfast,tiffsplit,5,1622270804, 0, 334, 890, 805, 295, 7.21%, 66, 0, 3, 29.23
AFLfast,tiffsplit,5,1622272011, 0, 335, 890, 804, 296, 7.21%, 66, 0, 3, 46.81
AFLfast,tiffsplit,5,1622272016, 0, 339, 890, 803, 295, 7.21%, 66, 0, 3, 48.40
AFLfast,tiffsplit,5,1622272186, 0, 339, 890, 803, 295, 7.21%, 67, 0, 3, 37.58
