alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,1,1623609074, 11050, 2, 6, 0, 0, 0.15%, 0, 0, 1, 63.20, 16976439
AFLfast,pcre2test,1,1623609079, 11050, 3, 6, 0, 0, 0.15%, 0, 0, 1, 66.07, 16976746
AFLfast,pcre2test,1,1623609084, 11050, 4, 6, 0, 0, 0.15%, 0, 0, 1, 73.95, 16976938
AFLfast,pcre2test,1,1623609089, 11050, 5, 6, 0, 0, 0.15%, 0, 0, 1, 69.44, 16977252
AFLfast,pcre2test,1,1623609095, 11051, 1, 6, 0, 0, 0.15%, 0, 0, 1, 5.36, 16977548
AFLfast,pcre2test,1,1623609100, 11051, 2, 6, 0, 0, 0.15%, 0, 0, 1, 24.46, 16977874
AFLfast,pcre2test,1,1623609105, 11051, 3, 6, 0, 0, 0.15%, 0, 0, 1, 64.52, 16978176
AFLfast,pcre2test,1,1623609110, 11051, 4, 6, 0, 0, 0.15%, 0, 0, 1, 67.92, 16978452
AFLfast,pcre2test,1,1623609115, 11051, 5, 6, 0, 0, 0.15%, 0, 0, 1, 50.00, 16978738
AFLfast,pcre2test,1,1623609120, 11052, 0, 6, 0, 0, 0.15%, 0, 0, 1, 59.42, 16979049
AFLfast,pcre2test,1,1623609126, 11052, 2, 6, 0, 0, 0.15%, 0, 0, 1, 60.60, 16979340
AFLfast,pcre2test,1,1623609131, 11052, 3, 6, 0, 0, 0.15%, 0, 0, 1, 61.53, 16979616
AFLfast,pcre2test,1,1623609136, 11052, 4, 6, 0, 0, 0.15%, 0, 0, 1, 65.38, 16979906
AFLfast,pcre2test,1,1623609141, 11052, 5, 6, 0, 0, 0.15%, 0, 0, 1, 67.83, 16980228
AFLfast,pcre2test,1,1623609146, 11053, 0, 6, 0, 0, 0.15%, 0, 0, 1, 67.58, 16980543
AFLfast,pcre2test,1,1623609152, 11053, 1, 6, 0, 0, 0.15%, 0, 0, 1, 64.56, 16980831
AFLfast,pcre2test,1,1623609157, 11053, 2, 6, 0, 0, 0.15%, 0, 0, 1, 81.54, 16981130
AFLfast,pcre2test,1,1623609162, 11053, 4, 6, 0, 0, 0.15%, 0, 0, 1, 65.75, 16981412
AFLfast,pcre2test,1,1623609167, 11053, 5, 6, 0, 0, 0.15%, 0, 0, 1, 76.05, 16981700
AFLfast,pcre2test,1,1623609172, 11054, 0, 6, 0, 0, 0.15%, 0, 0, 1, 70.15, 16981999
AFLfast,pcre2test,1,1623609177, 11054, 1, 6, 0, 0, 0.15%, 0, 0, 1, 74.19, 16982328
AFLfast,pcre2test,1,1623609183, 11054, 2, 6, 0, 0, 0.15%, 0, 0, 1, 70.61, 16982639
AFLfast,pcre2test,1,1623609188, 11054, 4, 6, 0, 0, 0.15%, 0, 0, 1, 63.70, 16982924
AFLfast,pcre2test,1,1623609194, 11054, 5, 6, 0, 0, 0.15%, 0, 0, 1, 66.50, 16983247
AFLfast,pcre2test,1,1623609199, 11055, 0, 6, 0, 0, 0.15%, 0, 0, 1, 71.02, 16983566
AFLfast,pcre2test,1,1623609204, 11055, 1, 6, 0, 0, 0.15%, 0, 0, 1, 71.37, 16983878
AFLfast,pcre2test,1,1623609210, 11055, 3, 6, 0, 0, 0.15%, 0, 0, 1, 71.56, 16984204
AFLfast,pcre2test,1,1623609215, 11055, 4, 6, 0, 0, 0.15%, 0, 0, 1, 73.91, 16984533
AFLfast,pcre2test,1,1623609220, 11055, 5, 6, 0, 0, 0.15%, 0, 0, 1, 68.73, 16984844
AFLfast,pcre2test,1,1623609225, 11056, 0, 6, 0, 0, 0.15%, 0, 0, 1, 76.09, 16985187
AFLfast,pcre2test,1,1623609231, 11056, 2, 6, 0, 0, 0.15%, 0, 0, 1, 70.69, 16985484
AFLfast,pcre2test,1,1623609236, 11056, 3, 6, 0, 0, 0.15%, 0, 0, 1, 25.62, 16985819
AFLfast,pcre2test,1,1623609241, 11056, 4, 6, 0, 0, 0.15%, 0, 0, 1, 53.42, 16986142
AFLfast,pcre2test,1,1623609246, 11056, 5, 6, 0, 0, 0.15%, 0, 0, 1, 58.75, 16986451
AFLfast,pcre2test,1,1623609251, 11057, 0, 6, 0, 0, 0.15%, 0, 0, 1, 68.25, 16986746
AFLfast,pcre2test,1,1623609257, 11057, 2, 6, 0, 0, 0.15%, 0, 0, 1, 7.99, 16987020
AFLfast,pcre2test,1,1623609262, 11057, 3, 6, 0, 0, 0.15%, 0, 0, 1, 65.50, 16987347
AFLfast,pcre2test,1,1623609268, 11057, 4, 6, 0, 0, 0.15%, 0, 0, 1, 69.90, 16987716
AFLfast,pcre2test,1,1623609274, 11058, 0, 6, 0, 0, 0.15%, 0, 0, 1, 40.92, 16988043
AFLfast,pcre2test,1,1623609279, 11058, 1, 6, 0, 0, 0.15%, 0, 0, 1, 71.95, 16988364
AFLfast,pcre2test,1,1623609284, 11058, 2, 6, 0, 0, 0.15%, 0, 0, 1, 63.44, 16988663
AFLfast,pcre2test,1,1623609289, 11058, 3, 6, 0, 0, 0.15%, 0, 0, 1, 73.88, 16988949
AFLfast,pcre2test,1,1623609295, 11058, 4, 6, 0, 0, 0.15%, 0, 0, 1, 78.84, 16989274
AFLfast,pcre2test,1,1623609300, 11058, 5, 6, 0, 0, 0.15%, 0, 0, 1, 73.38, 16989565
AFLfast,pcre2test,1,1623609306, 11059, 1, 6, 0, 0, 0.15%, 0, 0, 1, 74.09, 16989836
AFLfast,pcre2test,1,1623609311, 11059, 2, 6, 0, 0, 0.15%, 0, 0, 1, 55.48, 16990140
AFLfast,pcre2test,1,1623609316, 11059, 3, 6, 0, 0, 0.15%, 0, 0, 1, 8.10, 16990348
AFLfast,pcre2test,1,1623609321, 11059, 4, 6, 0, 0, 0.15%, 0, 0, 1, 72.04, 16990653
AFLfast,pcre2test,1,1623609327, 11059, 5, 6, 0, 0, 0.15%, 0, 0, 1, 69.08, 16990984
AFLfast,pcre2test,1,1623609332, 11060, 0, 6, 0, 0, 0.15%, 0, 0, 1, 63.50, 16991260
AFLfast,pcre2test,1,1623609337, 11060, 1, 6, 0, 0, 0.15%, 0, 0, 1, 53.26, 16991523
AFLfast,pcre2test,1,1623609342, 11060, 2, 6, 0, 0, 0.15%, 0, 0, 1, 59.38, 16991800
AFLfast,pcre2test,1,1623609347, 11060, 3, 6, 0, 0, 0.15%, 0, 0, 1, 62.69, 16992088
AFLfast,pcre2test,1,1623609352, 11060, 4, 6, 0, 0, 0.15%, 0, 0, 1, 60.79, 16992370
AFLfast,pcre2test,1,1623609357, 11060, 5, 6, 0, 0, 0.15%, 0, 0, 1, 61.12, 16992646
AFLfast,pcre2test,1,1623609363, 11061, 1, 6, 0, 0, 0.15%, 0, 0, 1, 7.81, 16992908
AFLfast,pcre2test,1,1623609368, 11061, 2, 6, 0, 0, 0.15%, 0, 0, 1, 70.50, 16993191
AFLfast,pcre2test,1,1623609373, 11061, 3, 6, 0, 0, 0.15%, 0, 0, 1, 56.46, 16993485
AFLfast,pcre2test,1,1623609378, 11061, 4, 6, 0, 0, 0.15%, 0, 0, 1, 74.21, 16993820
AFLfast,pcre2test,1,1623609384, 11061, 5, 6, 0, 0, 0.15%, 0, 0, 1, 78.14, 16994115
AFLfast,pcre2test,1,1623609389, 11062, 0, 6, 0, 0, 0.15%, 0, 0, 1, 40.43, 16994402
AFLfast,pcre2test,1,1623609394, 11062, 2, 6, 0, 0, 0.15%, 0, 0, 1, 8.27, 16994700
AFLfast,pcre2test,1,1623609399, 11062, 3, 6, 0, 0, 0.15%, 0, 0, 1, 67.99, 16995006
AFLfast,pcre2test,1,1623609404, 11062, 4, 6, 0, 0, 0.15%, 0, 0, 1, 88.81, 16995314
AFLfast,pcre2test,1,1623609410, 11062, 5, 6, 0, 0, 0.15%, 0, 0, 1, 38.03, 16995648
AFLfast,pcre2test,1,1623609415, 11063, 1, 6, 0, 0, 0.15%, 0, 0, 1, 73.49, 16995980
AFLfast,pcre2test,1,1623609421, 11063, 2, 6, 0, 0, 0.15%, 0, 0, 1, 69.02, 16996282
AFLfast,pcre2test,1,1623609426, 11063, 3, 6, 0, 0, 0.15%, 0, 0, 1, 64.50, 16996569
AFLfast,pcre2test,1,1623609431, 11063, 4, 6, 0, 0, 0.15%, 0, 0, 1, 80.25, 16996911
AFLfast,pcre2test,1,1623609436, 11063, 5, 6, 0, 0, 0.15%, 0, 0, 1, 74.66, 16997219
AFLfast,pcre2test,1,1623609441, 11064, 1, 6, 0, 0, 0.15%, 0, 0, 1, 75.86, 16997516
AFLfast,pcre2test,1,1623609447, 11064, 2, 6, 0, 0, 0.15%, 0, 0, 1, 74.47, 16997852
AFLfast,pcre2test,1,1623609452, 11064, 3, 6, 0, 0, 0.15%, 0, 0, 1, 68.54, 16998156
AFLfast,pcre2test,1,1623609457, 11064, 4, 6, 0, 0, 0.15%, 0, 0, 1, 68.86, 16998488
AFLfast,pcre2test,1,1623609463, 11065, 0, 6, 0, 0, 0.15%, 0, 0, 1, 9.51, 16998795
AFLfast,pcre2test,1,1623609468, 11065, 1, 6, 0, 0, 0.15%, 0, 0, 1, 68.67, 16999095
AFLfast,pcre2test,1,1623609473, 11065, 2, 6, 0, 0, 0.15%, 0, 0, 1, 70.31, 16999405
AFLfast,pcre2test,1,1623609478, 11065, 3, 6, 0, 0, 0.15%, 0, 0, 1, 70.94, 16999739
AFLfast,pcre2test,1,1623609483, 11065, 4, 6, 0, 0, 0.15%, 0, 0, 1, 65.80, 17000055
AFLfast,pcre2test,1,1623609489, 11066, 0, 6, 0, 0, 0.15%, 0, 0, 1, 63.12, 17000345
AFLfast,pcre2test,1,1623609494, 11066, 1, 6, 0, 0, 0.15%, 0, 0, 1, 66.65, 17000658
AFLfast,pcre2test,1,1623609499, 11066, 2, 6, 0, 0, 0.15%, 0, 0, 1, 66.78, 17000980
AFLfast,pcre2test,1,1623609504, 11066, 3, 6, 0, 0, 0.15%, 0, 0, 1, 64.58, 17001302
AFLfast,pcre2test,1,1623609510, 11066, 5, 6, 0, 0, 0.15%, 0, 0, 1, 67.20, 17001612
AFLfast,pcre2test,1,1623609515, 11067, 0, 6, 0, 0, 0.15%, 0, 0, 1, 68.61, 17001928
AFLfast,pcre2test,1,1623609520, 11067, 1, 6, 0, 0, 0.15%, 0, 0, 1, 66.81, 17002234
AFLfast,pcre2test,1,1623609525, 11067, 2, 6, 0, 0, 0.15%, 0, 0, 1, 63.82, 17002516
AFLfast,pcre2test,1,1623609530, 11067, 3, 6, 0, 0, 0.15%, 0, 0, 1, 68.74, 17002830
AFLfast,pcre2test,1,1623609535, 11067, 4, 6, 0, 0, 0.15%, 0, 0, 1, 91.05, 17003126
AFLfast,pcre2test,1,1623609541, 11068, 0, 6, 0, 0, 0.15%, 0, 0, 1, 10.33, 17003403
AFLfast,pcre2test,1,1623609546, 11068, 1, 6, 0, 0, 0.15%, 0, 0, 1, 67.25, 17003715
AFLfast,pcre2test,1,1623609551, 11068, 2, 6, 0, 0, 0.15%, 0, 0, 1, 69.60, 17004036
AFLfast,pcre2test,1,1623609556, 11068, 3, 6, 0, 0, 0.15%, 0, 0, 1, 49.17, 17004348
AFLfast,pcre2test,1,1623609561, 11068, 4, 6, 0, 0, 0.15%, 0, 0, 1, 62.38, 17004666
AFLfast,pcre2test,1,1623609566, 11069, 0, 6, 0, 0, 0.15%, 0, 0, 1, 62.51, 17004939
AFLfast,pcre2test,1,1623609572, 11069, 1, 6, 0, 0, 0.15%, 0, 0, 1, 68.43, 17005255
AFLfast,pcre2test,1,1623609577, 11069, 2, 6, 0, 0, 0.15%, 0, 0, 1, 71.04, 17005581
AFLfast,pcre2test,1,1623609582, 11069, 3, 6, 0, 0, 0.15%, 0, 0, 1, 69.94, 17005897
AFLfast,pcre2test,1,1623609588, 11069, 5, 6, 0, 0, 0.15%, 0, 0, 1, 10.84, 17006220
AFLfast,pcre2test,1,1623609593, 11070, 0, 6, 0, 0, 0.15%, 0, 0, 1, 70.87, 17006537
AFLfast,pcre2test,1,1623609598, 11070, 1, 6, 0, 0, 0.15%, 0, 0, 1, 68.65, 17006848
AFLfast,pcre2test,1,1623609603, 11070, 2, 6, 0, 0, 0.15%, 0, 0, 1, 71.12, 17007161
AFLfast,pcre2test,1,1623609608, 11070, 3, 6, 0, 0, 0.15%, 0, 0, 1, 68.60, 17007476
AFLfast,pcre2test,1,1623609613, 11070, 5, 6, 0, 0, 0.15%, 0, 0, 1, 4.59, 17007756
AFLfast,pcre2test,1,1623609618, 11071, 0, 6, 0, 0, 0.15%, 0, 0, 1, 54.87, 17008060
AFLfast,pcre2test,1,1623609624, 11071, 1, 6, 0, 0, 0.15%, 0, 0, 1, 52.97, 17008377
AFLfast,pcre2test,1,1623609629, 11071, 2, 6, 0, 0, 0.15%, 0, 0, 1, 99.15, 17008700
AFLfast,pcre2test,1,1623609634, 11071, 3, 6, 0, 0, 0.15%, 0, 0, 1, 67.69, 17009019
AFLfast,pcre2test,1,1623609639, 11071, 5, 6, 0, 0, 0.15%, 0, 0, 1, 69.00, 17009292
AFLfast,pcre2test,1,1623609644, 11072, 0, 6, 0, 0, 0.15%, 0, 0, 1, 62.75, 17009609
AFLfast,pcre2test,1,1623609649, 11072, 1, 6, 0, 0, 0.15%, 0, 0, 1, 64.15, 17009914
AFLfast,pcre2test,1,1623609655, 11072, 2, 6, 0, 0, 0.15%, 0, 0, 1, 78.95, 17010236
AFLfast,pcre2test,1,1623609660, 11072, 3, 6, 0, 0, 0.15%, 0, 0, 1, 39.55, 17010527
AFLfast,pcre2test,1,1623609665, 11072, 5, 6, 0, 0, 0.15%, 0, 0, 1, 70.61, 17010828
AFLfast,pcre2test,1,1623609671, 11073, 0, 6, 0, 0, 0.15%, 0, 0, 1, 68.90, 17011154
AFLfast,pcre2test,1,1623609676, 11073, 1, 6, 0, 0, 0.15%, 0, 0, 1, 66.13, 17011456
AFLfast,pcre2test,1,1623609681, 11073, 2, 6, 0, 0, 0.15%, 0, 0, 1, 69.65, 17011789
AFLfast,pcre2test,1,1623609686, 11073, 3, 6, 0, 0, 0.15%, 0, 0, 1, 69.54, 17012093
AFLfast,pcre2test,1,1623609691, 11073, 5, 6, 0, 0, 0.15%, 0, 0, 1, 2.60, 17012364
AFLfast,pcre2test,1,1623609696, 11074, 0, 6, 0, 0, 0.15%, 0, 0, 1, 49.83, 17012682
AFLfast,pcre2test,1,1623609701, 11074, 1, 6, 0, 0, 0.15%, 0, 0, 1, 75.66, 17013006
AFLfast,pcre2test,1,1623609707, 11074, 2, 6, 0, 0, 0.15%, 0, 0, 1, 66.28, 17013202
AFLfast,pcre2test,1,1623609712, 11074, 3, 6, 0, 0, 0.15%, 0, 0, 1, 59.68, 17013520
AFLfast,pcre2test,1,1623609717, 11074, 4, 6, 0, 0, 0.15%, 0, 0, 1, 4.69, 17013834
AFLfast,pcre2test,1,1623609722, 11074, 5, 6, 0, 0, 0.15%, 0, 0, 1, 62.24, 17014142
AFLfast,pcre2test,1,1623609727, 11075, 1, 6, 0, 0, 0.15%, 0, 0, 1, 9.01, 17014412
AFLfast,pcre2test,1,1623609733, 11075, 2, 6, 0, 0, 0.15%, 0, 0, 1, 65.11, 17014741
AFLfast,pcre2test,1,1623609738, 11075, 3, 6, 0, 0, 0.15%, 0, 0, 1, 66.28, 17015065
AFLfast,pcre2test,1,1623609743, 11075, 4, 6, 0, 0, 0.15%, 0, 0, 1, 68.91, 17015367
AFLfast,pcre2test,1,1623609749, 11076, 0, 6, 0, 0, 0.15%, 0, 0, 1, 71.11, 17015691
AFLfast,pcre2test,1,1623609754, 11076, 1, 6, 0, 0, 0.15%, 0, 0, 1, 63.15, 17015986
AFLfast,pcre2test,1,1623609759, 11076, 2, 6, 0, 0, 0.15%, 0, 0, 1, 66.57, 17016300
AFLfast,pcre2test,1,1623609764, 11076, 3, 6, 0, 0, 0.15%, 0, 0, 1, 69.43, 17016636
AFLfast,pcre2test,1,1623609769, 11076, 4, 6, 0, 0, 0.15%, 0, 0, 1, 91.23, 17016957
AFLfast,pcre2test,1,1623609775, 11077, 0, 6, 0, 0, 0.15%, 0, 0, 1, 5.73, 17017227
AFLfast,pcre2test,1,1623609780, 11077, 1, 6, 0, 0, 0.15%, 0, 0, 1, 68.04, 17017542
AFLfast,pcre2test,1,1623609785, 11077, 2, 6, 0, 0, 0.15%, 0, 0, 1, 74.25, 17017854
AFLfast,pcre2test,1,1623609790, 11077, 3, 6, 0, 0, 0.15%, 0, 0, 1, 58.29, 17018172
AFLfast,pcre2test,1,1623609795, 11077, 4, 6, 0, 0, 0.15%, 0, 0, 1, 65.70, 17018492
AFLfast,pcre2test,1,1623609800, 11078, 0, 6, 0, 0, 0.15%, 0, 0, 1, 63.65, 17018763
AFLfast,pcre2test,1,1623609805, 11078, 1, 6, 0, 0, 0.15%, 0, 0, 1, 66.63, 17019079
AFLfast,pcre2test,1,1623609811, 11078, 2, 6, 0, 0, 0.15%, 0, 0, 1, 89.40, 17019404
AFLfast,pcre2test,1,1623609816, 11078, 3, 6, 0, 0, 0.15%, 0, 0, 1, 39.49, 17019716
AFLfast,pcre2test,1,1623609821, 11078, 4, 6, 0, 0, 0.15%, 0, 0, 1, 57.64, 17020037
AFLfast,pcre2test,1,1623609826, 11079, 0, 6, 0, 0, 0.15%, 0, 0, 1, 62.25, 17020299
AFLfast,pcre2test,1,1623609831, 11079, 1, 6, 0, 0, 0.15%, 0, 0, 1, 59.85, 17020608
AFLfast,pcre2test,1,1623609836, 11079, 2, 6, 0, 0, 0.15%, 0, 0, 1, 65.09, 17020923
AFLfast,pcre2test,1,1623609841, 11079, 3, 6, 0, 0, 0.15%, 0, 0, 1, 68.48, 17021245
AFLfast,pcre2test,1,1623609846, 11079, 4, 6, 0, 0, 0.15%, 0, 0, 1, 64.54, 17021480
AFLfast,pcre2test,1,1623609852, 11079, 5, 6, 0, 0, 0.15%, 0, 0, 1, 71.41, 17021798
AFLfast,pcre2test,1,1623609857, 11080, 1, 6, 0, 0, 0.15%, 0, 0, 1, 12.93, 17022092
AFLfast,pcre2test,1,1623609862, 11080, 2, 6, 0, 0, 0.15%, 0, 0, 1, 45.37, 17022395
AFLfast,pcre2test,1,1623609867, 11080, 3, 6, 0, 0, 0.15%, 0, 0, 1, 69.78, 17022682
AFLfast,pcre2test,1,1623609873, 11080, 4, 6, 0, 0, 0.15%, 0, 0, 1, 65.69, 17022984
AFLfast,pcre2test,1,1623609878, 11080, 5, 6, 0, 0, 0.15%, 0, 0, 1, 64.92, 17023268
AFLfast,pcre2test,1,1623609883, 11081, 0, 6, 0, 0, 0.15%, 0, 0, 1, 64.06, 17023559
AFLfast,pcre2test,1,1623609888, 11081, 1, 6, 0, 0, 0.15%, 0, 0, 1, 64.45, 17023843
AFLfast,pcre2test,1,1623609894, 11081, 3, 6, 0, 0, 0.15%, 0, 0, 1, 63.85, 17024140
AFLfast,pcre2test,1,1623609899, 11081, 4, 6, 0, 0, 0.15%, 0, 0, 1, 61.19, 17024455
AFLfast,pcre2test,1,1623609904, 11081, 5, 6, 0, 0, 0.15%, 0, 0, 1, 72.46, 17024758
AFLfast,pcre2test,1,1623609909, 11082, 0, 6, 0, 0, 0.15%, 0, 0, 1, 71.19, 17025068
AFLfast,pcre2test,1,1623609914, 11082, 1, 6, 0, 0, 0.15%, 0, 0, 1, 71.28, 17025379
AFLfast,pcre2test,1,1623609920, 11082, 3, 6, 0, 0, 0.15%, 0, 0, 1, 10.33, 17025676
AFLfast,pcre2test,1,1623609925, 11082, 4, 6, 0, 0, 0.15%, 0, 0, 1, 72.94, 17025986
AFLfast,pcre2test,1,1623609930, 11082, 5, 6, 0, 0, 0.15%, 0, 0, 1, 97.07, 17026324
AFLfast,pcre2test,1,1623609935, 11083, 0, 6, 0, 0, 0.15%, 0, 0, 1, 45.66, 17026661
AFLfast,pcre2test,1,1623609940, 11083, 1, 6, 0, 0, 0.15%, 0, 0, 1, 59.61, 17026952
AFLfast,pcre2test,1,1623609946, 11083, 3, 6, 0, 0, 0.15%, 0, 0, 1, 67.83, 17027212
AFLfast,pcre2test,1,1623609951, 11083, 4, 6, 0, 0, 0.15%, 0, 0, 1, 64.74, 17027518
AFLfast,pcre2test,1,1623609956, 11083, 5, 6, 0, 0, 0.15%, 0, 0, 1, 67.64, 17027840
AFLfast,pcre2test,1,1623609961, 11084, 0, 6, 0, 0, 0.15%, 0, 0, 1, 69.45, 17028179
AFLfast,pcre2test,1,1623609967, 11084, 2, 6, 0, 0, 0.15%, 0, 0, 1, 4.99, 17028492
AFLfast,pcre2test,1,1623609972, 11084, 3, 6, 0, 0, 0.15%, 0, 0, 1, 79.22, 17028816
AFLfast,pcre2test,1,1623609977, 11084, 4, 6, 0, 0, 0.15%, 0, 0, 1, 73.34, 17029137
AFLfast,pcre2test,1,1623609982, 11084, 5, 6, 0, 0, 0.15%, 0, 0, 1, 70.52, 17029454
AFLfast,pcre2test,1,1623609988, 11085, 1, 6, 0, 0, 0.15%, 0, 0, 1, 9.98, 17029772
AFLfast,pcre2test,1,1623609993, 11085, 2, 6, 0, 0, 0.15%, 0, 0, 1, 71.41, 17030093
AFLfast,pcre2test,1,1623609998, 11085, 3, 6, 0, 0, 0.15%, 0, 0, 1, 35.06, 17030427
AFLfast,pcre2test,1,1623610004, 11085, 4, 6, 0, 0, 0.15%, 0, 0, 1, 63.38, 17030750
AFLfast,pcre2test,1,1623610009, 11086, 0, 6, 0, 0, 0.15%, 0, 0, 1, 68.57, 17031051
AFLfast,pcre2test,1,1623610014, 11086, 1, 6, 0, 0, 0.15%, 0, 0, 1, 67.81, 17031364
AFLfast,pcre2test,1,1623610019, 11086, 2, 6, 0, 0, 0.15%, 0, 0, 1, 28.75, 17031667
AFLfast,pcre2test,1,1623610024, 11086, 3, 6, 0, 0, 0.15%, 0, 0, 1, 8.44, 17031984
AFLfast,pcre2test,1,1623610030, 11086, 4, 6, 0, 0, 0.15%, 0, 0, 1, 63.00, 17032305
AFLfast,pcre2test,1,1623610035, 11087, 0, 6, 0, 0, 0.15%, 0, 0, 1, 57.12, 17032587
AFLfast,pcre2test,1,1623610040, 11087, 1, 6, 0, 0, 0.15%, 0, 0, 1, 69.28, 17032914
AFLfast,pcre2test,1,1623610046, 11087, 2, 6, 0, 0, 0.15%, 0, 0, 1, 68.25, 17033237
AFLfast,pcre2test,1,1623610051, 11087, 3, 6, 0, 0, 0.15%, 0, 0, 1, 70.71, 17033544
AFLfast,pcre2test,1,1623610056, 11087, 4, 6, 0, 0, 0.15%, 0, 0, 1, 51.71, 17033862
AFLfast,pcre2test,1,1623610061, 11088, 0, 6, 0, 0, 0.15%, 0, 0, 1, 50.26, 17034142
AFLfast,pcre2test,1,1623610066, 11088, 1, 6, 0, 0, 0.15%, 0, 0, 1, 61.23, 17034471
AFLfast,pcre2test,1,1623610072, 11088, 2, 6, 0, 0, 0.15%, 0, 0, 1, 73.50, 17034796
AFLfast,pcre2test,1,1623610077, 11088, 3, 6, 0, 0, 0.15%, 0, 0, 1, 70.85, 17035115
AFLfast,pcre2test,1,1623610082, 11088, 5, 6, 0, 0, 0.15%, 0, 0, 1, 11.56, 17035404
AFLfast,pcre2test,1,1623610087, 11089, 0, 6, 0, 0, 0.15%, 0, 0, 1, 66.42, 17035716
AFLfast,pcre2test,1,1623610092, 11089, 1, 6, 0, 0, 0.15%, 0, 0, 1, 22.12, 17036034
AFLfast,pcre2test,1,1623610098, 11089, 2, 6, 0, 0, 0.15%, 0, 0, 1, 75.42, 17036368
AFLfast,pcre2test,1,1623610104, 11089, 4, 6, 0, 0, 0.15%, 0, 0, 1, 65.88, 17036684
AFLfast,pcre2test,1,1623610109, 11089, 5, 6, 0, 0, 0.15%, 0, 0, 1, 77.75, 17036970
AFLfast,pcre2test,1,1623610114, 11090, 0, 6, 0, 0, 0.15%, 0, 0, 1, 74.68, 17037288
AFLfast,pcre2test,1,1623610119, 11090, 1, 6, 0, 0, 0.15%, 0, 0, 1, 70.62, 17037604
AFLfast,pcre2test,1,1623610124, 11090, 2, 6, 0, 0, 0.15%, 0, 0, 1, 69.74, 17037931
AFLfast,pcre2test,1,1623610130, 11090, 4, 6, 0, 0, 0.15%, 0, 0, 1, 3.85, 17038220
AFLfast,pcre2test,1,1623610135, 11090, 5, 6, 0, 0, 0.15%, 0, 0, 1, 74.09, 17038533
AFLfast,pcre2test,1,1623610140, 11091, 0, 6, 0, 0, 0.15%, 0, 0, 1, 65.02, 17038861
AFLfast,pcre2test,1,1623610145, 11091, 1, 6, 0, 0, 0.15%, 0, 0, 1, 67.93, 17039192
AFLfast,pcre2test,1,1623610151, 11091, 3, 6, 0, 0, 0.15%, 0, 0, 1, 9.26, 17039500
AFLfast,pcre2test,1,1623610156, 11091, 4, 6, 0, 0, 0.15%, 0, 0, 1, 64.93, 17039803
AFLfast,pcre2test,1,1623610161, 11091, 5, 6, 0, 0, 0.15%, 0, 0, 1, 67.05, 17040119
AFLfast,pcre2test,1,1623610167, 11092, 0, 6, 0, 0, 0.15%, 0, 0, 1, 68.35, 17040454
AFLfast,pcre2test,1,1623610172, 11092, 1, 6, 0, 0, 0.15%, 0, 0, 1, 73.15, 17040777
AFLfast,pcre2test,1,1623610177, 11092, 3, 6, 0, 0, 0.15%, 0, 0, 1, 1.34, 17041036
AFLfast,pcre2test,1,1623610182, 11092, 4, 6, 0, 0, 0.15%, 0, 0, 1, 88.11, 17041349
AFLfast,pcre2test,1,1623610187, 11092, 5, 6, 0, 0, 0.15%, 0, 0, 1, 49.51, 17041670
AFLfast,pcre2test,1,1623610192, 11093, 0, 6, 0, 0, 0.15%, 0, 0, 1, 63.91, 17042002
AFLfast,pcre2test,1,1623610198, 11093, 2, 6, 0, 0, 0.15%, 0, 0, 1, 63.76, 17042316
AFLfast,pcre2test,1,1623610203, 11093, 3, 6, 0, 0, 0.15%, 0, 0, 1, 65.04, 17042626
AFLfast,pcre2test,1,1623610208, 11093, 4, 6, 0, 0, 0.15%, 0, 0, 1, 67.04, 17042919
AFLfast,pcre2test,1,1623610213, 11093, 5, 6, 0, 0, 0.15%, 0, 0, 1, 69.10, 17043250
AFLfast,pcre2test,1,1623610218, 11094, 0, 6, 0, 0, 0.15%, 0, 0, 1, 69.46, 17043555
AFLfast,pcre2test,1,1623610224, 11094, 2, 6, 0, 0, 0.15%, 0, 0, 1, 12.56, 17043852
AFLfast,pcre2test,1,1623610229, 11094, 3, 6, 0, 0, 0.15%, 0, 0, 1, 125.00, 17044174
AFLfast,pcre2test,1,1623610235, 11094, 4, 6, 0, 0, 0.15%, 0, 0, 1, 64.24, 17044483
AFLfast,pcre2test,1,1623610240, 11094, 5, 6, 0, 0, 0.15%, 0, 0, 1, 70.53, 17044808
AFLfast,pcre2test,1,1623610246, 11095, 1, 6, 0, 0, 0.15%, 0, 0, 1, 68.52, 17045132
AFLfast,pcre2test,1,1623610251, 11095, 2, 6, 0, 0, 0.15%, 0, 0, 1, 73.96, 17045459
AFLfast,pcre2test,1,1623610256, 11095, 3, 6, 0, 0, 0.15%, 0, 0, 1, 71.06, 17045784
AFLfast,pcre2test,1,1623610261, 11095, 4, 6, 0, 0, 0.15%, 0, 0, 1, 77.22, 17046114
AFLfast,pcre2test,1,1623610267, 11096, 0, 6, 0, 0, 0.15%, 0, 0, 1, 5.03, 17046411
AFLfast,pcre2test,1,1623610272, 11096, 1, 6, 0, 0, 0.15%, 0, 0, 1, 69.44, 17046724
AFLfast,pcre2test,1,1623610277, 11096, 2, 6, 0, 0, 0.15%, 0, 0, 1, 72.02, 17047068
AFLfast,pcre2test,1,1623610283, 11096, 3, 6, 0, 0, 0.15%, 0, 0, 1, 70.57, 17047403
