alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,11,1623726217, 938, 1, 10, 0, 0, 0.00%, 16, 103, 1, 9.94, 379257
AFLfast,pdftotext,11,1623726228, 938, 2, 10, 0, 0, 0.00%, 16, 103, 1, 7.11, 379318
AFLfast,pdftotext,11,1623726233, 938, 4, 10, 0, 0, 0.00%, 16, 103, 1, 8.28, 379359
AFLfast,pdftotext,11,1623726238, 938, 6, 10, 0, 0, 0.00%, 16, 103, 1, 9.53, 379401
AFLfast,pdftotext,11,1623726243, 938, 8, 10, 0, 0, 0.00%, 16, 103, 1, 1.68, 379449
AFLfast,pdftotext,11,1623726248, 938, 9, 10, 0, 0, 0.00%, 16, 103, 1, 9.82, 379492
AFLfast,pdftotext,11,1623726253, 939, 0, 10, 0, 0, 0.00%, 16, 103, 1, 10.29, 379542
AFLfast,pdftotext,11,1623726264, 939, 1, 10, 0, 0, 0.00%, 16, 103, 1, 10.60, 379652
AFLfast,pdftotext,11,1623726274, 939, 2, 10, 0, 0, 0.00%, 16, 103, 1, 6.72, 379711
AFLfast,pdftotext,11,1623726280, 939, 4, 10, 0, 0, 0.00%, 16, 103, 1, 7.90, 379753
AFLfast,pdftotext,11,1623726285, 939, 5, 10, 0, 0, 0.00%, 16, 103, 1, 11.20, 379796
AFLfast,pdftotext,11,1623726290, 939, 7, 10, 0, 0, 0.00%, 16, 103, 1, 10.20, 379842
AFLfast,pdftotext,11,1623726296, 939, 9, 10, 0, 0, 0.00%, 16, 103, 1, 4.33, 379878
AFLfast,pdftotext,11,1623726301, 940, 0, 10, 0, 0, 0.00%, 16, 103, 1, 8.60, 379930
AFLfast,pdftotext,11,1623726316, 940, 1, 10, 0, 0, 0.00%, 16, 103, 1, 8.34, 380079
AFLfast,pdftotext,11,1623726322, 940, 2, 10, 0, 0, 0.00%, 16, 103, 1, 7.46, 380111
AFLfast,pdftotext,11,1623726327, 940, 3, 10, 0, 0, 0.00%, 16, 103, 1, 8.20, 380150
AFLfast,pdftotext,11,1623726332, 940, 5, 10, 0, 0, 0.00%, 16, 103, 1, 8.49, 380190
AFLfast,pdftotext,11,1623726337, 940, 7, 10, 0, 0, 0.00%, 16, 103, 1, 8.79, 380232
AFLfast,pdftotext,11,1623726342, 940, 8, 10, 0, 0, 0.00%, 16, 103, 1, 7.99, 380273
AFLfast,pdftotext,11,1623726347, 941, 0, 10, 0, 0, 0.00%, 16, 103, 1, 11.11, 380315
AFLfast,pdftotext,11,1623726363, 941, 1, 10, 0, 0, 0.00%, 16, 103, 1, 9.21, 380474
AFLfast,pdftotext,11,1623726373, 941, 3, 10, 0, 0, 0.00%, 16, 103, 1, 7.69, 380544
AFLfast,pdftotext,11,1623726378, 941, 5, 10, 0, 0, 0.00%, 16, 103, 1, 9.28, 380586
AFLfast,pdftotext,11,1623726383, 941, 6, 10, 0, 0, 0.00%, 16, 103, 1, 10.04, 380635
AFLfast,pdftotext,11,1623726388, 941, 8, 10, 0, 0, 0.00%, 16, 103, 1, 9.55, 380676
AFLfast,pdftotext,11,1623726393, 942, 0, 10, 0, 0, 0.00%, 16, 103, 1, 13.90, 380718
AFLfast,pdftotext,11,1623726409, 942, 1, 10, 0, 0, 0.00%, 16, 103, 1, 8.90, 380875
AFLfast,pdftotext,11,1623726419, 942, 2, 10, 0, 0, 0.00%, 16, 103, 1, 7.26, 380939
AFLfast,pdftotext,11,1623726425, 942, 4, 10, 0, 0, 0.00%, 16, 103, 1, 8.90, 380983
AFLfast,pdftotext,11,1623726430, 942, 6, 10, 0, 0, 0.00%, 16, 103, 1, 8.99, 381025
AFLfast,pdftotext,11,1623726435, 942, 8, 10, 0, 0, 0.00%, 16, 103, 1, 8.95, 381068
AFLfast,pdftotext,11,1623726440, 942, 9, 10, 0, 0, 0.00%, 16, 103, 1, 9.19, 381110
AFLfast,pdftotext,11,1623726449, 943, 0, 10, 0, 0, 0.00%, 16, 104, 1, 0.20, 381151
AFLfast,pdftotext,11,1623726456, 943, 0, 10, 0, 0, 0.00%, 16, 105, 1, 0.38, 381171
AFLfast,pdftotext,11,1623726466, 943, 1, 10, 0, 0, 0.00%, 16, 105, 1, 9.30, 381275
AFLfast,pdftotext,11,1623726477, 943, 3, 10, 0, 0, 0.00%, 16, 105, 1, 7.03, 381344
AFLfast,pdftotext,11,1623726483, 943, 4, 10, 0, 0, 0.00%, 16, 105, 1, 9.11, 381391
AFLfast,pdftotext,11,1623726488, 943, 6, 10, 0, 0, 0.00%, 16, 105, 1, 8.95, 381433
AFLfast,pdftotext,11,1623726493, 943, 8, 10, 0, 0, 0.00%, 16, 105, 1, 9.23, 381475
AFLfast,pdftotext,11,1623726498, 944, 0, 10, 0, 0, 0.00%, 16, 105, 1, 1.57, 381518
AFLfast,pdftotext,11,1623726514, 944, 1, 10, 0, 0, 0.00%, 16, 105, 1, 10.01, 381681
AFLfast,pdftotext,11,1623726525, 944, 2, 10, 0, 0, 0.00%, 16, 105, 1, 6.67, 381741
AFLfast,pdftotext,11,1623726530, 944, 4, 10, 0, 0, 0.00%, 16, 105, 1, 8.48, 381782
AFLfast,pdftotext,11,1623726535, 944, 6, 10, 0, 0, 0.00%, 16, 105, 1, 8.41, 381823
AFLfast,pdftotext,11,1623726541, 944, 7, 10, 0, 0, 0.00%, 16, 105, 1, 9.16, 381871
AFLfast,pdftotext,11,1623726546, 944, 9, 10, 0, 0, 0.00%, 16, 105, 1, 8.04, 381908
AFLfast,pdftotext,11,1623726551, 945, 0, 10, 0, 0, 0.00%, 16, 105, 1, 10.76, 381958
AFLfast,pdftotext,11,1623726567, 945, 1, 10, 0, 0, 0.00%, 16, 105, 1, 7.61, 382105
AFLfast,pdftotext,11,1623726572, 945, 2, 10, 0, 0, 0.00%, 16, 105, 1, 6.74, 382137
AFLfast,pdftotext,11,1623726577, 945, 3, 10, 0, 0, 0.00%, 16, 105, 1, 7.66, 382176
AFLfast,pdftotext,11,1623726582, 945, 5, 10, 0, 0, 0.00%, 16, 105, 1, 8.35, 382217
AFLfast,pdftotext,11,1623726588, 945, 7, 10, 0, 0, 0.00%, 16, 105, 1, 9.17, 382263
AFLfast,pdftotext,11,1623726593, 945, 9, 10, 0, 0, 0.00%, 16, 105, 1, 8.00, 382302
AFLfast,pdftotext,11,1623726598, 946, 0, 10, 0, 0, 0.00%, 16, 105, 1, 10.90, 382346
AFLfast,pdftotext,11,1623726614, 946, 1, 10, 0, 0, 0.00%, 16, 105, 1, 8.71, 382499
AFLfast,pdftotext,11,1623726624, 946, 3, 10, 0, 0, 0.00%, 16, 105, 1, 6.73, 382560
AFLfast,pdftotext,11,1623726629, 946, 5, 10, 0, 0, 0.00%, 16, 105, 1, 1.54, 382606
AFLfast,pdftotext,11,1623726634, 946, 6, 10, 0, 0, 0.00%, 16, 105, 1, 10.05, 382653
AFLfast,pdftotext,11,1623726639, 946, 8, 10, 0, 0, 0.00%, 16, 105, 1, 8.92, 382695
AFLfast,pdftotext,11,1623726644, 947, 0, 10, 0, 0, 0.00%, 16, 105, 1, 9.44, 382738
AFLfast,pdftotext,11,1623726660, 947, 1, 10, 0, 0, 0.00%, 16, 105, 1, 8.56, 382894
AFLfast,pdftotext,11,1623726671, 947, 3, 10, 0, 0, 0.00%, 16, 105, 1, 6.94, 382960
AFLfast,pdftotext,11,1623726676, 947, 4, 10, 0, 0, 0.00%, 16, 105, 1, 8.68, 383006
AFLfast,pdftotext,11,1623726681, 947, 6, 10, 0, 0, 0.00%, 16, 105, 1, 5.49, 383042
AFLfast,pdftotext,11,1623726686, 947, 8, 10, 0, 0, 0.00%, 16, 105, 1, 8.42, 383087
AFLfast,pdftotext,11,1623726691, 947, 9, 10, 0, 0, 0.00%, 16, 105, 1, 9.42, 383131
AFLfast,pdftotext,11,1623726696, 948, 0, 10, 0, 0, 0.00%, 16, 105, 1, 10.72, 383180
AFLfast,pdftotext,11,1623726707, 948, 1, 10, 0, 0, 0.00%, 16, 105, 1, 10.79, 383292
AFLfast,pdftotext,11,1623726717, 948, 2, 10, 0, 0, 0.00%, 16, 105, 1, 7.93, 383362
AFLfast,pdftotext,11,1623726722, 948, 4, 10, 0, 0, 0.00%, 16, 105, 1, 9.24, 383409
AFLfast,pdftotext,11,1623726727, 948, 6, 10, 0, 0, 0.00%, 16, 105, 1, 9.01, 383448
AFLfast,pdftotext,11,1623726732, 948, 8, 10, 0, 0, 0.00%, 16, 105, 1, 9.21, 383495
AFLfast,pdftotext,11,1623726738, 948, 9, 10, 0, 0, 0.00%, 16, 105, 1, 9.19, 383538
AFLfast,pdftotext,11,1623726743, 949, 0, 10, 0, 0, 0.00%, 16, 105, 1, 11.64, 383591
AFLfast,pdftotext,11,1623726753, 949, 1, 10, 0, 0, 0.00%, 16, 105, 1, 1.87, 383695
AFLfast,pdftotext,11,1623726763, 949, 2, 10, 0, 0, 0.00%, 16, 105, 1, 5.86, 383758
AFLfast,pdftotext,11,1623726769, 949, 4, 10, 0, 0, 0.00%, 16, 105, 1, 7.38, 383796
AFLfast,pdftotext,11,1623726774, 949, 5, 10, 0, 0, 0.00%, 16, 105, 1, 8.41, 383842
AFLfast,pdftotext,11,1623726779, 949, 7, 10, 0, 0, 0.00%, 16, 105, 1, 9.83, 383892
AFLfast,pdftotext,11,1623726784, 949, 9, 10, 0, 0, 0.00%, 16, 105, 1, 8.87, 383929
AFLfast,pdftotext,11,1623726789, 950, 0, 10, 0, 0, 0.00%, 16, 105, 1, 9.66, 383975
AFLfast,pdftotext,11,1623726805, 950, 1, 10, 0, 0, 0.00%, 16, 105, 1, 8.40, 384118
AFLfast,pdftotext,11,1623726810, 950, 2, 10, 0, 0, 0.00%, 16, 105, 1, 7.34, 384152
AFLfast,pdftotext,11,1623726815, 950, 3, 10, 0, 0, 0.00%, 16, 105, 1, 7.90, 384189
AFLfast,pdftotext,11,1623726820, 950, 5, 10, 0, 0, 0.00%, 16, 105, 1, 7.98, 384228
AFLfast,pdftotext,11,1623726825, 950, 6, 10, 0, 0, 0.00%, 16, 105, 1, 9.00, 384271
AFLfast,pdftotext,11,1623726831, 950, 8, 10, 0, 0, 0.00%, 16, 105, 1, 9.07, 384315
AFLfast,pdftotext,11,1623726836, 951, 0, 10, 0, 0, 0.00%, 16, 105, 1, 9.02, 384356
AFLfast,pdftotext,11,1623726851, 951, 1, 10, 0, 0, 0.00%, 16, 105, 1, 9.27, 384510
AFLfast,pdftotext,11,1623726862, 951, 3, 10, 0, 0, 0.00%, 16, 105, 1, 6.98, 384576
AFLfast,pdftotext,11,1623726867, 951, 4, 10, 0, 0, 0.00%, 16, 105, 1, 8.52, 384623
AFLfast,pdftotext,11,1623726872, 951, 6, 10, 0, 0, 0.00%, 16, 105, 1, 8.61, 384662
AFLfast,pdftotext,11,1623726877, 951, 8, 10, 0, 0, 0.00%, 16, 105, 1, 8.87, 384705
AFLfast,pdftotext,11,1623726882, 952, 0, 10, 0, 0, 0.00%, 16, 105, 1, 9.34, 384750
AFLfast,pdftotext,11,1623726898, 952, 1, 10, 0, 0, 0.00%, 16, 105, 1, 10.04, 384914
AFLfast,pdftotext,11,1623726908, 952, 2, 10, 0, 0, 0.00%, 16, 105, 1, 6.98, 384979
AFLfast,pdftotext,11,1623726913, 952, 4, 10, 0, 0, 0.00%, 16, 105, 1, 7.82, 385011
AFLfast,pdftotext,11,1623726918, 952, 5, 10, 0, 0, 0.00%, 16, 105, 1, 5.08, 385052
AFLfast,pdftotext,11,1623726923, 952, 7, 10, 0, 0, 0.00%, 16, 105, 1, 8.26, 385096
AFLfast,pdftotext,11,1623726928, 952, 9, 10, 0, 0, 0.00%, 16, 105, 1, 7.80, 385134
AFLfast,pdftotext,11,1623726933, 953, 0, 10, 0, 0, 0.00%, 16, 105, 1, 9.64, 385183
AFLfast,pdftotext,11,1623726949, 953, 1, 10, 0, 0, 0.00%, 16, 105, 1, 8.30, 385331
AFLfast,pdftotext,11,1623726954, 953, 2, 10, 0, 0, 0.00%, 16, 105, 1, 7.97, 385370
AFLfast,pdftotext,11,1623726959, 953, 4, 10, 0, 0, 0.00%, 16, 105, 1, 1.67, 385409
AFLfast,pdftotext,11,1623726964, 953, 5, 10, 0, 0, 0.00%, 16, 105, 1, 8.11, 385451
AFLfast,pdftotext,11,1623726969, 953, 7, 10, 0, 0, 0.00%, 16, 105, 1, 9.27, 385497
AFLfast,pdftotext,11,1623726975, 953, 9, 10, 0, 0, 0.00%, 16, 105, 1, 8.66, 385537
AFLfast,pdftotext,11,1623726980, 954, 0, 10, 0, 0, 0.00%, 16, 105, 1, 10.15, 385588
AFLfast,pdftotext,11,1623726995, 954, 1, 10, 0, 0, 0.00%, 16, 105, 1, 7.91, 385731
AFLfast,pdftotext,11,1623727000, 954, 2, 10, 0, 0, 0.00%, 16, 105, 1, 7.54, 385768
AFLfast,pdftotext,11,1623727006, 954, 3, 10, 0, 0, 0.00%, 16, 105, 1, 8.38, 385809
AFLfast,pdftotext,11,1623727011, 954, 5, 10, 0, 0, 0.00%, 16, 105, 1, 3.44, 385848
AFLfast,pdftotext,11,1623727016, 954, 7, 10, 0, 0, 0.00%, 16, 105, 1, 8.26, 385897
AFLfast,pdftotext,11,1623727022, 954, 9, 10, 0, 0, 0.00%, 16, 105, 1, 4.49, 385938
AFLfast,pdftotext,11,1623727027, 955, 0, 10, 0, 0, 0.00%, 16, 105, 1, 10.59, 385988
AFLfast,pdftotext,11,1623727042, 955, 1, 10, 0, 0, 0.00%, 16, 105, 1, 8.12, 386133
AFLfast,pdftotext,11,1623727047, 955, 2, 10, 0, 0, 0.00%, 16, 105, 1, 7.27, 386167
AFLfast,pdftotext,11,1623727052, 955, 3, 10, 0, 0, 0.00%, 16, 105, 1, 7.64, 386203
AFLfast,pdftotext,11,1623727057, 955, 5, 10, 0, 0, 0.00%, 16, 105, 1, 8.31, 386244
AFLfast,pdftotext,11,1623727063, 955, 7, 10, 0, 0, 0.00%, 16, 105, 1, 8.99, 386292
AFLfast,pdftotext,11,1623727068, 955, 8, 10, 0, 0, 0.00%, 16, 105, 1, 9.19, 386339
AFLfast,pdftotext,11,1623727073, 956, 0, 10, 0, 0, 0.00%, 16, 105, 1, 9.34, 386381
AFLfast,pdftotext,11,1623727087, 956, 0, 10, 0, 0, 0.00%, 16, 106, 1, 0.39, 386476
AFLfast,pdftotext,11,1623727092, 956, 1, 10, 0, 0, 0.00%, 16, 106, 1, 11.08, 386525
AFLfast,pdftotext,11,1623727103, 956, 2, 10, 0, 0, 0.00%, 16, 106, 1, 7.47, 386592
AFLfast,pdftotext,11,1623727108, 956, 4, 10, 0, 0, 0.00%, 16, 106, 1, 14.00, 386635
AFLfast,pdftotext,11,1623727113, 956, 6, 10, 0, 0, 0.00%, 16, 106, 1, 5.70, 386675
AFLfast,pdftotext,11,1623727118, 956, 8, 10, 0, 0, 0.00%, 16, 106, 1, 8.79, 386723
AFLfast,pdftotext,11,1623727123, 956, 9, 10, 0, 0, 0.00%, 16, 106, 1, 8.85, 386764
AFLfast,pdftotext,11,1623727129, 957, 0, 10, 0, 0, 0.00%, 16, 106, 1, 10.20, 386816
AFLfast,pdftotext,11,1623727139, 957, 1, 10, 0, 0, 0.00%, 16, 106, 1, 10.43, 386924
AFLfast,pdftotext,11,1623727149, 957, 2, 10, 0, 0, 0.00%, 16, 106, 1, 6.09, 386981
AFLfast,pdftotext,11,1623727154, 957, 3, 10, 0, 0, 0.00%, 16, 106, 1, 8.22, 387024
AFLfast,pdftotext,11,1623727160, 957, 5, 10, 0, 0, 0.00%, 16, 106, 1, 8.10, 387064
AFLfast,pdftotext,11,1623727165, 957, 7, 10, 0, 0, 0.00%, 16, 106, 1, 13.56, 387106
AFLfast,pdftotext,11,1623727170, 957, 9, 10, 0, 0, 0.00%, 16, 106, 1, 9.96, 387150
AFLfast,pdftotext,11,1623727175, 958, 0, 10, 0, 0, 0.00%, 16, 106, 1, 12.87, 387196
AFLfast,pdftotext,11,1623727191, 958, 1, 10, 0, 0, 0.00%, 16, 106, 1, 8.64, 387348
AFLfast,pdftotext,11,1623727196, 958, 2, 10, 0, 0, 0.00%, 16, 106, 1, 7.49, 387381
AFLfast,pdftotext,11,1623727201, 958, 3, 10, 0, 0, 0.00%, 16, 106, 1, 8.41, 387424
AFLfast,pdftotext,11,1623727206, 958, 5, 10, 0, 0, 0.00%, 16, 106, 1, 8.63, 387466
AFLfast,pdftotext,11,1623727211, 958, 7, 10, 0, 0, 0.00%, 16, 106, 1, 9.52, 387511
AFLfast,pdftotext,11,1623727217, 958, 9, 10, 0, 0, 0.00%, 16, 106, 1, 8.86, 387554
AFLfast,pdftotext,11,1623727222, 959, 0, 10, 0, 0, 0.00%, 16, 106, 1, 9.75, 387602
AFLfast,pdftotext,11,1623727237, 959, 1, 10, 0, 0, 0.00%, 16, 106, 1, 9.51, 387757
AFLfast,pdftotext,11,1623727242, 959, 2, 10, 0, 0, 0.00%, 16, 106, 1, 9.87, 387805
AFLfast,pdftotext,11,1623727248, 959, 5, 10, 0, 0, 0.00%, 16, 106, 1, 11.00, 387861
AFLfast,pdftotext,11,1623727253, 959, 7, 10, 0, 0, 0.00%, 16, 106, 1, 12.92, 387927
AFLfast,pdftotext,11,1623727258, 960, 0, 10, 0, 0, 0.00%, 16, 106, 1, 13.30, 387982
AFLfast,pdftotext,11,1623727273, 960, 1, 10, 0, 0, 0.00%, 16, 106, 1, 10.54, 388176
AFLfast,pdftotext,11,1623727279, 960, 3, 10, 0, 0, 0.00%, 16, 106, 1, 10.41, 388224
AFLfast,pdftotext,11,1623727284, 960, 5, 10, 0, 0, 0.00%, 16, 106, 1, 10.54, 388273
AFLfast,pdftotext,11,1623727289, 960, 7, 10, 0, 0, 0.00%, 16, 106, 1, 12.76, 388336
AFLfast,pdftotext,11,1623727294, 961, 0, 10, 0, 0, 0.00%, 16, 106, 1, 0.00, 388386
AFLfast,pdftotext,11,1623727309, 961, 1, 10, 0, 0, 0.00%, 16, 106, 1, 11.29, 388581
AFLfast,pdftotext,11,1623727314, 961, 3, 10, 0, 0, 0.00%, 16, 106, 1, 11.98, 388639
AFLfast,pdftotext,11,1623727320, 961, 6, 10, 0, 0, 0.00%, 16, 106, 1, 11.89, 388695
AFLfast,pdftotext,11,1623727325, 961, 8, 10, 0, 0, 0.00%, 16, 106, 1, 12.84, 388759
AFLfast,pdftotext,11,1623727330, 962, 0, 10, 0, 0, 0.00%, 16, 106, 1, 14.69, 388823
AFLfast,pdftotext,11,1623727340, 962, 1, 10, 0, 0, 0.00%, 16, 106, 1, 11.47, 388957
AFLfast,pdftotext,11,1623727345, 962, 2, 10, 0, 0, 0.00%, 16, 106, 1, 8.92, 388995
AFLfast,pdftotext,11,1623727350, 962, 4, 10, 0, 0, 0.00%, 16, 106, 1, 10.50, 389048
AFLfast,pdftotext,11,1623727356, 962, 6, 10, 0, 0, 0.00%, 16, 106, 1, 11.46, 389106
AFLfast,pdftotext,11,1623727361, 962, 8, 10, 0, 0, 0.00%, 16, 106, 1, 12.39, 389168
AFLfast,pdftotext,11,1623727366, 963, 0, 10, 0, 0, 0.00%, 16, 106, 1, 12.73, 389227
AFLfast,pdftotext,11,1623727376, 963, 1, 10, 0, 0, 0.00%, 16, 106, 1, 12.05, 389357
AFLfast,pdftotext,11,1623727386, 963, 3, 10, 0, 0, 0.00%, 16, 106, 1, 9.79, 389444
AFLfast,pdftotext,11,1623727392, 963, 6, 10, 0, 0, 0.00%, 16, 106, 1, 10.35, 389499
AFLfast,pdftotext,11,1623727397, 963, 8, 10, 0, 0, 0.00%, 16, 106, 1, 4.98, 389562
AFLfast,pdftotext,11,1623727402, 964, 0, 10, 0, 0, 0.00%, 16, 106, 1, 10.61, 389621
AFLfast,pdftotext,11,1623727412, 964, 1, 10, 0, 0, 0.00%, 16, 106, 1, 12.74, 389759
AFLfast,pdftotext,11,1623727430, 964, 3, 10, 0, 0, 0.00%, 16, 106, 1, 6.97, 389840
AFLfast,pdftotext,11,1623727435, 964, 5, 10, 0, 0, 0.00%, 16, 106, 1, 8.28, 389883
AFLfast,pdftotext,11,1623727440, 964, 7, 10, 0, 0, 0.00%, 16, 106, 1, 8.98, 389928
AFLfast,pdftotext,11,1623727445, 964, 8, 10, 0, 0, 0.00%, 16, 106, 1, 9.35, 389975
AFLfast,pdftotext,11,1623727451, 965, 0, 10, 0, 0, 0.00%, 16, 106, 1, 9.77, 390022
AFLfast,pdftotext,11,1623727466, 965, 1, 10, 0, 0, 0.00%, 16, 106, 1, 8.58, 390175
AFLfast,pdftotext,11,1623727472, 965, 2, 10, 0, 0, 0.00%, 16, 106, 1, 7.44, 390208
AFLfast,pdftotext,11,1623727477, 965, 3, 10, 0, 0, 0.00%, 16, 106, 1, 7.74, 390245
AFLfast,pdftotext,11,1623727482, 965, 5, 10, 0, 0, 0.00%, 16, 106, 1, 8.64, 390288
AFLfast,pdftotext,11,1623727487, 965, 6, 10, 0, 0, 0.00%, 16, 106, 1, 9.16, 390331
AFLfast,pdftotext,11,1623727492, 965, 8, 10, 0, 0, 0.00%, 16, 106, 1, 4.36, 390373
AFLfast,pdftotext,11,1623727497, 966, 0, 10, 0, 0, 0.00%, 16, 106, 1, 7.30, 390414
AFLfast,pdftotext,11,1623727512, 966, 1, 10, 0, 0, 0.00%, 16, 106, 1, 9.62, 390573
AFLfast,pdftotext,11,1623727523, 966, 3, 10, 0, 0, 0.00%, 16, 106, 1, 6.65, 390636
AFLfast,pdftotext,11,1623727528, 966, 4, 10, 0, 0, 0.00%, 16, 106, 1, 8.36, 390680
AFLfast,pdftotext,11,1623727533, 966, 6, 10, 0, 0, 0.00%, 16, 106, 1, 8.86, 390722
AFLfast,pdftotext,11,1623727538, 966, 8, 10, 0, 0, 0.00%, 16, 106, 1, 9.05, 390763
AFLfast,pdftotext,11,1623727543, 966, 9, 10, 0, 0, 0.00%, 16, 106, 1, 8.51, 390802
AFLfast,pdftotext,11,1623727548, 967, 0, 10, 0, 0, 0.00%, 16, 106, 1, 12.15, 390853
AFLfast,pdftotext,11,1623727559, 967, 1, 10, 0, 0, 0.00%, 16, 106, 1, 10.92, 390965
AFLfast,pdftotext,11,1623727569, 967, 2, 10, 0, 0, 0.00%, 16, 106, 1, 7.64, 391027
AFLfast,pdftotext,11,1623727574, 967, 4, 10, 0, 0, 0.00%, 16, 106, 1, 7.94, 391065
AFLfast,pdftotext,11,1623727579, 967, 5, 10, 0, 0, 0.00%, 16, 106, 1, 8.57, 391109
AFLfast,pdftotext,11,1623727585, 967, 7, 10, 0, 0, 0.00%, 16, 106, 1, 9.42, 391155
AFLfast,pdftotext,11,1623727590, 967, 9, 10, 0, 0, 0.00%, 16, 106, 1, 1.59, 391190
AFLfast,pdftotext,11,1623727595, 968, 0, 10, 0, 0, 0.00%, 16, 106, 1, 11.97, 391239
AFLfast,pdftotext,11,1623727611, 968, 1, 10, 0, 0, 0.00%, 16, 106, 1, 8.49, 391391
AFLfast,pdftotext,11,1623727616, 968, 2, 10, 0, 0, 0.00%, 16, 106, 1, 6.66, 391420
AFLfast,pdftotext,11,1623727621, 968, 3, 10, 0, 0, 0.00%, 16, 106, 1, 7.99, 391459
AFLfast,pdftotext,11,1623727626, 968, 5, 10, 0, 0, 0.00%, 16, 106, 1, 8.47, 391501
AFLfast,pdftotext,11,1623727631, 968, 7, 10, 0, 0, 0.00%, 16, 106, 1, 1.86, 391544
AFLfast,pdftotext,11,1623727636, 968, 8, 10, 0, 0, 0.00%, 16, 106, 1, 6.93, 391589
AFLfast,pdftotext,11,1623727641, 969, 0, 10, 0, 0, 0.00%, 16, 106, 1, 13.43, 391631
AFLfast,pdftotext,11,1623727647, 969, 0, 10, 0, 0, 0.00%, 16, 107, 1, 0.57, 391639
AFLfast,pdftotext,11,1623727662, 969, 1, 10, 0, 0, 0.00%, 16, 107, 1, 8.32, 391789
AFLfast,pdftotext,11,1623727673, 969, 3, 10, 0, 0, 0.00%, 16, 107, 1, 7.28, 391856
AFLfast,pdftotext,11,1623727678, 969, 5, 10, 0, 0, 0.00%, 16, 107, 1, 8.51, 391898
AFLfast,pdftotext,11,1623727683, 969, 6, 10, 0, 0, 0.00%, 16, 107, 1, 9.13, 391941
AFLfast,pdftotext,11,1623727688, 969, 8, 10, 0, 0, 0.00%, 16, 107, 1, 10.31, 391984
AFLfast,pdftotext,11,1623727693, 970, 0, 10, 0, 0, 0.00%, 16, 107, 1, 8.44, 392022
AFLfast,pdftotext,11,1623727703, 970, 0, 10, 0, 0, 0.00%, 16, 108, 1, 0.39, 392078
AFLfast,pdftotext,11,1623727714, 970, 1, 10, 0, 0, 0.00%, 16, 108, 1, 9.59, 392183
AFLfast,pdftotext,11,1623727724, 970, 2, 10, 0, 0, 0.00%, 16, 108, 1, 7.67, 392250
AFLfast,pdftotext,11,1623727729, 970, 4, 10, 0, 0, 0.00%, 16, 108, 1, 8.35, 392289
AFLfast,pdftotext,11,1623727734, 970, 6, 10, 0, 0, 0.00%, 16, 108, 1, 8.06, 392327
AFLfast,pdftotext,11,1623727739, 970, 8, 10, 0, 0, 0.00%, 16, 108, 1, 9.53, 392377
AFLfast,pdftotext,11,1623727744, 970, 9, 10, 0, 0, 0.00%, 16, 108, 1, 8.48, 392417
AFLfast,pdftotext,11,1623727749, 971, 0, 10, 0, 0, 0.00%, 16, 108, 1, 10.37, 392469
AFLfast,pdftotext,11,1623727765, 971, 1, 10, 0, 0, 0.00%, 16, 108, 1, 8.16, 392614
AFLfast,pdftotext,11,1623727770, 971, 2, 10, 0, 0, 0.00%, 16, 108, 1, 7.77, 392652
AFLfast,pdftotext,11,1623727775, 971, 4, 10, 0, 0, 0.00%, 16, 108, 1, 7.37, 392685
AFLfast,pdftotext,11,1623727781, 971, 5, 10, 0, 0, 0.00%, 16, 108, 1, 7.78, 392727
AFLfast,pdftotext,11,1623727786, 971, 7, 10, 0, 0, 0.00%, 16, 108, 1, 13.60, 392775
AFLfast,pdftotext,11,1623727791, 971, 9, 10, 0, 0, 0.00%, 16, 108, 1, 4.61, 392806
AFLfast,pdftotext,11,1623727796, 972, 0, 10, 0, 0, 0.00%, 16, 108, 1, 12.12, 392852
AFLfast,pdftotext,11,1623727811, 972, 1, 10, 0, 0, 0.00%, 16, 108, 1, 9.35, 393008
AFLfast,pdftotext,11,1623727816, 972, 2, 10, 0, 0, 0.00%, 16, 108, 1, 7.63, 393041
AFLfast,pdftotext,11,1623727822, 972, 3, 10, 0, 0, 0.00%, 16, 108, 1, 7.89, 393078
AFLfast,pdftotext,11,1623727827, 972, 5, 10, 0, 0, 0.00%, 16, 108, 1, 11.92, 393116
AFLfast,pdftotext,11,1623727832, 972, 7, 10, 0, 0, 0.00%, 16, 108, 1, 1.58, 393160
AFLfast,pdftotext,11,1623727837, 972, 8, 10, 0, 0, 0.00%, 16, 108, 1, 8.72, 393205
AFLfast,pdftotext,11,1623727842, 973, 0, 10, 0, 0, 0.00%, 16, 108, 1, 13.43, 393247
AFLfast,pdftotext,11,1623727857, 973, 1, 10, 0, 0, 0.00%, 16, 108, 1, 8.94, 393401
AFLfast,pdftotext,11,1623727868, 973, 3, 10, 0, 0, 0.00%, 16, 108, 1, 7.00, 393470
AFLfast,pdftotext,11,1623727873, 973, 5, 10, 0, 0, 0.00%, 16, 108, 1, 8.49, 393514
AFLfast,pdftotext,11,1623727878, 973, 6, 10, 0, 0, 0.00%, 16, 108, 1, 9.09, 393557
AFLfast,pdftotext,11,1623727883, 973, 8, 10, 0, 0, 0.00%, 16, 108, 1, 3.67, 393601
AFLfast,pdftotext,11,1623727888, 974, 0, 10, 0, 0, 0.00%, 16, 108, 1, 6.32, 393638
