alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,strings,7,1624867083, 116174, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867088, 116181, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867094, 116189, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867099, 116197, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867104, 116206, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867110, 116214, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867115, 116222, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867121, 116234, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867126, 116247, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867131, 116251, 0, 49, 0, 0, 0.01%, 0, 0, 7, 16.32
AFLfast,strings,7,1624867136, 116266, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867141, 116279, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867147, 116288, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867152, 116289, 0, 49, 0, 0, 0.01%, 0, 0, 7, 5.72
AFLfast,strings,7,1624867158, 116290, 0, 49, 0, 0, 0.01%, 0, 0, 7, 7.03
AFLfast,strings,7,1624867163, 116301, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867178, 116308, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867184, 116316, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867190, 116324, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867195, 116334, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867200, 116347, 46, 49, 0, 0, 0.01%, 0, 0, 7, 2.19
AFLfast,strings,7,1624867205, 116360, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867211, 116378, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867216, 116391, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867221, 116402, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867228, 116411, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867233, 116415, 0, 49, 0, 0, 0.01%, 0, 0, 7, 1.45
AFLfast,strings,7,1624867238, 116422, 45, 49, 0, 0, 0.01%, 0, 0, 7, 2.14
AFLfast,strings,7,1624867244, 116434, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867250, 116445, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867255, 116453, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867260, 116462, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867266, 116471, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867271, 116482, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867276, 116496, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867282, 116508, 46, 49, 0, 0, 0.01%, 0, 0, 7, 1.98
AFLfast,strings,7,1624867287, 116523, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867292, 116526, 0, 49, 0, 0, 0.01%, 0, 0, 7, 7.28
AFLfast,strings,7,1624867298, 116528, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867303, 116536, 45, 49, 0, 0, 0.01%, 0, 0, 7, 1.05
AFLfast,strings,7,1624867308, 116544, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867314, 116551, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867320, 116559, 48, 49, 0, 0, 0.01%, 0, 0, 7, 1.09
AFLfast,strings,7,1624867325, 116569, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867332, 116577, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867337, 116586, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867343, 116597, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867348, 116612, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867353, 116624, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867358, 116641, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867363, 116646, 0, 49, 0, 0, 0.01%, 0, 0, 7, 8.48
AFLfast,strings,7,1624867368, 116646, 45, 49, 0, 0, 0.01%, 0, 0, 7, 1.25
AFLfast,strings,7,1624867374, 116655, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867379, 116662, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867385, 116668, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867390, 116676, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867396, 116685, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867401, 116693, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867406, 116700, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867411, 116707, 0, 49, 0, 0, 0.01%, 0, 0, 7, 9.85
AFLfast,strings,7,1624867416, 116709, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867422, 116725, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867427, 116740, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867432, 116756, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867438, 116771, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.40
AFLfast,strings,7,1624867443, 116787, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867448, 116791, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867453, 116807, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867459, 116825, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867464, 116841, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.22
AFLfast,strings,7,1624867469, 116859, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867474, 116863, 0, 49, 0, 0, 0.01%, 0, 0, 7, 17.61
AFLfast,strings,7,1624867479, 116880, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867485, 116898, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867490, 116910, 45, 49, 0, 0, 0.01%, 0, 0, 7, 1.82
AFLfast,strings,7,1624867495, 116920, 48, 49, 0, 0, 0.01%, 0, 0, 7, 1.92
AFLfast,strings,7,1624867501, 116926, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867506, 116934, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867511, 116941, 0, 49, 0, 0, 0.01%, 0, 0, 7, 1.25
AFLfast,strings,7,1624867516, 116950, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867522, 116958, 46, 49, 0, 0, 0.01%, 0, 0, 7, 1.45
AFLfast,strings,7,1624867527, 116964, 45, 49, 0, 0, 0.01%, 0, 0, 7, 2.45
AFLfast,strings,7,1624867532, 116976, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867537, 116988, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867543, 117001, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867548, 117002, 0, 49, 0, 0, 0.01%, 0, 0, 7, 8.17
AFLfast,strings,7,1624867553, 117010, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867558, 117021, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867563, 117022, 0, 49, 0, 0, 0.01%, 0, 0, 7, 13.19
AFLfast,strings,7,1624867569, 117037, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867574, 117047, 0, 49, 0, 0, 0.01%, 0, 0, 7, 4.57
AFLfast,strings,7,1624867584, 117057, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867589, 117072, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867594, 117086, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867600, 117099, 48, 49, 0, 0, 0.01%, 0, 0, 7, 1.25
AFLfast,strings,7,1624867605, 117112, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867610, 117114, 0, 49, 0, 0, 0.01%, 0, 0, 7, 11.39
AFLfast,strings,7,1624867616, 117122, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867621, 117135, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867626, 117144, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867632, 117158, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867638, 117166, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867644, 117172, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867649, 117182, 0, 49, 0, 0, 0.01%, 0, 0, 7, 3.85
AFLfast,strings,7,1624867664, 117187, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867669, 117196, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867674, 117207, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867680, 117215, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867685, 117221, 0, 49, 0, 0, 0.01%, 0, 0, 7, 9.16
AFLfast,strings,7,1624867696, 117234, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867701, 117243, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867706, 117257, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867711, 117264, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867716, 117272, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867722, 117280, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867727, 117287, 0, 49, 0, 0, 0.01%, 0, 0, 7, 1.46
AFLfast,strings,7,1624867732, 117296, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867738, 117309, 45, 49, 0, 0, 0.01%, 0, 0, 7, 1.92
AFLfast,strings,7,1624867744, 117321, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867749, 117329, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867754, 117336, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867760, 117342, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867765, 117354, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867770, 117367, 48, 49, 0, 0, 0.01%, 0, 0, 7, 1.97
AFLfast,strings,7,1624867775, 117379, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867781, 117386, 45, 49, 0, 0, 0.01%, 0, 0, 7, 1.26
AFLfast,strings,7,1624867786, 117396, 0, 49, 0, 0, 0.01%, 0, 0, 7, 4.00
AFLfast,strings,7,1624867801, 117403, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867806, 117412, 45, 49, 0, 0, 0.01%, 0, 0, 7, 4.65
AFLfast,strings,7,1624867812, 117424, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867817, 117432, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867822, 117440, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867827, 117447, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867833, 117457, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867839, 117465, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867844, 117471, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.94
AFLfast,strings,7,1624867854, 117475, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867859, 117483, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867865, 117489, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867870, 117494, 0, 49, 0, 0, 0.01%, 0, 0, 7, 3.67
AFLfast,strings,7,1624867880, 117504, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867886, 117514, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867891, 117524, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867896, 117527, 0, 49, 0, 0, 0.01%, 0, 0, 7, 16.31
AFLfast,strings,7,1624867901, 117529, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867906, 117534, 0, 49, 0, 0, 0.01%, 0, 0, 7, 4.64
AFLfast,strings,7,1624867917, 117546, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867922, 117561, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867927, 117576, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867932, 117591, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867938, 117607, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867943, 117621, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867948, 117635, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867953, 117650, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867958, 117665, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867964, 117679, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867969, 117694, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867974, 117708, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867979, 117721, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867985, 117736, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624867990, 117750, 0, 49, 0, 0, 0.01%, 0, 0, 7, 3.81
AFLfast,strings,7,1624867995, 117762, 0, 49, 0, 0, 0.01%, 0, 0, 7, 5.38
AFLfast,strings,7,1624868000, 117769, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868006, 117785, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868011, 117796, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868016, 117810, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868022, 117823, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868027, 117835, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868032, 117846, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868037, 117855, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868042, 117862, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868047, 117869, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868053, 117876, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.26
AFLfast,strings,7,1624868063, 117879, 48, 49, 0, 0, 0.01%, 0, 0, 7, 1.13
AFLfast,strings,7,1624868069, 117888, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868074, 117896, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868079, 117905, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868085, 117916, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868091, 117922, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868097, 117929, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868102, 117932, 48, 49, 0, 0, 0.01%, 0, 0, 7, 1.18
AFLfast,strings,7,1624868107, 117941, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868112, 117942, 0, 49, 0, 0, 0.01%, 0, 0, 7, 4.36
AFLfast,strings,7,1624868122, 117943, 0, 49, 0, 0, 0.01%, 0, 0, 7, 9.09
AFLfast,strings,7,1624868128, 117944, 0, 49, 0, 0, 0.01%, 0, 0, 7, 10.04
AFLfast,strings,7,1624868133, 117954, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868138, 117967, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868144, 117976, 0, 49, 0, 0, 0.01%, 0, 0, 7, 6.60
AFLfast,strings,7,1624868154, 117983, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868159, 117990, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868164, 117999, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868170, 118008, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868175, 118016, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868181, 118023, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868186, 118028, 0, 49, 0, 0, 0.01%, 0, 0, 7, 1.57
AFLfast,strings,7,1624868207, 118034, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868212, 118042, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868217, 118049, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868222, 118059, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868228, 118073, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868233, 118085, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868238, 118089, 48, 49, 0, 0, 0.01%, 0, 0, 7, 3.40
AFLfast,strings,7,1624868243, 118098, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868248, 118108, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868254, 118118, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868259, 118126, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868264, 118132, 46, 49, 0, 0, 0.01%, 0, 0, 7, 1.47
AFLfast,strings,7,1624868270, 118143, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868275, 118155, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868280, 118162, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868285, 118170, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868290, 118179, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868295, 118191, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868300, 118202, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868305, 118214, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868310, 118226, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868315, 118240, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868321, 118253, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868326, 118259, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868332, 118271, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868337, 118283, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868342, 118295, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868348, 118303, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868353, 118307, 0, 49, 0, 0, 0.01%, 0, 0, 7, 14.20
AFLfast,strings,7,1624868363, 118310, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868369, 118323, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868374, 118337, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.15
AFLfast,strings,7,1624868379, 118352, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868384, 118363, 0, 49, 0, 0, 0.01%, 0, 0, 7, 20.00
AFLfast,strings,7,1624868389, 118365, 0, 49, 0, 0, 0.01%, 0, 0, 7, 4.59
AFLfast,strings,7,1624868395, 118367, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868400, 118384, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868405, 118396, 48, 49, 0, 0, 0.01%, 0, 0, 7, 1.35
AFLfast,strings,7,1624868411, 118413, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868416, 118429, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868422, 118442, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868427, 118454, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868432, 118468, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868437, 118481, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868442, 118484, 0, 49, 0, 0, 0.01%, 0, 0, 7, 10.76
AFLfast,strings,7,1624868448, 118497, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868453, 118512, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868458, 118526, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868464, 118535, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868469, 118543, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868474, 118551, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868480, 118559, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868485, 118569, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868490, 118574, 0, 49, 0, 0, 0.01%, 0, 0, 7, 8.30
AFLfast,strings,7,1624868501, 118579, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868506, 118584, 0, 49, 0, 0, 0.01%, 0, 0, 7, 3.26
AFLfast,strings,7,1624868516, 118590, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868521, 118598, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868527, 118610, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868532, 118616, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868538, 118623, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868543, 118629, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868548, 118635, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868554, 118643, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868559, 118658, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868564, 118667, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868570, 118678, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868575, 118689, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868581, 118702, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868586, 118711, 48, 49, 0, 0, 0.01%, 0, 0, 7, 1.16
AFLfast,strings,7,1624868591, 118721, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624868596, 118732, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
