alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,4,1622136870, 8, 511, 514, 186, 1, 3.67%, 0, 0, 6, 44.19
AFLfast,pngtest,4,1622136886, 8, 511, 515, 187, 1, 3.67%, 0, 0, 6, 43.62
AFLfast,pngtest,4,1622137030, 8, 512, 515, 186, 2, 3.67%, 0, 0, 6, 44.30
AFLfast,pngtest,4,1622137035, 8, 514, 515, 185, 1, 3.67%, 0, 0, 6, 46.49
AFLfast,pngtest,4,1622137040, 8, 514, 516, 186, 1, 3.67%, 0, 0, 6, 46.99
AFLfast,pngtest,4,1622137862, 9, 4, 516, 184, 0, 3.67%, 0, 0, 6, 44.78
AFLfast,pngtest,4,1622137934, 9, 4, 517, 185, 0, 3.67%, 0, 0, 6, 42.42
AFLfast,pngtest,4,1622138052, 9, 261, 517, 185, 1, 3.67%, 0, 0, 6, 43.83
AFLfast,pngtest,4,1622138584, 9, 261, 518, 186, 1, 3.67%, 0, 0, 6, 45.13
AFLfast,pngtest,4,1622138615, 9, 467, 518, 185, 2, 3.67%, 0, 0, 6, 42.91
AFLfast,pngtest,4,1622138620, 9, 516, 518, 184, 2, 3.67%, 0, 0, 6, 45.71
AFLfast,pngtest,4,1622139234, 9, 517, 518, 183, 1, 3.67%, 0, 0, 6, 48.70
AFLfast,pngtest,4,1622139817, 10, 4, 518, 182, 0, 3.67%, 0, 0, 6, 45.01
AFLfast,pngtest,4,1622139898, 10, 4, 519, 183, 0, 3.67%, 0, 0, 6, 40.48
AFLfast,pngtest,4,1622140002, 10, 159, 519, 183, 1, 3.67%, 0, 0, 6, 45.49
AFLfast,pngtest,4,1622140007, 10, 450, 519, 181, 1, 3.67%, 0, 0, 6, 41.45
AFLfast,pngtest,4,1622140012, 10, 518, 519, 180, 1, 3.67%, 0, 0, 6, 43.15
