alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,6,1624993796, 102, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624993812, 102, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624993828, 102, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624993844, 102, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624993859, 102, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624993881, 102, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,6,1624993897, 102, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624993913, 102, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624993929, 102, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624993945, 102, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624993966, 102, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624993982, 102, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624993998, 102, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624994014, 102, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624994035, 102, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624994051, 102, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624994066, 102, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624994087, 102, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624994103, 102, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,6,1624994118, 103, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624994134, 103, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624994150, 103, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624994172, 103, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624994188, 103, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624994204, 103, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,6,1624994220, 103, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624994236, 103, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624994257, 103, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,6,1624994273, 103, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624994288, 103, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624994304, 103, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624994326, 103, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624994342, 103, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624994358, 103, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624994374, 103, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624994395, 103, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624994410, 103, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624994426, 103, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.29
AFLfast,tcpdump,6,1624994442, 103, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624994463, 104, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624994479, 104, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624994495, 104, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624994511, 104, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624994532, 104, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624994547, 104, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624994563, 104, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624994579, 104, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624994600, 104, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624994616, 104, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624994631, 104, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,6,1624994647, 104, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624994668, 104, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624994684, 104, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624994700, 104, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624994716, 104, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624994737, 104, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624994753, 104, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624994768, 104, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624994789, 104, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624994804, 105, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624994820, 105, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624994841, 105, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624994856, 105, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624994872, 105, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624994892, 105, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624994908, 105, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624994923, 105, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624994944, 105, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624994961, 105, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624994976, 105, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624994992, 105, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624995014, 105, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624995029, 105, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624995046, 105, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624995062, 105, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624995082, 105, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624995098, 105, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624995113, 105, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624995134, 105, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624995150, 106, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624995166, 106, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624995182, 106, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624995203, 106, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624995219, 106, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624995235, 106, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624995251, 106, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624995267, 106, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,6,1624995288, 106, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,6,1624995304, 106, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624995320, 106, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624995336, 106, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.29
AFLfast,tcpdump,6,1624995352, 106, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624995368, 106, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624995389, 106, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624995405, 106, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624995421, 106, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624995437, 106, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624995454, 106, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624995475, 106, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624995491, 107, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624995506, 107, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624995522, 107, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624995544, 107, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,6,1624995560, 107, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624995576, 107, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624995592, 107, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624995608, 107, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624995629, 107, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624995644, 107, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624995660, 107, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,6,1624995676, 107, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624995697, 107, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624995712, 107, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624995733, 107, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624995748, 107, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624995764, 107, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624995780, 107, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624995801, 107, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624995816, 107, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624995832, 108, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624995854, 108, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624995870, 108, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624995886, 108, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624995901, 108, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,6,1624995918, 108, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624995934, 108, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,6,1624995955, 108, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624995971, 108, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624995987, 108, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624996003, 108, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624996019, 108, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624996040, 108, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624996056, 108, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624996072, 108, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624996088, 108, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624996104, 108, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624996125, 108, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624996140, 108, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624996161, 108, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624996177, 109, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624996193, 109, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624996209, 109, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624996225, 109, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,6,1624996246, 109, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624996262, 109, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624996278, 109, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624996294, 109, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,6,1624996310, 109, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,6,1624996331, 109, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.30
AFLfast,tcpdump,6,1624996347, 109, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624996363, 109, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624996379, 109, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624996395, 109, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624996411, 109, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624996433, 109, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624996448, 109, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624996464, 109, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624996480, 109, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624996501, 109, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,6,1624996517, 110, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624996532, 110, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624996548, 110, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624996569, 110, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624996584, 110, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624996600, 110, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624996621, 110, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,6,1624996637, 110, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624996652, 110, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624996673, 110, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624996689, 110, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.30
AFLfast,tcpdump,6,1624996705, 110, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624996721, 110, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624996742, 110, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624996757, 110, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624996773, 110, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624996794, 110, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624996810, 110, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624996825, 110, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624996841, 110, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624996862, 111, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624996877, 111, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624996893, 111, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,6,1624996909, 111, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624996930, 111, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624996946, 111, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624996962, 111, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,6,1624996983, 111, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624996999, 111, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624997015, 111, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624997031, 111, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624997047, 111, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624997068, 111, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624997084, 111, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624997099, 111, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,6,1624997120, 111, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624997136, 111, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624997152, 111, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624997168, 111, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624997183, 111, 19, 20, 0, 0, 0.13%, 0, 0, 1, 3.13
AFLfast,tcpdump,6,1624997194, 112, 0, 20, 0, 0, 0.13%, 0, 0, 1, 3.13
AFLfast,tcpdump,6,1624997209, 112, 1, 20, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,6,1624997219, 112, 2, 20, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,6,1624997230, 112, 3, 20, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,6,1624997245, 112, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,6,1624997266, 112, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,6,1624997282, 112, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.07
AFLfast,tcpdump,6,1624997303, 112, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.05
AFLfast,tcpdump,6,1624997319, 112, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.08
AFLfast,tcpdump,6,1624997340, 112, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,6,1624997356, 112, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,6,1624997377, 112, 11, 20, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,6,1624997399, 112, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.71
AFLfast,tcpdump,6,1624997420, 112, 13, 20, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,6,1624997442, 112, 14, 20, 0, 0, 0.13%, 0, 0, 1, 1.69
AFLfast,tcpdump,6,1624997469, 112, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.72
AFLfast,tcpdump,6,1624997489, 112, 16, 20, 0, 0, 0.13%, 0, 0, 1, 1.69
AFLfast,tcpdump,6,1624997511, 112, 17, 20, 0, 0, 0.13%, 0, 0, 1, 1.63
AFLfast,tcpdump,6,1624997537, 112, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.59
AFLfast,tcpdump,6,1624997564, 112, 19, 20, 0, 0, 0.13%, 0, 0, 1, 1.64
AFLfast,tcpdump,6,1624997586, 113, 0, 20, 0, 0, 0.13%, 0, 0, 1, 1.64
AFLfast,tcpdump,6,1624997607, 113, 1, 20, 0, 0, 0.13%, 0, 0, 1, 1.66
AFLfast,tcpdump,6,1624997633, 113, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.61
AFLfast,tcpdump,6,1624997655, 113, 3, 20, 0, 0, 0.13%, 0, 0, 1, 1.73
AFLfast,tcpdump,6,1624997675, 113, 4, 20, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,6,1624997696, 113, 5, 20, 0, 0, 0.13%, 0, 0, 1, 1.68
AFLfast,tcpdump,6,1624997718, 113, 6, 20, 0, 0, 0.13%, 0, 0, 1, 1.68
AFLfast,tcpdump,6,1624997739, 113, 7, 20, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,6,1624997765, 113, 8, 20, 0, 0, 0.13%, 0, 0, 1, 1.73
AFLfast,tcpdump,6,1624997786, 113, 9, 20, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,6,1624997807, 113, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.02
AFLfast,tcpdump,6,1624997823, 113, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.02
AFLfast,tcpdump,6,1624997844, 113, 12, 20, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,6,1624997860, 113, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.06
AFLfast,tcpdump,6,1624997881, 113, 14, 20, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,6,1624997902, 113, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,6,1624997917, 113, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.09
AFLfast,tcpdump,6,1624997938, 113, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.07
AFLfast,tcpdump,6,1624997954, 113, 18, 20, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,6,1624997975, 113, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,6,1624997997, 114, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.02
AFLfast,tcpdump,6,1624998012, 114, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,6,1624998033, 114, 2, 20, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,6,1624998049, 114, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.09
AFLfast,tcpdump,6,1624998070, 114, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624998086, 114, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624998102, 114, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624998123, 114, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624998138, 114, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624998154, 114, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624998175, 114, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,6,1624998191, 114, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.10
AFLfast,tcpdump,6,1624998212, 114, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.03
AFLfast,tcpdump,6,1624998229, 114, 13, 20, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,6,1624998250, 114, 14, 20, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,6,1624998271, 114, 15, 20, 0, 0, 0.13%, 0, 0, 1, 1.69
AFLfast,tcpdump,6,1624998297, 114, 16, 20, 0, 0, 0.13%, 0, 0, 1, 1.70
AFLfast,tcpdump,6,1624998318, 114, 17, 20, 0, 0, 0.13%, 0, 0, 1, 1.77
