alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,4,1623593959, 2096, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 125423
AFLfast,tcpdump,4,1623593974, 2097, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 125452
AFLfast,tcpdump,4,1623593985, 2097, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 125472
AFLfast,tcpdump,4,1623594001, 2098, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 125504
AFLfast,tcpdump,4,1623594011, 2098, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.09, 125526
AFLfast,tcpdump,4,1623594022, 2099, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.07, 125548
AFLfast,tcpdump,4,1623594037, 2099, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.04, 125579
AFLfast,tcpdump,4,1623594048, 2100, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.04, 125600
AFLfast,tcpdump,4,1623594058, 2100, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.05, 125622
AFLfast,tcpdump,4,1623594074, 2101, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.13, 125655
AFLfast,tcpdump,4,1623594084, 2101, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.11, 125677
AFLfast,tcpdump,4,1623594131, 2101, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 125773
AFLfast,tcpdump,4,1623594147, 2102, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.00, 125805
AFLfast,tcpdump,4,1623594158, 2102, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 125825
AFLfast,tcpdump,4,1623594174, 2102, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 125856
AFLfast,tcpdump,4,1623594184, 2103, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 125876
AFLfast,tcpdump,4,1623594200, 2103, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 125906
AFLfast,tcpdump,4,1623594211, 2104, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 125926
AFLfast,tcpdump,4,1623594226, 2104, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 125955
AFLfast,tcpdump,4,1623594237, 2105, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 125975
AFLfast,tcpdump,4,1623594253, 2105, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 126005
AFLfast,tcpdump,4,1623594263, 2106, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 126025
AFLfast,tcpdump,4,1623594279, 2106, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 126056
AFLfast,tcpdump,4,1623594289, 2107, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 126076
AFLfast,tcpdump,4,1623594300, 2107, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.00, 126097
AFLfast,tcpdump,4,1623594358, 2107, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 126208
AFLfast,tcpdump,4,1623594368, 2108, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 126228
AFLfast,tcpdump,4,1623594379, 2108, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.02, 126249
AFLfast,tcpdump,4,1623594394, 2109, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 126281
AFLfast,tcpdump,4,1623594405, 2109, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.03, 126302
AFLfast,tcpdump,4,1623594415, 2110, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.16, 126325
AFLfast,tcpdump,4,1623594431, 2110, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.05, 126357
AFLfast,tcpdump,4,1623594442, 2111, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.23, 126381
AFLfast,tcpdump,4,1623594453, 2112, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.26, 126405
AFLfast,tcpdump,4,1623594463, 2113, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.18, 126427
AFLfast,tcpdump,4,1623594478, 2113, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.04, 126458
AFLfast,tcpdump,4,1623594526, 2113, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.95, 126553
AFLfast,tcpdump,4,1623594542, 2113, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 126585
AFLfast,tcpdump,4,1623594553, 2114, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.95, 126605
AFLfast,tcpdump,4,1623594569, 2114, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.02, 126636
AFLfast,tcpdump,4,1623594579, 2115, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.11, 126658
AFLfast,tcpdump,4,1623594590, 2115, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.05, 126680
AFLfast,tcpdump,4,1623594605, 2116, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 126710
AFLfast,tcpdump,4,1623594616, 2117, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.00, 126731
AFLfast,tcpdump,4,1623594627, 2118, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.04, 126753
AFLfast,tcpdump,4,1623594642, 2118, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 126784
AFLfast,tcpdump,4,1623594653, 2119, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 126806
AFLfast,tcpdump,4,1623594664, 2119, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 126828
AFLfast,tcpdump,4,1623594680, 2119, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 126858
AFLfast,tcpdump,4,1623594690, 2120, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.05, 126879
AFLfast,tcpdump,4,1623594700, 2121, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.24, 126903
AFLfast,tcpdump,4,1623594711, 2121, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.25, 126927
AFLfast,tcpdump,4,1623594727, 2122, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.17, 126960
AFLfast,tcpdump,4,1623594737, 2122, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.10, 126982
AFLfast,tcpdump,4,1623594748, 2123, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 127002
AFLfast,tcpdump,4,1623594764, 2124, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 127032
AFLfast,tcpdump,4,1623594774, 2124, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 127052
AFLfast,tcpdump,4,1623594790, 2124, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 127082
AFLfast,tcpdump,4,1623594801, 2124, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 127102
AFLfast,tcpdump,4,1623594816, 2125, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 127129
AFLfast,tcpdump,4,1623594832, 2125, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.07, 127161
AFLfast,tcpdump,4,1623594843, 2126, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.21, 127185
AFLfast,tcpdump,4,1623594853, 2126, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.21, 127208
AFLfast,tcpdump,4,1623594864, 2127, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.17, 127230
AFLfast,tcpdump,4,1623594874, 2127, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.17, 127252
AFLfast,tcpdump,4,1623594884, 2127, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.24, 127276
AFLfast,tcpdump,4,1623594900, 2128, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.09, 127309
AFLfast,tcpdump,4,1623594911, 2129, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.12, 127331
AFLfast,tcpdump,4,1623594921, 2130, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.03, 127351
AFLfast,tcpdump,4,1623594937, 2131, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.10, 127384
AFLfast,tcpdump,4,1623594947, 2132, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 127406
AFLfast,tcpdump,4,1623594958, 2133, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 127427
AFLfast,tcpdump,4,1623594973, 2133, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.97, 127456
AFLfast,tcpdump,4,1623594984, 2134, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.15, 127479
AFLfast,tcpdump,4,1623594994, 2135, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.16, 127501
AFLfast,tcpdump,4,1623595010, 2136, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.22, 127536
AFLfast,tcpdump,4,1623595020, 2137, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.20, 127558
AFLfast,tcpdump,4,1623595031, 2137, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.07, 127580
AFLfast,tcpdump,4,1623595041, 2138, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.20, 127604
AFLfast,tcpdump,4,1623595052, 2138, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.27, 127628
AFLfast,tcpdump,4,1623595068, 2139, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.21, 127662
AFLfast,tcpdump,4,1623595078, 2139, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.26, 127686
AFLfast,tcpdump,4,1623595089, 2139, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.28, 127710
AFLfast,tcpdump,4,1623595100, 2140, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.26, 127734
AFLfast,tcpdump,4,1623595110, 2140, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.21, 127757
AFLfast,tcpdump,4,1623595120, 2141, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.17, 127779
AFLfast,tcpdump,4,1623595131, 2141, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.18, 127802
AFLfast,tcpdump,4,1623595142, 2141, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.22, 127826
AFLfast,tcpdump,4,1623595157, 2142, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.15, 127859
AFLfast,tcpdump,4,1623595167, 2142, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.18, 127882
AFLfast,tcpdump,4,1623595221, 2142, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 127984
AFLfast,tcpdump,4,1623595231, 2142, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 128004
AFLfast,tcpdump,4,1623595247, 2142, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 128033
AFLfast,tcpdump,4,1623595263, 2143, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 128062
AFLfast,tcpdump,4,1623595274, 2144, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 128082
AFLfast,tcpdump,4,1623595289, 2145, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 128109
AFLfast,tcpdump,4,1623595304, 2146, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.76, 128136
AFLfast,tcpdump,4,1623595315, 2147, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 128156
AFLfast,tcpdump,4,1623595331, 2147, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 128186
AFLfast,tcpdump,4,1623595342, 2147, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 128206
AFLfast,tcpdump,4,1623595358, 2147, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 128235
AFLfast,tcpdump,4,1623595368, 2148, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 128255
AFLfast,tcpdump,4,1623595384, 2148, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 128284
AFLfast,tcpdump,4,1623595394, 2148, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 128303
AFLfast,tcpdump,4,1623595410, 2149, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 128332
AFLfast,tcpdump,4,1623595425, 2149, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.97, 128362
AFLfast,tcpdump,4,1623595436, 2150, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.11, 128385
AFLfast,tcpdump,4,1623595447, 2150, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 128405
AFLfast,tcpdump,4,1623595462, 2150, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.97, 128435
AFLfast,tcpdump,4,1623595473, 2151, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.03, 128456
AFLfast,tcpdump,4,1623595483, 2151, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.15, 128478
AFLfast,tcpdump,4,1623595499, 2152, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.20, 128512
AFLfast,tcpdump,4,1623595509, 2153, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.25, 128536
AFLfast,tcpdump,4,1623595520, 2153, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.17, 128559
AFLfast,tcpdump,4,1623595530, 2154, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.18, 128581
AFLfast,tcpdump,4,1623595546, 2154, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 128611
AFLfast,tcpdump,4,1623595556, 2155, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 128631
AFLfast,tcpdump,4,1623595572, 2155, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 128661
AFLfast,tcpdump,4,1623595583, 2155, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.08, 128683
AFLfast,tcpdump,4,1623595593, 2156, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.12, 128705
AFLfast,tcpdump,4,1623595604, 2156, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.17, 128728
AFLfast,tcpdump,4,1623595620, 2156, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.09, 128761
AFLfast,tcpdump,4,1623595630, 2156, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.00, 128781
AFLfast,tcpdump,4,1623595646, 2157, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 128810
AFLfast,tcpdump,4,1623595656, 2157, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 128830
AFLfast,tcpdump,4,1623595672, 2157, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 128859
AFLfast,tcpdump,4,1623595682, 2158, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.97, 128879
AFLfast,tcpdump,4,1623595697, 2158, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 128908
AFLfast,tcpdump,4,1623595707, 2159, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 128928
AFLfast,tcpdump,4,1623595723, 2159, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 128958
AFLfast,tcpdump,4,1623595734, 2160, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 128978
AFLfast,tcpdump,4,1623595749, 2161, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 129007
AFLfast,tcpdump,4,1623595765, 2162, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 129037
AFLfast,tcpdump,4,1623595775, 2162, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 129057
AFLfast,tcpdump,4,1623595791, 2163, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 129085
AFLfast,tcpdump,4,1623595801, 2163, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 129104
AFLfast,tcpdump,4,1623595817, 2163, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 129132
AFLfast,tcpdump,4,1623595833, 2163, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 129160
AFLfast,tcpdump,4,1623595843, 2164, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 129180
AFLfast,tcpdump,4,1623595859, 2164, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 129210
AFLfast,tcpdump,4,1623595869, 2165, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.13, 129232
AFLfast,tcpdump,4,1623595880, 2165, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.20, 129256
AFLfast,tcpdump,4,1623595891, 2165, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.08, 129278
AFLfast,tcpdump,4,1623595907, 2166, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 129308
AFLfast,tcpdump,4,1623595917, 2167, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.07, 129329
AFLfast,tcpdump,4,1623595927, 2168, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.22, 129353
AFLfast,tcpdump,4,1623595944, 2169, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.24, 129389
AFLfast,tcpdump,4,1623595954, 2169, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.21, 129412
AFLfast,tcpdump,4,1623595965, 2170, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 129433
AFLfast,tcpdump,4,1623595975, 2171, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 129453
AFLfast,tcpdump,4,1623595991, 2171, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 129482
AFLfast,tcpdump,4,1623596002, 2172, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.12, 129505
AFLfast,tcpdump,4,1623596012, 2172, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.26, 129529
AFLfast,tcpdump,4,1623596064, 2173, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.23, 129640
AFLfast,tcpdump,4,1623596074, 2173, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.21, 129663
AFLfast,tcpdump,4,1623596084, 2173, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 129683
AFLfast,tcpdump,4,1623596137, 2173, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 129783
AFLfast,tcpdump,4,1623596153, 2173, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.09, 129816
AFLfast,tcpdump,4,1623596164, 2174, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 129837
AFLfast,tcpdump,4,1623596175, 2175, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.00, 129859
AFLfast,tcpdump,4,1623596191, 2176, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 129888
AFLfast,tcpdump,4,1623596201, 2177, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 129908
AFLfast,tcpdump,4,1623596217, 2177, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 129938
AFLfast,tcpdump,4,1623596228, 2177, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 129958
AFLfast,tcpdump,4,1623596244, 2178, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 129990
AFLfast,tcpdump,4,1623596254, 2178, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.05, 130012
AFLfast,tcpdump,4,1623596265, 2179, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.04, 130033
AFLfast,tcpdump,4,1623596280, 2179, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 130063
AFLfast,tcpdump,4,1623596291, 2179, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 130083
AFLfast,tcpdump,4,1623596306, 2180, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.95, 130113
AFLfast,tcpdump,4,1623596317, 2180, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 130133
AFLfast,tcpdump,4,1623596375, 2181, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 130240
AFLfast,tcpdump,4,1623596386, 2181, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 130260
AFLfast,tcpdump,4,1623596402, 2182, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 130290
AFLfast,tcpdump,4,1623596413, 2182, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 130309
AFLfast,tcpdump,4,1623596428, 2182, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 130336
AFLfast,tcpdump,4,1623596444, 2183, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 130367
AFLfast,tcpdump,4,1623596454, 2183, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 130387
AFLfast,tcpdump,4,1623596471, 2184, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 130417
AFLfast,tcpdump,4,1623596481, 2185, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 130437
AFLfast,tcpdump,4,1623596497, 2185, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 130467
AFLfast,tcpdump,4,1623596507, 2186, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 130487
AFLfast,tcpdump,4,1623596524, 2186, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 130517
AFLfast,tcpdump,4,1623596534, 2187, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 130537
AFLfast,tcpdump,4,1623596550, 2187, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 130567
AFLfast,tcpdump,4,1623596561, 2188, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 130587
AFLfast,tcpdump,4,1623596577, 2188, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 130618
AFLfast,tcpdump,4,1623596625, 2188, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.05, 130717
AFLfast,tcpdump,4,1623596635, 2189, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 130739
AFLfast,tcpdump,4,1623596651, 2190, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 130769
AFLfast,tcpdump,4,1623596662, 2191, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 130788
AFLfast,tcpdump,4,1623596677, 2191, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 130816
AFLfast,tcpdump,4,1623596688, 2192, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 130837
AFLfast,tcpdump,4,1623596704, 2193, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 130870
AFLfast,tcpdump,4,1623596715, 2193, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 130890
AFLfast,tcpdump,4,1623596725, 2194, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.11, 130912
AFLfast,tcpdump,4,1623596741, 2194, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.03, 130944
AFLfast,tcpdump,4,1623596751, 2195, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.07, 130966
AFLfast,tcpdump,4,1623596762, 2195, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.03, 130988
AFLfast,tcpdump,4,1623596778, 2196, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 131018
AFLfast,tcpdump,4,1623596789, 2196, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.17, 131041
AFLfast,tcpdump,4,1623596799, 2197, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.18, 131063
AFLfast,tcpdump,4,1623596809, 2197, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.24, 131087
AFLfast,tcpdump,4,1623596825, 2197, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.20, 131121
AFLfast,tcpdump,4,1623596835, 2198, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.10, 131142
AFLfast,tcpdump,4,1623596846, 2199, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.04, 131164
AFLfast,tcpdump,4,1623596857, 2199, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 131186
AFLfast,tcpdump,4,1623596872, 2199, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.00, 131217
AFLfast,tcpdump,4,1623596883, 2200, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.04, 131239
AFLfast,tcpdump,4,1623596899, 2200, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 131268
AFLfast,tcpdump,4,1623596952, 2201, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.07, 131373
AFLfast,tcpdump,4,1623596963, 2201, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 131394
AFLfast,tcpdump,4,1623596973, 2202, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 131414
AFLfast,tcpdump,4,1623596989, 2202, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 131444
AFLfast,tcpdump,4,1623597000, 2202, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 131464
AFLfast,tcpdump,4,1623597016, 2202, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 131494
AFLfast,tcpdump,4,1623597027, 2203, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 131513
AFLfast,tcpdump,4,1623597042, 2203, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 131542
AFLfast,tcpdump,4,1623597058, 2204, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 131572
AFLfast,tcpdump,4,1623597069, 2204, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 131592
AFLfast,tcpdump,4,1623597122, 2205, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 131693
AFLfast,tcpdump,4,1623597138, 2206, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 131724
AFLfast,tcpdump,4,1623597149, 2206, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 131744
AFLfast,tcpdump,4,1623597165, 2206, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 131774
AFLfast,tcpdump,4,1623597176, 2207, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 131794
AFLfast,tcpdump,4,1623597186, 2207, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.97, 131815
AFLfast,tcpdump,4,1623597202, 2208, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 131846
AFLfast,tcpdump,4,1623597212, 2208, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 131867
AFLfast,tcpdump,4,1623597264, 2208, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.14, 131973
AFLfast,tcpdump,4,1623597274, 2208, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.14, 131995
AFLfast,tcpdump,4,1623597285, 2209, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.18, 132018
AFLfast,tcpdump,4,1623597300, 2209, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.15, 132052
AFLfast,tcpdump,4,1623597311, 2210, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.13, 132074
AFLfast,tcpdump,4,1623597322, 2211, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.23, 132098
AFLfast,tcpdump,4,1623597332, 2211, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.18, 132121
