alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,11,1626339533, 2, 564, 729, 510, 61, 1.97%, 0, 0, 13, 633.97
AFLfast,xmlcatalog,11,1626339543, 2, 564, 731, 512, 61, 1.97%, 0, 0, 13, 608.77
AFLfast,xmlcatalog,11,1626339558, 2, 564, 732, 513, 61, 2.04%, 0, 0, 13, 634.12
AFLfast,xmlcatalog,11,1626339569, 2, 564, 733, 514, 61, 2.04%, 0, 0, 13, 596.01
AFLfast,xmlcatalog,11,1626339584, 2, 564, 734, 515, 61, 2.04%, 0, 0, 13, 542.67
AFLfast,xmlcatalog,11,1626339599, 2, 566, 735, 514, 62, 2.04%, 0, 0, 13, 563.92
AFLfast,xmlcatalog,11,1626339605, 2, 566, 737, 516, 62, 2.05%, 0, 0, 13, 552.55
AFLfast,xmlcatalog,11,1626339615, 2, 566, 738, 517, 62, 2.05%, 0, 0, 13, 548.11
AFLfast,xmlcatalog,11,1626339625, 2, 566, 740, 519, 62, 2.05%, 0, 0, 13, 587.74
AFLfast,xmlcatalog,11,1626339630, 2, 566, 741, 520, 62, 2.05%, 0, 0, 13, 597.02
AFLfast,xmlcatalog,11,1626339656, 2, 569, 743, 521, 66, 2.09%, 0, 0, 13, 527.22
AFLfast,xmlcatalog,11,1626339661, 2, 569, 744, 522, 66, 2.09%, 0, 0, 13, 573.12
AFLfast,xmlcatalog,11,1626339671, 2, 569, 745, 523, 66, 2.09%, 0, 0, 13, 605.09
AFLfast,xmlcatalog,11,1626339676, 2, 569, 746, 524, 66, 2.09%, 0, 0, 13, 600.95
AFLfast,xmlcatalog,11,1626339712, 2, 569, 747, 525, 66, 2.09%, 0, 0, 13, 746.60
AFLfast,xmlcatalog,11,1626339727, 2, 573, 749, 526, 66, 2.10%, 0, 0, 13, 602.50
AFLfast,xmlcatalog,11,1626339753, 2, 573, 750, 527, 66, 2.10%, 0, 0, 13, 602.51
AFLfast,xmlcatalog,11,1626339763, 2, 573, 751, 528, 66, 2.10%, 0, 0, 13, 584.92
AFLfast,xmlcatalog,11,1626339773, 2, 573, 752, 529, 66, 2.10%, 0, 0, 13, 550.20
AFLfast,xmlcatalog,11,1626339788, 2, 573, 754, 531, 66, 2.10%, 0, 0, 13, 620.41
AFLfast,xmlcatalog,11,1626339809, 2, 573, 755, 532, 66, 2.10%, 0, 0, 13, 599.58
AFLfast,xmlcatalog,11,1626339814, 2, 573, 757, 534, 66, 2.10%, 0, 0, 13, 604.79
AFLfast,xmlcatalog,11,1626339819, 2, 573, 760, 537, 66, 2.10%, 0, 0, 13, 597.63
AFLfast,xmlcatalog,11,1626339824, 2, 577, 760, 536, 67, 2.10%, 0, 0, 13, 593.89
AFLfast,xmlcatalog,11,1626339829, 2, 577, 761, 537, 67, 2.10%, 0, 0, 13, 606.05
AFLfast,xmlcatalog,11,1626339865, 2, 577, 762, 538, 67, 2.10%, 0, 0, 13, 512.98
AFLfast,xmlcatalog,11,1626339870, 2, 579, 763, 538, 66, 2.10%, 0, 0, 13, 461.32
AFLfast,xmlcatalog,11,1626339875, 2, 579, 764, 539, 66, 2.10%, 0, 0, 13, 527.61
AFLfast,xmlcatalog,11,1626339880, 2, 579, 767, 542, 66, 2.11%, 0, 0, 13, 530.74
AFLfast,xmlcatalog,11,1626339906, 2, 579, 769, 544, 66, 2.11%, 0, 0, 13, 601.75
AFLfast,xmlcatalog,11,1626339962, 2, 585, 769, 543, 69, 2.11%, 0, 0, 13, 568.55
AFLfast,xmlcatalog,11,1626339998, 2, 585, 770, 544, 69, 2.11%, 0, 0, 13, 559.76
AFLfast,xmlcatalog,11,1626340059, 2, 585, 776, 550, 69, 2.11%, 0, 0, 13, 618.00
AFLfast,xmlcatalog,11,1626340064, 2, 585, 777, 551, 69, 2.11%, 0, 0, 13, 620.42
AFLfast,xmlcatalog,11,1626340070, 2, 588, 777, 550, 67, 2.11%, 0, 0, 13, 599.67
AFLfast,xmlcatalog,11,1626340213, 2, 588, 778, 551, 67, 2.11%, 0, 0, 13, 552.15
AFLfast,xmlcatalog,11,1626340218, 2, 588, 779, 552, 67, 2.11%, 0, 0, 13, 567.57
AFLfast,xmlcatalog,11,1626340264, 2, 588, 781, 554, 67, 2.11%, 0, 0, 13, 548.17
AFLfast,xmlcatalog,11,1626340269, 2, 590, 784, 556, 67, 2.14%, 0, 0, 13, 538.48
AFLfast,xmlcatalog,11,1626340541, 2, 590, 785, 557, 67, 2.14%, 0, 0, 13, 629.77
AFLfast,xmlcatalog,11,1626340546, 2, 591, 785, 556, 69, 2.14%, 0, 0, 13, 590.55
AFLfast,xmlcatalog,11,1626340551, 2, 591, 786, 557, 69, 2.14%, 0, 0, 13, 541.08
AFLfast,xmlcatalog,11,1626340802, 2, 591, 787, 558, 69, 2.14%, 0, 0, 13, 594.68
AFLfast,xmlcatalog,11,1626340859, 2, 593, 787, 557, 70, 2.14%, 0, 0, 13, 564.68
AFLfast,xmlcatalog,11,1626340869, 2, 593, 788, 558, 70, 2.15%, 0, 0, 13, 505.99
AFLfast,xmlcatalog,11,1626341099, 2, 593, 790, 560, 70, 2.15%, 0, 0, 13, 570.97
AFLfast,xmlcatalog,11,1626341130, 2, 593, 791, 561, 70, 2.15%, 0, 0, 13, 647.68
AFLfast,xmlcatalog,11,1626341140, 2, 593, 792, 562, 70, 2.15%, 0, 0, 13, 597.22
AFLfast,xmlcatalog,11,1626341145, 2, 593, 793, 563, 70, 2.15%, 0, 0, 13, 548.50
AFLfast,xmlcatalog,11,1626341166, 2, 595, 793, 562, 70, 2.15%, 0, 0, 13, 575.14
AFLfast,xmlcatalog,11,1626341401, 2, 595, 794, 563, 70, 2.15%, 0, 0, 13, 664.80
AFLfast,xmlcatalog,11,1626341427, 2, 614, 794, 561, 69, 2.15%, 0, 0, 13, 548.19
AFLfast,xmlcatalog,11,1626341453, 2, 614, 795, 562, 69, 2.15%, 0, 0, 13, 560.78
AFLfast,xmlcatalog,11,1626341478, 2, 614, 796, 563, 69, 2.15%, 0, 0, 13, 613.82
AFLfast,xmlcatalog,11,1626341514, 2, 614, 797, 564, 69, 2.15%, 0, 0, 13, 595.68
AFLfast,xmlcatalog,11,1626341524, 2, 619, 797, 562, 68, 2.15%, 0, 0, 13, 551.43
AFLfast,xmlcatalog,11,1626341535, 2, 619, 798, 563, 68, 2.16%, 0, 0, 13, 587.61
AFLfast,xmlcatalog,11,1626341566, 2, 619, 799, 564, 68, 2.16%, 0, 0, 13, 610.37
AFLfast,xmlcatalog,11,1626341632, 2, 621, 802, 566, 67, 2.16%, 0, 0, 13, 581.03
AFLfast,xmlcatalog,11,1626341637, 2, 621, 806, 570, 67, 2.16%, 0, 0, 13, 588.58
AFLfast,xmlcatalog,11,1626341642, 2, 621, 810, 574, 67, 2.16%, 0, 0, 13, 593.31
AFLfast,xmlcatalog,11,1626341735, 2, 621, 811, 575, 67, 2.16%, 0, 0, 13, 553.26
AFLfast,xmlcatalog,11,1626341791, 2, 622, 811, 574, 68, 2.16%, 0, 0, 13, 677.80
AFLfast,xmlcatalog,11,1626341796, 2, 622, 812, 575, 68, 2.16%, 0, 0, 13, 669.60
AFLfast,xmlcatalog,11,1626341811, 2, 622, 813, 576, 68, 2.16%, 0, 0, 13, 597.83
AFLfast,xmlcatalog,11,1626341816, 2, 622, 814, 577, 68, 2.16%, 0, 0, 13, 558.53
AFLfast,xmlcatalog,11,1626341832, 2, 622, 815, 578, 68, 2.16%, 0, 0, 13, 545.14
AFLfast,xmlcatalog,11,1626341847, 2, 622, 816, 579, 68, 2.16%, 0, 0, 13, 546.01
AFLfast,xmlcatalog,11,1626341852, 2, 623, 816, 578, 70, 2.16%, 0, 0, 13, 577.95
AFLfast,xmlcatalog,11,1626341940, 2, 623, 821, 583, 70, 2.17%, 0, 0, 13, 568.55
AFLfast,xmlcatalog,11,1626341945, 2, 638, 821, 581, 73, 2.17%, 0, 0, 13, 547.49
AFLfast,xmlcatalog,11,1626341970, 2, 638, 822, 582, 73, 2.17%, 0, 0, 13, 553.47
AFLfast,xmlcatalog,11,1626341991, 2, 638, 823, 583, 73, 2.17%, 0, 0, 13, 594.79
AFLfast,xmlcatalog,11,1626342016, 2, 640, 824, 583, 73, 2.17%, 0, 0, 13, 578.08
AFLfast,xmlcatalog,11,1626342022, 2, 640, 825, 584, 73, 2.17%, 0, 0, 13, 546.98
AFLfast,xmlcatalog,11,1626342078, 2, 644, 825, 581, 71, 2.17%, 0, 0, 13, 729.51
AFLfast,xmlcatalog,11,1626342083, 2, 644, 826, 582, 71, 2.17%, 0, 0, 13, 717.73
AFLfast,xmlcatalog,11,1626342098, 2, 644, 827, 583, 71, 2.17%, 0, 0, 13, 632.71
AFLfast,xmlcatalog,11,1626342124, 2, 651, 827, 582, 71, 2.17%, 0, 0, 13, 599.70
AFLfast,xmlcatalog,11,1626342165, 2, 651, 828, 583, 71, 2.17%, 0, 0, 14, 593.70
AFLfast,xmlcatalog,11,1626342170, 2, 651, 829, 584, 71, 2.17%, 0, 0, 14, 599.99
AFLfast,xmlcatalog,11,1626342210, 2, 654, 829, 582, 70, 2.17%, 0, 0, 14, 554.15
AFLfast,xmlcatalog,11,1626342584, 2, 654, 830, 583, 70, 2.17%, 0, 0, 14, 537.12
AFLfast,xmlcatalog,11,1626342605, 2, 654, 831, 584, 70, 2.17%, 0, 0, 14, 542.33
AFLfast,xmlcatalog,11,1626342640, 2, 654, 832, 585, 70, 2.17%, 0, 0, 14, 585.76
AFLfast,xmlcatalog,11,1626342656, 2, 656, 832, 584, 70, 2.17%, 0, 0, 14, 534.86
AFLfast,xmlcatalog,11,1626342768, 2, 659, 832, 583, 69, 2.17%, 0, 0, 14, 589.19
AFLfast,xmlcatalog,11,1626343019, 2, 660, 832, 582, 68, 2.17%, 0, 0, 14, 622.23
AFLfast,xmlcatalog,11,1626343219, 2, 660, 833, 583, 68, 2.17%, 0, 0, 14, 705.20
AFLfast,xmlcatalog,11,1626343280, 2, 662, 833, 582, 68, 2.17%, 0, 0, 14, 699.85
AFLfast,xmlcatalog,11,1626343408, 2, 667, 833, 581, 67, 2.17%, 0, 0, 14, 596.56
AFLfast,xmlcatalog,11,1626343444, 2, 667, 835, 583, 67, 2.17%, 0, 0, 14, 599.34
AFLfast,xmlcatalog,11,1626343480, 2, 668, 835, 582, 67, 2.17%, 0, 0, 14, 664.89
AFLfast,xmlcatalog,11,1626343510, 2, 668, 837, 584, 67, 2.17%, 0, 0, 14, 551.98
AFLfast,xmlcatalog,11,1626343546, 2, 670, 837, 583, 67, 2.17%, 0, 0, 14, 589.40
AFLfast,xmlcatalog,11,1626343571, 2, 670, 838, 584, 67, 2.18%, 0, 0, 14, 577.43
AFLfast,xmlcatalog,11,1626343689, 2, 670, 839, 585, 67, 2.18%, 0, 0, 14, 550.64
AFLfast,xmlcatalog,11,1626343694, 2, 670, 840, 586, 67, 2.18%, 0, 0, 14, 594.32
AFLfast,xmlcatalog,11,1626343699, 2, 677, 840, 584, 67, 2.18%, 0, 0, 14, 586.47
AFLfast,xmlcatalog,11,1626343792, 2, 680, 840, 583, 66, 2.18%, 0, 0, 14, 591.39
AFLfast,xmlcatalog,11,1626343848, 2, 680, 841, 584, 66, 2.18%, 0, 0, 14, 603.32
AFLfast,xmlcatalog,11,1626343883, 2, 680, 842, 585, 66, 2.18%, 0, 0, 14, 607.01
AFLfast,xmlcatalog,11,1626343904, 2, 684, 842, 584, 67, 2.18%, 0, 0, 14, 574.60
AFLfast,xmlcatalog,11,1626343975, 2, 684, 843, 585, 67, 2.18%, 0, 0, 14, 550.81
AFLfast,xmlcatalog,11,1626343986, 2, 685, 843, 584, 66, 2.18%, 0, 0, 14, 538.02
AFLfast,xmlcatalog,11,1626344006, 2, 685, 844, 585, 66, 2.18%, 0, 0, 14, 558.08
AFLfast,xmlcatalog,11,1626344027, 2, 685, 845, 586, 66, 2.18%, 0, 0, 14, 606.71
AFLfast,xmlcatalog,11,1626344068, 2, 685, 849, 590, 66, 2.18%, 0, 0, 14, 583.98
AFLfast,xmlcatalog,11,1626344073, 2, 690, 851, 591, 65, 2.18%, 0, 0, 14, 579.71
AFLfast,xmlcatalog,11,1626344078, 2, 690, 852, 592, 65, 2.18%, 0, 0, 14, 590.64
AFLfast,xmlcatalog,11,1626344093, 2, 690, 853, 593, 65, 2.18%, 0, 0, 14, 665.62
AFLfast,xmlcatalog,11,1626344139, 2, 690, 854, 594, 65, 2.18%, 0, 0, 14, 597.58
AFLfast,xmlcatalog,11,1626344149, 2, 695, 854, 593, 67, 2.18%, 0, 0, 14, 560.28
AFLfast,xmlcatalog,11,1626344251, 2, 695, 856, 595, 67, 2.18%, 0, 0, 14, 588.18
AFLfast,xmlcatalog,11,1626344261, 2, 695, 857, 596, 67, 2.18%, 0, 0, 14, 535.94
AFLfast,xmlcatalog,11,1626344301, 2, 699, 860, 598, 68, 2.18%, 0, 0, 14, 565.87
AFLfast,xmlcatalog,11,1626344392, 2, 699, 861, 599, 68, 2.18%, 0, 0, 14, 551.24
AFLfast,xmlcatalog,11,1626344407, 2, 709, 863, 599, 68, 2.18%, 0, 0, 14, 542.15
AFLfast,xmlcatalog,11,1626344510, 2, 718, 863, 598, 67, 2.18%, 0, 0, 14, 643.93
AFLfast,xmlcatalog,11,1626344566, 2, 722, 863, 597, 66, 2.18%, 0, 0, 14, 543.23
AFLfast,xmlcatalog,11,1626344581, 2, 722, 864, 598, 66, 2.18%, 0, 0, 14, 601.75
AFLfast,xmlcatalog,11,1626344586, 2, 722, 865, 599, 66, 2.18%, 0, 0, 14, 606.63
AFLfast,xmlcatalog,11,1626344591, 2, 722, 866, 600, 66, 2.18%, 0, 0, 14, 612.99
AFLfast,xmlcatalog,11,1626344627, 2, 723, 866, 599, 66, 2.18%, 0, 0, 14, 557.27
AFLfast,xmlcatalog,11,1626344643, 2, 723, 868, 601, 66, 2.18%, 0, 0, 14, 556.86
AFLfast,xmlcatalog,11,1626344709, 2, 724, 868, 600, 66, 2.18%, 0, 0, 14, 544.32
AFLfast,xmlcatalog,11,1626344782, 2, 725, 868, 599, 65, 2.18%, 0, 0, 14, 593.87
AFLfast,xmlcatalog,11,1626344858, 2, 725, 870, 601, 65, 2.18%, 0, 0, 14, 655.25
AFLfast,xmlcatalog,11,1626344873, 2, 725, 871, 602, 65, 2.18%, 0, 0, 14, 560.55
AFLfast,xmlcatalog,11,1626344909, 2, 730, 871, 601, 64, 2.18%, 0, 0, 14, 535.77
AFLfast,xmlcatalog,11,1626344935, 2, 730, 872, 602, 64, 2.18%, 0, 0, 14, 621.36
AFLfast,xmlcatalog,11,1626344940, 2, 730, 873, 603, 64, 2.18%, 0, 0, 14, 597.13
AFLfast,xmlcatalog,11,1626345007, 2, 736, 873, 602, 63, 2.18%, 0, 0, 14, 520.09
AFLfast,xmlcatalog,11,1626345027, 2, 736, 874, 603, 63, 2.18%, 0, 0, 14, 599.34
AFLfast,xmlcatalog,11,1626345048, 2, 739, 874, 602, 63, 2.18%, 0, 0, 14, 532.36
AFLfast,xmlcatalog,11,1626345079, 2, 739, 875, 603, 63, 2.18%, 0, 0, 14, 556.50
AFLfast,xmlcatalog,11,1626345089, 2, 739, 876, 604, 63, 2.18%, 0, 0, 14, 613.26
AFLfast,xmlcatalog,11,1626345146, 2, 745, 877, 604, 62, 2.18%, 0, 0, 14, 544.68
AFLfast,xmlcatalog,11,1626345151, 2, 745, 882, 609, 62, 2.23%, 0, 0, 14, 559.22
AFLfast,xmlcatalog,11,1626345156, 2, 745, 885, 612, 62, 2.24%, 0, 0, 14, 590.74
AFLfast,xmlcatalog,11,1626345161, 2, 745, 886, 613, 62, 2.24%, 0, 0, 14, 639.79
AFLfast,xmlcatalog,11,1626345166, 2, 745, 888, 615, 62, 2.24%, 0, 0, 14, 606.00
AFLfast,xmlcatalog,11,1626345171, 2, 745, 892, 619, 62, 2.24%, 0, 0, 14, 564.74
AFLfast,xmlcatalog,11,1626345176, 2, 745, 893, 620, 62, 2.24%, 0, 0, 14, 553.83
AFLfast,xmlcatalog,11,1626345181, 2, 745, 894, 621, 62, 2.24%, 0, 0, 14, 554.84
AFLfast,xmlcatalog,11,1626345187, 2, 745, 895, 622, 62, 2.24%, 0, 0, 14, 553.89
AFLfast,xmlcatalog,11,1626345197, 2, 745, 896, 623, 62, 2.24%, 0, 0, 14, 580.96
AFLfast,xmlcatalog,11,1626345202, 2, 745, 897, 624, 62, 2.24%, 0, 0, 14, 598.79
AFLfast,xmlcatalog,11,1626345212, 2, 745, 899, 626, 62, 2.24%, 0, 0, 14, 608.88
AFLfast,xmlcatalog,11,1626345223, 2, 745, 901, 628, 62, 2.24%, 0, 0, 14, 636.74
AFLfast,xmlcatalog,11,1626345228, 2, 745, 903, 630, 62, 2.24%, 0, 0, 14, 672.63
AFLfast,xmlcatalog,11,1626345233, 2, 745, 905, 632, 62, 2.24%, 0, 0, 14, 715.47
AFLfast,xmlcatalog,11,1626345238, 2, 745, 916, 643, 62, 2.28%, 0, 0, 14, 489.88
AFLfast,xmlcatalog,11,1626345243, 2, 749, 916, 642, 69, 2.28%, 0, 0, 14, 622.10
AFLfast,xmlcatalog,11,1626345305, 2, 749, 917, 643, 69, 2.28%, 0, 0, 14, 579.73
AFLfast,xmlcatalog,11,1626345351, 2, 749, 918, 644, 69, 2.28%, 0, 0, 14, 610.74
AFLfast,xmlcatalog,11,1626345356, 2, 751, 918, 643, 68, 2.28%, 0, 0, 14, 601.99
AFLfast,xmlcatalog,11,1626345407, 2, 751, 919, 644, 68, 2.28%, 0, 0, 14, 599.86
AFLfast,xmlcatalog,11,1626345453, 2, 755, 920, 644, 68, 2.28%, 0, 0, 14, 564.17
AFLfast,xmlcatalog,11,1626345458, 2, 755, 921, 645, 68, 2.28%, 0, 0, 14, 572.92
AFLfast,xmlcatalog,11,1626345464, 2, 755, 922, 646, 68, 2.28%, 0, 0, 14, 557.48
AFLfast,xmlcatalog,11,1626345474, 2, 755, 924, 648, 68, 2.28%, 0, 0, 14, 550.82
AFLfast,xmlcatalog,11,1626345504, 2, 755, 925, 649, 68, 2.28%, 0, 0, 14, 594.13
AFLfast,xmlcatalog,11,1626345530, 2, 755, 926, 650, 68, 2.28%, 0, 0, 14, 600.03
AFLfast,xmlcatalog,11,1626345535, 2, 755, 928, 652, 68, 2.28%, 0, 0, 14, 595.36
AFLfast,xmlcatalog,11,1626345540, 2, 755, 930, 654, 68, 2.28%, 0, 0, 14, 560.87
AFLfast,xmlcatalog,11,1626345545, 2, 756, 930, 653, 69, 2.28%, 0, 0, 14, 526.82
AFLfast,xmlcatalog,11,1626345555, 2, 756, 931, 654, 69, 2.28%, 0, 0, 14, 528.44
AFLfast,xmlcatalog,11,1626345561, 2, 756, 932, 655, 69, 2.28%, 0, 0, 14, 521.00
AFLfast,xmlcatalog,11,1626345617, 2, 760, 932, 654, 70, 2.28%, 0, 0, 14, 583.41
AFLfast,xmlcatalog,11,1626345622, 2, 760, 933, 655, 70, 2.28%, 0, 0, 14, 547.42
AFLfast,xmlcatalog,11,1626345652, 2, 760, 934, 656, 70, 2.28%, 0, 0, 14, 663.17
AFLfast,xmlcatalog,11,1626345662, 2, 772, 938, 657, 69, 2.28%, 0, 0, 14, 602.05
AFLfast,xmlcatalog,11,1626345683, 2, 772, 939, 658, 69, 2.28%, 0, 0, 14, 663.95
AFLfast,xmlcatalog,11,1626345688, 2, 772, 940, 659, 69, 2.28%, 0, 0, 14, 650.36
AFLfast,xmlcatalog,11,1626345693, 2, 772, 941, 660, 69, 2.28%, 0, 0, 14, 612.37
AFLfast,xmlcatalog,11,1626345714, 2, 772, 942, 661, 69, 2.28%, 0, 0, 14, 544.86
AFLfast,xmlcatalog,11,1626345739, 2, 772, 943, 662, 69, 2.28%, 0, 0, 14, 553.43
AFLfast,xmlcatalog,11,1626345744, 2, 772, 944, 663, 69, 2.28%, 0, 0, 14, 540.37
AFLfast,xmlcatalog,11,1626345755, 2, 780, 944, 662, 69, 2.28%, 0, 0, 14, 562.54
AFLfast,xmlcatalog,11,1626345760, 2, 780, 945, 663, 69, 2.28%, 0, 0, 14, 491.94
AFLfast,xmlcatalog,11,1626345765, 2, 780, 946, 664, 69, 2.30%, 0, 0, 14, 476.26
AFLfast,xmlcatalog,11,1626346328, 2, 780, 947, 665, 69, 2.30%, 0, 0, 14, 460.53
AFLfast,xmlcatalog,11,1626346333, 2, 780, 948, 666, 69, 2.30%, 0, 0, 14, 487.21
AFLfast,xmlcatalog,11,1626346374, 2, 780, 949, 667, 69, 2.30%, 0, 0, 14, 612.57
AFLfast,xmlcatalog,11,1626346400, 2, 783, 949, 665, 69, 2.30%, 0, 0, 14, 527.44
AFLfast,xmlcatalog,11,1626346405, 2, 783, 950, 666, 69, 2.30%, 0, 0, 14, 486.58
AFLfast,xmlcatalog,11,1626346655, 2, 783, 951, 667, 69, 2.30%, 0, 0, 14, 568.90
AFLfast,xmlcatalog,11,1626346676, 2, 783, 952, 668, 69, 2.30%, 0, 0, 14, 593.22
AFLfast,xmlcatalog,11,1626346691, 2, 785, 954, 669, 69, 2.32%, 0, 0, 14, 486.79
AFLfast,xmlcatalog,11,1626346742, 2, 785, 955, 670, 69, 2.33%, 0, 0, 14, 498.52
AFLfast,xmlcatalog,11,1626346937, 2, 785, 956, 671, 69, 2.33%, 0, 0, 14, 511.01
AFLfast,xmlcatalog,11,1626346968, 2, 785, 957, 672, 69, 2.33%, 0, 0, 14, 521.67
AFLfast,xmlcatalog,11,1626346973, 2, 787, 957, 671, 72, 2.33%, 0, 0, 14, 594.65
AFLfast,xmlcatalog,11,1626346978, 2, 787, 972, 686, 72, 2.34%, 0, 0, 14, 589.04
AFLfast,xmlcatalog,11,1626346984, 2, 787, 975, 689, 72, 2.34%, 0, 0, 14, 639.50
AFLfast,xmlcatalog,11,1626347210, 2, 787, 976, 690, 72, 2.34%, 0, 0, 14, 460.96
AFLfast,xmlcatalog,11,1626347215, 2, 787, 977, 691, 72, 2.34%, 0, 0, 14, 508.05
AFLfast,xmlcatalog,11,1626347225, 2, 787, 978, 692, 72, 2.34%, 0, 0, 14, 522.38
AFLfast,xmlcatalog,11,1626347230, 2, 787, 979, 693, 72, 2.34%, 0, 0, 14, 518.81
AFLfast,xmlcatalog,11,1626347246, 2, 787, 980, 694, 72, 2.34%, 0, 0, 14, 543.99
AFLfast,xmlcatalog,11,1626347281, 2, 790, 980, 693, 79, 2.34%, 0, 0, 14, 574.14
AFLfast,xmlcatalog,11,1626347287, 2, 790, 981, 694, 79, 2.34%, 0, 0, 14, 505.88
AFLfast,xmlcatalog,11,1626347731, 2, 790, 982, 695, 79, 2.34%, 0, 0, 14, 452.58
AFLfast,xmlcatalog,11,1626347772, 2, 793, 982, 694, 79, 2.34%, 0, 0, 14, 496.60
AFLfast,xmlcatalog,11,1626348319, 2, 793, 983, 695, 79, 2.34%, 0, 0, 14, 536.41
AFLfast,xmlcatalog,11,1626348355, 2, 795, 985, 696, 80, 2.35%, 0, 0, 14, 581.45
AFLfast,xmlcatalog,11,1626348442, 2, 795, 986, 697, 80, 2.35%, 0, 0, 14, 661.00
AFLfast,xmlcatalog,11,1626348509, 2, 796, 986, 696, 80, 2.35%, 0, 0, 14, 618.56
AFLfast,xmlcatalog,11,1626348514, 2, 796, 987, 697, 80, 2.35%, 0, 0, 14, 648.41
AFLfast,xmlcatalog,11,1626348544, 2, 796, 988, 698, 80, 2.35%, 0, 0, 14, 570.44
AFLfast,xmlcatalog,11,1626348570, 2, 797, 990, 699, 80, 2.35%, 0, 0, 14, 532.31
AFLfast,xmlcatalog,11,1626348575, 2, 797, 991, 700, 80, 2.36%, 0, 0, 14, 531.00
AFLfast,xmlcatalog,11,1626348581, 2, 797, 1001, 710, 80, 2.37%, 0, 0, 14, 527.92
AFLfast,xmlcatalog,11,1626348586, 2, 797, 1005, 714, 80, 2.38%, 0, 0, 14, 521.71
AFLfast,xmlcatalog,11,1626348612, 2, 797, 1008, 717, 80, 2.38%, 0, 0, 14, 661.14
AFLfast,xmlcatalog,11,1626348632, 2, 797, 1009, 718, 80, 2.38%, 0, 0, 14, 592.27
AFLfast,xmlcatalog,11,1626348637, 2, 797, 1010, 719, 80, 2.38%, 0, 0, 14, 590.18
AFLfast,xmlcatalog,11,1626348642, 2, 797, 1011, 720, 80, 2.38%, 0, 0, 14, 552.73
AFLfast,xmlcatalog,11,1626348653, 2, 797, 1012, 721, 80, 2.38%, 0, 0, 14, 536.51
AFLfast,xmlcatalog,11,1626348673, 2, 797, 1013, 722, 80, 2.38%, 0, 0, 14, 529.88
AFLfast,xmlcatalog,11,1626348684, 2, 812, 1013, 720, 85, 2.38%, 0, 0, 14, 581.03
AFLfast,xmlcatalog,11,1626348750, 2, 812, 1014, 721, 85, 2.38%, 0, 0, 14, 536.10
AFLfast,xmlcatalog,11,1626348755, 2, 823, 1014, 720, 85, 2.38%, 0, 0, 14, 536.06
AFLfast,xmlcatalog,11,1626348765, 2, 823, 1015, 721, 85, 2.38%, 0, 0, 14, 534.74
AFLfast,xmlcatalog,11,1626348781, 2, 823, 1016, 722, 85, 2.38%, 0, 0, 14, 642.04
AFLfast,xmlcatalog,11,1626348791, 2, 823, 1017, 723, 85, 2.38%, 0, 0, 14, 626.94
AFLfast,xmlcatalog,11,1626348843, 2, 823, 1018, 724, 85, 2.38%, 0, 0, 14, 551.85
AFLfast,xmlcatalog,11,1626348853, 2, 824, 1018, 723, 85, 2.38%, 0, 0, 14, 571.03
AFLfast,xmlcatalog,11,1626348858, 2, 824, 1019, 724, 85, 2.39%, 0, 0, 14, 544.69
AFLfast,xmlcatalog,11,1626348879, 2, 824, 1020, 725, 85, 2.39%, 0, 0, 14, 538.86
AFLfast,xmlcatalog,11,1626348920, 2, 824, 1021, 726, 85, 2.39%, 0, 0, 14, 663.57
AFLfast,xmlcatalog,11,1626348930, 2, 824, 1024, 729, 85, 2.39%, 0, 0, 14, 653.62
AFLfast,xmlcatalog,11,1626348945, 2, 825, 1024, 728, 85, 2.39%, 0, 0, 14, 584.34
AFLfast,xmlcatalog,11,1626348950, 2, 825, 1025, 729, 85, 2.39%, 0, 0, 14, 596.41
AFLfast,xmlcatalog,11,1626348971, 2, 825, 1026, 730, 85, 2.39%, 0, 0, 14, 537.54
AFLfast,xmlcatalog,11,1626349032, 2, 825, 1027, 731, 85, 2.39%, 0, 0, 14, 589.55
AFLfast,xmlcatalog,11,1626349042, 2, 828, 1027, 730, 85, 2.39%, 0, 0, 14, 577.04
AFLfast,xmlcatalog,11,1626349135, 2, 828, 1028, 731, 85, 2.39%, 0, 0, 15, 571.44
AFLfast,xmlcatalog,11,1626349196, 2, 829, 1028, 730, 85, 2.39%, 0, 0, 15, 546.54
AFLfast,xmlcatalog,11,1626350116, 2, 829, 1029, 731, 85, 2.39%, 0, 0, 15, 569.33
AFLfast,xmlcatalog,11,1626350121, 2, 829, 1030, 732, 85, 2.39%, 0, 0, 15, 582.26
AFLfast,xmlcatalog,11,1626350126, 2, 829, 1031, 733, 85, 2.39%, 0, 0, 15, 581.67
AFLfast,xmlcatalog,11,1626350167, 2, 829, 1033, 735, 85, 2.39%, 0, 0, 15, 591.88
AFLfast,xmlcatalog,11,1626350182, 2, 834, 1033, 734, 85, 2.39%, 0, 0, 15, 583.65
AFLfast,xmlcatalog,11,1626350223, 2, 834, 1035, 736, 85, 2.39%, 0, 0, 15, 624.35
AFLfast,xmlcatalog,11,1626350280, 2, 834, 1036, 737, 85, 2.39%, 0, 0, 15, 536.67
AFLfast,xmlcatalog,11,1626350295, 2, 837, 1037, 737, 85, 2.39%, 0, 0, 15, 566.86
