alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,13,1624094899, 31, 14, 1303, 280, 0, 8.10%, 63, 2, 18, 47.94
AFLfast,tiffsplit,13,1624094904, 31, 328, 1304, 281, 1, 8.10%, 63, 2, 18, 45.95
AFLfast,tiffsplit,13,1624094909, 31, 1122, 1304, 281, 1, 8.10%, 63, 2, 18, 46.11
AFLfast,tiffsplit,13,1624094945, 31, 1285, 1304, 281, 1, 8.10%, 63, 2, 18, 51.01
AFLfast,tiffsplit,13,1624094960, 31, 1303, 1304, 280, 1, 8.10%, 63, 2, 18, 55.19
AFLfast,tiffsplit,13,1624094971, 31, 1303, 1305, 281, 1, 8.10%, 63, 2, 18, 46.19
AFLfast,tiffsplit,13,1624094981, 31, 1304, 1305, 280, 0, 8.10%, 63, 2, 18, 44.70
AFLfast,tiffsplit,13,1624094991, 32, 13, 1305, 279, 0, 8.10%, 63, 2, 18, 46.11
AFLfast,tiffsplit,13,1624094996, 32, 26, 1305, 279, 0, 8.10%, 63, 2, 18, 46.42
AFLfast,tiffsplit,13,1624095001, 32, 52, 1305, 279, 0, 8.10%, 63, 2, 18, 45.64
AFLfast,tiffsplit,13,1624095006, 32, 56, 1305, 279, 0, 8.10%, 63, 2, 18, 44.61
AFLfast,tiffsplit,13,1624095012, 32, 71, 1305, 279, 0, 8.10%, 63, 2, 18, 38.01
AFLfast,tiffsplit,13,1624095017, 32, 88, 1305, 279, 0, 8.10%, 63, 2, 18, 41.36
AFLfast,tiffsplit,13,1624095022, 32, 115, 1305, 279, 0, 8.10%, 63, 2, 18, 44.07
AFLfast,tiffsplit,13,1624095027, 32, 128, 1305, 279, 0, 8.10%, 63, 2, 18, 45.11
AFLfast,tiffsplit,13,1624095033, 32, 146, 1305, 279, 0, 8.10%, 63, 2, 18, 45.31
AFLfast,tiffsplit,13,1624095038, 32, 162, 1305, 279, 0, 8.10%, 63, 2, 18, 46.16
AFLfast,tiffsplit,13,1624095043, 32, 298, 1306, 280, 1, 8.10%, 63, 2, 18, 51.95
AFLfast,tiffsplit,13,1624095048, 32, 547, 1306, 280, 1, 8.10%, 63, 2, 18, 51.92
AFLfast,tiffsplit,13,1624095053, 32, 876, 1306, 280, 1, 8.10%, 63, 2, 18, 51.47
AFLfast,tiffsplit,13,1624095058, 32, 1032, 1306, 280, 1, 8.10%, 63, 2, 18, 51.20
AFLfast,tiffsplit,13,1624095068, 32, 1051, 1306, 280, 1, 8.10%, 63, 2, 18, 51.49
AFLfast,tiffsplit,13,1624095084, 32, 1305, 1306, 280, 1, 8.10%, 63, 2, 18, 55.48
AFLfast,tiffsplit,13,1624095120, 33, 10, 1306, 279, 0, 8.10%, 63, 2, 18, 66.74
AFLfast,tiffsplit,13,1624095125, 33, 20, 1306, 279, 0, 8.10%, 63, 2, 18, 53.46
AFLfast,tiffsplit,13,1624095130, 33, 26, 1307, 280, 0, 8.10%, 63, 2, 18, 47.96
AFLfast,tiffsplit,13,1624095135, 33, 620, 1307, 280, 2, 8.10%, 63, 2, 18, 39.92
AFLfast,tiffsplit,13,1624095145, 33, 744, 1307, 279, 2, 8.10%, 63, 2, 18, 46.92
AFLfast,tiffsplit,13,1624095150, 33, 744, 1308, 280, 2, 8.10%, 63, 2, 18, 47.38
AFLfast,tiffsplit,13,1624095156, 33, 991, 1308, 279, 2, 8.10%, 63, 2, 18, 47.06
AFLfast,tiffsplit,13,1624095171, 33, 1092, 1310, 280, 2, 8.10%, 63, 2, 18, 47.64
AFLfast,tiffsplit,13,1624095223, 33, 1277, 1310, 280, 3, 8.10%, 63, 2, 18, 55.11
AFLfast,tiffsplit,13,1624095233, 33, 1277, 1311, 281, 3, 8.10%, 63, 2, 18, 46.82
AFLfast,tiffsplit,13,1624095243, 33, 1277, 1312, 282, 3, 8.10%, 63, 2, 18, 48.12
AFLfast,tiffsplit,13,1624095274, 33, 1277, 1313, 283, 3, 8.10%, 63, 2, 18, 46.16
AFLfast,tiffsplit,13,1624095279, 33, 1306, 1313, 282, 4, 8.10%, 63, 2, 18, 48.64
AFLfast,tiffsplit,13,1624095289, 33, 1306, 1315, 284, 4, 8.10%, 63, 2, 18, 47.68
AFLfast,tiffsplit,13,1624095294, 33, 1306, 1315, 284, 4, 8.10%, 64, 2, 18, 47.67
AFLfast,tiffsplit,13,1624095299, 33, 1306, 1316, 285, 4, 8.11%, 64, 2, 18, 47.98
AFLfast,tiffsplit,13,1624095304, 33, 1306, 1317, 286, 4, 8.12%, 64, 2, 18, 46.66
AFLfast,tiffsplit,13,1624095310, 33, 1306, 1318, 287, 4, 8.12%, 64, 2, 18, 45.47
AFLfast,tiffsplit,13,1624095325, 33, 1306, 1319, 288, 4, 8.13%, 64, 2, 18, 46.91
AFLfast,tiffsplit,13,1624095340, 33, 1309, 1319, 287, 8, 8.13%, 64, 2, 18, 4.81
AFLfast,tiffsplit,13,1624095351, 33, 1309, 1320, 288, 8, 8.13%, 64, 2, 18, 48.21
AFLfast,tiffsplit,13,1624095366, 33, 1309, 1321, 289, 8, 8.13%, 64, 2, 18, 51.06
AFLfast,tiffsplit,13,1624095392, 33, 1311, 1321, 288, 8, 8.13%, 64, 2, 18, 55.82
AFLfast,tiffsplit,13,1624095402, 33, 1311, 1322, 289, 8, 8.13%, 64, 2, 18, 45.93
AFLfast,tiffsplit,13,1624095413, 33, 1311, 1323, 290, 8, 8.13%, 64, 2, 18, 43.41
AFLfast,tiffsplit,13,1624095418, 33, 1311, 1324, 291, 8, 8.13%, 64, 2, 18, 45.11
AFLfast,tiffsplit,13,1624095449, 33, 1311, 1324, 291, 8, 8.13%, 65, 2, 18, 45.13
AFLfast,tiffsplit,13,1624095454, 33, 1312, 1324, 290, 7, 8.13%, 65, 2, 18, 48.40
AFLfast,tiffsplit,13,1624095459, 33, 1312, 1325, 291, 7, 8.13%, 65, 2, 18, 47.42
AFLfast,tiffsplit,13,1624095485, 33, 1313, 1325, 290, 6, 8.13%, 65, 2, 18, 48.14
AFLfast,tiffsplit,13,1624095495, 33, 1315, 1325, 289, 5, 8.13%, 65, 2, 18, 49.72
AFLfast,tiffsplit,13,1624095500, 33, 1315, 1326, 290, 5, 8.13%, 65, 2, 18, 49.11
AFLfast,tiffsplit,13,1624095505, 33, 1316, 1326, 289, 5, 8.13%, 65, 2, 18, 50.72
AFLfast,tiffsplit,13,1624095510, 33, 1316, 1327, 290, 5, 8.13%, 65, 2, 18, 52.75
AFLfast,tiffsplit,13,1624095525, 33, 1316, 1328, 291, 5, 8.13%, 65, 2, 18, 52.29
AFLfast,tiffsplit,13,1624095530, 33, 1316, 1329, 292, 5, 8.17%, 65, 2, 18, 50.66
AFLfast,tiffsplit,13,1624095551, 33, 1317, 1329, 291, 7, 8.17%, 65, 2, 18, 42.67
AFLfast,tiffsplit,13,1624095556, 33, 1317, 1330, 292, 7, 8.17%, 65, 2, 18, 43.23
AFLfast,tiffsplit,13,1624095567, 33, 1317, 1331, 293, 7, 8.17%, 65, 2, 18, 44.48
AFLfast,tiffsplit,13,1624095582, 33, 1318, 1331, 292, 8, 8.17%, 65, 2, 18, 42.25
AFLfast,tiffsplit,13,1624095593, 33, 1320, 1331, 291, 7, 8.17%, 65, 2, 18, 45.42
AFLfast,tiffsplit,13,1624095608, 33, 1320, 1332, 292, 7, 8.17%, 65, 2, 18, 29.17
AFLfast,tiffsplit,13,1624095639, 33, 1325, 1332, 291, 6, 8.17%, 65, 2, 18, 41.11
AFLfast,tiffsplit,13,1624095654, 33, 1326, 1332, 290, 5, 8.17%, 65, 2, 18, 47.40
AFLfast,tiffsplit,13,1624095659, 33, 1326, 1333, 291, 5, 8.18%, 65, 2, 18, 48.01
AFLfast,tiffsplit,13,1624095665, 33, 1326, 1334, 292, 5, 8.18%, 65, 2, 18, 47.93
AFLfast,tiffsplit,13,1624095675, 33, 1326, 1335, 293, 5, 8.19%, 65, 2, 18, 38.06
AFLfast,tiffsplit,13,1624095680, 33, 1326, 1336, 294, 5, 8.20%, 65, 2, 18, 29.56
AFLfast,tiffsplit,13,1624095685, 33, 1326, 1337, 295, 5, 8.20%, 65, 2, 18, 42.18
AFLfast,tiffsplit,13,1624095700, 33, 1326, 1338, 296, 5, 8.21%, 65, 2, 18, 49.35
AFLfast,tiffsplit,13,1624095705, 33, 1326, 1339, 297, 5, 8.21%, 65, 2, 18, 48.14
AFLfast,tiffsplit,13,1624095711, 33, 1326, 1340, 298, 5, 8.21%, 65, 2, 18, 47.87
AFLfast,tiffsplit,13,1624095716, 33, 1327, 1340, 297, 12, 8.21%, 65, 2, 18, 42.68
AFLfast,tiffsplit,13,1624095741, 33, 1328, 1340, 296, 11, 8.21%, 65, 2, 18, 36.07
AFLfast,tiffsplit,13,1624095751, 33, 1328, 1341, 297, 11, 8.22%, 65, 2, 18, 23.92
AFLfast,tiffsplit,13,1624095757, 33, 1328, 1342, 298, 11, 8.22%, 65, 2, 18, 34.27
AFLfast,tiffsplit,13,1624095767, 33, 1328, 1343, 299, 11, 8.24%, 65, 2, 18, 41.64
AFLfast,tiffsplit,13,1624095782, 33, 1328, 1344, 300, 11, 8.24%, 65, 2, 18, 44.64
AFLfast,tiffsplit,13,1624095793, 33, 1328, 1345, 301, 11, 8.25%, 65, 2, 18, 45.30
AFLfast,tiffsplit,13,1624095798, 33, 1329, 1345, 300, 15, 8.25%, 65, 2, 18, 47.90
AFLfast,tiffsplit,13,1624095808, 33, 1330, 1345, 299, 14, 8.25%, 65, 2, 18, 47.32
AFLfast,tiffsplit,13,1624095824, 33, 1332, 1345, 298, 13, 8.25%, 65, 2, 18, 33.48
AFLfast,tiffsplit,13,1624095834, 33, 1333, 1345, 297, 12, 8.25%, 65, 2, 18, 82.47
AFLfast,tiffsplit,13,1624095849, 33, 1334, 1345, 296, 11, 8.25%, 65, 2, 18, 45.29
AFLfast,tiffsplit,13,1624095860, 33, 1335, 1345, 295, 10, 8.25%, 65, 2, 18, 41.97
AFLfast,tiffsplit,13,1624095870, 33, 1336, 1345, 294, 9, 8.25%, 65, 2, 18, 38.34
AFLfast,tiffsplit,13,1624095890, 33, 1337, 1345, 293, 8, 8.25%, 65, 2, 18, 40.56
AFLfast,tiffsplit,13,1624095896, 33, 1337, 1346, 294, 8, 8.25%, 65, 2, 18, 39.58
AFLfast,tiffsplit,13,1624095916, 33, 1338, 1346, 293, 8, 8.25%, 65, 2, 18, 42.24
AFLfast,tiffsplit,13,1624095921, 33, 1338, 1347, 294, 8, 8.25%, 65, 2, 18, 44.55
AFLfast,tiffsplit,13,1624095958, 33, 1338, 1348, 295, 8, 8.26%, 65, 2, 18, 42.39
AFLfast,tiffsplit,13,1624095963, 33, 1339, 1348, 294, 9, 8.26%, 65, 2, 18, 42.03
AFLfast,tiffsplit,13,1624095984, 33, 1340, 1348, 293, 8, 8.26%, 65, 2, 18, 42.92
AFLfast,tiffsplit,13,1624095994, 33, 1341, 1348, 292, 7, 8.26%, 65, 2, 18, 41.40
AFLfast,tiffsplit,13,1624096016, 33, 1342, 1348, 291, 6, 8.26%, 65, 2, 18, 39.37
AFLfast,tiffsplit,13,1624096026, 33, 1342, 1349, 292, 6, 8.26%, 65, 2, 18, 38.69
AFLfast,tiffsplit,13,1624096036, 33, 1343, 1349, 291, 6, 8.26%, 65, 2, 18, 39.96
AFLfast,tiffsplit,13,1624096046, 33, 1344, 1349, 290, 5, 8.26%, 65, 2, 18, 39.11
AFLfast,tiffsplit,13,1624096067, 33, 1345, 1349, 289, 4, 8.26%, 65, 2, 18, 39.10
AFLfast,tiffsplit,13,1624096088, 33, 1346, 1349, 288, 3, 8.26%, 65, 2, 18, 41.00
AFLfast,tiffsplit,13,1624096103, 33, 1347, 1349, 287, 2, 8.26%, 65, 2, 18, 40.61
AFLfast,tiffsplit,13,1624096113, 33, 1347, 1350, 288, 2, 8.27%, 65, 2, 18, 37.59
AFLfast,tiffsplit,13,1624096123, 33, 1348, 1350, 287, 2, 8.27%, 65, 2, 18, 39.44
AFLfast,tiffsplit,13,1624096133, 33, 1348, 1351, 288, 2, 8.27%, 65, 2, 18, 32.06
AFLfast,tiffsplit,13,1624096138, 33, 1348, 1352, 289, 2, 8.27%, 65, 2, 18, 34.16
AFLfast,tiffsplit,13,1624096164, 33, 1348, 1353, 290, 2, 8.27%, 65, 2, 18, 38.53
AFLfast,tiffsplit,13,1624096175, 33, 1349, 1353, 289, 4, 8.27%, 65, 2, 18, 39.83
AFLfast,tiffsplit,13,1624096180, 33, 1349, 1354, 290, 4, 8.28%, 65, 2, 18, 38.18
AFLfast,tiffsplit,13,1624096185, 33, 1349, 1355, 291, 4, 8.28%, 65, 2, 18, 37.69
AFLfast,tiffsplit,13,1624096231, 33, 1350, 1355, 290, 5, 8.28%, 65, 2, 18, 41.00
AFLfast,tiffsplit,13,1624096247, 33, 1351, 1355, 289, 4, 8.28%, 65, 2, 18, 38.94
AFLfast,tiffsplit,13,1624096262, 33, 1352, 1355, 288, 3, 8.28%, 65, 2, 18, 38.18
AFLfast,tiffsplit,13,1624096278, 33, 1353, 1355, 287, 2, 8.28%, 65, 2, 18, 39.65
AFLfast,tiffsplit,13,1624096298, 33, 1354, 1355, 286, 1, 8.28%, 65, 2, 18, 43.18
AFLfast,tiffsplit,13,1624096319, 33, 1354, 1356, 287, 1, 8.28%, 65, 2, 18, 40.30
AFLfast,tiffsplit,13,1624096339, 33, 1355, 1356, 286, 1, 8.28%, 65, 2, 18, 43.51
AFLfast,tiffsplit,13,1624096350, 33, 1355, 1357, 287, 1, 8.29%, 65, 2, 18, 38.52
AFLfast,tiffsplit,13,1624096366, 33, 1356, 1357, 286, 1, 8.29%, 65, 2, 18, 39.28
AFLfast,tiffsplit,13,1624096391, 34, 12, 1357, 285, 0, 8.29%, 65, 2, 18, 34.86
AFLfast,tiffsplit,13,1624096397, 34, 21, 1357, 285, 0, 8.29%, 65, 2, 18, 37.15
AFLfast,tiffsplit,13,1624096402, 34, 47, 1357, 285, 0, 8.29%, 65, 2, 18, 38.85
AFLfast,tiffsplit,13,1624096407, 34, 55, 1357, 285, 0, 8.29%, 65, 2, 18, 37.27
AFLfast,tiffsplit,13,1624096412, 34, 67, 1357, 285, 0, 8.29%, 65, 2, 18, 36.54
AFLfast,tiffsplit,13,1624096417, 34, 88, 1357, 285, 0, 8.29%, 65, 2, 18, 36.70
AFLfast,tiffsplit,13,1624096422, 34, 115, 1357, 285, 0, 8.29%, 65, 2, 18, 39.23
AFLfast,tiffsplit,13,1624096427, 34, 122, 1357, 285, 0, 8.29%, 65, 2, 18, 35.92
AFLfast,tiffsplit,13,1624096433, 34, 128, 1357, 285, 0, 8.29%, 65, 2, 18, 34.48
AFLfast,tiffsplit,13,1624096438, 34, 152, 1357, 285, 0, 8.29%, 65, 2, 18, 35.27
AFLfast,tiffsplit,13,1624096443, 34, 163, 1357, 285, 0, 8.29%, 65, 2, 18, 36.82
AFLfast,tiffsplit,13,1624096448, 34, 169, 1357, 285, 0, 8.29%, 65, 2, 18, 36.54
AFLfast,tiffsplit,13,1624096454, 34, 181, 1357, 285, 0, 8.29%, 65, 2, 18, 36.60
AFLfast,tiffsplit,13,1624096459, 34, 187, 1357, 285, 0, 8.29%, 65, 2, 18, 36.32
AFLfast,tiffsplit,13,1624096464, 34, 225, 1358, 286, 1, 8.29%, 65, 2, 18, 34.33
AFLfast,tiffsplit,13,1624096469, 34, 799, 1358, 286, 1, 8.29%, 65, 2, 18, 37.31
AFLfast,tiffsplit,13,1624096475, 34, 856, 1358, 285, 1, 8.29%, 65, 2, 18, 38.87
AFLfast,tiffsplit,13,1624096480, 34, 874, 1358, 285, 1, 8.29%, 65, 2, 18, 40.04
AFLfast,tiffsplit,13,1624096485, 34, 874, 1359, 286, 1, 8.29%, 65, 2, 18, 35.57
AFLfast,tiffsplit,13,1624096495, 34, 874, 1362, 289, 1, 8.29%, 66, 2, 18, 34.96
AFLfast,tiffsplit,13,1624096537, 34, 874, 1363, 290, 1, 8.29%, 66, 2, 18, 36.38
AFLfast,tiffsplit,13,1624096578, 34, 971, 1363, 289, 2, 8.29%, 66, 2, 18, 34.42
AFLfast,tiffsplit,13,1624096593, 34, 1021, 1363, 289, 2, 8.29%, 66, 2, 18, 38.97
AFLfast,tiffsplit,13,1624096603, 34, 1087, 1363, 289, 2, 8.29%, 66, 2, 18, 39.93
AFLfast,tiffsplit,13,1624096609, 34, 1087, 1364, 290, 2, 8.29%, 66, 2, 18, 39.13
AFLfast,tiffsplit,13,1624096614, 34, 1087, 1365, 291, 2, 8.29%, 66, 2, 18, 39.57
AFLfast,tiffsplit,13,1624096670, 34, 1195, 1365, 290, 2, 8.29%, 66, 2, 18, 40.15
AFLfast,tiffsplit,13,1624096695, 34, 1195, 1366, 291, 2, 8.29%, 66, 2, 18, 39.46
AFLfast,tiffsplit,13,1624096722, 34, 1357, 1366, 290, 2, 8.29%, 66, 2, 18, 45.98
AFLfast,tiffsplit,13,1624096763, 34, 1361, 1366, 289, 1, 8.29%, 66, 2, 18, 48.90
AFLfast,tiffsplit,13,1624096779, 34, 1365, 1366, 288, 0, 8.29%, 66, 2, 18, 48.83
AFLfast,tiffsplit,13,1624096799, 35, 10, 1366, 287, 0, 8.29%, 66, 2, 18, 51.24
AFLfast,tiffsplit,13,1624096804, 35, 21, 1366, 287, 0, 8.29%, 66, 2, 18, 54.10
AFLfast,tiffsplit,13,1624096809, 35, 52, 1366, 287, 0, 8.29%, 66, 2, 18, 54.61
AFLfast,tiffsplit,13,1624096814, 35, 56, 1366, 287, 0, 8.29%, 66, 2, 18, 50.70
AFLfast,tiffsplit,13,1624096819, 35, 83, 1366, 287, 0, 8.29%, 66, 2, 18, 51.76
AFLfast,tiffsplit,13,1624096825, 35, 115, 1366, 287, 0, 8.29%, 66, 2, 18, 50.14
AFLfast,tiffsplit,13,1624096830, 35, 131, 1366, 287, 0, 8.29%, 66, 2, 18, 53.42
AFLfast,tiffsplit,13,1624096835, 35, 158, 1366, 287, 0, 8.29%, 66, 2, 18, 52.48
AFLfast,tiffsplit,13,1624096840, 35, 168, 1366, 287, 0, 8.29%, 66, 2, 18, 55.41
AFLfast,tiffsplit,13,1624096845, 35, 183, 1366, 287, 0, 8.29%, 66, 2, 18, 54.46
AFLfast,tiffsplit,13,1624096850, 35, 191, 1366, 287, 0, 8.29%, 66, 2, 18, 58.73
AFLfast,tiffsplit,13,1624096855, 35, 210, 1366, 287, 0, 8.29%, 66, 2, 18, 57.20
AFLfast,tiffsplit,13,1624096860, 35, 224, 1366, 287, 0, 8.29%, 66, 2, 18, 54.03
AFLfast,tiffsplit,13,1624096865, 35, 230, 1366, 287, 0, 8.29%, 66, 2, 18, 51.63
AFLfast,tiffsplit,13,1624096870, 35, 259, 1366, 287, 0, 8.29%, 66, 2, 18, 58.80
AFLfast,tiffsplit,13,1624096876, 35, 267, 1366, 287, 0, 8.29%, 67, 2, 18, 57.83
AFLfast,tiffsplit,13,1624096881, 35, 284, 1366, 287, 0, 8.29%, 67, 2, 18, 57.81
AFLfast,tiffsplit,13,1624096886, 35, 301, 1366, 287, 0, 8.29%, 67, 2, 18, 57.47
AFLfast,tiffsplit,13,1624096891, 35, 328, 1366, 286, 0, 8.29%, 67, 2, 18, 58.54
AFLfast,tiffsplit,13,1624096896, 35, 359, 1366, 286, 0, 8.29%, 67, 2, 18, 58.47
AFLfast,tiffsplit,13,1624096901, 35, 375, 1366, 286, 0, 8.29%, 67, 2, 18, 58.15
AFLfast,tiffsplit,13,1624096906, 35, 391, 1366, 286, 0, 8.29%, 67, 2, 18, 56.80
AFLfast,tiffsplit,13,1624096911, 35, 396, 1366, 286, 0, 8.29%, 67, 2, 18, 53.95
AFLfast,tiffsplit,13,1624096922, 35, 396, 1366, 286, 0, 8.29%, 68, 2, 18, 50.00
AFLfast,tiffsplit,13,1624096927, 35, 414, 1366, 285, 0, 8.29%, 68, 2, 18, 50.88
AFLfast,tiffsplit,13,1624096937, 35, 415, 1366, 285, 0, 8.29%, 68, 2, 18, 52.05
AFLfast,tiffsplit,13,1624096942, 35, 425, 1366, 285, 0, 8.29%, 68, 2, 18, 50.89
AFLfast,tiffsplit,13,1624096947, 35, 440, 1366, 285, 0, 8.29%, 68, 2, 18, 50.38
AFLfast,tiffsplit,13,1624096953, 35, 448, 1366, 285, 0, 8.29%, 68, 2, 18, 51.02
AFLfast,tiffsplit,13,1624096958, 35, 452, 1366, 284, 0, 8.29%, 68, 2, 18, 47.84
AFLfast,tiffsplit,13,1624096963, 35, 457, 1366, 284, 0, 8.29%, 68, 2, 18, 49.32
AFLfast,tiffsplit,13,1624096968, 35, 462, 1366, 284, 0, 8.29%, 68, 2, 18, 45.95
AFLfast,tiffsplit,13,1624096978, 35, 472, 1366, 283, 0, 8.29%, 68, 2, 18, 44.45
AFLfast,tiffsplit,13,1624096983, 35, 479, 1366, 283, 0, 8.29%, 68, 2, 18, 47.19
AFLfast,tiffsplit,13,1624096988, 35, 484, 1366, 283, 0, 8.29%, 68, 2, 18, 48.98
AFLfast,tiffsplit,13,1624096993, 35, 488, 1366, 283, 0, 8.29%, 68, 2, 18, 50.12
AFLfast,tiffsplit,13,1624097009, 35, 489, 1366, 282, 0, 8.29%, 68, 2, 18, 49.03
AFLfast,tiffsplit,13,1624097014, 35, 493, 1366, 282, 0, 8.29%, 68, 2, 18, 49.99
AFLfast,tiffsplit,13,1624097019, 35, 499, 1366, 282, 0, 8.29%, 68, 2, 18, 50.45
AFLfast,tiffsplit,13,1624097024, 35, 505, 1366, 282, 0, 8.29%, 68, 2, 18, 47.30
AFLfast,tiffsplit,13,1624097034, 35, 513, 1366, 281, 0, 8.29%, 68, 2, 18, 48.56
AFLfast,tiffsplit,13,1624097045, 35, 515, 1366, 280, 0, 8.29%, 68, 2, 18, 50.37
AFLfast,tiffsplit,13,1624097050, 35, 517, 1367, 281, 0, 8.29%, 68, 2, 18, 46.99
AFLfast,tiffsplit,13,1624097055, 35, 527, 1367, 280, 0, 8.29%, 68, 2, 18, 46.82
AFLfast,tiffsplit,13,1624097060, 35, 533, 1367, 279, 0, 8.29%, 68, 2, 18, 49.93
AFLfast,tiffsplit,13,1624097065, 35, 537, 1367, 279, 0, 8.29%, 68, 2, 18, 49.06
AFLfast,tiffsplit,13,1624097070, 35, 541, 1367, 279, 0, 8.29%, 68, 2, 18, 45.45
AFLfast,tiffsplit,13,1624097075, 35, 548, 1367, 278, 0, 8.29%, 68, 2, 18, 47.63
AFLfast,tiffsplit,13,1624097080, 35, 551, 1367, 278, 0, 8.29%, 68, 2, 18, 48.35
AFLfast,tiffsplit,13,1624097085, 35, 562, 1367, 278, 0, 8.29%, 68, 2, 18, 47.76
AFLfast,tiffsplit,13,1624097111, 35, 566, 1367, 278, 0, 8.29%, 68, 2, 18, 47.84
AFLfast,tiffsplit,13,1624097116, 35, 586, 1367, 277, 0, 8.29%, 68, 2, 18, 47.05
AFLfast,tiffsplit,13,1624097126, 35, 588, 1367, 276, 0, 8.29%, 68, 2, 18, 47.31
AFLfast,tiffsplit,13,1624097131, 35, 592, 1367, 275, 0, 8.29%, 68, 2, 18, 44.79
AFLfast,tiffsplit,13,1624097137, 35, 596, 1367, 275, 0, 8.29%, 68, 2, 18, 47.11
AFLfast,tiffsplit,13,1624097142, 35, 607, 1367, 275, 0, 8.29%, 68, 2, 18, 45.35
AFLfast,tiffsplit,13,1624097147, 35, 618, 1367, 274, 0, 8.29%, 68, 2, 18, 43.97
AFLfast,tiffsplit,13,1624097162, 35, 621, 1367, 274, 0, 8.29%, 68, 2, 18, 43.93
AFLfast,tiffsplit,13,1624097173, 35, 624, 1367, 273, 0, 8.29%, 68, 2, 18, 10.62
AFLfast,tiffsplit,13,1624097178, 35, 629, 1367, 273, 0, 8.29%, 68, 2, 18, 31.70
AFLfast,tiffsplit,13,1624097188, 35, 636, 1367, 272, 0, 8.29%, 69, 2, 18, 39.41
AFLfast,tiffsplit,13,1624097193, 35, 645, 1367, 272, 0, 8.29%, 69, 2, 18, 38.73
AFLfast,tiffsplit,13,1624097199, 35, 647, 1367, 272, 0, 8.29%, 69, 2, 18, 41.72
AFLfast,tiffsplit,13,1624097204, 35, 651, 1367, 272, 0, 8.29%, 69, 2, 18, 42.59
AFLfast,tiffsplit,13,1624097209, 35, 651, 1369, 274, 0, 8.29%, 70, 2, 18, 43.02
AFLfast,tiffsplit,13,1624097219, 35, 651, 1370, 275, 0, 8.29%, 70, 2, 18, 41.39
AFLfast,tiffsplit,13,1624097224, 35, 651, 1371, 276, 0, 8.30%, 70, 2, 18, 42.00
AFLfast,tiffsplit,13,1624097271, 35, 657, 1371, 276, 3, 8.30%, 70, 2, 18, 39.32
AFLfast,tiffsplit,13,1624097281, 35, 814, 1371, 274, 3, 8.30%, 70, 2, 18, 42.99
AFLfast,tiffsplit,13,1624097287, 35, 970, 1371, 274, 3, 8.30%, 70, 2, 18, 46.79
AFLfast,tiffsplit,13,1624097307, 35, 1011, 1371, 273, 3, 8.30%, 70, 2, 18, 38.29
AFLfast,tiffsplit,13,1624097317, 35, 1013, 1371, 273, 3, 8.30%, 70, 2, 18, 39.67
AFLfast,tiffsplit,13,1624097328, 35, 1194, 1371, 273, 3, 8.30%, 70, 2, 18, 43.92
AFLfast,tiffsplit,13,1624097348, 35, 1211, 1371, 272, 3, 8.30%, 70, 2, 18, 40.56
AFLfast,tiffsplit,13,1624097353, 35, 1211, 1372, 273, 3, 8.30%, 70, 2, 18, 37.81
AFLfast,tiffsplit,13,1624097358, 35, 1211, 1373, 274, 3, 8.30%, 70, 2, 18, 39.56
AFLfast,tiffsplit,13,1624097374, 35, 1211, 1374, 275, 3, 8.30%, 70, 2, 18, 38.47
AFLfast,tiffsplit,13,1624097379, 35, 1211, 1375, 276, 3, 8.30%, 70, 2, 18, 39.79
AFLfast,tiffsplit,13,1624097420, 35, 1240, 1375, 275, 4, 8.30%, 70, 2, 18, 39.51
AFLfast,tiffsplit,13,1624097430, 35, 1243, 1375, 275, 4, 8.30%, 70, 2, 18, 43.38
AFLfast,tiffsplit,13,1624097446, 35, 1308, 1375, 274, 4, 8.30%, 70, 2, 18, 37.53
AFLfast,tiffsplit,13,1624097482, 35, 1308, 1377, 276, 4, 8.30%, 70, 2, 18, 21.55
AFLfast,tiffsplit,13,1624097487, 35, 1308, 1378, 277, 4, 8.30%, 70, 2, 18, 23.58
AFLfast,tiffsplit,13,1624097492, 35, 1308, 1379, 278, 4, 8.30%, 70, 2, 18, 29.81
AFLfast,tiffsplit,13,1624097497, 35, 1308, 1380, 279, 4, 8.30%, 70, 2, 18, 26.50
AFLfast,tiffsplit,13,1624097518, 35, 1308, 1381, 280, 4, 8.30%, 70, 2, 18, 12.26
AFLfast,tiffsplit,13,1624097581, 35, 1318, 1381, 279, 5, 8.30%, 70, 2, 18, 28.19
AFLfast,tiffsplit,13,1624097586, 35, 1345, 1381, 279, 5, 8.30%, 70, 2, 18, 35.99
AFLfast,tiffsplit,13,1624097602, 35, 1345, 1382, 280, 5, 8.31%, 70, 2, 18, 40.18
AFLfast,tiffsplit,13,1624097617, 35, 1367, 1382, 280, 6, 8.31%, 70, 2, 18, 37.49
AFLfast,tiffsplit,13,1624097632, 35, 1369, 1382, 279, 5, 8.31%, 70, 2, 18, 37.32
AFLfast,tiffsplit,13,1624097638, 35, 1369, 1382, 279, 5, 8.31%, 71, 2, 18, 34.32
AFLfast,tiffsplit,13,1624097653, 35, 1370, 1382, 278, 4, 8.31%, 71, 2, 18, 34.80
AFLfast,tiffsplit,13,1624097669, 35, 1371, 1382, 277, 3, 8.31%, 71, 2, 18, 36.18
