alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,8,65339497, 0, 629, 1653, 1441, 39, 0.03%, 0, 0, 13, 4.28, 247021, 2802
AFLfast,pcre2test,8,65344684, 0, 629, 1653, 1441, 39, 0.03%, 0, 0, 13, 4.19, 247043, 2802
AFLfast,pcre2test,8,65349952, 0, 629, 1653, 1441, 39, 0.03%, 0, 0, 13, 4.51, 247067, 2802
AFLfast,pcre2test,8,65354917, 0, 629, 1653, 1441, 39, 0.03%, 0, 0, 13, 4.18, 247087, 2802
AFLfast,pcre2test,8,65359998, 0, 629, 1653, 1441, 39, 0.03%, 0, 0, 13, 4.11, 247108, 2802
AFLfast,pcre2test,8,65365066, 0, 629, 1653, 1441, 39, 0.03%, 0, 0, 13, 3.96, 247127, 2802
AFLfast,pcre2test,8,65370213, 0, 629, 1653, 1441, 39, 0.03%, 0, 0, 13, 4.16, 247149, 2802
AFLfast,pcre2test,8,65375060, 0, 629, 1653, 1441, 39, 0.03%, 0, 0, 13, 4.48, 247171, 2802
AFLfast,pcre2test,8,65380554, 0, 629, 1653, 1441, 39, 0.03%, 0, 0, 13, 3.96, 247190, 2802
AFLfast,pcre2test,8,65385438, 0, 629, 1653, 1441, 39, 0.03%, 0, 0, 13, 4.16, 247212, 2802
AFLfast,pcre2test,8,65390822, 0, 629, 1653, 1441, 39, 0.03%, 0, 0, 13, 4.22, 247234, 2802
AFLfast,pcre2test,8,65395880, 0, 629, 1653, 1441, 39, 0.03%, 0, 0, 13, 4.35, 247256, 2802
AFLfast,pcre2test,8,65400848, 0, 629, 1653, 1441, 39, 0.03%, 0, 0, 13, 4.24, 247279, 2802
AFLfast,pcre2test,8,65406014, 0, 629, 1653, 1441, 39, 0.03%, 0, 0, 13, 4.15, 247301, 2802
AFLfast,pcre2test,8,65411246, 0, 629, 1653, 1441, 39, 0.03%, 0, 0, 13, 4.24, 247323, 2802
AFLfast,pcre2test,8,65416289, 0, 629, 1653, 1441, 39, 0.03%, 0, 0, 13, 4.28, 247345, 2802
AFLfast,pcre2test,8,65421446, 0, 629, 1653, 1441, 39, 0.03%, 0, 0, 13, 3.89, 247364, 2802
AFLfast,pcre2test,8,65426474, 0, 629, 1653, 1441, 39, 0.03%, 0, 0, 13, 3.74, 247382, 2802
AFLfast,pcre2test,8,65431721, 0, 629, 1653, 1441, 39, 0.03%, 0, 0, 13, 3.66, 247401, 2802
AFLfast,pcre2test,8,65436787, 0, 629, 1653, 1441, 39, 0.03%, 0, 0, 13, 3.84, 247421, 2802
AFLfast,pcre2test,8,65449873, 0, 629, 1654, 1442, 39, 0.03%, 0, 0, 13, 3.67, 247452, 2804
AFLfast,pcre2test,8,65454879, 0, 629, 1654, 1442, 39, 0.03%, 0, 0, 13, 3.77, 247472, 2804
AFLfast,pcre2test,8,65460057, 0, 629, 1654, 1442, 39, 0.03%, 0, 0, 13, 3.74, 247491, 2804
AFLfast,pcre2test,8,65465395, 0, 629, 1654, 1442, 39, 0.03%, 0, 0, 13, 3.65, 247510, 2804
AFLfast,pcre2test,8,65470396, 0, 629, 1654, 1442, 39, 0.03%, 0, 0, 13, 3.74, 247529, 2804
AFLfast,pcre2test,8,65475610, 0, 629, 1654, 1442, 39, 0.03%, 0, 0, 13, 3.70, 247548, 2804
AFLfast,pcre2test,8,65480684, 0, 629, 1654, 1442, 39, 0.03%, 0, 0, 13, 3.72, 247567, 2804
AFLfast,pcre2test,8,65485704, 0, 629, 1654, 1442, 39, 0.03%, 0, 0, 13, 3.62, 247584, 2804
AFLfast,pcre2test,8,65490782, 0, 629, 1654, 1442, 39, 0.03%, 0, 0, 13, 3.62, 247602, 2804
AFLfast,pcre2test,8,65495898, 0, 629, 1654, 1442, 39, 0.03%, 0, 0, 13, 3.98, 247622, 2804
AFLfast,pcre2test,8,65500929, 0, 629, 1654, 1442, 39, 0.03%, 0, 0, 13, 3.70, 247640, 2804
AFLfast,pcre2test,8,65506147, 0, 629, 1654, 1442, 39, 0.03%, 0, 0, 13, 3.66, 247659, 2804
AFLfast,pcre2test,8,65511343, 0, 629, 1654, 1442, 39, 0.03%, 0, 0, 13, 3.77, 247678, 2804
AFLfast,pcre2test,8,65516453, 0, 629, 1654, 1442, 39, 0.03%, 0, 0, 13, 4.19, 247701, 2804
AFLfast,pcre2test,8,65521711, 0, 629, 1654, 1442, 39, 0.03%, 0, 0, 13, 4.09, 247722, 2804
AFLfast,pcre2test,8,65526695, 0, 629, 1654, 1442, 39, 0.03%, 0, 0, 13, 4.34, 247744, 2804
AFLfast,pcre2test,8,65531742, 0, 629, 1654, 1442, 39, 0.03%, 0, 0, 13, 3.90, 247763, 2804
AFLfast,pcre2test,8,65536822, 0, 629, 1654, 1442, 39, 0.03%, 0, 0, 13, 3.95, 247783, 2804
AFLfast,pcre2test,8,65541832, 0, 629, 1654, 1442, 39, 0.03%, 0, 0, 13, 4.29, 247806, 2804
AFLfast,pcre2test,8,65547068, 0, 629, 1654, 1442, 39, 0.03%, 0, 0, 13, 4.11, 247827, 2804
AFLfast,pcre2test,8,65552069, 0, 629, 1654, 1442, 39, 0.03%, 0, 0, 13, 4.41, 247851, 2804
AFLfast,pcre2test,8,65557260, 0, 629, 1654, 1442, 39, 0.03%, 0, 0, 13, 4.12, 247872, 2804
AFLfast,pcre2test,8,65562483, 0, 629, 1654, 1442, 39, 0.03%, 0, 0, 13, 4.45, 247897, 2804
AFLfast,pcre2test,8,65567560, 0, 629, 1654, 1442, 39, 0.03%, 0, 0, 13, 4.18, 247918, 2804
AFLfast,pcre2test,8,65591829, 0, 629, 1655, 1443, 39, 0.03%, 0, 0, 13, 4.03, 247970, 2804
AFLfast,pcre2test,8,65597180, 0, 629, 1655, 1443, 39, 0.03%, 0, 0, 13, 4.00, 247992, 2804
AFLfast,pcre2test,8,65602229, 0, 629, 1655, 1443, 39, 0.03%, 0, 0, 13, 4.00, 248013, 2804
AFLfast,pcre2test,8,65607560, 0, 629, 1655, 1443, 39, 0.03%, 0, 0, 13, 4.12, 248035, 2804
AFLfast,pcre2test,8,65612811, 0, 629, 1655, 1443, 39, 0.03%, 0, 0, 13, 4.22, 248057, 2804
AFLfast,pcre2test,8,65617894, 0, 629, 1655, 1443, 39, 0.03%, 0, 0, 13, 4.38, 248079, 2804
AFLfast,pcre2test,8,65622978, 0, 629, 1655, 1443, 39, 0.03%, 0, 0, 13, 4.22, 248100, 2804
AFLfast,pcre2test,8,65627941, 0, 629, 1655, 1443, 39, 0.03%, 0, 0, 13, 4.26, 248122, 2804
AFLfast,pcre2test,8,65633335, 0, 629, 1655, 1443, 39, 0.03%, 0, 0, 13, 4.17, 248143, 2804
AFLfast,pcre2test,8,65638452, 0, 629, 1655, 1443, 39, 0.03%, 0, 0, 13, 4.38, 248167, 2804
AFLfast,pcre2test,8,65643830, 0, 629, 1655, 1443, 39, 0.03%, 0, 0, 13, 4.78, 248194, 2804
AFLfast,pcre2test,8,65648854, 0, 629, 1655, 1443, 39, 0.03%, 0, 0, 13, 4.58, 248217, 2804
AFLfast,pcre2test,8,65676018, 0, 629, 1656, 1444, 39, 0.03%, 0, 0, 13, 4.55, 248263, 2805
AFLfast,pcre2test,8,65680853, 0, 629, 1656, 1444, 39, 0.03%, 0, 0, 13, 4.52, 248286, 2805
AFLfast,pcre2test,8,65685872, 0, 629, 1656, 1444, 39, 0.03%, 0, 0, 13, 4.54, 248310, 2805
AFLfast,pcre2test,8,65691217, 0, 629, 1656, 1444, 39, 0.03%, 0, 0, 13, 4.65, 248335, 2805
AFLfast,pcre2test,8,65696247, 0, 629, 1656, 1444, 39, 0.03%, 0, 0, 13, 4.67, 248358, 2805
AFLfast,pcre2test,8,65701594, 0, 629, 1656, 1444, 39, 0.03%, 0, 0, 13, 4.41, 248381, 2805
AFLfast,pcre2test,8,65706775, 0, 629, 1656, 1444, 39, 0.03%, 0, 0, 13, 4.40, 248404, 2805
AFLfast,pcre2test,8,65711964, 0, 629, 1656, 1444, 39, 0.03%, 0, 0, 13, 4.15, 248425, 2805
AFLfast,pcre2test,8,65717338, 0, 629, 1656, 1444, 39, 0.03%, 0, 0, 13, 4.38, 248449, 2805
AFLfast,pcre2test,8,65722356, 0, 629, 1656, 1444, 39, 0.03%, 0, 0, 13, 4.22, 248470, 2805
AFLfast,pcre2test,8,65727702, 0, 629, 1656, 1444, 39, 0.03%, 0, 0, 13, 4.71, 248497, 2805
AFLfast,pcre2test,8,65732786, 0, 629, 1656, 1444, 39, 0.03%, 0, 0, 13, 4.69, 248521, 2805
AFLfast,pcre2test,8,65737992, 0, 629, 1656, 1444, 39, 0.03%, 0, 0, 13, 4.74, 248545, 2805
AFLfast,pcre2test,8,65743207, 0, 629, 1656, 1444, 39, 0.03%, 0, 0, 13, 4.57, 248569, 2805
AFLfast,pcre2test,8,65748272, 0, 629, 1656, 1444, 39, 0.03%, 0, 0, 13, 4.45, 248592, 2805
AFLfast,pcre2test,8,65757141, 0, 1655, 1656, 1443, 40, 0.03%, 0, 0, 13, 0.23, 248613, 2805
AFLfast,pcre2test,8,65762182, 0, 1655, 1656, 1443, 40, 0.03%, 0, 0, 13, 4.76, 248637, 2805
AFLfast,pcre2test,8,65767183, 0, 1655, 1656, 1443, 40, 0.03%, 0, 0, 13, 4.67, 248660, 2805
AFLfast,pcre2test,8,65772580, 0, 1655, 1656, 1443, 40, 0.03%, 0, 0, 13, 4.68, 248685, 2805
AFLfast,pcre2test,8,65777599, 0, 1655, 1656, 1443, 40, 0.03%, 0, 0, 13, 4.54, 248708, 2805
AFLfast,pcre2test,8,65783602, 0, 1655, 1657, 1444, 40, 0.03%, 0, 0, 13, 4.48, 248724, 2819
AFLfast,pcre2test,8,65788694, 0, 1655, 1657, 1444, 40, 0.03%, 0, 0, 13, 4.41, 248747, 2819
AFLfast,pcre2test,8,65793916, 0, 1655, 1657, 1444, 40, 0.03%, 0, 0, 13, 4.27, 248769, 2819
AFLfast,pcre2test,8,65799142, 0, 1655, 1657, 1444, 40, 0.03%, 0, 0, 13, 4.05, 248788, 2819
AFLfast,pcre2test,8,65826951, 0, 1655, 1658, 1445, 40, 0.03%, 0, 0, 13, 4.09, 248842, 2819
AFLfast,pcre2test,8,65831881, 0, 1655, 1658, 1445, 40, 0.03%, 0, 0, 13, 4.12, 248863, 2819
AFLfast,pcre2test,8,65837060, 0, 1655, 1658, 1445, 40, 0.03%, 0, 0, 13, 4.35, 248886, 2819
AFLfast,pcre2test,8,65841967, 0, 1655, 1658, 1445, 40, 0.03%, 0, 0, 13, 4.56, 248910, 2819
AFLfast,pcre2test,8,65847117, 0, 1401, 1658, 1444, 39, 0.03%, 0, 0, 13, 4.65, 248934, 2819
AFLfast,pcre2test,8,65852209, 0, 1401, 1658, 1444, 39, 0.03%, 0, 0, 13, 4.79, 248959, 2819
AFLfast,pcre2test,8,65857421, 0, 1401, 1658, 1444, 39, 0.03%, 0, 0, 13, 4.55, 248982, 2819
AFLfast,pcre2test,8,65862678, 0, 1401, 1658, 1444, 39, 0.03%, 0, 0, 13, 4.74, 249007, 2819
AFLfast,pcre2test,8,65867718, 0, 1401, 1658, 1444, 39, 0.03%, 0, 0, 13, 4.67, 249031, 2819
AFLfast,pcre2test,8,65872909, 0, 1401, 1658, 1444, 39, 0.03%, 0, 0, 13, 4.76, 249057, 2819
AFLfast,pcre2test,8,65878073, 0, 1401, 1658, 1444, 39, 0.03%, 0, 0, 13, 4.54, 249080, 2819
AFLfast,pcre2test,8,65883215, 0, 1401, 1658, 1444, 39, 0.03%, 0, 0, 13, 4.45, 249103, 2819
AFLfast,pcre2test,8,65888478, 0, 1401, 1658, 1444, 39, 0.03%, 0, 0, 13, 4.26, 249124, 2819
AFLfast,pcre2test,8,65893370, 0, 1401, 1658, 1444, 39, 0.03%, 0, 0, 13, 4.22, 249145, 2819
AFLfast,pcre2test,8,65898648, 0, 1401, 1658, 1444, 39, 0.03%, 0, 0, 13, 4.06, 249166, 2819
AFLfast,pcre2test,8,65903756, 0, 1421, 1658, 1443, 38, 0.03%, 0, 0, 13, 4.58, 249191, 2819
AFLfast,pcre2test,8,65908769, 0, 1421, 1658, 1443, 38, 0.03%, 0, 0, 13, 4.50, 249214, 2819
AFLfast,pcre2test,8,65940413, 0, 1421, 1659, 1444, 38, 0.03%, 0, 0, 13, 4.26, 249276, 2819
AFLfast,pcre2test,8,65968964, 0, 1421, 1660, 1445, 38, 0.03%, 0, 0, 13, 5.11, 249335, 2819
AFLfast,pcre2test,8,65973922, 0, 1421, 1660, 1445, 38, 0.03%, 0, 0, 13, 4.66, 249358, 2819
AFLfast,pcre2test,8,65996518, 0, 1421, 1661, 1446, 38, 0.03%, 0, 0, 13, 4.15, 249406, 2819
AFLfast,pcre2test,8,66001811, 0, 1421, 1661, 1446, 38, 0.03%, 0, 0, 13, 4.39, 249430, 2819
AFLfast,pcre2test,8,66006767, 0, 1421, 1661, 1446, 38, 0.03%, 0, 0, 13, 4.99, 249456, 2819
AFLfast,pcre2test,8,66011802, 0, 1421, 1661, 1446, 38, 0.03%, 0, 0, 13, 4.83, 249480, 2819
AFLfast,pcre2test,8,66039312, 0, 1421, 1662, 1447, 38, 0.03%, 0, 0, 13, 4.40, 249538, 2819
AFLfast,pcre2test,8,66065956, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 4.45, 249593, 2819
AFLfast,pcre2test,8,66071021, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 6.46, 249618, 2819
AFLfast,pcre2test,8,66076150, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 5.53, 249645, 2819
AFLfast,pcre2test,8,66081407, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 4.92, 249670, 2819
AFLfast,pcre2test,8,66086271, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 4.69, 249693, 2819
AFLfast,pcre2test,8,66091670, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 4.69, 249718, 2819
AFLfast,pcre2test,8,66096703, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 4.73, 249743, 2819
AFLfast,pcre2test,8,66101773, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 4.76, 249767, 2819
AFLfast,pcre2test,8,66106965, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 4.87, 249791, 2819
AFLfast,pcre2test,8,66111889, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 5.30, 249818, 2819
AFLfast,pcre2test,8,66116981, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 4.79, 249842, 2819
AFLfast,pcre2test,8,66122349, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 5.06, 249870, 2819
AFLfast,pcre2test,8,66127638, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 4.85, 249896, 2819
AFLfast,pcre2test,8,66132698, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 4.94, 249921, 2819
AFLfast,pcre2test,8,66138067, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 4.74, 249946, 2819
AFLfast,pcre2test,8,66143028, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 4.72, 249970, 2819
AFLfast,pcre2test,8,66148207, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 4.73, 249994, 2819
AFLfast,pcre2test,8,66153470, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 5.08, 250021, 2819
AFLfast,pcre2test,8,66158517, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 5.05, 250047, 2819
AFLfast,pcre2test,8,66163694, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 4.65, 250070, 2819
AFLfast,pcre2test,8,66168566, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 5.10, 250097, 2819
AFLfast,pcre2test,8,66173775, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 4.47, 250118, 2819
AFLfast,pcre2test,8,66179002, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 4.82, 250144, 2819
AFLfast,pcre2test,8,66184381, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 4.54, 250169, 2819
AFLfast,pcre2test,8,66189518, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 4.51, 250193, 2819
AFLfast,pcre2test,8,66194744, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 4.81, 250220, 2819
AFLfast,pcre2test,8,66199878, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 5.09, 250248, 2819
AFLfast,pcre2test,8,66204933, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 4.87, 250272, 2819
AFLfast,pcre2test,8,66209947, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 5.20, 250299, 2819
AFLfast,pcre2test,8,66215129, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 5.02, 250324, 2819
AFLfast,pcre2test,8,66220385, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 5.11, 250352, 2819
AFLfast,pcre2test,8,66225263, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 4.80, 250376, 2819
AFLfast,pcre2test,8,66230441, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 5.02, 250402, 2819
AFLfast,pcre2test,8,66235539, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 5.06, 250428, 2819
AFLfast,pcre2test,8,66240824, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 5.34, 250456, 2819
AFLfast,pcre2test,8,66246098, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 5.30, 250484, 2819
AFLfast,pcre2test,8,66251041, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 5.05, 250509, 2819
AFLfast,pcre2test,8,66256043, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 5.20, 250536, 2819
AFLfast,pcre2test,8,66261108, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 4.91, 250562, 2819
AFLfast,pcre2test,8,66266287, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 4.88, 250588, 2819
AFLfast,pcre2test,8,66271479, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 5.43, 250617, 2819
AFLfast,pcre2test,8,66276827, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 4.99, 250642, 2819
AFLfast,pcre2test,8,66281940, 0, 1421, 1663, 1448, 38, 0.03%, 0, 0, 13, 4.97, 250668, 2819
AFLfast,pcre2test,8,66308760, 0, 1421, 1664, 1449, 38, 0.03%, 0, 0, 13, 4.73, 250730, 2819
AFLfast,pcre2test,8,66313367, 0, 1421, 1664, 1449, 38, 0.03%, 0, 0, 13, 4.34, 250753, 2819
AFLfast,pcre2test,8,66318659, 0, 1421, 1664, 1449, 38, 0.03%, 0, 0, 13, 5.07, 250783, 2819
AFLfast,pcre2test,8,66324042, 0, 1421, 1664, 1449, 38, 0.03%, 0, 0, 13, 5.25, 250813, 2819
AFLfast,pcre2test,8,66328970, 0, 1421, 1664, 1449, 38, 0.03%, 0, 0, 13, 5.33, 250841, 2819
AFLfast,pcre2test,8,66334192, 0, 1421, 1664, 1449, 38, 0.03%, 0, 0, 13, 5.47, 250871, 2819
AFLfast,pcre2test,8,66339317, 0, 1421, 1664, 1449, 38, 0.03%, 0, 0, 13, 5.36, 250898, 2819
AFLfast,pcre2test,8,66344590, 0, 1421, 1665, 1450, 38, 0.03%, 0, 0, 13, 5.44, 250914, 2820
AFLfast,pcre2test,8,66349860, 0, 1421, 1665, 1450, 38, 0.03%, 0, 0, 13, 5.42, 250943, 2820
AFLfast,pcre2test,8,66375405, 0, 1421, 1666, 1451, 38, 0.03%, 0, 0, 13, 5.03, 251000, 2820
AFLfast,pcre2test,8,66380286, 0, 1421, 1666, 1451, 38, 0.03%, 0, 0, 13, 6.35, 251023, 2820
AFLfast,pcre2test,8,66385321, 0, 1421, 1666, 1451, 38, 0.03%, 0, 0, 13, 6.29, 251055, 2820
AFLfast,pcre2test,8,66390401, 0, 1421, 1666, 1451, 38, 0.03%, 0, 0, 13, 5.82, 251084, 2820
AFLfast,pcre2test,8,66395573, 0, 1421, 1666, 1451, 38, 0.03%, 0, 0, 13, 6.09, 251117, 2820
AFLfast,pcre2test,8,66400932, 0, 1421, 1666, 1451, 38, 0.03%, 0, 0, 13, 6.02, 251149, 2820
AFLfast,pcre2test,8,66405912, 0, 1421, 1666, 1451, 38, 0.03%, 0, 0, 13, 6.02, 251180, 2820
AFLfast,pcre2test,8,66411118, 0, 1421, 1666, 1451, 38, 0.03%, 0, 0, 13, 5.67, 251209, 2820
AFLfast,pcre2test,8,66416267, 0, 1421, 1666, 1451, 38, 0.03%, 0, 0, 13, 5.59, 251239, 2820
AFLfast,pcre2test,8,66421438, 0, 1421, 1666, 1451, 38, 0.03%, 0, 0, 13, 6.07, 251272, 2820
AFLfast,pcre2test,8,66426749, 0, 1421, 1666, 1451, 38, 0.03%, 0, 0, 13, 5.89, 251303, 2820
AFLfast,pcre2test,8,66431844, 0, 1421, 1666, 1451, 38, 0.03%, 0, 0, 13, 5.70, 251333, 2820
AFLfast,pcre2test,8,66453672, 0, 1421, 1667, 1452, 38, 0.03%, 0, 0, 13, 5.90, 251385, 2820
AFLfast,pcre2test,8,66458587, 0, 1421, 1667, 1452, 38, 0.03%, 0, 0, 13, 7.33, 251414, 2820
AFLfast,pcre2test,8,66481331, 0, 1421, 1668, 1453, 38, 0.03%, 0, 0, 13, 6.40, 251464, 2820
AFLfast,pcre2test,8,66502937, 0, 1421, 1669, 1454, 38, 0.03%, 0, 0, 13, 6.16, 251508, 2820
AFLfast,pcre2test,8,66508005, 0, 1421, 1669, 1454, 38, 0.03%, 0, 0, 13, 6.00, 251538, 2820
AFLfast,pcre2test,8,66529687, 0, 1421, 1670, 1455, 38, 0.03%, 0, 0, 13, 5.70, 251582, 2820
AFLfast,pcre2test,8,66534511, 0, 1421, 1670, 1455, 38, 0.03%, 0, 0, 13, 5.33, 251610, 2820
AFLfast,pcre2test,8,66539917, 0, 1421, 1670, 1455, 38, 0.03%, 0, 0, 13, 5.99, 251644, 2820
AFLfast,pcre2test,8,66565156, 0, 1421, 1671, 1456, 38, 0.03%, 0, 0, 13, 5.25, 251707, 2820
AFLfast,pcre2test,8,66570209, 0, 1421, 1671, 1456, 38, 0.03%, 0, 0, 13, 5.32, 251735, 2820
AFLfast,pcre2test,8,66587228, 0, 1421, 1672, 1457, 38, 0.03%, 0, 0, 13, 5.10, 251771, 2820
AFLfast,pcre2test,8,66595920, 0, 1118, 1672, 1456, 40, 0.03%, 0, 0, 13, 0.53, 251797, 2820
AFLfast,pcre2test,8,66601044, 0, 1118, 1672, 1456, 40, 0.03%, 0, 0, 13, 7.55, 251831, 2820
AFLfast,pcre2test,8,66606051, 0, 1118, 1672, 1456, 40, 0.03%, 0, 0, 13, 6.61, 251863, 2820
AFLfast,pcre2test,8,66629626, 0, 1118, 1673, 1457, 40, 0.03%, 0, 0, 13, 6.22, 251916, 2828
AFLfast,pcre2test,8,66634730, 0, 1118, 1673, 1457, 40, 0.03%, 0, 0, 13, 6.05, 251946, 2828
AFLfast,pcre2test,8,66639717, 0, 1118, 1673, 1457, 40, 0.03%, 0, 0, 13, 6.39, 251980, 2828
AFLfast,pcre2test,8,66645071, 0, 1118, 1673, 1457, 40, 0.03%, 0, 0, 13, 6.34, 252012, 2828
AFLfast,pcre2test,8,66650210, 0, 1118, 1673, 1457, 40, 0.03%, 0, 0, 13, 6.17, 252045, 2828
AFLfast,pcre2test,8,66655283, 0, 1118, 1673, 1457, 40, 0.03%, 0, 0, 13, 6.31, 252078, 2828
AFLfast,pcre2test,8,66660630, 0, 1118, 1673, 1457, 40, 0.03%, 0, 0, 13, 6.98, 252116, 2828
AFLfast,pcre2test,8,66668119, 0, 1475, 1673, 1456, 40, 0.03%, 0, 0, 13, 0.32, 252148, 2828
AFLfast,pcre2test,8,66673506, 0, 1475, 1673, 1456, 40, 0.03%, 0, 0, 13, 6.83, 252189, 2828
AFLfast,pcre2test,8,66696627, 0, 1475, 1674, 1457, 40, 0.03%, 0, 0, 13, 6.42, 252260, 2829
AFLfast,pcre2test,8,66716093, 0, 1475, 1675, 1458, 40, 0.03%, 0, 0, 13, 6.84, 252308, 2829
AFLfast,pcre2test,8,66734487, 0, 1475, 1676, 1459, 40, 0.03%, 0, 0, 13, 9.68, 252354, 2830
AFLfast,pcre2test,8,66752437, 0, 1475, 1677, 1460, 40, 0.03%, 0, 0, 13, 9.24, 252402, 2830
AFLfast,pcre2test,8,66757741, 0, 1475, 1677, 1460, 40, 0.03%, 0, 0, 13, 7.88, 252440, 2830
AFLfast,pcre2test,8,66778930, 0, 1475, 1678, 1461, 40, 0.03%, 0, 0, 13, 7.57, 252503, 2831
AFLfast,pcre2test,8,66797182, 0, 1475, 1679, 1462, 40, 0.03%, 0, 0, 13, 9.21, 252548, 2836
AFLfast,pcre2test,8,66802350, 0, 1475, 1679, 1462, 40, 0.03%, 0, 0, 13, 8.63, 252592, 2836
AFLfast,pcre2test,8,66807510, 0, 1475, 1679, 1462, 40, 0.03%, 0, 0, 13, 8.81, 252638, 2836
AFLfast,pcre2test,8,66829844, 0, 1475, 1680, 1463, 40, 0.03%, 0, 0, 13, 8.42, 252722, 2836
AFLfast,pcre2test,8,66848941, 0, 1475, 1681, 1464, 40, 0.03%, 0, 0, 13, 8.17, 252774, 2836
AFLfast,pcre2test,8,66853503, 0, 1475, 1681, 1464, 40, 0.03%, 0, 0, 13, 8.45, 252809, 2836
AFLfast,pcre2test,8,66858682, 0, 1475, 1681, 1464, 40, 0.03%, 0, 0, 13, 8.16, 252850, 2836
AFLfast,pcre2test,8,66863825, 0, 1475, 1681, 1464, 40, 0.03%, 0, 0, 13, 8.05, 252892, 2836
AFLfast,pcre2test,8,66869196, 0, 1475, 1681, 1464, 40, 0.03%, 0, 0, 13, 8.14, 252935, 2836
AFLfast,pcre2test,8,66888442, 0, 1475, 1682, 1465, 40, 0.03%, 0, 0, 13, 8.04, 252992, 2836
AFLfast,pcre2test,8,66893371, 0, 1475, 1682, 1465, 40, 0.03%, 0, 0, 13, 8.08, 253033, 2836
AFLfast,pcre2test,8,66898371, 0, 1475, 1682, 1465, 40, 0.03%, 0, 0, 13, 7.84, 253073, 2836
AFLfast,pcre2test,8,66903715, 0, 1475, 1682, 1465, 40, 0.03%, 0, 0, 13, 8.18, 253117, 2836
AFLfast,pcre2test,8,66908899, 0, 1475, 1682, 1465, 40, 0.03%, 0, 0, 13, 7.66, 253157, 2836
AFLfast,pcre2test,8,66914074, 0, 1475, 1682, 1465, 40, 0.03%, 0, 0, 13, 7.98, 253199, 2836
AFLfast,pcre2test,8,66934036, 0, 1475, 1683, 1466, 40, 0.03%, 0, 0, 13, 7.23, 253259, 2836
AFLfast,pcre2test,8,66939438, 0, 1475, 1683, 1466, 40, 0.03%, 0, 0, 13, 8.07, 253304, 2836
AFLfast,pcre2test,8,66944489, 0, 1475, 1683, 1466, 40, 0.03%, 0, 0, 13, 7.99, 253346, 2836
AFLfast,pcre2test,8,66963927, 0, 1475, 1684, 1467, 40, 0.03%, 0, 0, 13, 7.11, 253399, 2847
AFLfast,pcre2test,8,66969071, 0, 1475, 1684, 1467, 40, 0.03%, 0, 0, 13, 7.18, 253438, 2847
