alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,4,1623797915, 4976, 2, 6, 0, 0, 0.05%, 0, 0, 1, 185.36, 10194219
AFLfast,objdump,4,1623797920, 4976, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.99, 10195120
AFLfast,objdump,4,1623797925, 4977, 1, 6, 0, 0, 0.05%, 0, 0, 1, 194.54, 10196017
AFLfast,objdump,4,1623797930, 4977, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.00, 10196961
AFLfast,objdump,4,1623797935, 4978, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.22, 10197824
AFLfast,objdump,4,1623797941, 4978, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.67, 10198715
AFLfast,objdump,4,1623797946, 4978, 5, 6, 0, 0, 0.05%, 0, 0, 1, 185.31, 10199643
AFLfast,objdump,4,1623797951, 4979, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.37, 10200496
AFLfast,objdump,4,1623797956, 4979, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.46, 10201480
AFLfast,objdump,4,1623797961, 4980, 2, 6, 0, 0, 0.05%, 0, 0, 1, 178.88, 10202330
AFLfast,objdump,4,1623797967, 4980, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.38, 10203312
AFLfast,objdump,4,1623797972, 4981, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.81, 10204212
AFLfast,objdump,4,1623797977, 4981, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.63, 10205126
AFLfast,objdump,4,1623797982, 4982, 0, 6, 0, 0, 0.05%, 0, 0, 1, 201.59, 10206004
AFLfast,objdump,4,1623797987, 4982, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.45, 10206904
AFLfast,objdump,4,1623797992, 4982, 5, 6, 0, 0, 0.05%, 0, 0, 1, 185.74, 10207832
AFLfast,objdump,4,1623797998, 4983, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.54, 10208688
AFLfast,objdump,4,1623798003, 4983, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.18, 10209624
AFLfast,objdump,4,1623798008, 4984, 2, 6, 0, 0, 0.05%, 0, 0, 1, 16.74, 10210480
AFLfast,objdump,4,1623798013, 4984, 3, 6, 0, 0, 0.05%, 0, 0, 1, 198.77, 10211435
AFLfast,objdump,4,1623798018, 4985, 0, 6, 0, 0, 0.05%, 0, 0, 1, 189.71, 10212265
AFLfast,objdump,4,1623798023, 4985, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.53, 10213129
AFLfast,objdump,4,1623798028, 4985, 5, 6, 0, 0, 0.05%, 0, 0, 1, 185.73, 10214063
AFLfast,objdump,4,1623798033, 4986, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.06, 10214916
AFLfast,objdump,4,1623798039, 4986, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.51, 10215856
AFLfast,objdump,4,1623798044, 4987, 2, 6, 0, 0, 0.05%, 0, 0, 1, 179.10, 10216708
AFLfast,objdump,4,1623798049, 4987, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.30, 10217648
AFLfast,objdump,4,1623798054, 4988, 1, 6, 0, 0, 0.05%, 0, 0, 1, 202.76, 10218508
AFLfast,objdump,4,1623798059, 4988, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.14, 10219453
AFLfast,objdump,4,1623798064, 4989, 0, 6, 0, 0, 0.05%, 0, 0, 1, 192.13, 10220325
AFLfast,objdump,4,1623798069, 4989, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.87, 10221192
AFLfast,objdump,4,1623798074, 4989, 5, 6, 0, 0, 0.05%, 0, 0, 1, 183.16, 10222120
AFLfast,objdump,4,1623798079, 4990, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.98, 10222939
AFLfast,objdump,4,1623798084, 4990, 4, 6, 0, 0, 0.05%, 0, 0, 1, 189.26, 10223840
AFLfast,objdump,4,1623798090, 4991, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.06, 10224743
AFLfast,objdump,4,1623798095, 4991, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.37, 10225651
AFLfast,objdump,4,1623798100, 4992, 0, 6, 0, 0, 0.05%, 0, 0, 1, 187.93, 10226526
AFLfast,objdump,4,1623798105, 4992, 3, 6, 0, 0, 0.05%, 0, 0, 1, 196.69, 10227381
AFLfast,objdump,4,1623798110, 4992, 5, 6, 0, 0, 0.05%, 0, 0, 1, 187.85, 10228312
AFLfast,objdump,4,1623798115, 4993, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.66, 10229168
AFLfast,objdump,4,1623798120, 4993, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.43, 10230110
AFLfast,objdump,4,1623798125, 4994, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.11, 10230960
AFLfast,objdump,4,1623798130, 4994, 3, 6, 0, 0, 0.05%, 0, 0, 1, 207.01, 10231912
AFLfast,objdump,4,1623798135, 4995, 1, 6, 0, 0, 0.05%, 0, 0, 1, 30.04, 10232752
AFLfast,objdump,4,1623798140, 4995, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.72, 10233660
AFLfast,objdump,4,1623798146, 4996, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.70, 10234543
AFLfast,objdump,4,1623798151, 4996, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.06, 10235435
AFLfast,objdump,4,1623798156, 4996, 5, 6, 0, 0, 0.05%, 0, 0, 1, 17.17, 10236336
AFLfast,objdump,4,1623798161, 4997, 2, 6, 0, 0, 0.05%, 0, 0, 1, 191.99, 10237236
AFLfast,objdump,4,1623798166, 4997, 4, 6, 0, 0, 0.05%, 0, 0, 1, 200.98, 10238169
AFLfast,objdump,4,1623798171, 4998, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.98, 10239061
AFLfast,objdump,4,1623798177, 4998, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.69, 10240017
AFLfast,objdump,4,1623798182, 4999, 0, 6, 0, 0, 0.05%, 0, 0, 1, 190.16, 10240910
AFLfast,objdump,4,1623798187, 4999, 3, 6, 0, 0, 0.05%, 0, 0, 1, 198.42, 10241801
AFLfast,objdump,4,1623798192, 4999, 5, 6, 0, 0, 0.05%, 0, 0, 1, 188.75, 10242705
AFLfast,objdump,4,1623798197, 5000, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.03, 10243543
AFLfast,objdump,4,1623798202, 5000, 4, 6, 0, 0, 0.05%, 0, 0, 1, 178.37, 10244494
AFLfast,objdump,4,1623798207, 5001, 2, 6, 0, 0, 0.05%, 0, 0, 1, 186.77, 10245338
AFLfast,objdump,4,1623798212, 5001, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.05, 10246290
AFLfast,objdump,4,1623798218, 5002, 1, 6, 0, 0, 0.05%, 0, 0, 1, 220.00, 10247132
AFLfast,objdump,4,1623798223, 5002, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.11, 10248026
AFLfast,objdump,4,1623798228, 5003, 0, 6, 0, 0, 0.05%, 0, 0, 1, 192.62, 10248926
AFLfast,objdump,4,1623798233, 5003, 3, 6, 0, 0, 0.05%, 0, 0, 1, 188.68, 10249825
AFLfast,objdump,4,1623798238, 5003, 5, 6, 0, 0, 0.05%, 0, 0, 1, 181.60, 10250711
AFLfast,objdump,4,1623798243, 5004, 2, 6, 0, 0, 0.05%, 0, 0, 1, 185.56, 10251566
AFLfast,objdump,4,1623798248, 5004, 4, 6, 0, 0, 0.05%, 0, 0, 1, 195.83, 10252511
AFLfast,objdump,4,1623798254, 5005, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.48, 10253415
AFLfast,objdump,4,1623798259, 5005, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.65, 10254356
AFLfast,objdump,4,1623798264, 5006, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.53, 10255234
AFLfast,objdump,4,1623798269, 5006, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.81, 10256125
AFLfast,objdump,4,1623798274, 5006, 5, 6, 0, 0, 0.05%, 0, 0, 1, 87.86, 10256859
AFLfast,objdump,4,1623798279, 5007, 2, 6, 0, 0, 0.05%, 0, 0, 1, 182.75, 10257704
AFLfast,objdump,4,1623798284, 5007, 4, 6, 0, 0, 0.05%, 0, 0, 1, 11.32, 10258608
AFLfast,objdump,4,1623798289, 5008, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.75, 10259508
AFLfast,objdump,4,1623798294, 5008, 3, 6, 0, 0, 0.05%, 0, 0, 1, 188.78, 10260425
AFLfast,objdump,4,1623798300, 5009, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.20, 10261306
AFLfast,objdump,4,1623798305, 5009, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.17, 10262194
AFLfast,objdump,4,1623798310, 5009, 5, 6, 0, 0, 0.05%, 0, 0, 1, 191.20, 10263125
AFLfast,objdump,4,1623798315, 5010, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.28, 10263984
AFLfast,objdump,4,1623798320, 5010, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.73, 10264932
AFLfast,objdump,4,1623798325, 5011, 2, 6, 0, 0, 0.05%, 0, 0, 1, 186.98, 10265776
AFLfast,objdump,4,1623798330, 5011, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.87, 10266734
AFLfast,objdump,4,1623798335, 5012, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.46, 10267568
AFLfast,objdump,4,1623798341, 5012, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.86, 10268512
AFLfast,objdump,4,1623798346, 5013, 0, 6, 0, 0, 0.05%, 0, 0, 1, 172.16, 10269408
AFLfast,objdump,4,1623798351, 5013, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.15, 10270305
AFLfast,objdump,4,1623798356, 5013, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.61, 10271239
AFLfast,objdump,4,1623798361, 5014, 2, 6, 0, 0, 0.05%, 0, 0, 1, 182.95, 10272133
AFLfast,objdump,4,1623798366, 5014, 4, 6, 0, 0, 0.05%, 0, 0, 1, 191.47, 10273073
AFLfast,objdump,4,1623798372, 5015, 2, 6, 0, 0, 0.05%, 0, 0, 1, 179.66, 10273968
AFLfast,objdump,4,1623798377, 5015, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.29, 10274941
AFLfast,objdump,4,1623798382, 5016, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.55, 10275802
AFLfast,objdump,4,1623798387, 5016, 3, 6, 0, 0, 0.05%, 0, 0, 1, 199.74, 10276746
AFLfast,objdump,4,1623798392, 5017, 0, 6, 0, 0, 0.05%, 0, 0, 1, 195.00, 10277590
AFLfast,objdump,4,1623798397, 5017, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.66, 10278452
AFLfast,objdump,4,1623798402, 5017, 5, 6, 0, 0, 0.05%, 0, 0, 1, 181.45, 10279344
AFLfast,objdump,4,1623798407, 5018, 2, 6, 0, 0, 0.05%, 0, 0, 1, 125.62, 10280230
AFLfast,objdump,4,1623798413, 5018, 4, 6, 0, 0, 0.05%, 0, 0, 1, 171.20, 10281178
AFLfast,objdump,4,1623798418, 5019, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.68, 10282078
AFLfast,objdump,4,1623798423, 5019, 3, 6, 0, 0, 0.05%, 0, 0, 1, 195.78, 10283007
AFLfast,objdump,4,1623798428, 5020, 0, 6, 0, 0, 0.05%, 0, 0, 1, 187.67, 10283912
AFLfast,objdump,4,1623798433, 5020, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.06, 10284818
AFLfast,objdump,4,1623798438, 5020, 5, 6, 0, 0, 0.05%, 0, 0, 1, 189.63, 10285743
AFLfast,objdump,4,1623798444, 5021, 3, 6, 0, 0, 0.05%, 0, 0, 1, 198.71, 10286602
AFLfast,objdump,4,1623798449, 5021, 5, 6, 0, 0, 0.05%, 0, 0, 1, 185.52, 10287536
AFLfast,objdump,4,1623798454, 5022, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.81, 10288391
AFLfast,objdump,4,1623798459, 5022, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.58, 10289328
AFLfast,objdump,4,1623798464, 5023, 1, 6, 0, 0, 0.05%, 0, 0, 1, 199.94, 10290189
AFLfast,objdump,4,1623798469, 5023, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.17, 10291094
AFLfast,objdump,4,1623798474, 5024, 0, 6, 0, 0, 0.05%, 0, 0, 1, 173.61, 10291963
AFLfast,objdump,4,1623798479, 5024, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.88, 10292656
AFLfast,objdump,4,1623798484, 5024, 4, 6, 0, 0, 0.05%, 0, 0, 1, 191.95, 10293598
AFLfast,objdump,4,1623798489, 5025, 2, 6, 0, 0, 0.05%, 0, 0, 1, 177.30, 10294448
AFLfast,objdump,4,1623798495, 5025, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.21, 10295427
AFLfast,objdump,4,1623798500, 5026, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.57, 10296240
AFLfast,objdump,4,1623798505, 5026, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.85, 10297145
AFLfast,objdump,4,1623798510, 5027, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.23, 10298031
AFLfast,objdump,4,1623798515, 5027, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.86, 10298926
AFLfast,objdump,4,1623798520, 5027, 5, 6, 0, 0, 0.05%, 0, 0, 1, 180.35, 10299824
AFLfast,objdump,4,1623798525, 5028, 2, 6, 0, 0, 0.05%, 0, 0, 1, 181.45, 10300715
AFLfast,objdump,4,1623798530, 5028, 4, 6, 0, 0, 0.05%, 0, 0, 1, 30.51, 10301616
AFLfast,objdump,4,1623798535, 5029, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.95, 10302507
AFLfast,objdump,4,1623798540, 5029, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.85, 10303406
AFLfast,objdump,4,1623798545, 5030, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.53, 10304257
AFLfast,objdump,4,1623798550, 5030, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.13, 10305121
AFLfast,objdump,4,1623798556, 5030, 5, 6, 0, 0, 0.05%, 0, 0, 1, 21.96, 10305968
AFLfast,objdump,4,1623798561, 5031, 2, 6, 0, 0, 0.05%, 0, 0, 1, 188.72, 10306862
AFLfast,objdump,4,1623798566, 5031, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.34, 10307805
AFLfast,objdump,4,1623798571, 5032, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.96, 10308702
AFLfast,objdump,4,1623798576, 5032, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.86, 10309616
AFLfast,objdump,4,1623798581, 5033, 0, 6, 0, 0, 0.05%, 0, 0, 1, 193.22, 10310482
AFLfast,objdump,4,1623798586, 5033, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.46, 10311358
AFLfast,objdump,4,1623798591, 5033, 5, 6, 0, 0, 0.05%, 0, 0, 1, 185.34, 10312250
AFLfast,objdump,4,1623798597, 5034, 3, 6, 0, 0, 0.05%, 0, 0, 1, 176.87, 10313136
AFLfast,objdump,4,1623798602, 5034, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.99, 10314090
AFLfast,objdump,4,1623798607, 5035, 2, 6, 0, 0, 0.05%, 0, 0, 1, 18.35, 10314928
AFLfast,objdump,4,1623798612, 5035, 3, 6, 0, 0, 0.05%, 0, 0, 1, 195.21, 10315922
AFLfast,objdump,4,1623798617, 5036, 1, 6, 0, 0, 0.05%, 0, 0, 1, 117.04, 10316764
AFLfast,objdump,4,1623798622, 5036, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.46, 10317676
AFLfast,objdump,4,1623798627, 5037, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.26, 10318551
AFLfast,objdump,4,1623798632, 5037, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.94, 10319403
AFLfast,objdump,4,1623798637, 5037, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.37, 10320304
AFLfast,objdump,4,1623798642, 5038, 2, 6, 0, 0, 0.05%, 0, 0, 1, 181.17, 10321198
AFLfast,objdump,4,1623798648, 5038, 4, 6, 0, 0, 0.05%, 0, 0, 1, 181.69, 10322138
AFLfast,objdump,4,1623798653, 5039, 1, 6, 0, 0, 0.05%, 0, 0, 1, 177.11, 10323035
AFLfast,objdump,4,1623798658, 5039, 3, 6, 0, 0, 0.05%, 0, 0, 1, 195.41, 10323973
AFLfast,objdump,4,1623798663, 5040, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.33, 10324818
AFLfast,objdump,4,1623798668, 5040, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.12, 10325727
AFLfast,objdump,4,1623798673, 5040, 5, 6, 0, 0, 0.05%, 0, 0, 1, 191.18, 10326628
AFLfast,objdump,4,1623798679, 5041, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.46, 10327472
AFLfast,objdump,4,1623798684, 5041, 4, 6, 0, 0, 0.05%, 0, 0, 1, 189.07, 10328420
AFLfast,objdump,4,1623798689, 5042, 2, 6, 0, 0, 0.05%, 0, 0, 1, 29.17, 10329264
AFLfast,objdump,4,1623798694, 5042, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.44, 10330240
AFLfast,objdump,4,1623798699, 5043, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.24, 10331056
AFLfast,objdump,4,1623798704, 5043, 3, 6, 0, 0, 0.05%, 0, 0, 1, 188.66, 10331985
AFLfast,objdump,4,1623798709, 5044, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.28, 10332847
AFLfast,objdump,4,1623798714, 5044, 3, 6, 0, 0, 0.05%, 0, 0, 1, 198.04, 10333745
AFLfast,objdump,4,1623798719, 5044, 5, 6, 0, 0, 0.05%, 0, 0, 1, 4.63, 10334640
AFLfast,objdump,4,1623798725, 5045, 2, 6, 0, 0, 0.05%, 0, 0, 1, 186.55, 10335531
AFLfast,objdump,4,1623798730, 5045, 4, 6, 0, 0, 0.05%, 0, 0, 1, 189.11, 10336471
AFLfast,objdump,4,1623798735, 5046, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.20, 10337365
AFLfast,objdump,4,1623798740, 5046, 3, 6, 0, 0, 0.05%, 0, 0, 1, 198.80, 10338285
AFLfast,objdump,4,1623798745, 5047, 0, 6, 0, 0, 0.05%, 0, 0, 1, 187.40, 10339160
AFLfast,objdump,4,1623798750, 5047, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.19, 10340069
AFLfast,objdump,4,1623798755, 5047, 5, 6, 0, 0, 0.05%, 0, 0, 1, 220.38, 10340912
AFLfast,objdump,4,1623798760, 5048, 2, 6, 0, 0, 0.05%, 0, 0, 1, 191.65, 10341774
AFLfast,objdump,4,1623798765, 5048, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.45, 10342702
AFLfast,objdump,4,1623798771, 5049, 2, 6, 0, 0, 0.05%, 0, 0, 1, 180.39, 10343600
AFLfast,objdump,4,1623798776, 5049, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.65, 10344567
AFLfast,objdump,4,1623798781, 5050, 1, 6, 0, 0, 0.05%, 0, 0, 1, 180.06, 10345431
AFLfast,objdump,4,1623798786, 5050, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.54, 10346339
AFLfast,objdump,4,1623798791, 5051, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.56, 10347226
AFLfast,objdump,4,1623798797, 5051, 3, 6, 0, 0, 0.05%, 0, 0, 1, 203.65, 10348136
AFLfast,objdump,4,1623798802, 5051, 5, 6, 0, 0, 0.05%, 0, 0, 1, 187.58, 10349072
AFLfast,objdump,4,1623798807, 5052, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.38, 10349969
AFLfast,objdump,4,1623798812, 5052, 4, 6, 0, 0, 0.05%, 0, 0, 1, 195.51, 10350894
AFLfast,objdump,4,1623798817, 5053, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.23, 10351792
AFLfast,objdump,4,1623798822, 5053, 3, 6, 0, 0, 0.05%, 0, 0, 1, 195.69, 10352744
AFLfast,objdump,4,1623798828, 5054, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.44, 10353584
AFLfast,objdump,4,1623798833, 5054, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.32, 10354507
AFLfast,objdump,4,1623798838, 5055, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.95, 10355375
AFLfast,objdump,4,1623798843, 5055, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.25, 10356270
AFLfast,objdump,4,1623798848, 5055, 5, 6, 0, 0, 0.05%, 0, 0, 1, 179.19, 10357168
AFLfast,objdump,4,1623798853, 5056, 2, 6, 0, 0, 0.05%, 0, 0, 1, 181.93, 10358068
AFLfast,objdump,4,1623798858, 5056, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.37, 10359002
AFLfast,objdump,4,1623798864, 5057, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.23, 10359902
AFLfast,objdump,4,1623798869, 5057, 3, 6, 0, 0, 0.05%, 0, 0, 1, 198.13, 10360720
AFLfast,objdump,4,1623798874, 5058, 0, 6, 0, 0, 0.05%, 0, 0, 1, 191.12, 10361604
AFLfast,objdump,4,1623798879, 5058, 3, 6, 0, 0, 0.05%, 0, 0, 1, 195.10, 10362468
AFLfast,objdump,4,1623798884, 5058, 5, 6, 0, 0, 0.05%, 0, 0, 1, 184.22, 10363396
AFLfast,objdump,4,1623798889, 5059, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.13, 10364251
AFLfast,objdump,4,1623798894, 5059, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.20, 10365149
AFLfast,objdump,4,1623798899, 5060, 1, 6, 0, 0, 0.05%, 0, 0, 1, 180.09, 10365998
AFLfast,objdump,4,1623798904, 5060, 3, 6, 0, 0, 0.05%, 0, 0, 1, 197.76, 10366930
AFLfast,objdump,4,1623798909, 5061, 0, 6, 0, 0, 0.05%, 0, 0, 1, 171.65, 10367796
AFLfast,objdump,4,1623798915, 5061, 3, 6, 0, 0, 0.05%, 0, 0, 1, 188.90, 10368696
AFLfast,objdump,4,1623798920, 5061, 5, 6, 0, 0, 0.05%, 0, 0, 1, 186.19, 10369633
AFLfast,objdump,4,1623798925, 5062, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.59, 10370476
AFLfast,objdump,4,1623798930, 5062, 4, 6, 0, 0, 0.05%, 0, 0, 1, 191.05, 10371374
AFLfast,objdump,4,1623798935, 5063, 1, 6, 0, 0, 0.05%, 0, 0, 1, 198.26, 10372235
AFLfast,objdump,4,1623798940, 5063, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.01, 10373143
AFLfast,objdump,4,1623798945, 5064, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.28, 10374009
AFLfast,objdump,4,1623798950, 5064, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.86, 10374903
AFLfast,objdump,4,1623798955, 5064, 5, 6, 0, 0, 0.05%, 0, 0, 1, 184.32, 10375819
AFLfast,objdump,4,1623798960, 5065, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.12, 10376672
AFLfast,objdump,4,1623798965, 5065, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.24, 10377605
AFLfast,objdump,4,1623798971, 5066, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.57, 10378461
AFLfast,objdump,4,1623798976, 5066, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.92, 10379437
AFLfast,objdump,4,1623798981, 5067, 1, 6, 0, 0, 0.05%, 0, 0, 1, 195.37, 10380253
AFLfast,objdump,4,1623798986, 5067, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.53, 10381188
AFLfast,objdump,4,1623798991, 5068, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.79, 10382084
AFLfast,objdump,4,1623798996, 5068, 3, 6, 0, 0, 0.05%, 0, 0, 1, 242.25, 10382944
AFLfast,objdump,4,1623799001, 5068, 5, 6, 0, 0, 0.05%, 0, 0, 1, 197.79, 10383876
AFLfast,objdump,4,1623799006, 5069, 2, 6, 0, 0, 0.05%, 0, 0, 1, 188.28, 10384737
AFLfast,objdump,4,1623799012, 5069, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.14, 10385668
AFLfast,objdump,4,1623799017, 5070, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.58, 10386568
AFLfast,objdump,4,1623799022, 5070, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.22, 10387476
AFLfast,objdump,4,1623799027, 5071, 0, 6, 0, 0, 0.05%, 0, 0, 1, 193.60, 10388357
AFLfast,objdump,4,1623799032, 5071, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.94, 10389233
AFLfast,objdump,4,1623799037, 5071, 5, 6, 0, 0, 0.05%, 0, 0, 1, 194.13, 10390155
AFLfast,objdump,4,1623799042, 5072, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.47, 10391005
AFLfast,objdump,4,1623799047, 5072, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.10, 10391977
AFLfast,objdump,4,1623799052, 5073, 2, 6, 0, 0, 0.05%, 0, 0, 1, 174.36, 10392752
AFLfast,objdump,4,1623799057, 5073, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.09, 10393701
AFLfast,objdump,4,1623799063, 5074, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.64, 10394544
AFLfast,objdump,4,1623799068, 5074, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.80, 10395500
AFLfast,objdump,4,1623799073, 5075, 0, 6, 0, 0, 0.05%, 0, 0, 1, 190.48, 10396378
AFLfast,objdump,4,1623799078, 5075, 3, 6, 0, 0, 0.05%, 0, 0, 1, 196.85, 10397281
AFLfast,objdump,4,1623799083, 5075, 5, 6, 0, 0, 0.05%, 0, 0, 1, 183.33, 10398215
AFLfast,objdump,4,1623799088, 5076, 2, 6, 0, 0, 0.05%, 0, 0, 1, 191.64, 10399112
AFLfast,objdump,4,1623799094, 5076, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.32, 10400049
AFLfast,objdump,4,1623799099, 5077, 1, 6, 0, 0, 0.05%, 0, 0, 1, 195.76, 10400940
AFLfast,objdump,4,1623799104, 5077, 3, 6, 0, 0, 0.05%, 0, 0, 1, 195.26, 10401887
AFLfast,objdump,4,1623799109, 5078, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.64, 10402736
AFLfast,objdump,4,1623799114, 5078, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.48, 10403647
AFLfast,objdump,4,1623799119, 5078, 5, 6, 0, 0, 0.05%, 0, 0, 1, 190.48, 10404479
AFLfast,objdump,4,1623799124, 5079, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.01, 10405329
AFLfast,objdump,4,1623799129, 5079, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.89, 10406286
AFLfast,objdump,4,1623799135, 5080, 2, 6, 0, 0, 0.05%, 0, 0, 1, 180.27, 10407133
AFLfast,objdump,4,1623799140, 5080, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.45, 10408091
