alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,14,1622139152, 0, 931, 1574, 1411, 212, 4.90%, 0, 0, 6, 78.93
AFLfast,pcre2test,14,1622139157, 0, 931, 1575, 1412, 212, 4.90%, 0, 0, 6, 70.51
AFLfast,pcre2test,14,1622139168, 0, 931, 1576, 1413, 212, 4.90%, 0, 0, 6, 74.16
AFLfast,pcre2test,14,1622139188, 0, 931, 1577, 1414, 212, 4.90%, 0, 0, 6, 72.83
AFLfast,pcre2test,14,1622139218, 0, 931, 1578, 1415, 212, 4.90%, 0, 0, 6, 72.08
AFLfast,pcre2test,14,1622139234, 0, 931, 1579, 1416, 212, 4.90%, 0, 0, 6, 74.17
AFLfast,pcre2test,14,1622139244, 0, 931, 1580, 1417, 212, 4.90%, 0, 0, 6, 70.81
AFLfast,pcre2test,14,1622139280, 0, 931, 1581, 1418, 212, 4.90%, 0, 0, 6, 78.92
AFLfast,pcre2test,14,1622139296, 0, 931, 1582, 1419, 212, 4.90%, 0, 0, 6, 78.10
AFLfast,pcre2test,14,1622139352, 0, 931, 1583, 1420, 212, 4.90%, 0, 0, 6, 76.14
AFLfast,pcre2test,14,1622139429, 0, 931, 1584, 1421, 212, 4.90%, 0, 0, 6, 66.84
AFLfast,pcre2test,14,1622139485, 0, 935, 1584, 1420, 213, 4.90%, 0, 0, 6, 66.62
AFLfast,pcre2test,14,1622139511, 0, 935, 1585, 1421, 213, 4.91%, 0, 0, 6, 72.66
AFLfast,pcre2test,14,1622139567, 0, 935, 1586, 1422, 213, 4.91%, 0, 0, 6, 73.86
AFLfast,pcre2test,14,1622139679, 0, 935, 1587, 1423, 213, 4.91%, 0, 0, 6, 73.26
AFLfast,pcre2test,14,1622139695, 0, 935, 1588, 1424, 213, 4.91%, 0, 0, 6, 68.74
AFLfast,pcre2test,14,1622139700, 0, 935, 1589, 1425, 213, 4.91%, 0, 0, 6, 69.12
AFLfast,pcre2test,14,1622139788, 0, 935, 1590, 1426, 213, 4.91%, 0, 0, 6, 72.97
AFLfast,pcre2test,14,1622139823, 0, 935, 1591, 1427, 213, 4.91%, 0, 0, 6, 75.30
AFLfast,pcre2test,14,1622139864, 0, 943, 1591, 1426, 212, 4.91%, 0, 0, 6, 77.22
AFLfast,pcre2test,14,1622139869, 0, 943, 1592, 1427, 212, 4.91%, 0, 0, 6, 71.39
AFLfast,pcre2test,14,1622139890, 0, 943, 1595, 1430, 212, 4.94%, 0, 0, 6, 69.83
AFLfast,pcre2test,14,1622140008, 0, 943, 1596, 1431, 212, 4.94%, 0, 0, 6, 74.32
AFLfast,pcre2test,14,1622140018, 0, 943, 1597, 1432, 212, 4.94%, 0, 0, 6, 28.31
AFLfast,pcre2test,14,1622140054, 0, 943, 1598, 1433, 212, 4.94%, 0, 0, 6, 81.70
AFLfast,pcre2test,14,1622140090, 0, 943, 1599, 1434, 212, 4.94%, 0, 0, 6, 4.81
AFLfast,pcre2test,14,1622140115, 0, 943, 1600, 1435, 212, 4.94%, 0, 0, 6, 74.72
AFLfast,pcre2test,14,1622140141, 0, 943, 1601, 1436, 212, 4.94%, 0, 0, 6, 72.80
AFLfast,pcre2test,14,1622140156, 0, 943, 1602, 1437, 212, 4.94%, 0, 0, 6, 75.83
AFLfast,pcre2test,14,1622140192, 0, 943, 1603, 1438, 212, 4.94%, 0, 0, 6, 74.47
AFLfast,pcre2test,14,1622140202, 0, 943, 1604, 1439, 212, 4.94%, 0, 0, 6, 73.29
AFLfast,pcre2test,14,1622140207, 0, 943, 1605, 1440, 212, 4.94%, 0, 0, 6, 76.01
AFLfast,pcre2test,14,1622140233, 0, 943, 1606, 1441, 212, 4.94%, 0, 0, 6, 77.57
AFLfast,pcre2test,14,1622140238, 0, 943, 1607, 1442, 212, 4.94%, 0, 0, 6, 73.90
AFLfast,pcre2test,14,1622140243, 0, 943, 1608, 1443, 212, 4.94%, 0, 0, 6, 76.52
AFLfast,pcre2test,14,1622140295, 0, 943, 1610, 1445, 212, 4.94%, 0, 0, 6, 77.74
AFLfast,pcre2test,14,1622140305, 0, 943, 1611, 1446, 212, 4.94%, 0, 0, 6, 66.92
AFLfast,pcre2test,14,1622140320, 0, 943, 1612, 1447, 212, 4.94%, 0, 0, 6, 69.08
AFLfast,pcre2test,14,1622140335, 0, 950, 1612, 1446, 210, 4.94%, 0, 0, 6, 71.44
AFLfast,pcre2test,14,1622140412, 0, 950, 1613, 1447, 210, 4.94%, 0, 0, 6, 74.67
AFLfast,pcre2test,14,1622140566, 0, 953, 1613, 1446, 210, 4.94%, 0, 0, 6, 75.35
AFLfast,pcre2test,14,1622140572, 0, 953, 1614, 1447, 210, 4.94%, 0, 0, 6, 73.68
AFLfast,pcre2test,14,1622140669, 0, 953, 1615, 1448, 210, 4.94%, 0, 0, 6, 78.02
AFLfast,pcre2test,14,1622140679, 0, 953, 1616, 1449, 210, 4.94%, 0, 0, 6, 4.98
AFLfast,pcre2test,14,1622140710, 0, 953, 1617, 1450, 210, 4.94%, 0, 0, 6, 10.00
AFLfast,pcre2test,14,1622140746, 0, 953, 1618, 1451, 210, 4.94%, 0, 0, 6, 75.63
AFLfast,pcre2test,14,1622140776, 0, 953, 1619, 1452, 210, 4.94%, 0, 0, 6, 75.02
AFLfast,pcre2test,14,1622140791, 0, 953, 1620, 1453, 210, 4.94%, 0, 0, 6, 75.10
AFLfast,pcre2test,14,1622140827, 0, 953, 1621, 1454, 210, 4.94%, 0, 0, 6, 82.71
AFLfast,pcre2test,14,1622140847, 0, 953, 1622, 1455, 210, 4.94%, 0, 0, 6, 76.41
AFLfast,pcre2test,14,1622140904, 0, 953, 1623, 1456, 210, 4.94%, 0, 0, 6, 74.28
AFLfast,pcre2test,14,1622140986, 0, 954, 1623, 1455, 210, 4.94%, 0, 0, 6, 75.76
AFLfast,pcre2test,14,1622141088, 0, 957, 1623, 1454, 209, 4.94%, 0, 0, 6, 70.77
AFLfast,pcre2test,14,1622141114, 0, 957, 1624, 1455, 209, 4.94%, 0, 0, 6, 22.22
AFLfast,pcre2test,14,1622141159, 0, 957, 1625, 1456, 209, 4.94%, 0, 0, 6, 79.03
AFLfast,pcre2test,14,1622141190, 0, 957, 1626, 1457, 209, 4.94%, 0, 0, 6, 74.22
AFLfast,pcre2test,14,1622141236, 0, 957, 1627, 1458, 209, 4.95%, 0, 0, 6, 79.11
AFLfast,pcre2test,14,1622141324, 0, 957, 1628, 1459, 209, 4.95%, 0, 0, 6, 82.29
AFLfast,pcre2test,14,1622141420, 0, 974, 1628, 1458, 210, 4.95%, 0, 0, 6, 83.70
AFLfast,pcre2test,14,1622141425, 0, 976, 1629, 1458, 209, 4.95%, 0, 0, 6, 82.81
AFLfast,pcre2test,14,1622141431, 0, 985, 1631, 1458, 208, 4.95%, 0, 0, 6, 71.29
AFLfast,pcre2test,14,1622141436, 0, 985, 1632, 1459, 208, 4.95%, 0, 0, 6, 73.57
AFLfast,pcre2test,14,1622141507, 0, 985, 1633, 1460, 208, 4.95%, 0, 0, 6, 75.50
AFLfast,pcre2test,14,1622141548, 0, 985, 1634, 1461, 208, 4.95%, 0, 0, 6, 81.82
AFLfast,pcre2test,14,1622141610, 0, 985, 1635, 1462, 208, 4.95%, 0, 0, 6, 90.08
AFLfast,pcre2test,14,1622141635, 0, 985, 1636, 1463, 208, 4.95%, 0, 0, 6, 85.43
AFLfast,pcre2test,14,1622141763, 0, 987, 1636, 1462, 207, 4.95%, 0, 0, 6, 83.29
AFLfast,pcre2test,14,1622141774, 0, 987, 1637, 1463, 207, 4.96%, 0, 0, 6, 78.96
AFLfast,pcre2test,14,1622141799, 0, 987, 1638, 1464, 207, 4.96%, 0, 0, 6, 78.26
AFLfast,pcre2test,14,1622141871, 0, 987, 1639, 1465, 207, 4.96%, 0, 0, 6, 69.72
AFLfast,pcre2test,14,1622142092, 0, 990, 1641, 1465, 207, 4.97%, 0, 0, 6, 73.89
AFLfast,pcre2test,14,1622142097, 0, 990, 1643, 1467, 207, 4.98%, 0, 0, 6, 76.99
AFLfast,pcre2test,14,1622142117, 0, 990, 1644, 1468, 207, 4.98%, 0, 0, 6, 83.86
AFLfast,pcre2test,14,1622142128, 0, 990, 1645, 1469, 207, 4.99%, 0, 0, 6, 90.30
AFLfast,pcre2test,14,1622142154, 0, 990, 1646, 1470, 207, 4.99%, 0, 0, 6, 89.65
AFLfast,pcre2test,14,1622142180, 0, 990, 1647, 1471, 207, 4.99%, 0, 0, 6, 83.72
AFLfast,pcre2test,14,1622142251, 0, 990, 1648, 1472, 207, 4.99%, 0, 0, 6, 77.41
AFLfast,pcre2test,14,1622142302, 0, 990, 1649, 1473, 207, 4.99%, 0, 0, 6, 81.38
AFLfast,pcre2test,14,1622142323, 0, 990, 1650, 1474, 207, 4.99%, 0, 0, 6, 82.86
AFLfast,pcre2test,14,1622142411, 0, 995, 1650, 1473, 210, 4.99%, 0, 0, 6, 76.70
AFLfast,pcre2test,14,1622142426, 0, 995, 1651, 1474, 210, 4.99%, 0, 0, 6, 74.55
AFLfast,pcre2test,14,1622142457, 0, 995, 1654, 1477, 210, 5.00%, 0, 0, 6, 95.28
AFLfast,pcre2test,14,1622142462, 0, 995, 1656, 1479, 210, 5.00%, 0, 0, 6, 78.28
AFLfast,pcre2test,14,1622142503, 0, 995, 1657, 1480, 210, 5.00%, 0, 0, 6, 79.97
AFLfast,pcre2test,14,1622142523, 0, 995, 1658, 1481, 210, 5.01%, 0, 0, 6, 75.33
AFLfast,pcre2test,14,1622142533, 0, 995, 1659, 1482, 210, 5.01%, 0, 0, 6, 84.45
AFLfast,pcre2test,14,1622142708, 0, 995, 1660, 1483, 210, 5.01%, 0, 0, 6, 85.29
AFLfast,pcre2test,14,1622142749, 0, 997, 1660, 1482, 212, 5.01%, 0, 0, 6, 83.67
AFLfast,pcre2test,14,1622142836, 0, 997, 1661, 1483, 212, 5.01%, 0, 0, 6, 77.76
AFLfast,pcre2test,14,1622142979, 0, 1012, 1661, 1475, 206, 5.01%, 0, 0, 6, 77.93
AFLfast,pcre2test,14,1622142985, 0, 1012, 1662, 1476, 206, 5.01%, 0, 0, 6, 73.93
AFLfast,pcre2test,14,1622143000, 0, 1012, 1663, 1477, 206, 5.01%, 0, 0, 6, 73.94
AFLfast,pcre2test,14,1622143005, 0, 1012, 1664, 1478, 206, 5.02%, 0, 0, 6, 74.54
AFLfast,pcre2test,14,1622143057, 0, 1012, 1665, 1479, 206, 5.04%, 0, 0, 6, 79.38
AFLfast,pcre2test,14,1622143062, 0, 1012, 1666, 1480, 206, 5.04%, 0, 0, 6, 76.36
AFLfast,pcre2test,14,1622143072, 0, 1012, 1667, 1481, 206, 5.04%, 0, 0, 6, 80.45
AFLfast,pcre2test,14,1622143077, 0, 1012, 1670, 1484, 206, 5.04%, 0, 0, 6, 72.12
AFLfast,pcre2test,14,1622143082, 0, 1012, 1671, 1485, 206, 5.04%, 0, 0, 6, 110.56
AFLfast,pcre2test,14,1622143087, 0, 1012, 1674, 1488, 206, 5.04%, 0, 0, 6, 85.39
AFLfast,pcre2test,14,1622143103, 0, 1012, 1675, 1489, 206, 5.05%, 0, 0, 6, 80.38
AFLfast,pcre2test,14,1622143128, 0, 1012, 1676, 1490, 206, 5.05%, 0, 0, 6, 74.35
AFLfast,pcre2test,14,1622143144, 0, 1012, 1677, 1491, 206, 5.05%, 0, 0, 6, 83.19
AFLfast,pcre2test,14,1622143154, 0, 1012, 1678, 1492, 206, 5.05%, 0, 0, 6, 75.53
AFLfast,pcre2test,14,1622143159, 0, 1012, 1679, 1493, 206, 5.05%, 0, 0, 6, 71.43
AFLfast,pcre2test,14,1622143169, 0, 1012, 1680, 1494, 206, 5.05%, 0, 0, 6, 80.36
AFLfast,pcre2test,14,1622143200, 0, 1012, 1681, 1495, 206, 5.05%, 0, 0, 6, 74.34
AFLfast,pcre2test,14,1622143225, 0, 1012, 1682, 1496, 206, 5.05%, 0, 0, 6, 79.11
AFLfast,pcre2test,14,1622143261, 0, 1012, 1683, 1497, 206, 5.05%, 0, 0, 6, 76.13
AFLfast,pcre2test,14,1622143302, 0, 1012, 1684, 1498, 206, 5.05%, 0, 0, 6, 73.89
AFLfast,pcre2test,14,1622143333, 0, 1012, 1685, 1499, 206, 5.05%, 0, 0, 6, 74.98
AFLfast,pcre2test,14,1622143338, 0, 1012, 1686, 1500, 206, 5.05%, 0, 0, 6, 76.01
AFLfast,pcre2test,14,1622143368, 0, 1014, 1686, 1499, 209, 5.05%, 0, 0, 6, 71.85
AFLfast,pcre2test,14,1622143373, 0, 1014, 1687, 1500, 209, 5.05%, 0, 0, 6, 73.23
AFLfast,pcre2test,14,1622143476, 0, 1014, 1688, 1501, 209, 5.05%, 0, 0, 6, 80.83
AFLfast,pcre2test,14,1622143481, 0, 1014, 1689, 1502, 209, 5.05%, 0, 0, 6, 80.35
AFLfast,pcre2test,14,1622143517, 0, 1014, 1690, 1503, 209, 5.05%, 0, 0, 6, 80.21
AFLfast,pcre2test,14,1622143552, 0, 1014, 1691, 1504, 209, 5.05%, 0, 0, 6, 77.91
AFLfast,pcre2test,14,1622143604, 0, 1014, 1692, 1505, 209, 5.05%, 0, 0, 6, 80.15
AFLfast,pcre2test,14,1622143635, 0, 1014, 1693, 1506, 209, 5.05%, 0, 0, 6, 82.02
AFLfast,pcre2test,14,1622143701, 0, 1014, 1694, 1507, 209, 5.05%, 0, 0, 6, 75.07
AFLfast,pcre2test,14,1622143789, 0, 1016, 1695, 1507, 209, 5.05%, 0, 0, 6, 76.24
AFLfast,pcre2test,14,1622143799, 0, 1016, 1697, 1509, 209, 5.06%, 0, 0, 6, 77.01
AFLfast,pcre2test,14,1622143804, 0, 1016, 1700, 1512, 209, 5.06%, 0, 0, 6, 78.08
AFLfast,pcre2test,14,1622143825, 0, 1016, 1702, 1514, 209, 5.06%, 0, 0, 6, 77.14
AFLfast,pcre2test,14,1622143876, 0, 1016, 1704, 1516, 209, 5.06%, 0, 0, 6, 74.48
AFLfast,pcre2test,14,1622143958, 0, 1016, 1705, 1517, 209, 5.06%, 0, 0, 6, 82.90
AFLfast,pcre2test,14,1622143963, 0, 1016, 1706, 1518, 209, 5.06%, 0, 0, 6, 89.22
AFLfast,pcre2test,14,1622143978, 0, 1016, 1707, 1519, 209, 5.07%, 0, 0, 6, 79.92
AFLfast,pcre2test,14,1622143993, 0, 1016, 1708, 1520, 209, 5.07%, 0, 0, 6, 81.49
AFLfast,pcre2test,14,1622144004, 0, 1016, 1709, 1521, 209, 5.07%, 0, 0, 6, 84.26
AFLfast,pcre2test,14,1622144014, 0, 1016, 1710, 1522, 209, 5.07%, 0, 0, 6, 78.44
AFLfast,pcre2test,14,1622144137, 0, 1032, 1710, 1520, 211, 5.07%, 0, 0, 6, 52.97
AFLfast,pcre2test,14,1622144254, 0, 1032, 1711, 1521, 211, 5.07%, 0, 0, 6, 76.85
AFLfast,pcre2test,14,1622144342, 0, 1032, 1712, 1522, 211, 5.07%, 0, 0, 6, 78.62
AFLfast,pcre2test,14,1622144352, 0, 1032, 1713, 1523, 211, 5.07%, 0, 0, 6, 79.20
AFLfast,pcre2test,14,1622144506, 0, 1032, 1714, 1524, 211, 5.07%, 0, 0, 6, 79.95
AFLfast,pcre2test,14,1622144557, 0, 1032, 1715, 1525, 211, 5.07%, 0, 0, 6, 70.36
AFLfast,pcre2test,14,1622144568, 0, 1035, 1715, 1524, 210, 5.07%, 0, 0, 6, 76.24
AFLfast,pcre2test,14,1622144573, 0, 1035, 1717, 1526, 210, 5.08%, 0, 0, 6, 71.27
AFLfast,pcre2test,14,1622144598, 0, 1035, 1718, 1527, 210, 5.08%, 0, 0, 6, 76.85
AFLfast,pcre2test,14,1622144680, 0, 1035, 1720, 1529, 210, 5.08%, 0, 0, 6, 82.44
AFLfast,pcre2test,14,1622144686, 0, 1035, 1722, 1531, 210, 5.08%, 0, 0, 6, 91.44
AFLfast,pcre2test,14,1622144691, 0, 1035, 1723, 1532, 210, 5.08%, 0, 0, 6, 81.42
AFLfast,pcre2test,14,1622144696, 0, 1035, 1724, 1533, 210, 5.08%, 0, 0, 6, 75.00
AFLfast,pcre2test,14,1622144717, 0, 1035, 1726, 1535, 210, 5.08%, 0, 0, 6, 77.75
AFLfast,pcre2test,14,1622144722, 0, 1035, 1727, 1536, 210, 5.08%, 0, 0, 6, 77.55
AFLfast,pcre2test,14,1622144737, 0, 1035, 1728, 1537, 210, 5.08%, 0, 0, 6, 76.09
AFLfast,pcre2test,14,1622144752, 0, 1035, 1729, 1538, 210, 5.08%, 0, 0, 6, 79.95
AFLfast,pcre2test,14,1622144788, 0, 1035, 1730, 1539, 210, 5.08%, 0, 0, 6, 69.05
AFLfast,pcre2test,14,1622144793, 0, 1035, 1731, 1540, 210, 5.08%, 0, 0, 6, 75.53
AFLfast,pcre2test,14,1622144849, 0, 1035, 1732, 1541, 210, 5.08%, 0, 0, 6, 96.09
AFLfast,pcre2test,14,1622144865, 0, 1035, 1733, 1542, 210, 5.08%, 0, 0, 6, 72.75
AFLfast,pcre2test,14,1622144875, 0, 1035, 1734, 1543, 210, 5.09%, 0, 0, 6, 74.64
AFLfast,pcre2test,14,1622144937, 0, 1035, 1735, 1544, 210, 5.09%, 0, 0, 6, 76.17
AFLfast,pcre2test,14,1622144998, 0, 1041, 1735, 1543, 210, 5.09%, 0, 0, 6, 75.12
AFLfast,pcre2test,14,1622145086, 0, 1041, 1736, 1544, 210, 5.09%, 0, 0, 6, 76.19
AFLfast,pcre2test,14,1622145111, 0, 1041, 1737, 1545, 210, 5.09%, 0, 0, 6, 78.19
AFLfast,pcre2test,14,1622145147, 0, 1041, 1738, 1546, 210, 5.09%, 0, 0, 6, 77.44
AFLfast,pcre2test,14,1622145223, 0, 1041, 1739, 1547, 210, 5.09%, 0, 0, 6, 133.92
AFLfast,pcre2test,14,1622145254, 0, 1041, 1740, 1548, 210, 5.09%, 0, 0, 6, 4.90
AFLfast,pcre2test,14,1622145259, 0, 1041, 1741, 1549, 210, 5.09%, 0, 0, 6, 78.07
AFLfast,pcre2test,14,1622145397, 0, 1049, 1741, 1545, 206, 5.09%, 0, 0, 6, 77.64
AFLfast,pcre2test,14,1622145402, 0, 1055, 1741, 1544, 205, 5.09%, 0, 0, 6, 74.50
AFLfast,pcre2test,14,1622145418, 0, 1055, 1742, 1545, 205, 5.09%, 0, 0, 6, 106.75
AFLfast,pcre2test,14,1622145546, 0, 1057, 1742, 1544, 205, 5.09%, 0, 0, 6, 70.69
AFLfast,pcre2test,14,1622145556, 0, 1057, 1743, 1545, 205, 5.09%, 0, 0, 6, 75.31
AFLfast,pcre2test,14,1622145674, 0, 1057, 1744, 1546, 205, 5.09%, 0, 0, 6, 72.19
AFLfast,pcre2test,14,1622145714, 0, 1057, 1745, 1547, 205, 5.09%, 0, 0, 6, 70.84
AFLfast,pcre2test,14,1622145735, 0, 1057, 1746, 1548, 205, 5.09%, 0, 0, 6, 75.71
AFLfast,pcre2test,14,1622145756, 0, 1057, 1747, 1549, 205, 5.09%, 0, 0, 6, 14.93
AFLfast,pcre2test,14,1622146001, 0, 1070, 1748, 1549, 205, 5.09%, 0, 0, 6, 80.51
AFLfast,pcre2test,14,1622146006, 0, 1074, 1748, 1547, 204, 5.09%, 0, 0, 6, 76.72
AFLfast,pcre2test,14,1622146083, 0, 1074, 1749, 1548, 204, 5.09%, 0, 0, 6, 79.93
AFLfast,pcre2test,14,1622146129, 0, 1074, 1750, 1549, 204, 5.14%, 0, 0, 6, 78.84
AFLfast,pcre2test,14,1622146186, 0, 1074, 1751, 1550, 204, 5.14%, 0, 0, 6, 84.01
AFLfast,pcre2test,14,1622146323, 0, 1074, 1752, 1551, 204, 5.14%, 0, 0, 6, 80.33
AFLfast,pcre2test,14,1622146334, 0, 1077, 1752, 1550, 207, 5.14%, 0, 0, 6, 73.93
AFLfast,pcre2test,14,1622146452, 0, 1077, 1753, 1551, 207, 5.14%, 0, 0, 6, 74.36
AFLfast,pcre2test,14,1622146473, 0, 1077, 1754, 1552, 207, 5.14%, 0, 0, 6, 4.48
AFLfast,pcre2test,14,1622146682, 0, 1077, 1755, 1553, 207, 5.14%, 0, 0, 6, 77.23
AFLfast,pcre2test,14,1622146733, 0, 1078, 1755, 1552, 206, 5.14%, 0, 0, 6, 76.29
AFLfast,pcre2test,14,1622146800, 0, 1078, 1756, 1553, 206, 5.14%, 0, 0, 6, 18.61
AFLfast,pcre2test,14,1622146810, 0, 1078, 1757, 1554, 206, 5.14%, 0, 0, 6, 77.04
AFLfast,pcre2test,14,1622146820, 0, 1078, 1758, 1555, 206, 5.15%, 0, 0, 6, 83.97
AFLfast,pcre2test,14,1622146836, 0, 1078, 1759, 1556, 206, 5.15%, 0, 0, 6, 4.88
AFLfast,pcre2test,14,1622146861, 0, 1078, 1760, 1557, 206, 5.15%, 0, 0, 6, 75.42
AFLfast,pcre2test,14,1622146866, 0, 1078, 1761, 1558, 206, 5.15%, 0, 0, 6, 85.84
AFLfast,pcre2test,14,1622146912, 0, 1078, 1762, 1559, 206, 5.15%, 0, 0, 6, 77.98
AFLfast,pcre2test,14,1622146968, 0, 1078, 1763, 1560, 206, 5.19%, 0, 0, 6, 79.37
AFLfast,pcre2test,14,1622146999, 0, 1078, 1764, 1561, 206, 5.19%, 0, 0, 6, 80.38
AFLfast,pcre2test,14,1622147034, 0, 1078, 1765, 1562, 206, 5.19%, 0, 0, 6, 76.05
AFLfast,pcre2test,14,1622147039, 0, 1078, 1766, 1563, 206, 5.20%, 0, 0, 6, 80.24
AFLfast,pcre2test,14,1622147106, 0, 1082, 1766, 1561, 208, 5.20%, 0, 0, 6, 76.25
AFLfast,pcre2test,14,1622147116, 0, 1082, 1767, 1562, 208, 5.20%, 0, 0, 6, 76.88
AFLfast,pcre2test,14,1622147162, 0, 1082, 1768, 1563, 208, 5.20%, 0, 0, 6, 81.75
AFLfast,pcre2test,14,1622147198, 0, 1088, 1770, 1564, 209, 5.20%, 0, 0, 6, 81.24
AFLfast,pcre2test,14,1622147203, 0, 1088, 1771, 1565, 209, 5.20%, 0, 0, 6, 80.78
AFLfast,pcre2test,14,1622147214, 0, 1088, 1772, 1566, 209, 5.20%, 0, 0, 6, 67.26
AFLfast,pcre2test,14,1622147239, 0, 1088, 1773, 1567, 209, 5.20%, 0, 0, 6, 69.56
AFLfast,pcre2test,14,1622147301, 0, 1090, 1773, 1566, 208, 5.20%, 0, 0, 6, 65.50
AFLfast,pcre2test,14,1622147306, 0, 1090, 1774, 1567, 208, 5.20%, 0, 0, 6, 77.32
AFLfast,pcre2test,14,1622147337, 0, 1090, 1776, 1569, 208, 5.23%, 0, 0, 6, 73.54
AFLfast,pcre2test,14,1622147398, 0, 1090, 1778, 1571, 208, 5.23%, 0, 0, 6, 76.41
AFLfast,pcre2test,14,1622147433, 0, 1090, 1780, 1573, 208, 5.28%, 0, 0, 6, 78.17
AFLfast,pcre2test,14,1622147439, 0, 1090, 1781, 1574, 208, 5.28%, 0, 0, 6, 78.23
AFLfast,pcre2test,14,1622147449, 0, 1090, 1782, 1575, 208, 5.28%, 0, 0, 6, 74.19
AFLfast,pcre2test,14,1622147485, 0, 1090, 1783, 1576, 208, 5.28%, 0, 0, 6, 76.53
AFLfast,pcre2test,14,1622147490, 0, 1090, 1785, 1578, 208, 5.29%, 0, 0, 6, 76.12
AFLfast,pcre2test,14,1622147500, 0, 1090, 1786, 1579, 208, 5.29%, 0, 0, 6, 82.34
AFLfast,pcre2test,14,1622147505, 0, 1090, 1788, 1581, 208, 5.29%, 0, 0, 6, 73.72
AFLfast,pcre2test,14,1622147525, 0, 1090, 1789, 1582, 208, 5.29%, 0, 0, 6, 72.82
AFLfast,pcre2test,14,1622147561, 0, 1090, 1790, 1583, 208, 5.29%, 0, 0, 6, 76.95
AFLfast,pcre2test,14,1622147705, 0, 1090, 1791, 1584, 208, 5.29%, 0, 0, 6, 108.06
AFLfast,pcre2test,14,1622147720, 0, 1090, 1792, 1585, 208, 5.29%, 0, 0, 6, 82.10
AFLfast,pcre2test,14,1622147726, 0, 1093, 1793, 1585, 212, 5.29%, 0, 0, 6, 76.06
AFLfast,pcre2test,14,1622147731, 0, 1093, 1794, 1586, 212, 5.29%, 0, 0, 6, 76.17
AFLfast,pcre2test,14,1622147736, 0, 1095, 1794, 1585, 212, 5.29%, 0, 0, 6, 73.31
AFLfast,pcre2test,14,1622147756, 0, 1095, 1795, 1586, 212, 5.29%, 0, 0, 6, 74.12
AFLfast,pcre2test,14,1622147839, 0, 1095, 1796, 1587, 212, 5.29%, 0, 0, 6, 73.31
AFLfast,pcre2test,14,1622147844, 0, 1095, 1797, 1588, 212, 5.29%, 0, 0, 6, 69.72
AFLfast,pcre2test,14,1622147849, 0, 1095, 1798, 1589, 212, 5.29%, 0, 0, 6, 72.44
AFLfast,pcre2test,14,1622147894, 0, 1095, 1799, 1590, 212, 5.29%, 0, 0, 6, 74.56
AFLfast,pcre2test,14,1622147971, 0, 1095, 1800, 1591, 212, 5.29%, 0, 0, 6, 76.46
AFLfast,pcre2test,14,1622148155, 0, 1100, 1800, 1590, 212, 5.29%, 0, 0, 6, 73.82
AFLfast,pcre2test,14,1622148160, 0, 1100, 1803, 1593, 212, 5.30%, 0, 0, 6, 77.04
AFLfast,pcre2test,14,1622148186, 0, 1102, 1803, 1591, 212, 5.30%, 0, 0, 6, 83.31
AFLfast,pcre2test,14,1622148191, 0, 1102, 1804, 1592, 212, 5.30%, 0, 0, 6, 76.21
AFLfast,pcre2test,14,1622148196, 0, 1102, 1805, 1593, 212, 5.30%, 0, 0, 6, 81.66
AFLfast,pcre2test,14,1622148252, 0, 1102, 1806, 1594, 212, 5.30%, 0, 0, 6, 71.76
AFLfast,pcre2test,14,1622148268, 0, 1102, 1807, 1595, 212, 5.33%, 0, 0, 6, 79.05
AFLfast,pcre2test,14,1622148298, 0, 1102, 1808, 1596, 212, 5.35%, 0, 0, 6, 85.51
AFLfast,pcre2test,14,1622148303, 0, 1102, 1809, 1597, 212, 5.35%, 0, 0, 6, 79.93
AFLfast,pcre2test,14,1622148365, 0, 1102, 1810, 1598, 212, 5.36%, 0, 0, 6, 82.57
AFLfast,pcre2test,14,1622148412, 0, 1102, 1811, 1599, 212, 5.37%, 0, 0, 6, 78.86
AFLfast,pcre2test,14,1622148442, 0, 1106, 1811, 1598, 218, 5.37%, 0, 0, 6, 70.69
AFLfast,pcre2test,14,1622148447, 0, 1106, 1813, 1600, 218, 5.38%, 0, 0, 6, 74.37
AFLfast,pcre2test,14,1622148453, 0, 1106, 1814, 1601, 218, 5.39%, 0, 0, 6, 74.65
AFLfast,pcre2test,14,1622148473, 0, 1106, 1822, 1609, 218, 5.43%, 0, 0, 6, 78.70
AFLfast,pcre2test,14,1622148509, 0, 1106, 1823, 1610, 218, 5.43%, 0, 0, 6, 74.73
AFLfast,pcre2test,14,1622148535, 0, 1106, 1824, 1611, 218, 5.43%, 0, 0, 6, 79.57
AFLfast,pcre2test,14,1622148540, 0, 1106, 1825, 1612, 218, 5.43%, 0, 0, 6, 9.76
AFLfast,pcre2test,14,1622148596, 0, 1106, 1826, 1613, 218, 5.43%, 0, 0, 6, 71.87
AFLfast,pcre2test,14,1622148755, 0, 1106, 1827, 1614, 218, 5.43%, 0, 0, 6, 79.77
AFLfast,pcre2test,14,1622148796, 0, 1106, 1828, 1615, 218, 5.44%, 0, 0, 6, 70.12
AFLfast,pcre2test,14,1622148821, 0, 1111, 1828, 1614, 230, 5.44%, 0, 0, 6, 75.40
