alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,11,1626120698, 24, 8, 10, 0, 0, 0.00%, 8, 4, 1, 10.33, 24205
AFLfast,pdftops,11,1626120708, 24, 9, 10, 0, 0, 0.00%, 8, 4, 1, 10.58, 24311
AFLfast,pdftops,11,1626120719, 25, 0, 10, 0, 0, 0.00%, 8, 4, 1, 14.73, 24448
AFLfast,pdftops,11,1626120724, 25, 1, 10, 0, 0, 0.00%, 8, 4, 1, 16.55, 24534
AFLfast,pdftops,11,1626120734, 25, 2, 10, 0, 0, 0.00%, 8, 4, 1, 18.04, 24719
AFLfast,pdftops,11,1626120739, 25, 3, 10, 0, 0, 0.00%, 8, 4, 1, 15.34, 24793
AFLfast,pdftops,11,1626120749, 25, 4, 10, 0, 0, 0.00%, 8, 4, 1, 10.14, 24892
AFLfast,pdftops,11,1626120754, 25, 5, 10, 0, 0, 0.00%, 8, 4, 1, 10.84, 24951
AFLfast,pdftops,11,1626120765, 25, 6, 10, 0, 0, 0.00%, 8, 4, 1, 11.13, 25062
AFLfast,pdftops,11,1626120775, 25, 7, 10, 0, 0, 0.00%, 9, 4, 1, 10.43, 25177
AFLfast,pdftops,11,1626120786, 25, 8, 10, 0, 0, 0.00%, 9, 4, 1, 11.34, 25296
AFLfast,pdftops,11,1626120791, 25, 9, 10, 0, 0, 0.00%, 9, 4, 1, 10.61, 25349
AFLfast,pdftops,11,1626120796, 26, 0, 10, 0, 0, 0.00%, 9, 4, 1, 14.58, 25423
AFLfast,pdftops,11,1626120806, 26, 1, 10, 0, 0, 0.00%, 9, 4, 1, 17.05, 25600
AFLfast,pdftops,11,1626120811, 26, 2, 10, 0, 0, 0.00%, 9, 4, 1, 17.77, 25692
AFLfast,pdftops,11,1626120821, 26, 3, 10, 0, 0, 0.00%, 9, 4, 1, 14.74, 25849
AFLfast,pdftops,11,1626120827, 26, 4, 10, 0, 0, 0.00%, 9, 4, 1, 11.88, 25896
AFLfast,pdftops,11,1626120837, 26, 5, 10, 0, 0, 0.00%, 9, 4, 1, 12.10, 26020
AFLfast,pdftops,11,1626120847, 26, 6, 10, 0, 0, 0.00%, 9, 4, 1, 11.56, 26138
AFLfast,pdftops,11,1626120853, 26, 7, 10, 0, 0, 0.00%, 9, 4, 1, 11.14, 26196
AFLfast,pdftops,11,1626120863, 26, 8, 10, 0, 0, 0.00%, 9, 4, 1, 10.44, 26302
AFLfast,pdftops,11,1626120873, 26, 9, 10, 0, 0, 0.00%, 9, 4, 1, 11.03, 26415
AFLfast,pdftops,11,1626120878, 27, 0, 10, 0, 0, 0.00%, 9, 4, 1, 13.59, 26487
AFLfast,pdftops,11,1626120883, 27, 0, 10, 0, 0, 0.00%, 11, 4, 1, 15.19, 26567
AFLfast,pdftops,11,1626120888, 27, 1, 10, 0, 0, 0.00%, 11, 4, 1, 16.75, 26655
AFLfast,pdftops,11,1626120893, 27, 2, 10, 0, 0, 0.00%, 11, 4, 1, 17.52, 26744
AFLfast,pdftops,11,1626120904, 27, 3, 10, 0, 0, 0.00%, 11, 4, 1, 12.56, 26896
AFLfast,pdftops,11,1626120909, 27, 4, 10, 0, 0, 0.00%, 11, 4, 1, 12.21, 26936
AFLfast,pdftops,11,1626120919, 27, 5, 10, 0, 0, 0.00%, 11, 4, 1, 10.87, 27052
AFLfast,pdftops,11,1626120929, 27, 6, 10, 0, 0, 0.00%, 11, 4, 1, 11.68, 27169
AFLfast,pdftops,11,1626120939, 27, 7, 10, 0, 0, 0.00%, 11, 4, 1, 1.76, 27268
AFLfast,pdftops,11,1626120949, 27, 8, 10, 0, 0, 0.00%, 11, 4, 1, 10.57, 27372
AFLfast,pdftops,11,1626120960, 27, 9, 10, 0, 0, 0.00%, 11, 4, 1, 11.83, 27483
AFLfast,pdftops,11,1626120965, 28, 0, 10, 0, 0, 0.00%, 11, 4, 1, 13.82, 27549
AFLfast,pdftops,11,1626120970, 28, 1, 10, 0, 0, 0.00%, 11, 4, 1, 15.89, 27637
AFLfast,pdftops,11,1626120980, 28, 2, 10, 0, 0, 0.00%, 11, 4, 1, 16.89, 27807
AFLfast,pdftops,11,1626120991, 28, 3, 10, 0, 0, 0.00%, 11, 4, 1, 5.38, 27947
AFLfast,pdftops,11,1626120996, 28, 4, 10, 0, 0, 0.00%, 11, 4, 1, 9.41, 27997
AFLfast,pdftops,11,1626121006, 28, 5, 10, 0, 0, 0.00%, 11, 4, 1, 10.80, 28112
AFLfast,pdftops,11,1626121016, 28, 6, 10, 0, 0, 0.00%, 11, 4, 1, 11.07, 28217
AFLfast,pdftops,11,1626121026, 28, 7, 10, 0, 0, 0.00%, 11, 4, 1, 10.31, 28327
AFLfast,pdftops,11,1626121032, 28, 8, 10, 0, 0, 0.00%, 11, 4, 1, 10.32, 28379
AFLfast,pdftops,11,1626121042, 28, 9, 10, 0, 0, 0.00%, 11, 4, 1, 9.81, 28486
AFLfast,pdftops,11,1626121052, 29, 0, 10, 0, 0, 0.00%, 11, 4, 1, 14.39, 28614
AFLfast,pdftops,11,1626121057, 29, 1, 10, 0, 0, 0.00%, 11, 4, 1, 14.19, 28682
AFLfast,pdftops,11,1626121068, 29, 2, 10, 0, 0, 0.00%, 11, 4, 1, 17.54, 28865
AFLfast,pdftops,11,1626121078, 29, 3, 10, 0, 0, 0.00%, 11, 4, 1, 2.14, 28995
AFLfast,pdftops,11,1626121083, 29, 4, 10, 0, 0, 0.00%, 11, 4, 1, 12.86, 29048
AFLfast,pdftops,11,1626121093, 29, 5, 10, 0, 0, 0.00%, 11, 4, 1, 11.22, 29165
AFLfast,pdftops,11,1626121098, 29, 6, 10, 0, 0, 0.00%, 11, 4, 1, 11.15, 29221
AFLfast,pdftops,11,1626121109, 29, 7, 10, 0, 0, 0.00%, 11, 4, 1, 11.53, 29343
AFLfast,pdftops,11,1626121119, 29, 8, 10, 0, 0, 0.00%, 11, 4, 1, 10.11, 29447
AFLfast,pdftops,11,1626121129, 29, 9, 10, 0, 0, 0.00%, 11, 4, 1, 11.53, 29559
AFLfast,pdftops,11,1626121135, 30, 0, 10, 0, 0, 0.00%, 11, 4, 1, 11.51, 29620
AFLfast,pdftops,11,1626121140, 30, 0, 10, 0, 0, 0.00%, 13, 4, 1, 14.73, 29700
AFLfast,pdftops,11,1626121145, 30, 1, 10, 0, 0, 0.00%, 13, 4, 1, 17.28, 29794
AFLfast,pdftops,11,1626121150, 30, 2, 10, 0, 0, 0.00%, 13, 4, 1, 16.35, 29877
AFLfast,pdftops,11,1626121160, 30, 3, 10, 0, 0, 0.00%, 13, 4, 1, 12.59, 30026
AFLfast,pdftops,11,1626121165, 30, 4, 10, 0, 0, 0.00%, 13, 4, 1, 10.88, 30069
AFLfast,pdftops,11,1626121175, 30, 5, 10, 0, 0, 0.00%, 13, 4, 1, 11.04, 30187
AFLfast,pdftops,11,1626121186, 30, 6, 10, 0, 0, 0.00%, 13, 4, 1, 12.73, 30306
AFLfast,pdftops,11,1626121191, 30, 7, 10, 0, 0, 0.00%, 13, 4, 1, 12.20, 30367
AFLfast,pdftops,11,1626121201, 30, 8, 10, 0, 0, 0.00%, 13, 4, 1, 10.55, 30474
AFLfast,pdftops,11,1626121211, 30, 9, 10, 0, 0, 0.00%, 13, 4, 1, 10.45, 30584
AFLfast,pdftops,11,1626121222, 31, 0, 10, 0, 0, 0.00%, 13, 4, 1, 13.43, 30713
AFLfast,pdftops,11,1626121227, 31, 1, 10, 0, 0, 0.00%, 13, 4, 1, 11.12, 30752
AFLfast,pdftops,11,1626121237, 31, 2, 10, 0, 0, 0.00%, 13, 4, 1, 17.56, 30933
AFLfast,pdftops,11,1626121247, 31, 3, 10, 0, 0, 0.00%, 13, 4, 1, 13.28, 31068
AFLfast,pdftops,11,1626121258, 31, 4, 10, 0, 0, 0.00%, 13, 4, 1, 11.31, 31161
AFLfast,pdftops,11,1626121263, 31, 5, 10, 0, 0, 0.00%, 13, 4, 1, 11.22, 31220
AFLfast,pdftops,11,1626121273, 31, 6, 10, 0, 0, 0.00%, 13, 4, 1, 13.03, 31315
AFLfast,pdftops,11,1626121284, 31, 7, 10, 0, 0, 0.00%, 13, 4, 1, 10.96, 31426
AFLfast,pdftops,11,1626121294, 31, 8, 10, 0, 0, 0.00%, 13, 4, 1, 10.80, 31531
AFLfast,pdftops,11,1626121304, 31, 9, 10, 0, 0, 0.00%, 13, 4, 1, 10.73, 31645
AFLfast,pdftops,11,1626121309, 32, 0, 10, 0, 0, 0.00%, 13, 4, 1, 11.59, 31702
AFLfast,pdftops,11,1626121319, 32, 1, 10, 0, 0, 0.00%, 13, 4, 1, 15.85, 31856
AFLfast,pdftops,11,1626121325, 32, 2, 10, 0, 0, 0.00%, 13, 4, 1, 17.07, 31948
AFLfast,pdftops,11,1626121335, 32, 3, 10, 0, 0, 0.00%, 13, 4, 1, 15.50, 32108
AFLfast,pdftops,11,1626121345, 32, 4, 10, 0, 0, 0.00%, 13, 4, 1, 12.28, 32214
AFLfast,pdftops,11,1626121350, 32, 5, 10, 0, 0, 0.00%, 13, 4, 1, 12.11, 32277
AFLfast,pdftops,11,1626121360, 32, 6, 10, 0, 0, 0.00%, 13, 4, 1, 11.61, 32389
AFLfast,pdftops,11,1626121371, 32, 7, 10, 0, 0, 0.00%, 13, 4, 1, 10.67, 32505
AFLfast,pdftops,11,1626121376, 32, 8, 10, 0, 0, 0.00%, 13, 4, 1, 10.88, 32562
AFLfast,pdftops,11,1626121386, 32, 9, 10, 0, 0, 0.00%, 13, 4, 1, 11.49, 32677
AFLfast,pdftops,11,1626121391, 33, 0, 10, 0, 0, 0.00%, 13, 4, 1, 11.29, 32736
AFLfast,pdftops,11,1626121396, 33, 0, 10, 0, 0, 0.00%, 14, 4, 1, 14.34, 32818
AFLfast,pdftops,11,1626121402, 33, 1, 10, 0, 0, 0.00%, 14, 4, 1, 16.87, 32906
AFLfast,pdftops,11,1626121407, 33, 2, 10, 0, 0, 0.00%, 14, 4, 1, 17.13, 32996
AFLfast,pdftops,11,1626121417, 33, 3, 10, 0, 0, 0.00%, 14, 4, 1, 13.57, 33156
AFLfast,pdftops,11,1626121422, 33, 4, 10, 0, 0, 0.00%, 14, 4, 1, 11.12, 33198
AFLfast,pdftops,11,1626121432, 33, 5, 10, 0, 0, 0.00%, 14, 4, 1, 11.57, 33323
AFLfast,pdftops,11,1626121443, 33, 6, 10, 0, 0, 0.00%, 14, 4, 1, 11.60, 33433
AFLfast,pdftops,11,1626121453, 33, 7, 10, 0, 0, 0.00%, 14, 4, 1, 11.10, 33547
AFLfast,pdftops,11,1626121463, 33, 8, 10, 0, 0, 0.00%, 14, 4, 1, 10.03, 33650
AFLfast,pdftops,11,1626121473, 33, 9, 10, 0, 0, 0.00%, 14, 4, 1, 8.88, 33748
AFLfast,pdftops,11,1626121479, 34, 0, 10, 0, 0, 0.00%, 14, 4, 1, 14.38, 33823
AFLfast,pdftops,11,1626121484, 34, 1, 10, 0, 0, 0.00%, 14, 4, 1, 15.64, 33902
AFLfast,pdftops,11,1626121494, 34, 2, 10, 0, 0, 0.00%, 14, 4, 1, 16.62, 34071
AFLfast,pdftops,11,1626121504, 34, 3, 10, 0, 0, 0.00%, 14, 4, 1, 12.73, 34213
AFLfast,pdftops,11,1626121509, 34, 4, 10, 0, 0, 0.00%, 14, 4, 1, 10.14, 34256
AFLfast,pdftops,11,1626121519, 34, 5, 10, 0, 0, 0.00%, 14, 4, 1, 11.10, 34372
AFLfast,pdftops,11,1626121530, 34, 6, 10, 0, 0, 0.00%, 14, 4, 1, 10.82, 34479
AFLfast,pdftops,11,1626121540, 34, 7, 10, 0, 0, 0.00%, 14, 4, 1, 11.46, 34596
AFLfast,pdftops,11,1626121545, 34, 8, 10, 0, 0, 0.00%, 14, 4, 1, 11.49, 34652
AFLfast,pdftops,11,1626121555, 34, 9, 10, 0, 0, 0.00%, 14, 4, 1, 12.03, 34767
AFLfast,pdftops,11,1626121560, 35, 0, 10, 0, 0, 0.00%, 14, 4, 1, 12.65, 34832
AFLfast,pdftops,11,1626121575, 35, 1, 10, 0, 0, 0.00%, 14, 5, 1, 0.96, 35000
AFLfast,pdftops,11,1626121580, 35, 2, 10, 0, 0, 0.00%, 14, 5, 1, 18.32, 35090
AFLfast,pdftops,11,1626121590, 35, 3, 10, 0, 0, 0.00%, 14, 5, 1, 14.86, 35251
AFLfast,pdftops,11,1626121595, 35, 4, 10, 0, 0, 0.00%, 14, 5, 1, 3.47, 35286
AFLfast,pdftops,11,1626121606, 35, 5, 10, 0, 0, 0.00%, 14, 5, 1, 11.09, 35409
AFLfast,pdftops,11,1626121616, 35, 6, 10, 0, 0, 0.00%, 14, 5, 1, 10.54, 35515
AFLfast,pdftops,11,1626121626, 35, 7, 10, 0, 0, 0.00%, 14, 5, 1, 10.90, 35628
AFLfast,pdftops,11,1626121637, 35, 8, 10, 0, 0, 0.00%, 14, 5, 1, 10.40, 35732
AFLfast,pdftops,11,1626121647, 35, 9, 10, 0, 0, 0.00%, 14, 5, 1, 12.71, 35852
AFLfast,pdftops,11,1626121652, 36, 0, 10, 0, 0, 0.00%, 14, 5, 1, 12.75, 35918
AFLfast,pdftops,11,1626121657, 36, 1, 10, 0, 0, 0.00%, 14, 5, 1, 16.30, 36005
AFLfast,pdftops,11,1626121667, 36, 2, 10, 0, 0, 0.00%, 14, 5, 1, 16.39, 36177
AFLfast,pdftops,11,1626121678, 36, 3, 10, 0, 0, 0.00%, 14, 5, 1, 6.42, 36305
AFLfast,pdftops,11,1626121683, 36, 4, 10, 0, 0, 0.00%, 14, 5, 1, 6.36, 36332
AFLfast,pdftops,11,1626121693, 36, 5, 10, 0, 0, 0.00%, 14, 5, 1, 10.58, 36449
AFLfast,pdftops,11,1626121703, 36, 6, 10, 0, 0, 0.00%, 14, 5, 1, 11.10, 36559
AFLfast,pdftops,11,1626121713, 36, 7, 10, 0, 0, 0.00%, 14, 5, 1, 11.10, 36670
AFLfast,pdftops,11,1626121723, 36, 8, 10, 0, 0, 0.00%, 14, 5, 1, 11.17, 36778
AFLfast,pdftops,11,1626121734, 36, 9, 10, 0, 0, 0.00%, 14, 5, 1, 11.60, 36897
AFLfast,pdftops,11,1626121739, 37, 0, 10, 0, 0, 0.00%, 15, 5, 1, 14.64, 36971
AFLfast,pdftops,11,1626121744, 37, 1, 10, 0, 0, 0.00%, 15, 5, 1, 16.79, 37059
AFLfast,pdftops,11,1626121754, 37, 2, 10, 0, 0, 0.00%, 15, 5, 1, 17.89, 37237
AFLfast,pdftops,11,1626121759, 37, 3, 10, 0, 0, 0.00%, 15, 5, 1, 17.09, 37326
AFLfast,pdftops,11,1626121769, 37, 4, 10, 0, 0, 0.00%, 15, 5, 1, 9.77, 37428
AFLfast,pdftops,11,1626121775, 37, 5, 10, 0, 0, 0.00%, 15, 5, 1, 10.68, 37486
AFLfast,pdftops,11,1626121785, 37, 6, 10, 0, 0, 0.00%, 15, 5, 1, 11.09, 37598
AFLfast,pdftops,11,1626121795, 37, 7, 10, 0, 0, 0.00%, 15, 5, 1, 11.10, 37715
AFLfast,pdftops,11,1626121806, 37, 8, 10, 0, 0, 0.00%, 15, 5, 1, 10.03, 37817
AFLfast,pdftops,11,1626121811, 37, 9, 10, 0, 0, 0.00%, 15, 5, 1, 11.82, 37886
AFLfast,pdftops,11,1626121821, 38, 0, 10, 0, 0, 0.00%, 15, 5, 1, 15.97, 38041
AFLfast,pdftops,11,1626121826, 38, 1, 10, 0, 0, 0.00%, 15, 5, 1, 16.29, 38119
AFLfast,pdftops,11,1626121837, 38, 2, 10, 0, 0, 0.00%, 15, 5, 1, 18.51, 38311
AFLfast,pdftops,11,1626121842, 38, 3, 10, 0, 0, 0.00%, 15, 5, 1, 14.36, 38379
AFLfast,pdftops,11,1626121852, 38, 4, 10, 0, 0, 0.00%, 15, 5, 1, 10.98, 38465
AFLfast,pdftops,11,1626121857, 38, 5, 10, 0, 0, 0.00%, 15, 5, 1, 12.31, 38531
AFLfast,pdftops,11,1626121867, 38, 6, 10, 0, 0, 0.00%, 15, 5, 1, 10.30, 38635
AFLfast,pdftops,11,1626121878, 38, 7, 10, 0, 0, 0.00%, 15, 5, 1, 10.30, 38745
AFLfast,pdftops,11,1626121888, 38, 8, 10, 0, 0, 0.00%, 15, 5, 1, 10.47, 38852
AFLfast,pdftops,11,1626121898, 38, 9, 10, 0, 0, 0.00%, 15, 5, 1, 12.38, 38971
AFLfast,pdftops,11,1626121903, 39, 0, 10, 0, 0, 0.00%, 15, 5, 1, 11.34, 39026
AFLfast,pdftops,11,1626121914, 39, 1, 10, 0, 0, 0.00%, 15, 5, 1, 16.88, 39198
AFLfast,pdftops,11,1626121919, 39, 2, 10, 0, 0, 0.00%, 15, 5, 1, 16.84, 39284
AFLfast,pdftops,11,1626121929, 39, 3, 10, 0, 0, 0.00%, 15, 5, 1, 5.27, 39438
AFLfast,pdftops,11,1626121934, 39, 4, 10, 0, 0, 0.00%, 15, 5, 1, 9.37, 39491
AFLfast,pdftops,11,1626121945, 39, 5, 10, 0, 0, 0.00%, 15, 5, 1, 11.46, 39612
AFLfast,pdftops,11,1626121950, 39, 6, 10, 0, 0, 0.00%, 15, 5, 1, 12.10, 39676
AFLfast,pdftops,11,1626121960, 39, 7, 10, 0, 0, 0.00%, 15, 5, 1, 10.86, 39795
AFLfast,pdftops,11,1626121970, 39, 8, 10, 0, 0, 0.00%, 15, 5, 1, 10.02, 39894
AFLfast,pdftops,11,1626121981, 39, 9, 10, 0, 0, 0.00%, 15, 5, 1, 10.24, 39997
AFLfast,pdftops,11,1626121986, 40, 0, 10, 0, 0, 0.00%, 15, 5, 1, 11.53, 40054
AFLfast,pdftops,11,1626121996, 40, 1, 10, 0, 0, 0.00%, 15, 5, 1, 16.97, 40219
AFLfast,pdftops,11,1626122001, 40, 2, 10, 0, 0, 0.00%, 15, 5, 1, 16.83, 40307
AFLfast,pdftops,11,1626122011, 40, 3, 10, 0, 0, 0.00%, 15, 5, 1, 3.54, 40467
AFLfast,pdftops,11,1626122021, 40, 4, 10, 0, 0, 0.00%, 15, 5, 1, 10.68, 40531
AFLfast,pdftops,11,1626122032, 40, 5, 10, 0, 0, 0.00%, 15, 5, 1, 10.11, 40642
AFLfast,pdftops,11,1626122042, 40, 6, 10, 0, 0, 0.00%, 15, 5, 1, 11.00, 40744
AFLfast,pdftops,11,1626122052, 40, 7, 10, 0, 0, 0.00%, 15, 5, 1, 11.25, 40863
AFLfast,pdftops,11,1626122057, 40, 8, 10, 0, 0, 0.00%, 15, 5, 1, 11.81, 40926
AFLfast,pdftops,11,1626122068, 40, 9, 10, 0, 0, 0.00%, 15, 5, 1, 12.81, 41046
AFLfast,pdftops,11,1626122073, 41, 0, 10, 0, 0, 0.00%, 15, 5, 1, 13.92, 41118
AFLfast,pdftops,11,1626122083, 41, 1, 10, 0, 0, 0.00%, 15, 5, 1, 16.42, 41280
AFLfast,pdftops,11,1626122089, 41, 2, 10, 0, 0, 0.00%, 15, 5, 1, 17.33, 41369
AFLfast,pdftops,11,1626122099, 41, 3, 10, 0, 0, 0.00%, 15, 5, 1, 13.76, 41523
AFLfast,pdftops,11,1626122104, 41, 4, 10, 0, 0, 0.00%, 15, 5, 1, 13.50, 41579
AFLfast,pdftops,11,1626122114, 41, 5, 10, 0, 0, 0.00%, 15, 5, 1, 11.16, 41695
AFLfast,pdftops,11,1626122125, 41, 6, 10, 0, 0, 0.00%, 15, 5, 1, 11.56, 41807
AFLfast,pdftops,11,1626122130, 41, 7, 10, 0, 0, 0.00%, 15, 5, 1, 10.73, 41863
AFLfast,pdftops,11,1626122140, 41, 8, 10, 0, 0, 0.00%, 15, 5, 1, 10.45, 41967
AFLfast,pdftops,11,1626122150, 41, 9, 10, 0, 0, 0.00%, 15, 5, 1, 10.16, 42071
AFLfast,pdftops,11,1626122160, 42, 0, 10, 0, 0, 0.00%, 16, 5, 1, 14.04, 42210
AFLfast,pdftops,11,1626122165, 42, 1, 10, 0, 0, 0.00%, 16, 5, 1, 15.62, 42289
AFLfast,pdftops,11,1626122176, 42, 2, 10, 0, 0, 0.00%, 16, 5, 1, 17.56, 42476
AFLfast,pdftops,11,1626122181, 42, 3, 10, 0, 0, 0.00%, 16, 5, 1, 3.30, 42554
AFLfast,pdftops,11,1626122191, 42, 4, 10, 0, 0, 0.00%, 16, 5, 1, 8.93, 42637
AFLfast,pdftops,11,1626122202, 42, 5, 10, 0, 0, 0.00%, 16, 5, 1, 10.46, 42746
AFLfast,pdftops,11,1626122212, 42, 6, 10, 0, 0, 0.00%, 16, 5, 1, 11.30, 42855
AFLfast,pdftops,11,1626122217, 42, 7, 10, 0, 0, 0.00%, 16, 5, 1, 11.59, 42918
AFLfast,pdftops,11,1626122227, 42, 8, 10, 0, 0, 0.00%, 16, 5, 1, 10.35, 43023
AFLfast,pdftops,11,1626122237, 42, 9, 10, 0, 0, 0.00%, 16, 5, 1, 12.05, 43143
AFLfast,pdftops,11,1626122242, 43, 0, 10, 0, 0, 0.00%, 16, 5, 1, 12.99, 43210
AFLfast,pdftops,11,1626122247, 43, 1, 10, 0, 0, 0.00%, 16, 5, 1, 15.63, 43292
AFLfast,pdftops,11,1626122258, 43, 2, 10, 0, 0, 0.00%, 16, 5, 1, 17.40, 43471
AFLfast,pdftops,11,1626122268, 43, 3, 10, 0, 0, 0.00%, 16, 5, 1, 4.85, 43613
AFLfast,pdftops,11,1626122279, 43, 4, 10, 0, 0, 0.00%, 16, 5, 1, 10.35, 43707
AFLfast,pdftops,11,1626122284, 43, 5, 10, 0, 0, 0.00%, 16, 5, 1, 11.10, 43768
AFLfast,pdftops,11,1626122294, 43, 6, 10, 0, 0, 0.00%, 16, 5, 1, 10.91, 43879
AFLfast,pdftops,11,1626122304, 43, 7, 10, 0, 0, 0.00%, 16, 5, 1, 10.68, 43993
AFLfast,pdftops,11,1626122315, 43, 8, 10, 0, 0, 0.00%, 16, 5, 1, 10.68, 44104
AFLfast,pdftops,11,1626122320, 43, 9, 10, 0, 0, 0.00%, 16, 5, 1, 9.91, 44156
AFLfast,pdftops,11,1626122330, 44, 0, 10, 0, 0, 0.00%, 16, 5, 1, 12.94, 44274
AFLfast,pdftops,11,1626122335, 44, 1, 10, 0, 0, 0.00%, 16, 5, 1, 15.44, 44355
AFLfast,pdftops,11,1626122345, 44, 2, 10, 0, 0, 0.00%, 16, 5, 1, 17.35, 44533
AFLfast,pdftops,11,1626122356, 44, 3, 10, 0, 0, 0.00%, 16, 5, 1, 5.55, 44669
AFLfast,pdftops,11,1626122361, 44, 4, 10, 0, 0, 0.00%, 16, 5, 1, 8.36, 44711
AFLfast,pdftops,11,1626122371, 44, 5, 10, 0, 0, 0.00%, 16, 5, 1, 10.25, 44820
AFLfast,pdftops,11,1626122381, 44, 6, 10, 0, 0, 0.00%, 16, 5, 1, 11.38, 44931
AFLfast,pdftops,11,1626122387, 44, 7, 10, 0, 0, 0.00%, 16, 5, 1, 12.03, 44997
AFLfast,pdftops,11,1626122397, 44, 8, 10, 0, 0, 0.00%, 16, 5, 1, 10.04, 45099
AFLfast,pdftops,11,1626122407, 44, 9, 10, 0, 0, 0.00%, 16, 5, 1, 10.52, 45208
AFLfast,pdftops,11,1626122418, 45, 0, 10, 0, 0, 0.00%, 16, 5, 1, 14.71, 45347
AFLfast,pdftops,11,1626122423, 45, 1, 10, 0, 0, 0.00%, 17, 5, 1, 17.02, 45434
AFLfast,pdftops,11,1626122433, 45, 2, 10, 0, 0, 0.00%, 17, 5, 1, 17.46, 45609
AFLfast,pdftops,11,1626122438, 45, 3, 10, 0, 0, 0.00%, 17, 5, 1, 2.18, 45686
AFLfast,pdftops,11,1626122448, 45, 4, 10, 0, 0, 0.00%, 17, 5, 1, 8.82, 45764
AFLfast,pdftops,11,1626122458, 45, 5, 10, 0, 0, 0.00%, 17, 5, 1, 10.96, 45882
AFLfast,pdftops,11,1626122469, 45, 6, 10, 0, 0, 0.00%, 17, 5, 1, 0.93, 45986
AFLfast,pdftops,11,1626122474, 45, 7, 10, 0, 0, 0.00%, 17, 5, 1, 13.12, 46050
AFLfast,pdftops,11,1626122484, 45, 8, 10, 0, 0, 0.00%, 17, 5, 1, 11.16, 46161
AFLfast,pdftops,11,1626122494, 45, 9, 10, 0, 0, 0.00%, 17, 5, 1, 10.87, 46266
AFLfast,pdftops,11,1626122504, 46, 0, 10, 0, 0, 0.00%, 17, 5, 1, 12.39, 46375
AFLfast,pdftops,11,1626122510, 46, 1, 10, 0, 0, 0.00%, 18, 5, 1, 14.26, 46449
AFLfast,pdftops,11,1626122520, 46, 2, 10, 0, 0, 0.00%, 18, 5, 1, 18.09, 46630
AFLfast,pdftops,11,1626122530, 46, 3, 10, 0, 0, 0.00%, 18, 5, 1, 13.10, 46769
AFLfast,pdftops,11,1626122536, 46, 4, 10, 0, 0, 0.00%, 18, 5, 1, 14.08, 46814
AFLfast,pdftops,11,1626122546, 46, 5, 10, 0, 0, 0.00%, 18, 5, 1, 10.88, 46928
AFLfast,pdftops,11,1626122556, 46, 6, 10, 0, 0, 0.00%, 18, 5, 1, 10.82, 47034
AFLfast,pdftops,11,1626122561, 46, 7, 10, 0, 0, 0.00%, 18, 5, 1, 10.91, 47090
AFLfast,pdftops,11,1626122571, 46, 8, 10, 0, 0, 0.00%, 18, 5, 1, 10.71, 47193
AFLfast,pdftops,11,1626122581, 46, 9, 10, 0, 0, 0.00%, 18, 5, 1, 11.88, 47313
AFLfast,pdftops,11,1626122587, 47, 0, 10, 0, 0, 0.00%, 18, 5, 1, 11.49, 47377
AFLfast,pdftops,11,1626122597, 47, 1, 10, 0, 0, 0.00%, 18, 5, 1, 16.39, 47548
AFLfast,pdftops,11,1626122602, 47, 2, 10, 0, 0, 0.00%, 18, 5, 1, 19.37, 47630
AFLfast,pdftops,11,1626122612, 47, 3, 10, 0, 0, 0.00%, 18, 5, 1, 15.13, 47793
AFLfast,pdftops,11,1626122617, 47, 4, 10, 0, 0, 0.00%, 18, 5, 1, 6.52, 47835
AFLfast,pdftops,11,1626122628, 47, 5, 10, 0, 0, 0.00%, 18, 5, 1, 10.36, 47950
AFLfast,pdftops,11,1626122638, 47, 6, 10, 0, 0, 0.00%, 18, 5, 1, 11.00, 48053
AFLfast,pdftops,11,1626122648, 47, 7, 10, 0, 0, 0.00%, 18, 5, 1, 10.85, 48170
AFLfast,pdftops,11,1626122658, 47, 8, 10, 0, 0, 0.00%, 18, 5, 1, 10.17, 48272
AFLfast,pdftops,11,1626122669, 47, 9, 10, 0, 0, 0.00%, 18, 5, 1, 9.28, 48374
AFLfast,pdftops,11,1626122674, 48, 0, 10, 0, 0, 0.00%, 18, 5, 1, 11.77, 48435
AFLfast,pdftops,11,1626122684, 48, 1, 10, 0, 0, 0.00%, 18, 5, 1, 16.34, 48599
AFLfast,pdftops,11,1626122689, 48, 2, 10, 0, 0, 0.00%, 18, 5, 1, 17.76, 48692
AFLfast,pdftops,11,1626122699, 48, 3, 10, 0, 0, 0.00%, 18, 5, 1, 13.61, 48849
AFLfast,pdftops,11,1626122705, 48, 4, 10, 0, 0, 0.00%, 18, 5, 1, 11.26, 48888
AFLfast,pdftops,11,1626122715, 48, 5, 10, 0, 0, 0.00%, 18, 5, 1, 11.13, 49004
AFLfast,pdftops,11,1626122725, 48, 6, 10, 0, 0, 0.00%, 18, 5, 1, 10.83, 49110
AFLfast,pdftops,11,1626122735, 48, 7, 10, 0, 0, 0.00%, 18, 5, 1, 11.41, 49228
AFLfast,pdftops,11,1626122740, 48, 8, 10, 0, 0, 0.00%, 18, 5, 1, 11.54, 49283
