alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,9,1625260413, 1694, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.38
AFLfast,objdump,9,1625260419, 1694, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.33
AFLfast,objdump,9,1625260424, 1694, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.85
AFLfast,objdump,9,1625260429, 1695, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.77
AFLfast,objdump,9,1625260434, 1695, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.27
AFLfast,objdump,9,1625260439, 1695, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.67
AFLfast,objdump,9,1625260444, 1695, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.68
AFLfast,objdump,9,1625260450, 1695, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.87
AFLfast,objdump,9,1625260455, 1696, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.78
AFLfast,objdump,9,1625260460, 1696, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.14
AFLfast,objdump,9,1625260465, 1696, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.57
AFLfast,objdump,9,1625260470, 1696, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.04
AFLfast,objdump,9,1625260476, 1697, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.49
AFLfast,objdump,9,1625260481, 1697, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.94
AFLfast,objdump,9,1625260486, 1697, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.62
AFLfast,objdump,9,1625260491, 1697, 4, 6, 0, 0, 0.05%, 0, 0, 1, 52.49
AFLfast,objdump,9,1625260496, 1697, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.29
AFLfast,objdump,9,1625260501, 1698, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.42
AFLfast,objdump,9,1625260506, 1698, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.48
AFLfast,objdump,9,1625260517, 1698, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.95
AFLfast,objdump,9,1625260522, 1699, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.23
AFLfast,objdump,9,1625260527, 1699, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.50
AFLfast,objdump,9,1625260532, 1699, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.80
AFLfast,objdump,9,1625260542, 1699, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.58
AFLfast,objdump,9,1625260547, 1700, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.97
AFLfast,objdump,9,1625260553, 1700, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.04
AFLfast,objdump,9,1625260558, 1700, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.50
AFLfast,objdump,9,1625260563, 1700, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.66
AFLfast,objdump,9,1625260568, 1700, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.33
AFLfast,objdump,9,1625260573, 1701, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.90
AFLfast,objdump,9,1625260578, 1701, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.02
AFLfast,objdump,9,1625260584, 1701, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.30
AFLfast,objdump,9,1625260589, 1701, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.82
AFLfast,objdump,9,1625260594, 1701, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.49
AFLfast,objdump,9,1625260599, 1702, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.10
AFLfast,objdump,9,1625260604, 1702, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.63
AFLfast,objdump,9,1625260615, 1702, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.05
AFLfast,objdump,9,1625260620, 1703, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.76
AFLfast,objdump,9,1625260625, 1703, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.13
AFLfast,objdump,9,1625260630, 1703, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.32
AFLfast,objdump,9,1625260635, 1703, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.53
AFLfast,objdump,9,1625260640, 1704, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.32
AFLfast,objdump,9,1625260646, 1704, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.39
AFLfast,objdump,9,1625260651, 1704, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.03
AFLfast,objdump,9,1625260656, 1704, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.94
AFLfast,objdump,9,1625260661, 1704, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.90
AFLfast,objdump,9,1625260666, 1705, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.27
AFLfast,objdump,9,1625260671, 1705, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.53
AFLfast,objdump,9,1625260676, 1705, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.28
AFLfast,objdump,9,1625260681, 1705, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.48
AFLfast,objdump,9,1625260687, 1706, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.72
AFLfast,objdump,9,1625260692, 1706, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.37
AFLfast,objdump,9,1625260697, 1706, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.00
AFLfast,objdump,9,1625260707, 1706, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.95
AFLfast,objdump,9,1625260712, 1707, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.74
AFLfast,objdump,9,1625260717, 1707, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.66
AFLfast,objdump,9,1625260722, 1707, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.44
AFLfast,objdump,9,1625260728, 1707, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.77
AFLfast,objdump,9,1625260733, 1707, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.15
AFLfast,objdump,9,1625260738, 1708, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.30
AFLfast,objdump,9,1625260743, 1708, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.74
AFLfast,objdump,9,1625260748, 1708, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.81
AFLfast,objdump,9,1625260753, 1708, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.66
AFLfast,objdump,9,1625260758, 1708, 5, 6, 0, 0, 0.05%, 0, 0, 1, 52.59
AFLfast,objdump,9,1625260764, 1709, 0, 6, 0, 0, 0.05%, 0, 0, 1, 52.31
AFLfast,objdump,9,1625260769, 1709, 2, 6, 0, 0, 0.05%, 0, 0, 1, 52.43
AFLfast,objdump,9,1625260774, 1709, 3, 6, 0, 0, 0.05%, 0, 0, 1, 52.54
AFLfast,objdump,9,1625260779, 1709, 4, 6, 0, 0, 0.05%, 0, 0, 1, 52.88
AFLfast,objdump,9,1625260784, 1709, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.26
AFLfast,objdump,9,1625260790, 1710, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.22
AFLfast,objdump,9,1625260795, 1710, 2, 6, 0, 0, 0.05%, 0, 0, 1, 52.20
AFLfast,objdump,9,1625260800, 1710, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.37
AFLfast,objdump,9,1625260805, 1710, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.46
AFLfast,objdump,9,1625260810, 1711, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.52
AFLfast,objdump,9,1625260815, 1711, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.53
AFLfast,objdump,9,1625260820, 1711, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.46
AFLfast,objdump,9,1625260825, 1711, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.95
AFLfast,objdump,9,1625260831, 1711, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.05
AFLfast,objdump,9,1625260836, 1712, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.04
AFLfast,objdump,9,1625260841, 1712, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.51
AFLfast,objdump,9,1625260851, 1712, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.98
AFLfast,objdump,9,1625260856, 1713, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.56
AFLfast,objdump,9,1625260861, 1713, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.83
AFLfast,objdump,9,1625260867, 1713, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.11
AFLfast,objdump,9,1625260872, 1713, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.87
AFLfast,objdump,9,1625260877, 1714, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.62
AFLfast,objdump,9,1625260882, 1714, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.76
AFLfast,objdump,9,1625260887, 1714, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.15
AFLfast,objdump,9,1625260892, 1714, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.93
AFLfast,objdump,9,1625260897, 1714, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.56
AFLfast,objdump,9,1625260902, 1715, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.93
AFLfast,objdump,9,1625260907, 1715, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.09
AFLfast,objdump,9,1625260918, 1715, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.07
AFLfast,objdump,9,1625260923, 1716, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.85
AFLfast,objdump,9,1625260928, 1716, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.17
AFLfast,objdump,9,1625260933, 1716, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.09
AFLfast,objdump,9,1625260938, 1716, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.00
AFLfast,objdump,9,1625260943, 1716, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.83
AFLfast,objdump,9,1625260948, 1717, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.50
AFLfast,objdump,9,1625260954, 1717, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.23
AFLfast,objdump,9,1625260959, 1717, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.08
AFLfast,objdump,9,1625260964, 1717, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.78
AFLfast,objdump,9,1625260969, 1718, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.67
AFLfast,objdump,9,1625260974, 1718, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.39
AFLfast,objdump,9,1625260979, 1718, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.90
AFLfast,objdump,9,1625260984, 1718, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.00
AFLfast,objdump,9,1625260990, 1718, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.39
AFLfast,objdump,9,1625260995, 1719, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.04
AFLfast,objdump,9,1625261000, 1719, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.14
AFLfast,objdump,9,1625261005, 1719, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.20
AFLfast,objdump,9,1625261015, 1719, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.47
AFLfast,objdump,9,1625261020, 1720, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.54
AFLfast,objdump,9,1625261025, 1720, 2, 6, 0, 0, 0.05%, 0, 0, 1, 52.50
AFLfast,objdump,9,1625261030, 1720, 3, 6, 0, 0, 0.05%, 0, 0, 1, 52.87
AFLfast,objdump,9,1625261035, 1720, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.77
AFLfast,objdump,9,1625261041, 1720, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.09
AFLfast,objdump,9,1625261046, 1721, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.93
AFLfast,objdump,9,1625261051, 1721, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.16
AFLfast,objdump,9,1625261056, 1721, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.47
AFLfast,objdump,9,1625261061, 1721, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.57
AFLfast,objdump,9,1625261066, 1722, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.22
AFLfast,objdump,9,1625261071, 1722, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.12
AFLfast,objdump,9,1625261077, 1722, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.60
AFLfast,objdump,9,1625261087, 1722, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.35
AFLfast,objdump,9,1625261092, 1723, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.53
AFLfast,objdump,9,1625261097, 1723, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.17
AFLfast,objdump,9,1625261103, 1723, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.15
AFLfast,objdump,9,1625261108, 1723, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.08
AFLfast,objdump,9,1625261113, 1723, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.61
AFLfast,objdump,9,1625261118, 1724, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.57
AFLfast,objdump,9,1625261123, 1724, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.76
AFLfast,objdump,9,1625261128, 1724, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.11
AFLfast,objdump,9,1625261133, 1724, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.31
AFLfast,objdump,9,1625261138, 1725, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.62
AFLfast,objdump,9,1625261144, 1725, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.39
AFLfast,objdump,9,1625261149, 1725, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.29
AFLfast,objdump,9,1625261159, 1725, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.46
AFLfast,objdump,9,1625261165, 1726, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.78
AFLfast,objdump,9,1625261170, 1726, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.49
AFLfast,objdump,9,1625261175, 1726, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.14
AFLfast,objdump,9,1625261180, 1726, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.08
AFLfast,objdump,9,1625261185, 1727, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.45
AFLfast,objdump,9,1625261190, 1727, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.85
AFLfast,objdump,9,1625261195, 1727, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.32
AFLfast,objdump,9,1625261206, 1727, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.15
AFLfast,objdump,9,1625261211, 1728, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.57
AFLfast,objdump,9,1625261216, 1728, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.73
AFLfast,objdump,9,1625261226, 1728, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.39
AFLfast,objdump,9,1625261231, 1729, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.03
AFLfast,objdump,9,1625261237, 1729, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.91
AFLfast,objdump,9,1625261242, 1729, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.13
AFLfast,objdump,9,1625261247, 1729, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.42
AFLfast,objdump,9,1625261252, 1729, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.07
AFLfast,objdump,9,1625261257, 1730, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.30
AFLfast,objdump,9,1625261263, 1730, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.41
AFLfast,objdump,9,1625261268, 1730, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.18
AFLfast,objdump,9,1625261273, 1730, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.52
AFLfast,objdump,9,1625261278, 1730, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.89
AFLfast,objdump,9,1625261283, 1731, 1, 6, 0, 0, 0.05%, 0, 0, 1, 52.73
AFLfast,objdump,9,1625261288, 1731, 3, 6, 0, 0, 0.05%, 0, 0, 1, 52.92
AFLfast,objdump,9,1625261299, 1731, 5, 6, 0, 0, 0.05%, 0, 0, 1, 52.86
AFLfast,objdump,9,1625261304, 1732, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.89
AFLfast,objdump,9,1625261314, 1732, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.32
AFLfast,objdump,9,1625261319, 1732, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.08
AFLfast,objdump,9,1625261325, 1732, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.38
AFLfast,objdump,9,1625261330, 1733, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.02
AFLfast,objdump,9,1625261335, 1733, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.91
AFLfast,objdump,9,1625261340, 1733, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.95
AFLfast,objdump,9,1625261345, 1733, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.51
AFLfast,objdump,9,1625261350, 1734, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.07
AFLfast,objdump,9,1625261355, 1734, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.98
AFLfast,objdump,9,1625261360, 1734, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.10
AFLfast,objdump,9,1625261371, 1734, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.41
AFLfast,objdump,9,1625261376, 1735, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.36
AFLfast,objdump,9,1625261381, 1735, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.64
AFLfast,objdump,9,1625261386, 1735, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.72
AFLfast,objdump,9,1625261391, 1735, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.32
AFLfast,objdump,9,1625261396, 1735, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.08
AFLfast,objdump,9,1625261401, 1736, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.38
AFLfast,objdump,9,1625261407, 1736, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.25
AFLfast,objdump,9,1625261417, 1736, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.61
AFLfast,objdump,9,1625261422, 1737, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.11
AFLfast,objdump,9,1625261427, 1737, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.47
AFLfast,objdump,9,1625261432, 1737, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.06
AFLfast,objdump,9,1625261437, 1737, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.13
AFLfast,objdump,9,1625261442, 1738, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.95
AFLfast,objdump,9,1625261447, 1738, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.09
AFLfast,objdump,9,1625261452, 1738, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.79
AFLfast,objdump,9,1625261463, 1738, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.64
AFLfast,objdump,9,1625261468, 1739, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.30
AFLfast,objdump,9,1625261473, 1739, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.24
AFLfast,objdump,9,1625261478, 1739, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.61
AFLfast,objdump,9,1625261484, 1739, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.54
AFLfast,objdump,9,1625261489, 1740, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.26
AFLfast,objdump,9,1625261494, 1740, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.08
AFLfast,objdump,9,1625261499, 1740, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.27
AFLfast,objdump,9,1625261504, 1740, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.04
AFLfast,objdump,9,1625261509, 1740, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.01
AFLfast,objdump,9,1625261515, 1741, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.90
AFLfast,objdump,9,1625261520, 1741, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.43
AFLfast,objdump,9,1625261525, 1741, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.98
AFLfast,objdump,9,1625261530, 1741, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.59
AFLfast,objdump,9,1625261535, 1742, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.88
AFLfast,objdump,9,1625261540, 1742, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.61
AFLfast,objdump,9,1625261546, 1742, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.42
AFLfast,objdump,9,1625261556, 1742, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.08
AFLfast,objdump,9,1625261561, 1743, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.82
AFLfast,objdump,9,1625261566, 1743, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.64
AFLfast,objdump,9,1625261571, 1743, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.18
AFLfast,objdump,9,1625261576, 1743, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.20
AFLfast,objdump,9,1625261581, 1743, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.92
AFLfast,objdump,9,1625261586, 1744, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.31
AFLfast,objdump,9,1625261592, 1744, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.19
AFLfast,objdump,9,1625261602, 1744, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.95
AFLfast,objdump,9,1625261607, 1745, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.88
AFLfast,objdump,9,1625261612, 1745, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.08
AFLfast,objdump,9,1625261617, 1745, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.46
AFLfast,objdump,9,1625261622, 1745, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.09
AFLfast,objdump,9,1625261628, 1745, 5, 6, 0, 0, 0.05%, 0, 0, 1, 52.86
AFLfast,objdump,9,1625261633, 1746, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.32
AFLfast,objdump,9,1625261638, 1746, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.00
AFLfast,objdump,9,1625261643, 1746, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.16
AFLfast,objdump,9,1625261648, 1746, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.87
AFLfast,objdump,9,1625261653, 1747, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.82
AFLfast,objdump,9,1625261658, 1747, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.30
AFLfast,objdump,9,1625261664, 1747, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.90
AFLfast,objdump,9,1625261669, 1747, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.18
AFLfast,objdump,9,1625261674, 1747, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.43
AFLfast,objdump,9,1625261679, 1748, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.70
AFLfast,objdump,9,1625261684, 1748, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.45
AFLfast,objdump,9,1625261690, 1748, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.43
AFLfast,objdump,9,1625261695, 1748, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.23
AFLfast,objdump,9,1625261700, 1749, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.12
AFLfast,objdump,9,1625261705, 1749, 1, 6, 0, 0, 0.05%, 0, 0, 1, 52.99
AFLfast,objdump,9,1625261710, 1749, 3, 6, 0, 0, 0.05%, 0, 0, 1, 52.66
AFLfast,objdump,9,1625261720, 1749, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.31
AFLfast,objdump,9,1625261726, 1750, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.61
AFLfast,objdump,9,1625261731, 1750, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.98
AFLfast,objdump,9,1625261736, 1750, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.91
AFLfast,objdump,9,1625261741, 1750, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.62
AFLfast,objdump,9,1625261746, 1750, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.88
AFLfast,objdump,9,1625261751, 1751, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.76
AFLfast,objdump,9,1625261756, 1751, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.35
AFLfast,objdump,9,1625261766, 1751, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.92
AFLfast,objdump,9,1625261772, 1752, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.13
AFLfast,objdump,9,1625261777, 1752, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.58
AFLfast,objdump,9,1625261782, 1752, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.72
AFLfast,objdump,9,1625261792, 1752, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.82
AFLfast,objdump,9,1625261797, 1753, 1, 6, 0, 0, 0.05%, 0, 0, 1, 52.66
AFLfast,objdump,9,1625261803, 1753, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.35
AFLfast,objdump,9,1625261808, 1753, 3, 6, 0, 0, 0.05%, 0, 0, 1, 52.96
AFLfast,objdump,9,1625261813, 1753, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.59
AFLfast,objdump,9,1625261818, 1754, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.15
AFLfast,objdump,9,1625261823, 1754, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.29
AFLfast,objdump,9,1625261828, 1754, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.30
AFLfast,objdump,9,1625261833, 1754, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.62
AFLfast,objdump,9,1625261839, 1755, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.10
AFLfast,objdump,9,1625261844, 1755, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.93
AFLfast,objdump,9,1625261849, 1755, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.95
AFLfast,objdump,9,1625261859, 1755, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.68
AFLfast,objdump,9,1625261864, 1756, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.93
AFLfast,objdump,9,1625261870, 1756, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.38
