alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,6,76830804, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 5.71, 1281578, 2344
AFLfast,size,6,76835852, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 6.34, 1281614, 2344
AFLfast,size,6,76841091, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 6.02, 1281646, 2344
AFLfast,size,6,76846246, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 5.60, 1281675, 2344
AFLfast,size,6,76851385, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 6.05, 1281708, 2344
AFLfast,size,6,76856526, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 6.03, 1281741, 2344
AFLfast,size,6,76861738, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 6.25, 1281777, 2344
AFLfast,size,6,76867126, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 6.14, 1281810, 2344
AFLfast,size,6,76872159, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 6.24, 1281844, 2344
AFLfast,size,6,76877386, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 6.82, 1281881, 2344
AFLfast,size,6,76882586, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 6.41, 1281914, 2344
AFLfast,size,6,76887820, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 6.25, 1281948, 2344
AFLfast,size,6,76892710, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 5.88, 1281979, 2344
AFLfast,size,6,76897836, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 5.83, 1282010, 2344
AFLfast,size,6,76903037, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 5.88, 1282043, 2344
AFLfast,size,6,76908068, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 6.46, 1282078, 2344
AFLfast,size,6,76913267, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 6.93, 1282115, 2344
AFLfast,size,6,76918466, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 6.30, 1282147, 2344
AFLfast,size,6,76923639, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 5.76, 1282178, 2344
AFLfast,size,6,76928762, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 5.85, 1282210, 2344
AFLfast,size,6,76934084, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 6.32, 1282247, 2344
AFLfast,size,6,76939114, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 6.60, 1282282, 2344
AFLfast,size,6,76944441, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 5.97, 1282316, 2344
AFLfast,size,6,76949552, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 6.10, 1282349, 2344
AFLfast,size,6,76954943, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 6.18, 1282383, 2344
AFLfast,size,6,76960181, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 6.65, 1282421, 2344
AFLfast,size,6,76965184, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 6.07, 1282452, 2344
AFLfast,size,6,76970320, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 6.40, 1282485, 2344
AFLfast,size,6,76975580, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 6.15, 1282517, 2344
AFLfast,size,6,76980721, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 5.85, 1282549, 2344
AFLfast,size,6,76985760, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 5.51, 1282577, 2344
AFLfast,size,6,76990865, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 5.23, 1282604, 2344
AFLfast,size,6,76995877, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 5.18, 1282629, 2344
AFLfast,size,6,77001147, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 5.03, 1282655, 2344
AFLfast,size,6,77006317, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 4.44, 1282678, 2344
AFLfast,size,6,77011404, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 4.52, 1282701, 2344
AFLfast,size,6,77016417, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 4.96, 1282728, 2344
AFLfast,size,6,77021485, 1, 647, 698, 397, 0, 0.03%, 0, 1, 10, 5.02, 1282755, 2344
AFLfast,size,6,77026733, 1, 660, 698, 396, 0, 0.03%, 0, 1, 10, 4.52, 1282778, 2344
AFLfast,size,6,77031764, 1, 660, 698, 396, 0, 0.03%, 0, 1, 10, 4.94, 1282804, 2344
AFLfast,size,6,77036946, 1, 660, 698, 396, 0, 0.03%, 0, 1, 10, 5.01, 1282831, 2344
AFLfast,size,6,77042236, 1, 660, 698, 396, 0, 0.03%, 0, 1, 10, 4.61, 1282855, 2344
AFLfast,size,6,77047238, 1, 660, 698, 396, 0, 0.03%, 0, 1, 10, 4.44, 1282877, 2344
AFLfast,size,6,77052345, 1, 660, 698, 396, 0, 0.03%, 0, 1, 10, 4.31, 1282899, 2344
AFLfast,size,6,77057382, 1, 660, 698, 396, 0, 0.03%, 0, 1, 10, 4.57, 1282923, 2344
AFLfast,size,6,77062633, 1, 660, 698, 396, 0, 0.03%, 0, 1, 10, 5.06, 1282952, 2344
AFLfast,size,6,77067654, 1, 660, 698, 396, 0, 0.03%, 0, 1, 10, 4.82, 1282976, 2344
AFLfast,size,6,77072970, 1, 439, 698, 396, 0, 0.03%, 0, 1, 10, 4.60, 1283002, 2344
AFLfast,size,6,77078033, 1, 439, 698, 396, 0, 0.03%, 0, 1, 10, 4.47, 1283025, 2344
AFLfast,size,6,77083176, 1, 439, 698, 396, 0, 0.03%, 0, 1, 10, 4.15, 1283046, 2344
AFLfast,size,6,77088324, 1, 439, 698, 396, 0, 0.03%, 0, 1, 10, 4.16, 1283069, 2344
AFLfast,size,6,77093337, 1, 439, 698, 396, 0, 0.03%, 0, 1, 10, 4.08, 1283090, 2344
AFLfast,size,6,77098364, 1, 439, 698, 396, 0, 0.03%, 0, 1, 10, 4.04, 1283110, 2344
AFLfast,size,6,77103400, 1, 439, 698, 396, 0, 0.03%, 0, 1, 10, 4.04, 1283130, 2344
AFLfast,size,6,77108445, 1, 439, 698, 396, 0, 0.03%, 0, 1, 10, 3.75, 1283148, 2344
AFLfast,size,6,77113747, 1, 439, 698, 396, 0, 0.03%, 0, 1, 10, 4.54, 1283174, 2344
AFLfast,size,6,77118935, 1, 439, 698, 396, 0, 0.03%, 0, 1, 10, 4.13, 1283194, 2344
AFLfast,size,6,77124059, 1, 439, 698, 396, 0, 0.03%, 0, 1, 10, 4.08, 1283215, 2344
AFLfast,size,6,77129169, 1, 439, 698, 396, 0, 0.03%, 0, 1, 10, 3.80, 1283233, 2344
AFLfast,size,6,77134416, 1, 439, 698, 396, 0, 0.03%, 0, 1, 10, 4.10, 1283255, 2344
AFLfast,size,6,77139474, 1, 439, 698, 396, 0, 0.03%, 0, 1, 10, 3.90, 1283274, 2344
AFLfast,size,6,77144759, 1, 439, 698, 396, 0, 0.03%, 0, 1, 10, 4.16, 1283297, 2344
AFLfast,size,6,77150026, 1, 439, 698, 396, 0, 0.03%, 0, 1, 10, 4.54, 1283320, 2344
AFLfast,size,6,77155213, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.00, 1283340, 2344
AFLfast,size,6,77160374, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 3.83, 1283359, 2344
AFLfast,size,6,77165493, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 3.75, 1283378, 2344
AFLfast,size,6,77170683, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 3.68, 1283397, 2344
AFLfast,size,6,77175787, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 3.58, 1283415, 2344
AFLfast,size,6,77180991, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 3.66, 1283434, 2344
AFLfast,size,6,77186037, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 3.80, 1283453, 2344
AFLfast,size,6,77191328, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 3.72, 1283472, 2344
AFLfast,size,6,77196283, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 3.90, 1283492, 2344
AFLfast,size,6,77201294, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.08, 1283513, 2344
AFLfast,size,6,77206471, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 3.90, 1283533, 2344
AFLfast,size,6,77211543, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 3.92, 1283554, 2344
AFLfast,size,6,77216566, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.04, 1283575, 2344
AFLfast,size,6,77221801, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.14, 1283597, 2344
AFLfast,size,6,77226906, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 3.91, 1283616, 2344
AFLfast,size,6,77232078, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 3.95, 1283636, 2344
AFLfast,size,6,77237414, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 3.82, 1283656, 2344
AFLfast,size,6,77242843, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.00, 1283678, 2344
AFLfast,size,6,77247896, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.06, 1283699, 2344
AFLfast,size,6,77253227, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.13, 1283721, 2344
AFLfast,size,6,77258499, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.05, 1283742, 2344
AFLfast,size,6,77263639, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.21, 1283764, 2344
AFLfast,size,6,77268679, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.24, 1283785, 2344
AFLfast,size,6,77273969, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 3.96, 1283804, 2344
AFLfast,size,6,77278880, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 3.95, 1283824, 2344
AFLfast,size,6,77283958, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 3.96, 1283844, 2344
AFLfast,size,6,77289238, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.00, 1283865, 2344
AFLfast,size,6,77294357, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.05, 1283885, 2344
AFLfast,size,6,77299605, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 3.85, 1283905, 2344
AFLfast,size,6,77304774, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.09, 1283927, 2344
AFLfast,size,6,77309920, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 3.92, 1283947, 2344
AFLfast,size,6,77315114, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 3.91, 1283967, 2344
AFLfast,size,6,77320178, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.00, 1283988, 2344
AFLfast,size,6,77325268, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.09, 1284010, 2344
AFLfast,size,6,77330657, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.09, 1284032, 2344
AFLfast,size,6,77335978, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.24, 1284055, 2344
AFLfast,size,6,77341367, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.36, 1284079, 2344
AFLfast,size,6,77346372, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.27, 1284100, 2344
AFLfast,size,6,77351483, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.36, 1284123, 2344
AFLfast,size,6,77356704, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 5.18, 1284153, 2344
AFLfast,size,6,77361639, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 5.26, 1284181, 2344
AFLfast,size,6,77366821, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 5.67, 1284214, 2344
AFLfast,size,6,77371971, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 5.87, 1284246, 2344
AFLfast,size,6,77377045, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 5.56, 1284275, 2344
AFLfast,size,6,77382049, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 5.31, 1284301, 2344
AFLfast,size,6,77387250, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.62, 1284324, 2344
AFLfast,size,6,77392414, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.13, 1284344, 2344
AFLfast,size,6,77397534, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.00, 1284364, 2344
AFLfast,size,6,77402734, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.31, 1284387, 2344
AFLfast,size,6,77407729, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.86, 1284415, 2344
AFLfast,size,6,77413043, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.77, 1284441, 2344
AFLfast,size,6,77418094, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.85, 1284467, 2344
AFLfast,size,6,77423367, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.33, 1284490, 2344
AFLfast,size,6,77428495, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.15, 1284511, 2344
AFLfast,size,6,77433684, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.10, 1284532, 2344
AFLfast,size,6,77438769, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.02, 1284552, 2344
AFLfast,size,6,77443970, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.19, 1284575, 2344
AFLfast,size,6,77449035, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.10, 1284596, 2344
AFLfast,size,6,77454212, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.10, 1284617, 2344
AFLfast,size,6,77459268, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.29, 1284639, 2344
AFLfast,size,6,77464335, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.48, 1284662, 2344
AFLfast,size,6,77469722, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.58, 1284686, 2344
AFLfast,size,6,77474718, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.23, 1284707, 2344
AFLfast,size,6,77479667, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 3.95, 1284726, 2344
AFLfast,size,6,77484692, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.16, 1284747, 2344
AFLfast,size,6,77489909, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.06, 1284768, 2344
AFLfast,size,6,77495103, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.33, 1284791, 2344
AFLfast,size,6,77500111, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 3.95, 1284810, 2344
AFLfast,size,6,77505236, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.27, 1284834, 2344
AFLfast,size,6,77510532, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.06, 1284855, 2344
AFLfast,size,6,77515581, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.09, 1284876, 2344
AFLfast,size,6,77520636, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 3.92, 1284895, 2344
AFLfast,size,6,77525908, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.26, 1284917, 2344
AFLfast,size,6,77530721, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.56, 1284940, 2344
AFLfast,size,6,77535775, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.67, 1284964, 2344
AFLfast,size,6,77540909, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.94, 1284991, 2344
AFLfast,size,6,77546236, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 5.27, 1285020, 2344
AFLfast,size,6,77551415, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 5.28, 1285050, 2344
AFLfast,size,6,77556478, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 5.36, 1285079, 2344
AFLfast,size,6,77561707, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.65, 1285102, 2344
AFLfast,size,6,77566949, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.35, 1285124, 2344
AFLfast,size,6,77572365, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.16, 1285145, 2344
AFLfast,size,6,77577519, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.18, 1285167, 2344
AFLfast,size,6,77582554, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.81, 1285194, 2344
AFLfast,size,6,77587944, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.80, 1285220, 2344
AFLfast,size,6,77592818, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 5.30, 1285248, 2344
AFLfast,size,6,77597832, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 5.17, 1285275, 2344
AFLfast,size,6,77603112, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 5.10, 1285303, 2344
AFLfast,size,6,77608262, 1, 2, 698, 396, 0, 0.03%, 0, 1, 10, 4.96, 1285329, 2344
AFLfast,size,6,77613278, 1, 446, 698, 396, 0, 0.03%, 0, 1, 10, 4.78, 1285353, 2344
AFLfast,size,6,77618403, 1, 446, 698, 396, 0, 0.03%, 0, 1, 10, 4.51, 1285376, 2344
AFLfast,size,6,77634272, 1, 446, 699, 397, 0, 0.03%, 0, 1, 10, 4.09, 1285407, 2344
AFLfast,size,6,77639459, 1, 446, 699, 397, 0, 0.03%, 0, 1, 10, 4.36, 1285430, 2344
AFLfast,size,6,77644492, 1, 446, 699, 397, 0, 0.03%, 0, 1, 10, 4.67, 1285456, 2344
AFLfast,size,6,77649505, 1, 446, 699, 397, 0, 0.03%, 0, 1, 10, 4.96, 1285482, 2344
AFLfast,size,6,77654616, 1, 446, 699, 397, 0, 0.03%, 0, 1, 10, 5.16, 1285509, 2344
AFLfast,size,6,77659655, 1, 446, 699, 397, 0, 0.03%, 0, 1, 10, 4.79, 1285533, 2344
AFLfast,size,6,77664746, 1, 446, 699, 397, 0, 0.03%, 0, 1, 10, 4.80, 1285557, 2344
AFLfast,size,6,77670059, 1, 446, 699, 397, 0, 0.03%, 0, 1, 10, 4.87, 1285583, 2344
AFLfast,size,6,77675151, 1, 446, 699, 397, 0, 0.03%, 0, 1, 10, 4.98, 1285610, 2344
AFLfast,size,6,77680385, 1, 446, 699, 397, 0, 0.03%, 0, 1, 10, 5.21, 1285639, 2344
AFLfast,size,6,77685497, 1, 446, 699, 397, 0, 0.03%, 0, 1, 10, 5.12, 1285665, 2344
AFLfast,size,6,77690520, 1, 446, 699, 397, 0, 0.03%, 0, 1, 10, 5.49, 1285695, 2344
AFLfast,size,6,77695582, 1, 446, 699, 397, 0, 0.03%, 0, 1, 10, 4.91, 1285720, 2344
AFLfast,size,6,77700738, 1, 280, 699, 397, 0, 0.03%, 0, 1, 10, 4.68, 1285744, 2344
AFLfast,size,6,77705801, 1, 280, 699, 397, 0, 0.03%, 0, 1, 10, 5.34, 1285774, 2344
AFLfast,size,6,77711159, 1, 280, 699, 397, 0, 0.03%, 0, 1, 10, 5.02, 1285801, 2344
AFLfast,size,6,77716337, 1, 280, 699, 397, 0, 0.03%, 0, 1, 10, 4.45, 1285824, 2344
AFLfast,size,6,77721482, 1, 280, 699, 397, 0, 0.03%, 0, 1, 10, 4.35, 1285848, 2344
AFLfast,size,6,77726615, 1, 280, 699, 397, 0, 0.03%, 0, 1, 10, 4.81, 1285875, 2344
AFLfast,size,6,77731717, 1, 280, 699, 397, 0, 0.03%, 0, 1, 10, 4.74, 1285900, 2344
AFLfast,size,6,77736755, 1, 280, 699, 397, 0, 0.03%, 0, 1, 10, 4.99, 1285927, 2344
AFLfast,size,6,77741967, 1, 280, 699, 397, 0, 0.03%, 0, 1, 10, 5.03, 1285954, 2344
AFLfast,size,6,77747099, 1, 107, 699, 397, 0, 0.03%, 0, 1, 10, 5.25, 1285981, 2344
AFLfast,size,6,77752263, 1, 107, 699, 397, 0, 0.03%, 0, 1, 10, 5.52, 1286011, 2344
AFLfast,size,6,77757462, 1, 107, 699, 397, 0, 0.03%, 0, 1, 10, 5.50, 1286040, 2344
AFLfast,size,6,77774053, 1, 107, 700, 398, 0, 0.03%, 0, 1, 10, 5.15, 1286077, 2348
AFLfast,size,6,77779371, 1, 107, 700, 398, 0, 0.03%, 0, 1, 10, 4.97, 1286104, 2348
AFLfast,size,6,77784398, 1, 107, 700, 398, 0, 0.03%, 0, 1, 10, 5.32, 1286133, 2348
AFLfast,size,6,77789626, 1, 107, 700, 398, 0, 0.03%, 0, 1, 10, 4.98, 1286159, 2348
AFLfast,size,6,77794701, 1, 107, 700, 398, 0, 0.03%, 0, 1, 10, 5.25, 1286188, 2348
AFLfast,size,6,77799884, 1, 107, 700, 398, 0, 0.03%, 0, 1, 10, 4.74, 1286212, 2348
AFLfast,size,6,77804921, 1, 107, 700, 398, 0, 0.03%, 0, 1, 10, 4.44, 1286234, 2348
AFLfast,size,6,77810332, 1, 107, 700, 398, 0, 0.03%, 0, 1, 10, 4.86, 1286262, 2348
AFLfast,size,6,77815449, 1, 107, 700, 398, 0, 0.03%, 0, 1, 10, 4.83, 1286288, 2348
AFLfast,size,6,77820728, 1, 107, 700, 398, 0, 0.03%, 0, 1, 10, 5.06, 1286316, 2348
AFLfast,size,6,77825872, 1, 107, 700, 398, 0, 0.03%, 0, 1, 10, 5.01, 1286342, 2348
AFLfast,size,6,77830906, 1, 107, 700, 398, 0, 0.03%, 0, 1, 10, 4.75, 1286367, 2348
AFLfast,size,6,77835948, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 4.92, 1286392, 2348
AFLfast,size,6,77841092, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 5.49, 1286422, 2348
AFLfast,size,6,77846221, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 5.52, 1286452, 2348
AFLfast,size,6,77851487, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 5.83, 1286485, 2348
AFLfast,size,6,77856783, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 6.32, 1286520, 2348
AFLfast,size,6,77862002, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 6.05, 1286551, 2348
AFLfast,size,6,77867103, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 5.79, 1286583, 2348
AFLfast,size,6,77872445, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 5.89, 1286615, 2348
AFLfast,size,6,77877499, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 6.33, 1286650, 2348
AFLfast,size,6,77882671, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 6.30, 1286683, 2348
AFLfast,size,6,77887800, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 5.42, 1286710, 2348
AFLfast,size,6,77892857, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 5.44, 1286739, 2348
AFLfast,size,6,77897967, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 5.39, 1286768, 2348
AFLfast,size,6,77903072, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 5.55, 1286798, 2348
AFLfast,size,6,77908166, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 6.13, 1286832, 2348
AFLfast,size,6,77913339, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 6.06, 1286865, 2348
AFLfast,size,6,77918595, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 6.17, 1286898, 2348
AFLfast,size,6,77923739, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 6.09, 1286931, 2348
AFLfast,size,6,77929119, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 5.79, 1286963, 2348
AFLfast,size,6,77934186, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 5.47, 1286992, 2348
AFLfast,size,6,77939453, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 5.65, 1287023, 2348
AFLfast,size,6,77944846, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 5.56, 1287055, 2348
AFLfast,size,6,77949982, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 5.57, 1287085, 2348
AFLfast,size,6,77955124, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 5.03, 1287111, 2348
AFLfast,size,6,77960216, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 5.08, 1287140, 2348
AFLfast,size,6,77965603, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 5.72, 1287174, 2348
AFLfast,size,6,77970671, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 5.59, 1287204, 2348
AFLfast,size,6,77975887, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 5.99, 1287238, 2348
AFLfast,size,6,77981096, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 5.49, 1287267, 2348
AFLfast,size,6,77986157, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 6.07, 1287300, 2348
AFLfast,size,6,77991520, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 5.91, 1287333, 2348
AFLfast,size,6,77996631, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 6.39, 1287368, 2348
AFLfast,size,6,78001963, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 6.26, 1287403, 2348
AFLfast,size,6,78007179, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 5.75, 1287432, 2348
AFLfast,size,6,78012363, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 4.39, 1287452, 2348
AFLfast,size,6,78017682, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 4.17, 1287473, 2348
AFLfast,size,6,78022800, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 4.30, 1287497, 2348
AFLfast,size,6,78028016, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 4.00, 1287518, 2348
AFLfast,size,6,78033144, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 4.05, 1287539, 2348
AFLfast,size,6,78038257, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 4.14, 1287561, 2348
AFLfast,size,6,78043419, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 3.96, 1287580, 2348
AFLfast,size,6,78048749, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 5.00, 1287608, 2348
AFLfast,size,6,78053652, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 5.38, 1287637, 2348
AFLfast,size,6,78059008, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 4.99, 1287663, 2348
AFLfast,size,6,78064033, 1, 500, 700, 398, 0, 0.03%, 0, 1, 10, 4.64, 1287686, 2348
AFLfast,size,6,78069097, 1, 452, 700, 397, 0, 0.03%, 0, 1, 10, 4.98, 1287713, 2348
AFLfast,size,6,78074369, 1, 452, 700, 397, 0, 0.03%, 0, 1, 10, 5.26, 1287743, 2348
AFLfast,size,6,78079673, 1, 452, 700, 397, 0, 0.03%, 0, 1, 10, 5.26, 1287771, 2348
