alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,10,1623958736, 16, 760, 1867, 611, 0, 4.85%, 0, 1, 20, 106.02
AFLfast,jpegtran,10,1623958746, 16, 772, 1867, 611, 0, 4.85%, 0, 1, 20, 97.44
AFLfast,jpegtran,10,1623958757, 16, 775, 1867, 611, 0, 4.85%, 0, 1, 20, 100.88
AFLfast,jpegtran,10,1623958762, 16, 777, 1867, 611, 0, 4.85%, 0, 1, 20, 100.99
AFLfast,jpegtran,10,1623958767, 16, 785, 1867, 611, 0, 4.85%, 0, 1, 20, 101.05
AFLfast,jpegtran,10,1623958772, 16, 786, 1867, 610, 0, 4.85%, 0, 1, 20, 77.29
AFLfast,jpegtran,10,1623958777, 16, 787, 1867, 610, 0, 4.85%, 0, 1, 20, 81.56
AFLfast,jpegtran,10,1623958792, 16, 794, 1868, 610, 0, 4.85%, 0, 1, 20, 120.06
AFLfast,jpegtran,10,1623958798, 16, 804, 1868, 610, 0, 4.85%, 0, 1, 20, 109.97
AFLfast,jpegtran,10,1623958803, 16, 808, 1869, 610, 0, 4.85%, 0, 1, 20, 100.18
AFLfast,jpegtran,10,1623958808, 16, 813, 1869, 610, 0, 4.85%, 0, 1, 20, 101.88
AFLfast,jpegtran,10,1623958813, 16, 814, 1869, 610, 0, 4.85%, 0, 1, 20, 92.67
AFLfast,jpegtran,10,1623958818, 16, 815, 1869, 610, 0, 4.85%, 0, 1, 20, 102.85
AFLfast,jpegtran,10,1623958823, 16, 816, 1869, 610, 0, 4.85%, 0, 1, 20, 106.94
AFLfast,jpegtran,10,1623958838, 16, 817, 1869, 610, 0, 4.85%, 0, 1, 20, 113.35
AFLfast,jpegtran,10,1623958844, 16, 824, 1869, 610, 0, 4.85%, 0, 1, 20, 112.25
AFLfast,jpegtran,10,1623958854, 16, 826, 1869, 610, 0, 4.85%, 0, 1, 20, 71.45
AFLfast,jpegtran,10,1623958859, 16, 828, 1869, 610, 0, 4.85%, 0, 1, 20, 98.25
AFLfast,jpegtran,10,1623958864, 16, 830, 1869, 609, 0, 4.85%, 0, 1, 20, 109.32
AFLfast,jpegtran,10,1623958890, 16, 836, 1869, 608, 0, 4.85%, 0, 1, 20, 119.37
AFLfast,jpegtran,10,1623958895, 16, 837, 1869, 607, 0, 4.85%, 0, 1, 20, 103.90
AFLfast,jpegtran,10,1623958900, 16, 846, 1869, 607, 0, 4.85%, 0, 1, 20, 112.70
AFLfast,jpegtran,10,1623958905, 16, 853, 1869, 607, 0, 4.85%, 0, 1, 20, 131.03
AFLfast,jpegtran,10,1623958910, 16, 869, 1869, 607, 0, 4.85%, 0, 1, 20, 121.86
AFLfast,jpegtran,10,1623958915, 16, 870, 1869, 606, 0, 4.85%, 0, 1, 20, 116.86
AFLfast,jpegtran,10,1623958931, 16, 875, 1869, 606, 0, 4.85%, 0, 1, 20, 105.49
AFLfast,jpegtran,10,1623958941, 16, 878, 1869, 606, 0, 4.85%, 0, 1, 20, 96.67
AFLfast,jpegtran,10,1623958946, 16, 892, 1869, 606, 0, 4.85%, 0, 1, 20, 104.14
AFLfast,jpegtran,10,1623958962, 16, 912, 1869, 606, 0, 4.85%, 0, 1, 20, 112.35
AFLfast,jpegtran,10,1623958982, 16, 928, 1869, 606, 0, 4.85%, 0, 1, 20, 99.59
AFLfast,jpegtran,10,1623958993, 16, 929, 1869, 606, 0, 4.85%, 0, 1, 20, 95.14
AFLfast,jpegtran,10,1623958998, 16, 932, 1869, 606, 0, 4.85%, 0, 1, 20, 109.24
AFLfast,jpegtran,10,1623959003, 16, 939, 1869, 606, 0, 4.85%, 0, 1, 20, 128.51
AFLfast,jpegtran,10,1623959008, 16, 941, 1869, 605, 0, 4.85%, 0, 1, 20, 116.33
AFLfast,jpegtran,10,1623959018, 16, 949, 1869, 604, 0, 4.85%, 0, 1, 20, 121.67
AFLfast,jpegtran,10,1623959023, 16, 960, 1869, 603, 0, 4.85%, 0, 1, 20, 120.68
AFLfast,jpegtran,10,1623959033, 16, 963, 1869, 603, 0, 4.85%, 0, 1, 20, 106.40
AFLfast,jpegtran,10,1623959038, 16, 967, 1869, 603, 0, 4.85%, 0, 1, 20, 103.99
AFLfast,jpegtran,10,1623959044, 16, 972, 1869, 603, 0, 4.85%, 0, 1, 20, 103.49
AFLfast,jpegtran,10,1623959049, 16, 979, 1869, 602, 0, 4.85%, 0, 1, 20, 102.56
AFLfast,jpegtran,10,1623959054, 16, 981, 1869, 602, 0, 4.85%, 0, 1, 20, 105.22
AFLfast,jpegtran,10,1623959059, 16, 986, 1869, 601, 0, 4.85%, 0, 1, 20, 97.71
AFLfast,jpegtran,10,1623959069, 16, 1005, 1869, 601, 0, 4.85%, 0, 1, 20, 99.57
AFLfast,jpegtran,10,1623959074, 16, 1024, 1869, 600, 0, 4.85%, 0, 1, 20, 108.53
AFLfast,jpegtran,10,1623959079, 16, 1028, 1869, 599, 0, 4.85%, 0, 1, 20, 109.98
AFLfast,jpegtran,10,1623959095, 16, 1030, 1869, 598, 0, 4.85%, 0, 1, 20, 112.01
AFLfast,jpegtran,10,1623959105, 16, 1031, 1869, 597, 0, 4.85%, 0, 1, 20, 100.32
AFLfast,jpegtran,10,1623959125, 16, 1042, 1869, 597, 0, 4.85%, 0, 1, 20, 107.47
AFLfast,jpegtran,10,1623959136, 16, 1044, 1869, 596, 0, 4.85%, 0, 1, 20, 106.08
AFLfast,jpegtran,10,1623959141, 16, 1051, 1869, 595, 0, 4.85%, 0, 1, 20, 106.76
AFLfast,jpegtran,10,1623959151, 16, 1057, 1869, 594, 0, 4.85%, 0, 1, 20, 112.81
AFLfast,jpegtran,10,1623959161, 16, 1059, 1869, 594, 0, 4.85%, 0, 1, 20, 109.79
AFLfast,jpegtran,10,1623959187, 16, 1061, 1869, 594, 0, 4.85%, 0, 1, 20, 116.09
AFLfast,jpegtran,10,1623959192, 16, 1063, 1869, 593, 0, 4.85%, 0, 1, 20, 110.66
AFLfast,jpegtran,10,1623959197, 16, 1064, 1869, 593, 0, 4.85%, 0, 1, 20, 105.26
AFLfast,jpegtran,10,1623959202, 16, 1066, 1869, 593, 0, 4.85%, 0, 1, 20, 110.33
AFLfast,jpegtran,10,1623959207, 16, 1067, 1869, 593, 0, 4.85%, 0, 1, 20, 104.95
AFLfast,jpegtran,10,1623959212, 16, 1070, 1869, 593, 0, 4.85%, 0, 1, 20, 102.77
AFLfast,jpegtran,10,1623959217, 16, 1072, 1869, 592, 0, 4.85%, 0, 1, 20, 106.01
AFLfast,jpegtran,10,1623959222, 16, 1073, 1869, 592, 0, 4.85%, 0, 1, 20, 114.05
AFLfast,jpegtran,10,1623959228, 16, 1076, 1869, 591, 0, 4.85%, 0, 1, 20, 114.21
AFLfast,jpegtran,10,1623959243, 16, 1082, 1869, 590, 0, 4.85%, 0, 1, 20, 108.92
AFLfast,jpegtran,10,1623959258, 16, 1083, 1869, 590, 0, 4.85%, 0, 1, 20, 105.07
AFLfast,jpegtran,10,1623959264, 16, 1097, 1869, 590, 0, 4.85%, 0, 1, 20, 19.90
AFLfast,jpegtran,10,1623959269, 16, 1099, 1869, 590, 0, 4.85%, 0, 1, 20, 126.34
AFLfast,jpegtran,10,1623959279, 16, 1100, 1869, 589, 0, 4.85%, 0, 1, 20, 111.07
AFLfast,jpegtran,10,1623959299, 16, 1105, 1869, 589, 0, 4.85%, 0, 1, 20, 114.23
AFLfast,jpegtran,10,1623959305, 16, 1111, 1869, 588, 0, 4.85%, 0, 1, 20, 108.39
AFLfast,jpegtran,10,1623959310, 16, 1124, 1869, 588, 0, 4.85%, 0, 1, 20, 113.95
AFLfast,jpegtran,10,1623959335, 16, 1130, 1869, 588, 0, 4.85%, 0, 1, 20, 101.45
AFLfast,jpegtran,10,1623959356, 16, 1132, 1869, 588, 0, 4.85%, 0, 1, 20, 102.32
AFLfast,jpegtran,10,1623959366, 16, 1133, 1869, 588, 0, 4.85%, 0, 1, 20, 107.41
AFLfast,jpegtran,10,1623959376, 16, 1135, 1869, 587, 0, 4.85%, 0, 1, 20, 102.81
AFLfast,jpegtran,10,1623959381, 16, 1142, 1869, 586, 0, 4.85%, 0, 1, 20, 98.90
AFLfast,jpegtran,10,1623959407, 16, 1150, 1869, 586, 0, 4.85%, 0, 1, 20, 102.31
AFLfast,jpegtran,10,1623959412, 16, 1161, 1869, 585, 0, 4.85%, 0, 1, 20, 115.54
AFLfast,jpegtran,10,1623959427, 16, 1165, 1869, 585, 0, 4.85%, 0, 1, 20, 95.07
AFLfast,jpegtran,10,1623959432, 16, 1170, 1869, 585, 0, 4.85%, 0, 1, 20, 94.90
AFLfast,jpegtran,10,1623959458, 16, 1171, 1869, 585, 0, 4.85%, 0, 1, 20, 110.18
AFLfast,jpegtran,10,1623959463, 16, 1174, 1869, 584, 0, 4.85%, 0, 1, 20, 121.02
AFLfast,jpegtran,10,1623959473, 16, 1175, 1869, 583, 0, 4.85%, 0, 1, 20, 108.52
AFLfast,jpegtran,10,1623959493, 16, 1178, 1869, 583, 0, 4.85%, 0, 1, 20, 112.99
AFLfast,jpegtran,10,1623959503, 16, 1181, 1869, 582, 0, 4.85%, 0, 1, 20, 104.20
AFLfast,jpegtran,10,1623959524, 16, 1182, 1869, 582, 0, 4.85%, 0, 1, 20, 96.16
AFLfast,jpegtran,10,1623959534, 16, 1190, 1869, 582, 0, 4.85%, 0, 1, 20, 101.93
AFLfast,jpegtran,10,1623959544, 16, 1191, 1869, 582, 0, 4.85%, 0, 1, 20, 94.74
AFLfast,jpegtran,10,1623959549, 16, 1193, 1869, 582, 0, 4.85%, 0, 1, 20, 111.70
AFLfast,jpegtran,10,1623959554, 16, 1196, 1869, 582, 0, 4.85%, 0, 1, 20, 112.77
AFLfast,jpegtran,10,1623959559, 16, 1198, 1869, 582, 0, 4.85%, 0, 1, 20, 111.38
AFLfast,jpegtran,10,1623959570, 16, 1199, 1869, 582, 0, 4.85%, 0, 1, 20, 105.29
AFLfast,jpegtran,10,1623959580, 16, 1204, 1869, 581, 0, 4.85%, 0, 1, 20, 98.60
AFLfast,jpegtran,10,1623959585, 16, 1205, 1869, 581, 0, 4.85%, 0, 1, 20, 97.07
AFLfast,jpegtran,10,1623959595, 16, 1206, 1869, 580, 0, 4.85%, 0, 1, 20, 94.10
AFLfast,jpegtran,10,1623959600, 16, 1210, 1869, 580, 0, 4.85%, 0, 1, 20, 104.52
AFLfast,jpegtran,10,1623959610, 16, 1211, 1869, 579, 0, 4.85%, 0, 1, 20, 122.36
AFLfast,jpegtran,10,1623959616, 16, 1213, 1869, 579, 0, 4.85%, 0, 1, 20, 108.52
AFLfast,jpegtran,10,1623959631, 16, 1215, 1869, 579, 0, 4.85%, 0, 1, 20, 101.24
AFLfast,jpegtran,10,1623959636, 16, 1225, 1869, 579, 0, 4.85%, 0, 1, 20, 97.78
AFLfast,jpegtran,10,1623959656, 16, 1227, 1869, 578, 0, 4.85%, 0, 1, 20, 98.63
AFLfast,jpegtran,10,1623959672, 16, 1229, 1869, 577, 0, 4.85%, 0, 1, 20, 85.10
AFLfast,jpegtran,10,1623959677, 16, 1246, 1869, 577, 0, 4.85%, 0, 1, 20, 99.68
AFLfast,jpegtran,10,1623959682, 16, 1251, 1869, 577, 0, 4.85%, 0, 1, 20, 101.26
AFLfast,jpegtran,10,1623959687, 16, 1251, 1871, 579, 0, 4.85%, 0, 1, 20, 98.63
AFLfast,jpegtran,10,1623959707, 16, 1260, 1871, 578, 0, 4.85%, 0, 1, 20, 126.08
AFLfast,jpegtran,10,1623959712, 16, 1260, 1874, 581, 0, 4.85%, 0, 1, 20, 127.42
AFLfast,jpegtran,10,1623959718, 16, 1260, 1875, 582, 0, 4.85%, 0, 1, 20, 117.75
AFLfast,jpegtran,10,1623959743, 16, 1260, 1876, 583, 0, 4.85%, 0, 1, 20, 120.50
AFLfast,jpegtran,10,1623959794, 16, 1260, 1877, 584, 0, 4.85%, 0, 1, 20, 112.93
AFLfast,jpegtran,10,1623959841, 16, 1260, 1878, 585, 0, 4.85%, 0, 1, 20, 117.26
AFLfast,jpegtran,10,1623959861, 16, 1264, 1878, 584, 0, 4.85%, 0, 1, 20, 102.08
AFLfast,jpegtran,10,1623959877, 16, 1264, 1879, 585, 0, 4.85%, 0, 1, 20, 91.48
AFLfast,jpegtran,10,1623959917, 16, 1265, 1879, 584, 0, 4.85%, 0, 1, 20, 96.05
AFLfast,jpegtran,10,1623959933, 16, 1269, 1879, 584, 0, 4.85%, 0, 1, 20, 103.31
AFLfast,jpegtran,10,1623959938, 16, 1270, 1879, 584, 0, 4.85%, 0, 1, 20, 104.50
AFLfast,jpegtran,10,1623959943, 16, 1276, 1879, 584, 0, 4.85%, 0, 1, 20, 99.88
AFLfast,jpegtran,10,1623959953, 16, 1281, 1879, 584, 0, 4.85%, 0, 1, 20, 102.27
AFLfast,jpegtran,10,1623959973, 16, 1282, 1879, 583, 0, 4.85%, 0, 1, 20, 91.28
AFLfast,jpegtran,10,1623959994, 16, 1289, 1879, 582, 0, 4.85%, 0, 1, 20, 71.69
AFLfast,jpegtran,10,1623960025, 16, 1300, 1879, 582, 0, 4.85%, 0, 1, 20, 90.57
AFLfast,jpegtran,10,1623960050, 16, 1301, 1880, 582, 0, 4.85%, 0, 1, 20, 107.19
AFLfast,jpegtran,10,1623960060, 16, 1302, 1880, 581, 0, 4.85%, 0, 1, 20, 141.00
AFLfast,jpegtran,10,1623960076, 16, 1306, 1880, 580, 0, 4.85%, 0, 1, 20, 106.76
AFLfast,jpegtran,10,1623960096, 16, 1306, 1881, 581, 0, 4.85%, 0, 1, 20, 73.00
AFLfast,jpegtran,10,1623960111, 16, 1306, 1882, 582, 0, 4.85%, 0, 1, 20, 67.79
AFLfast,jpegtran,10,1623960213, 16, 1309, 1882, 581, 0, 4.85%, 0, 1, 20, 76.66
AFLfast,jpegtran,10,1623960259, 16, 1311, 1882, 580, 0, 4.85%, 0, 1, 20, 95.22
AFLfast,jpegtran,10,1623960315, 16, 1317, 1882, 579, 0, 4.85%, 0, 1, 20, 107.17
AFLfast,jpegtran,10,1623960336, 16, 1318, 1882, 578, 0, 4.85%, 0, 1, 20, 89.72
AFLfast,jpegtran,10,1623960392, 16, 1323, 1882, 577, 0, 4.85%, 0, 1, 20, 115.34
AFLfast,jpegtran,10,1623960418, 16, 1325, 1882, 576, 0, 4.85%, 0, 1, 20, 77.88
AFLfast,jpegtran,10,1623960443, 16, 1329, 1882, 576, 0, 4.85%, 0, 1, 20, 73.80
AFLfast,jpegtran,10,1623960459, 16, 1330, 1882, 576, 0, 4.85%, 0, 1, 20, 37.95
AFLfast,jpegtran,10,1623960541, 16, 1332, 1882, 575, 0, 4.85%, 0, 1, 20, 104.81
AFLfast,jpegtran,10,1623960587, 16, 1344, 1882, 574, 0, 4.85%, 0, 1, 20, 107.62
AFLfast,jpegtran,10,1623960613, 16, 1345, 1882, 573, 0, 4.85%, 0, 1, 20, 87.56
AFLfast,jpegtran,10,1623960643, 16, 1353, 1882, 572, 0, 4.85%, 0, 1, 20, 75.67
AFLfast,jpegtran,10,1623960674, 16, 1356, 1882, 571, 0, 4.85%, 0, 1, 20, 110.93
AFLfast,jpegtran,10,1623960715, 16, 1360, 1882, 570, 0, 4.85%, 0, 1, 20, 117.57
AFLfast,jpegtran,10,1623960740, 16, 1380, 1882, 569, 0, 4.85%, 0, 1, 20, 125.24
AFLfast,jpegtran,10,1623960761, 16, 1387, 1882, 568, 0, 4.85%, 0, 1, 20, 118.56
AFLfast,jpegtran,10,1623960786, 16, 1388, 1882, 567, 0, 4.85%, 0, 1, 20, 106.68
AFLfast,jpegtran,10,1623960792, 16, 1389, 1882, 567, 0, 4.85%, 0, 1, 20, 102.03
AFLfast,jpegtran,10,1623960797, 16, 1391, 1882, 567, 0, 4.85%, 0, 1, 20, 111.22
AFLfast,jpegtran,10,1623960817, 16, 1395, 1882, 566, 0, 4.85%, 0, 1, 20, 113.96
AFLfast,jpegtran,10,1623960858, 16, 1396, 1882, 565, 0, 4.85%, 0, 1, 20, 68.70
AFLfast,jpegtran,10,1623960919, 16, 1398, 1882, 564, 0, 4.85%, 0, 1, 20, 46.93
AFLfast,jpegtran,10,1623960960, 16, 1411, 1882, 563, 0, 4.85%, 0, 1, 20, 103.63
AFLfast,jpegtran,10,1623960981, 16, 1413, 1882, 562, 0, 4.85%, 0, 1, 20, 117.26
AFLfast,jpegtran,10,1623961011, 16, 1414, 1882, 561, 0, 4.85%, 0, 1, 20, 73.18
AFLfast,jpegtran,10,1623961036, 16, 1416, 1882, 560, 0, 4.85%, 0, 1, 20, 120.36
AFLfast,jpegtran,10,1623961057, 16, 1425, 1882, 559, 0, 4.85%, 0, 1, 20, 99.05
AFLfast,jpegtran,10,1623961093, 16, 1437, 1882, 558, 0, 4.85%, 0, 1, 20, 93.83
AFLfast,jpegtran,10,1623961123, 16, 1439, 1882, 557, 0, 4.85%, 0, 1, 20, 102.98
AFLfast,jpegtran,10,1623961159, 16, 1443, 1882, 556, 0, 4.85%, 0, 1, 20, 110.33
AFLfast,jpegtran,10,1623961195, 16, 1444, 1882, 555, 0, 4.85%, 0, 1, 20, 118.43
AFLfast,jpegtran,10,1623961230, 16, 1451, 1882, 554, 0, 4.85%, 0, 1, 20, 115.52
AFLfast,jpegtran,10,1623961261, 16, 1452, 1882, 553, 0, 4.85%, 0, 1, 20, 105.40
AFLfast,jpegtran,10,1623961343, 16, 1457, 1882, 552, 0, 4.85%, 0, 1, 20, 82.43
AFLfast,jpegtran,10,1623961383, 16, 1461, 1882, 551, 0, 4.85%, 0, 1, 20, 101.48
AFLfast,jpegtran,10,1623961414, 16, 1465, 1882, 551, 0, 4.85%, 0, 1, 20, 82.48
AFLfast,jpegtran,10,1623961465, 16, 1466, 1882, 550, 0, 4.85%, 0, 1, 20, 91.90
AFLfast,jpegtran,10,1623961481, 16, 1469, 1882, 550, 0, 4.85%, 0, 1, 20, 91.43
AFLfast,jpegtran,10,1623961511, 16, 1470, 1882, 550, 0, 4.85%, 0, 1, 20, 107.13
AFLfast,jpegtran,10,1623961517, 16, 1478, 1882, 550, 0, 4.85%, 0, 1, 20, 102.17
AFLfast,jpegtran,10,1623961547, 16, 1482, 1882, 550, 0, 4.85%, 0, 1, 20, 99.49
AFLfast,jpegtran,10,1623961583, 16, 1486, 1882, 549, 0, 4.85%, 0, 1, 20, 98.65
AFLfast,jpegtran,10,1623961629, 16, 1495, 1882, 549, 0, 4.85%, 0, 1, 20, 90.86
AFLfast,jpegtran,10,1623961650, 16, 1496, 1882, 549, 0, 4.85%, 0, 1, 20, 84.97
AFLfast,jpegtran,10,1623961655, 16, 1497, 1882, 549, 0, 4.85%, 0, 1, 20, 87.12
AFLfast,jpegtran,10,1623961670, 16, 1500, 1882, 549, 0, 4.85%, 0, 1, 20, 98.03
AFLfast,jpegtran,10,1623961681, 16, 1502, 1882, 549, 0, 4.85%, 0, 1, 20, 85.94
AFLfast,jpegtran,10,1623961727, 16, 1504, 1882, 548, 0, 4.85%, 0, 1, 20, 96.52
AFLfast,jpegtran,10,1623961762, 16, 1505, 1882, 547, 0, 4.85%, 0, 1, 20, 103.64
AFLfast,jpegtran,10,1623961772, 16, 1509, 1882, 547, 0, 4.85%, 0, 1, 20, 102.97
AFLfast,jpegtran,10,1623961788, 16, 1510, 1882, 547, 0, 4.85%, 0, 1, 20, 92.41
AFLfast,jpegtran,10,1623961798, 16, 1512, 1882, 547, 0, 4.85%, 0, 1, 20, 98.12
AFLfast,jpegtran,10,1623961828, 16, 1514, 1882, 546, 0, 4.85%, 0, 1, 20, 97.85
AFLfast,jpegtran,10,1623961870, 16, 1521, 1882, 545, 0, 4.85%, 0, 1, 20, 98.58
AFLfast,jpegtran,10,1623961900, 16, 1528, 1882, 544, 0, 4.85%, 0, 1, 20, 104.57
AFLfast,jpegtran,10,1623961916, 16, 1532, 1882, 544, 0, 4.85%, 0, 1, 20, 97.15
AFLfast,jpegtran,10,1623961931, 16, 1535, 1882, 544, 0, 4.85%, 0, 1, 20, 95.36
AFLfast,jpegtran,10,1623961977, 16, 1541, 1882, 543, 0, 4.85%, 0, 1, 20, 121.08
AFLfast,jpegtran,10,1623962008, 16, 1543, 1882, 542, 0, 4.85%, 0, 1, 20, 110.21
AFLfast,jpegtran,10,1623962053, 16, 1549, 1882, 542, 0, 4.85%, 0, 1, 20, 102.85
AFLfast,jpegtran,10,1623962069, 16, 1550, 1882, 542, 0, 4.85%, 0, 1, 20, 106.21
AFLfast,jpegtran,10,1623962084, 16, 1552, 1882, 542, 0, 4.85%, 0, 1, 20, 96.50
AFLfast,jpegtran,10,1623962100, 16, 1553, 1882, 542, 0, 4.85%, 0, 1, 20, 86.37
AFLfast,jpegtran,10,1623962151, 16, 1555, 1882, 541, 0, 4.85%, 0, 1, 20, 95.64
AFLfast,jpegtran,10,1623962166, 16, 1556, 1882, 541, 0, 4.85%, 0, 1, 20, 108.06
AFLfast,jpegtran,10,1623962187, 16, 1560, 1882, 541, 0, 4.85%, 0, 1, 20, 108.67
AFLfast,jpegtran,10,1623962238, 16, 1561, 1882, 540, 0, 4.85%, 0, 1, 20, 105.15
AFLfast,jpegtran,10,1623962289, 16, 1565, 1882, 539, 0, 4.85%, 0, 1, 20, 106.10
AFLfast,jpegtran,10,1623962324, 16, 1567, 1882, 538, 0, 4.85%, 0, 1, 20, 97.52
AFLfast,jpegtran,10,1623962340, 16, 1569, 1882, 538, 0, 4.85%, 0, 1, 20, 88.76
AFLfast,jpegtran,10,1623962360, 16, 1570, 1882, 538, 0, 4.85%, 0, 1, 20, 81.58
AFLfast,jpegtran,10,1623962381, 16, 1576, 1882, 538, 0, 4.85%, 0, 1, 20, 78.98
AFLfast,jpegtran,10,1623962406, 16, 1577, 1882, 537, 0, 4.85%, 0, 1, 20, 80.55
AFLfast,jpegtran,10,1623962447, 16, 1581, 1882, 536, 0, 4.85%, 0, 1, 20, 102.50
AFLfast,jpegtran,10,1623962462, 16, 1584, 1882, 536, 0, 4.85%, 0, 1, 20, 83.10
AFLfast,jpegtran,10,1623962483, 16, 1584, 1883, 537, 0, 4.85%, 0, 1, 20, 89.35
AFLfast,jpegtran,10,1623962529, 16, 1585, 1883, 536, 0, 4.85%, 0, 1, 20, 99.88
AFLfast,jpegtran,10,1623962539, 16, 1589, 1883, 536, 0, 4.85%, 0, 1, 20, 137.14
AFLfast,jpegtran,10,1623962549, 16, 1589, 1884, 537, 0, 4.85%, 0, 1, 20, 131.90
AFLfast,jpegtran,10,1623962590, 16, 1591, 1884, 536, 0, 4.85%, 0, 1, 20, 114.52
AFLfast,jpegtran,10,1623962605, 16, 1592, 1884, 536, 0, 4.85%, 0, 1, 20, 94.00
AFLfast,jpegtran,10,1623962631, 16, 1602, 1884, 536, 0, 4.85%, 0, 1, 20, 92.79
AFLfast,jpegtran,10,1623962667, 16, 1606, 1884, 536, 0, 4.85%, 0, 1, 20, 87.44
AFLfast,jpegtran,10,1623962672, 16, 1607, 1884, 536, 0, 4.85%, 0, 1, 20, 103.19
AFLfast,jpegtran,10,1623962723, 16, 1611, 1884, 535, 0, 4.85%, 0, 1, 20, 100.78
AFLfast,jpegtran,10,1623962754, 16, 1612, 1884, 534, 0, 4.85%, 0, 1, 20, 103.77
AFLfast,jpegtran,10,1623962764, 16, 1612, 1885, 535, 0, 4.85%, 0, 1, 20, 88.31
AFLfast,jpegtran,10,1623962821, 16, 1613, 1885, 534, 0, 4.85%, 0, 1, 20, 97.96
AFLfast,jpegtran,10,1623962867, 16, 1614, 1885, 534, 0, 4.85%, 0, 1, 20, 95.34
AFLfast,jpegtran,10,1623962882, 16, 1614, 1886, 535, 0, 4.85%, 0, 1, 20, 98.10
AFLfast,jpegtran,10,1623962918, 16, 1616, 1886, 534, 0, 4.85%, 0, 1, 20, 84.85
AFLfast,jpegtran,10,1623962928, 16, 1619, 1886, 534, 0, 4.85%, 0, 1, 20, 92.60
AFLfast,jpegtran,10,1623962948, 16, 1619, 1887, 535, 0, 4.85%, 0, 1, 20, 105.81
AFLfast,jpegtran,10,1623962995, 16, 1621, 1887, 534, 0, 4.85%, 0, 1, 20, 91.76
AFLfast,jpegtran,10,1623963015, 16, 1621, 1888, 535, 0, 4.85%, 0, 1, 20, 97.62
AFLfast,jpegtran,10,1623963020, 16, 1621, 1889, 536, 0, 4.85%, 0, 1, 20, 99.92
AFLfast,jpegtran,10,1623963056, 16, 1621, 1890, 537, 0, 4.85%, 0, 1, 20, 94.85
AFLfast,jpegtran,10,1623963133, 16, 1801, 1890, 536, 1, 4.85%, 0, 1, 20, 81.23
AFLfast,jpegtran,10,1623963199, 16, 1801, 1891, 537, 1, 4.85%, 0, 1, 20, 72.81
AFLfast,jpegtran,10,1623963364, 16, 1856, 1891, 537, 1, 4.85%, 0, 1, 20, 80.79
AFLfast,jpegtran,10,1623963379, 16, 1888, 1891, 536, 1, 4.85%, 0, 1, 20, 84.58
AFLfast,jpegtran,10,1623963395, 16, 1888, 1892, 537, 1, 4.85%, 0, 1, 20, 85.47
AFLfast,jpegtran,10,1623963400, 16, 1888, 1893, 538, 1, 4.85%, 0, 1, 20, 91.56
AFLfast,jpegtran,10,1623963471, 16, 1888, 1894, 539, 1, 4.85%, 0, 1, 20, 95.99
AFLfast,jpegtran,10,1623963528, 16, 1891, 1894, 538, 1, 4.85%, 0, 1, 20, 90.27
AFLfast,jpegtran,10,1623963610, 16, 1892, 1894, 537, 0, 4.85%, 0, 1, 20, 90.96
AFLfast,jpegtran,10,1623963630, 16, 1892, 1895, 538, 0, 4.85%, 0, 1, 20, 91.84
AFLfast,jpegtran,10,1623963635, 16, 1892, 1896, 539, 0, 4.85%, 0, 1, 20, 95.11
AFLfast,jpegtran,10,1623963728, 17, 7, 1896, 538, 0, 4.85%, 0, 1, 20, 112.72
AFLfast,jpegtran,10,1623963733, 17, 15, 1896, 538, 0, 4.85%, 0, 1, 20, 121.23
AFLfast,jpegtran,10,1623963738, 17, 30, 1896, 538, 0, 4.85%, 0, 1, 20, 131.72
AFLfast,jpegtran,10,1623963743, 17, 61, 1896, 538, 0, 4.85%, 0, 1, 20, 141.73
AFLfast,jpegtran,10,1623963748, 17, 96, 1896, 538, 0, 4.85%, 0, 1, 20, 133.84
AFLfast,jpegtran,10,1623963753, 17, 142, 1896, 538, 0, 4.85%, 0, 1, 20, 129.43
AFLfast,jpegtran,10,1623963758, 17, 166, 1896, 538, 0, 4.85%, 0, 1, 20, 109.65
AFLfast,jpegtran,10,1623963763, 17, 188, 1896, 538, 0, 4.85%, 0, 1, 20, 101.60
AFLfast,jpegtran,10,1623963769, 17, 197, 1896, 538, 0, 4.85%, 0, 1, 20, 102.42
AFLfast,jpegtran,10,1623963774, 17, 208, 1896, 538, 0, 4.85%, 0, 1, 20, 113.96
AFLfast,jpegtran,10,1623963779, 17, 226, 1896, 538, 0, 4.85%, 0, 1, 20, 103.27
AFLfast,jpegtran,10,1623963784, 17, 228, 1896, 538, 0, 4.85%, 0, 1, 20, 114.95
AFLfast,jpegtran,10,1623963789, 17, 233, 1896, 538, 0, 4.85%, 0, 1, 20, 120.05
AFLfast,jpegtran,10,1623963794, 17, 235, 1896, 537, 0, 4.85%, 0, 1, 20, 111.65
AFLfast,jpegtran,10,1623963799, 17, 242, 1896, 537, 0, 4.85%, 0, 1, 20, 103.76
AFLfast,jpegtran,10,1623963805, 17, 247, 1896, 537, 0, 4.85%, 0, 1, 20, 108.57
AFLfast,jpegtran,10,1623963815, 17, 268, 1896, 537, 0, 4.85%, 0, 1, 20, 103.37
