alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,2,76776369, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 296930, 82
AFLfast,tcpdump,2,76781625, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 296945, 82
AFLfast,tcpdump,2,76786845, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 296960, 82
AFLfast,tcpdump,2,76792157, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 296975, 82
AFLfast,tcpdump,2,76797401, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 296990, 82
AFLfast,tcpdump,2,76802858, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.81, 297005, 82
AFLfast,tcpdump,2,76807857, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 297020, 82
AFLfast,tcpdump,2,76812885, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 297035, 82
AFLfast,tcpdump,2,76818121, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 297050, 82
AFLfast,tcpdump,2,76823457, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 297066, 82
AFLfast,tcpdump,2,76828477, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 297081, 82
AFLfast,tcpdump,2,76833757, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 297097, 82
AFLfast,tcpdump,2,76839089, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 297113, 82
AFLfast,tcpdump,2,76844369, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 297129, 82
AFLfast,tcpdump,2,76849585, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 297145, 82
AFLfast,tcpdump,2,76854605, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 297160, 82
AFLfast,tcpdump,2,76859653, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 297175, 82
AFLfast,tcpdump,2,76864893, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 297191, 82
AFLfast,tcpdump,2,76870081, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 297206, 82
AFLfast,tcpdump,2,76875227, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 297221, 82
AFLfast,tcpdump,2,76880569, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 297237, 82
AFLfast,tcpdump,2,76885641, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 297252, 82
AFLfast,tcpdump,2,76890905, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 297268, 82
AFLfast,tcpdump,2,76895977, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 297283, 82
AFLfast,tcpdump,2,76901277, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 297299, 82
AFLfast,tcpdump,2,76906557, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 297315, 82
AFLfast,tcpdump,2,76911769, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 297331, 82
AFLfast,tcpdump,2,76916901, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 297346, 82
AFLfast,tcpdump,2,76921905, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 297361, 82
AFLfast,tcpdump,2,76926913, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 297376, 82
AFLfast,tcpdump,2,76932001, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 297391, 82
AFLfast,tcpdump,2,76937317, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 297407, 82
AFLfast,tcpdump,2,76942425, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 297422, 82
AFLfast,tcpdump,2,76947757, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 297438, 82
AFLfast,tcpdump,2,76952857, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 297453, 82
AFLfast,tcpdump,2,76957885, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 297468, 82
AFLfast,tcpdump,2,76962965, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 297483, 82
AFLfast,tcpdump,2,76968197, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 297498, 82
AFLfast,tcpdump,2,76973585, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 297514, 82
AFLfast,tcpdump,2,76978673, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 297529, 82
AFLfast,tcpdump,2,76983733, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 297544, 82
AFLfast,tcpdump,2,76989053, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 297560, 82
AFLfast,tcpdump,2,76994117, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 297575, 82
AFLfast,tcpdump,2,76999393, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 297590, 82
AFLfast,tcpdump,2,77004409, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 297604, 82
AFLfast,tcpdump,2,77009625, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 297619, 82
AFLfast,tcpdump,2,77014825, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 297634, 82
AFLfast,tcpdump,2,77019999, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 297649, 82
AFLfast,tcpdump,2,77025213, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 297664, 82
AFLfast,tcpdump,2,77030394, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 297679, 82
AFLfast,tcpdump,2,77035665, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 297694, 82
AFLfast,tcpdump,2,77040977, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 297709, 82
AFLfast,tcpdump,2,77046221, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 297724, 82
AFLfast,tcpdump,2,77051405, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 297739, 82
AFLfast,tcpdump,2,77056665, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 297754, 82
AFLfast,tcpdump,2,77061837, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 297769, 82
AFLfast,tcpdump,2,77066901, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 297784, 82
AFLfast,tcpdump,2,77072221, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 297799, 82
AFLfast,tcpdump,2,77077489, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 297814, 82
AFLfast,tcpdump,2,77082725, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 297829, 82
AFLfast,tcpdump,2,77088057, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 297844, 82
AFLfast,tcpdump,2,77093425, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.83, 297859, 82
AFLfast,tcpdump,2,77098701, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.83, 297874, 82
AFLfast,tcpdump,2,77103953, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 297889, 82
AFLfast,tcpdump,2,77109197, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 297904, 82
AFLfast,tcpdump,2,77114553, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.84, 297919, 82
AFLfast,tcpdump,2,77119671, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 297934, 82
AFLfast,tcpdump,2,77124845, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 297949, 82
AFLfast,tcpdump,2,77130085, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 297964, 82
AFLfast,tcpdump,2,77135321, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 297979, 82
AFLfast,tcpdump,2,77140553, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 297994, 82
AFLfast,tcpdump,2,77145609, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 298009, 82
AFLfast,tcpdump,2,77150837, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 298024, 82
AFLfast,tcpdump,2,77156069, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 298039, 82
AFLfast,tcpdump,2,77161241, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 298054, 82
AFLfast,tcpdump,2,77166429, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 298069, 82
AFLfast,tcpdump,2,77171659, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 298084, 82
AFLfast,tcpdump,2,77176869, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 298099, 82
AFLfast,tcpdump,2,77182073, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 298114, 82
AFLfast,tcpdump,2,77187229, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 298129, 82
AFLfast,tcpdump,2,77192401, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 298144, 82
AFLfast,tcpdump,2,77197677, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 298160, 82
AFLfast,tcpdump,2,77202909, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 298176, 82
AFLfast,tcpdump,2,77208145, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 298192, 82
AFLfast,tcpdump,2,77213515, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 298208, 82
AFLfast,tcpdump,2,77218701, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 298224, 82
AFLfast,tcpdump,2,77223825, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 298239, 82
AFLfast,tcpdump,2,77229113, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 298255, 82
AFLfast,tcpdump,2,77234461, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 298271, 82
AFLfast,tcpdump,2,77239558, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 298286, 82
AFLfast,tcpdump,2,77244641, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 298301, 82
AFLfast,tcpdump,2,77249957, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 298317, 82
AFLfast,tcpdump,2,77254981, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 298332, 82
AFLfast,tcpdump,2,77260024, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 298347, 82
AFLfast,tcpdump,2,77265121, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 298362, 82
AFLfast,tcpdump,2,77270170, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 298377, 82
AFLfast,tcpdump,2,77275269, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 298392, 82
AFLfast,tcpdump,2,77280541, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 298408, 82
AFLfast,tcpdump,2,77285901, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 298423, 82
AFLfast,tcpdump,2,77291077, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 298438, 82
AFLfast,tcpdump,2,77296161, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 298453, 82
AFLfast,tcpdump,2,77301389, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 298468, 82
AFLfast,tcpdump,2,77306737, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 298483, 82
AFLfast,tcpdump,2,77311941, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 298498, 82
AFLfast,tcpdump,2,77317101, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 298513, 82
AFLfast,tcpdump,2,77322145, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 298528, 82
AFLfast,tcpdump,2,77327201, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 298543, 82
AFLfast,tcpdump,2,77332405, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 298558, 82
AFLfast,tcpdump,2,77337497, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 298573, 82
AFLfast,tcpdump,2,77342557, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 298588, 82
AFLfast,tcpdump,2,77347669, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 298603, 82
AFLfast,tcpdump,2,77352865, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 298618, 82
AFLfast,tcpdump,2,77358001, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 298633, 82
AFLfast,tcpdump,2,77363321, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 298648, 82
AFLfast,tcpdump,2,77368493, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 298663, 82
AFLfast,tcpdump,2,77373717, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 298678, 82
AFLfast,tcpdump,2,77378965, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 298693, 82
AFLfast,tcpdump,2,77384117, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 298708, 82
AFLfast,tcpdump,2,77389309, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 298723, 82
AFLfast,tcpdump,2,77394553, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 298738, 82
AFLfast,tcpdump,2,77399669, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 298753, 82
AFLfast,tcpdump,2,77404889, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 298768, 82
AFLfast,tcpdump,2,77410025, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 298783, 82
AFLfast,tcpdump,2,77415049, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 298798, 82
AFLfast,tcpdump,2,77420253, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 298814, 82
AFLfast,tcpdump,2,77425421, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 298829, 82
AFLfast,tcpdump,2,77430529, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 298844, 82
AFLfast,tcpdump,2,77435533, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 298858, 82
AFLfast,tcpdump,2,77440777, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 298873, 82
AFLfast,tcpdump,2,77446015, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 298888, 82
AFLfast,tcpdump,2,77451197, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 298903, 82
AFLfast,tcpdump,2,77456557, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 298918, 82
AFLfast,tcpdump,2,77461585, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.81, 298932, 82
AFLfast,tcpdump,2,77466897, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.83, 298947, 82
AFLfast,tcpdump,2,77472257, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.81, 298962, 82
AFLfast,tcpdump,2,77477485, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 298977, 82
AFLfast,tcpdump,2,77482753, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 298992, 82
AFLfast,tcpdump,2,77487877, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 299007, 82
AFLfast,tcpdump,2,77493085, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 299023, 82
AFLfast,tcpdump,2,77498381, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 299039, 82
AFLfast,tcpdump,2,77503537, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 299054, 82
AFLfast,tcpdump,2,77508585, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 299069, 82
AFLfast,tcpdump,2,77513617, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 299083, 82
AFLfast,tcpdump,2,77518873, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 299098, 82
AFLfast,tcpdump,2,77524045, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 299113, 82
AFLfast,tcpdump,2,77529205, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 299128, 82
AFLfast,tcpdump,2,77534217, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 299143, 82
AFLfast,tcpdump,2,77539393, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 299158, 82
AFLfast,tcpdump,2,77544433, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 299173, 82
AFLfast,tcpdump,2,77549633, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 299188, 82
AFLfast,tcpdump,2,77554793, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 299203, 82
AFLfast,tcpdump,2,77559905, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 299218, 82
AFLfast,tcpdump,2,77565093, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 299233, 82
AFLfast,tcpdump,2,77570265, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 299248, 82
AFLfast,tcpdump,2,77575437, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 299263, 82
AFLfast,tcpdump,2,77580741, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 299278, 82
AFLfast,tcpdump,2,77585929, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 299293, 82
AFLfast,tcpdump,2,77591195, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 299308, 82
AFLfast,tcpdump,2,77596385, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 299323, 82
AFLfast,tcpdump,2,77601717, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 299338, 82
AFLfast,tcpdump,2,77606989, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 299353, 82
AFLfast,tcpdump,2,77611993, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.84, 299367, 82
AFLfast,tcpdump,2,77617133, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 299382, 82
AFLfast,tcpdump,2,77622409, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 299397, 82
AFLfast,tcpdump,2,77627421, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 299412, 82
AFLfast,tcpdump,2,77632521, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 299427, 82
AFLfast,tcpdump,2,77637645, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 299442, 82
AFLfast,tcpdump,2,77643029, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 299457, 82
AFLfast,tcpdump,2,77648201, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 299472, 82
AFLfast,tcpdump,2,77653361, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 299487, 82
AFLfast,tcpdump,2,77658593, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 299502, 82
AFLfast,tcpdump,2,77663825, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 299517, 82
AFLfast,tcpdump,2,77669009, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 299532, 82
AFLfast,tcpdump,2,77674261, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 299547, 82
AFLfast,tcpdump,2,77679573, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 299562, 82
AFLfast,tcpdump,2,77684597, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.84, 299576, 82
AFLfast,tcpdump,2,77689613, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.83, 299590, 82
AFLfast,tcpdump,2,77694849, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 299605, 82
AFLfast,tcpdump,2,77699869, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.84, 299619, 82
AFLfast,tcpdump,2,77705077, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 299634, 82
AFLfast,tcpdump,2,77710309, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 299649, 82
AFLfast,tcpdump,2,77715421, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.81, 299663, 82
AFLfast,tcpdump,2,77720549, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 299678, 82
AFLfast,tcpdump,2,77725609, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 299693, 82
AFLfast,tcpdump,2,77730669, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 299708, 82
AFLfast,tcpdump,2,77735728, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 299723, 82
AFLfast,tcpdump,2,77741021, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 299739, 82
AFLfast,tcpdump,2,77746069, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 299754, 82
AFLfast,tcpdump,2,77751377, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 299770, 82
AFLfast,tcpdump,2,77756665, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 299785, 82
AFLfast,tcpdump,2,77761845, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 299800, 82
AFLfast,tcpdump,2,77766945, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 299815, 82
AFLfast,tcpdump,2,77772135, 85, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 299830, 82
AFLfast,tcpdump,2,77777433, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 299845, 82
AFLfast,tcpdump,2,77782825, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 299860, 82
AFLfast,tcpdump,2,77788017, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 299875, 82
AFLfast,tcpdump,2,77793085, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 299890, 82
AFLfast,tcpdump,2,77798125, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 299905, 82
AFLfast,tcpdump,2,77803457, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 299921, 82
AFLfast,tcpdump,2,77808705, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 299937, 82
AFLfast,tcpdump,2,77813717, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 299952, 82
AFLfast,tcpdump,2,77818897, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 299968, 82
AFLfast,tcpdump,2,77824185, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 299984, 82
AFLfast,tcpdump,2,77829549, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 300000, 82
AFLfast,tcpdump,2,77834844, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 300016, 82
AFLfast,tcpdump,2,77840105, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 300032, 82
AFLfast,tcpdump,2,77845157, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 300047, 82
AFLfast,tcpdump,2,77850437, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 300063, 82
AFLfast,tcpdump,2,77855597, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 300079, 82
AFLfast,tcpdump,2,77860738, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 300094, 82
AFLfast,tcpdump,2,77865969, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 300110, 82
AFLfast,tcpdump,2,77871213, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 300126, 82
AFLfast,tcpdump,2,77876389, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 300142, 82
AFLfast,tcpdump,2,77881757, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 300158, 82
AFLfast,tcpdump,2,77887025, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 300174, 82
AFLfast,tcpdump,2,77892235, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 300190, 82
AFLfast,tcpdump,2,77897281, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 300205, 82
AFLfast,tcpdump,2,77902337, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 300220, 82
AFLfast,tcpdump,2,77907661, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 300235, 82
AFLfast,tcpdump,2,77912921, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 300250, 82
AFLfast,tcpdump,2,77918231, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 300265, 82
AFLfast,tcpdump,2,77923305, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.79, 300279, 82
AFLfast,tcpdump,2,77928441, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.77, 300293, 82
AFLfast,tcpdump,2,77933705, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.83, 300308, 82
AFLfast,tcpdump,2,77939009, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.83, 300323, 82
AFLfast,tcpdump,2,77944201, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 300338, 82
AFLfast,tcpdump,2,77949245, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.84, 300352, 82
AFLfast,tcpdump,2,77954445, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 300367, 82
AFLfast,tcpdump,2,77959457, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 300382, 82
AFLfast,tcpdump,2,77964597, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 300397, 82
AFLfast,tcpdump,2,77969641, 86, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 300412, 82
