alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,5,1623604562, 3069, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 145826
AFLfast,tcpdump,5,1623604573, 3070, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 145846
AFLfast,tcpdump,5,1623604589, 3071, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 145874
AFLfast,tcpdump,5,1623604605, 3072, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 145904
AFLfast,tcpdump,5,1623604615, 3073, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 145925
AFLfast,tcpdump,5,1623604626, 3074, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 145946
AFLfast,tcpdump,5,1623604641, 3074, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 145978
AFLfast,tcpdump,5,1623604652, 3074, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 145999
AFLfast,tcpdump,5,1623604663, 3075, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 146021
AFLfast,tcpdump,5,1623604678, 3075, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 146054
AFLfast,tcpdump,5,1623604689, 3076, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 146075
AFLfast,tcpdump,5,1623604700, 3076, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 146097
AFLfast,tcpdump,5,1623604716, 3077, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 146128
AFLfast,tcpdump,5,1623604726, 3077, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 146149
AFLfast,tcpdump,5,1623604737, 3078, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 146170
AFLfast,tcpdump,5,1623604753, 3078, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 146201
AFLfast,tcpdump,5,1623604763, 3079, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 146220
AFLfast,tcpdump,5,1623604779, 3079, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 146251
AFLfast,tcpdump,5,1623604790, 3080, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 146270
AFLfast,tcpdump,5,1623604805, 3080, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 146300
AFLfast,tcpdump,5,1623604816, 3081, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 146320
AFLfast,tcpdump,5,1623604831, 3081, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 146350
AFLfast,tcpdump,5,1623604847, 3081, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 146379
AFLfast,tcpdump,5,1623604857, 3082, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 146400
AFLfast,tcpdump,5,1623604868, 3082, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 146420
AFLfast,tcpdump,5,1623604884, 3082, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 146449
AFLfast,tcpdump,5,1623604895, 3083, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 146470
AFLfast,tcpdump,5,1623604910, 3083, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 146502
AFLfast,tcpdump,5,1623604920, 3083, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 146522
AFLfast,tcpdump,5,1623604936, 3084, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 146553
AFLfast,tcpdump,5,1623604947, 3084, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 146575
AFLfast,tcpdump,5,1623604958, 3085, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 146597
AFLfast,tcpdump,5,1623604974, 3085, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 146630
AFLfast,tcpdump,5,1623604985, 3086, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 146652
AFLfast,tcpdump,5,1623604996, 3087, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 146674
AFLfast,tcpdump,5,1623605006, 3087, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 146696
AFLfast,tcpdump,5,1623605022, 3087, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 146729
AFLfast,tcpdump,5,1623605033, 3088, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 146751
AFLfast,tcpdump,5,1623605044, 3089, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 146773
AFLfast,tcpdump,5,1623605054, 3089, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 146795
AFLfast,tcpdump,5,1623605070, 3090, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 146827
AFLfast,tcpdump,5,1623605081, 3091, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 146847
AFLfast,tcpdump,5,1623605097, 3091, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 146877
AFLfast,tcpdump,5,1623605108, 3091, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 146899
AFLfast,tcpdump,5,1623605118, 3092, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 146920
AFLfast,tcpdump,5,1623605134, 3092, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 146952
AFLfast,tcpdump,5,1623605144, 3093, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 146973
AFLfast,tcpdump,5,1623605160, 3093, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 147004
AFLfast,tcpdump,5,1623605171, 3093, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 147025
AFLfast,tcpdump,5,1623605181, 3094, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 147045
AFLfast,tcpdump,5,1623605197, 3094, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 147075
AFLfast,tcpdump,5,1623605207, 3095, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 147097
AFLfast,tcpdump,5,1623605223, 3095, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 147127
AFLfast,tcpdump,5,1623605233, 3096, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 147147
AFLfast,tcpdump,5,1623605249, 3096, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 147180
AFLfast,tcpdump,5,1623605259, 3097, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.14, 147202
AFLfast,tcpdump,5,1623605270, 3097, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.25, 147226
AFLfast,tcpdump,5,1623605281, 3098, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.14, 147249
AFLfast,tcpdump,5,1623605291, 3099, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 147271
AFLfast,tcpdump,5,1623605307, 3100, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 147304
AFLfast,tcpdump,5,1623605318, 3100, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 147326
AFLfast,tcpdump,5,1623605328, 3100, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 147346
AFLfast,tcpdump,5,1623605344, 3101, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 147377
AFLfast,tcpdump,5,1623605355, 3102, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 147397
AFLfast,tcpdump,5,1623605371, 3103, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 147427
AFLfast,tcpdump,5,1623605381, 3103, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 147447
AFLfast,tcpdump,5,1623605398, 3104, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 147477
AFLfast,tcpdump,5,1623605408, 3105, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 147499
AFLfast,tcpdump,5,1623605418, 3106, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.13, 147521
AFLfast,tcpdump,5,1623605429, 3107, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.17, 147545
AFLfast,tcpdump,5,1623605444, 3107, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.15, 147579
AFLfast,tcpdump,5,1623605455, 3108, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 147598
AFLfast,tcpdump,5,1623605471, 3108, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 147630
AFLfast,tcpdump,5,1623605482, 3109, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 147651
AFLfast,tcpdump,5,1623605492, 3109, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 147671
AFLfast,tcpdump,5,1623605508, 3110, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 147701
AFLfast,tcpdump,5,1623605519, 3110, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 147722
AFLfast,tcpdump,5,1623605535, 3111, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 147751
AFLfast,tcpdump,5,1623605545, 3111, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 147771
AFLfast,tcpdump,5,1623605561, 3112, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 147802
AFLfast,tcpdump,5,1623605572, 3112, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 147824
AFLfast,tcpdump,5,1623605582, 3112, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 147846
AFLfast,tcpdump,5,1623605598, 3113, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.15, 147879
AFLfast,tcpdump,5,1623605608, 3113, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 147902
AFLfast,tcpdump,5,1623605618, 3114, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 147924
AFLfast,tcpdump,5,1623605634, 3114, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 147954
AFLfast,tcpdump,5,1623605645, 3115, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 147974
AFLfast,tcpdump,5,1623605660, 3116, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 148004
AFLfast,tcpdump,5,1623605671, 3117, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 148025
AFLfast,tcpdump,5,1623605681, 3118, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.15, 148048
AFLfast,tcpdump,5,1623605692, 3119, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.10, 148070
AFLfast,tcpdump,5,1623605708, 3120, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 148101
AFLfast,tcpdump,5,1623605718, 3120, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 148122
AFLfast,tcpdump,5,1623605734, 3121, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 148155
AFLfast,tcpdump,5,1623605745, 3121, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 148177
AFLfast,tcpdump,5,1623605755, 3122, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 148199
AFLfast,tcpdump,5,1623605766, 3123, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 148220
AFLfast,tcpdump,5,1623605781, 3124, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 148250
AFLfast,tcpdump,5,1623605792, 3124, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 148271
AFLfast,tcpdump,5,1623605808, 3124, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 148304
AFLfast,tcpdump,5,1623605818, 3125, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 148325
AFLfast,tcpdump,5,1623605828, 3125, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 148346
AFLfast,tcpdump,5,1623605844, 3126, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 148377
AFLfast,tcpdump,5,1623605855, 3127, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 148397
AFLfast,tcpdump,5,1623605871, 3128, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 148428
AFLfast,tcpdump,5,1623605882, 3128, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 148448
AFLfast,tcpdump,5,1623605897, 3128, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 148479
AFLfast,tcpdump,5,1623605908, 3129, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 148498
AFLfast,tcpdump,5,1623605924, 3129, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 148529
AFLfast,tcpdump,5,1623605934, 3130, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 148549
AFLfast,tcpdump,5,1623605950, 3130, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 148578
AFLfast,tcpdump,5,1623605960, 3131, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 148595
AFLfast,tcpdump,5,1623605976, 3131, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.76, 148623
AFLfast,tcpdump,5,1623605992, 3132, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 148651
AFLfast,tcpdump,5,1623606002, 3132, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 148670
AFLfast,tcpdump,5,1623606018, 3133, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 148700
AFLfast,tcpdump,5,1623606029, 3133, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 148720
AFLfast,tcpdump,5,1623606045, 3133, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 148751
AFLfast,tcpdump,5,1623606055, 3134, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.16, 148774
AFLfast,tcpdump,5,1623606066, 3134, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.15, 148796
AFLfast,tcpdump,5,1623606081, 3134, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 148828
AFLfast,tcpdump,5,1623606092, 3135, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 148848
AFLfast,tcpdump,5,1623606103, 3136, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 148870
AFLfast,tcpdump,5,1623606118, 3136, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 148903
AFLfast,tcpdump,5,1623606129, 3137, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 148925
AFLfast,tcpdump,5,1623606140, 3138, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 148947
AFLfast,tcpdump,5,1623606156, 3139, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 148980
AFLfast,tcpdump,5,1623606166, 3140, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 149001
AFLfast,tcpdump,5,1623606177, 3140, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 149023
AFLfast,tcpdump,5,1623606187, 3141, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.12, 149045
AFLfast,tcpdump,5,1623606203, 3142, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 149078
AFLfast,tcpdump,5,1623606214, 3142, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 149100
AFLfast,tcpdump,5,1623606225, 3142, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.17, 149124
AFLfast,tcpdump,5,1623606236, 3142, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.18, 149147
AFLfast,tcpdump,5,1623606246, 3143, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 149170
AFLfast,tcpdump,5,1623606262, 3143, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 149203
AFLfast,tcpdump,5,1623606272, 3143, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 149225
AFLfast,tcpdump,5,1623606283, 3144, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.10, 149246
AFLfast,tcpdump,5,1623606298, 3145, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 149278
AFLfast,tcpdump,5,1623606309, 3145, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 149297
AFLfast,tcpdump,5,1623606324, 3146, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 149327
AFLfast,tcpdump,5,1623606335, 3146, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 149346
AFLfast,tcpdump,5,1623606351, 3146, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 149376
AFLfast,tcpdump,5,1623606361, 3147, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 149396
AFLfast,tcpdump,5,1623606377, 3148, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 149426
AFLfast,tcpdump,5,1623606387, 3148, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 149446
AFLfast,tcpdump,5,1623606403, 3148, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 149476
AFLfast,tcpdump,5,1623606414, 3149, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 149496
AFLfast,tcpdump,5,1623606430, 3150, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 149526
AFLfast,tcpdump,5,1623606440, 3150, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 149546
AFLfast,tcpdump,5,1623606456, 3150, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 149577
AFLfast,tcpdump,5,1623606466, 3151, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 149598
AFLfast,tcpdump,5,1623606482, 3152, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 149628
AFLfast,tcpdump,5,1623606492, 3152, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 149650
AFLfast,tcpdump,5,1623606503, 3152, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 149672
AFLfast,tcpdump,5,1623606519, 3153, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 149703
AFLfast,tcpdump,5,1623606529, 3153, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 149723
AFLfast,tcpdump,5,1623606545, 3154, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 149755
AFLfast,tcpdump,5,1623606556, 3155, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 149776
AFLfast,tcpdump,5,1623606566, 3155, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 149797
AFLfast,tcpdump,5,1623606582, 3155, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 149830
AFLfast,tcpdump,5,1623606593, 3156, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 149851
AFLfast,tcpdump,5,1623606603, 3157, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 149873
AFLfast,tcpdump,5,1623606619, 3157, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 149905
AFLfast,tcpdump,5,1623606630, 3158, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 149927
AFLfast,tcpdump,5,1623606640, 3158, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 149947
AFLfast,tcpdump,5,1623606656, 3159, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 149976
AFLfast,tcpdump,5,1623606667, 3159, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 149996
AFLfast,tcpdump,5,1623606682, 3160, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 150026
AFLfast,tcpdump,5,1623606692, 3160, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 150045
AFLfast,tcpdump,5,1623606708, 3161, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 150075
AFLfast,tcpdump,5,1623606719, 3162, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 150095
AFLfast,tcpdump,5,1623606735, 3162, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 150125
AFLfast,tcpdump,5,1623606745, 3162, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 150145
AFLfast,tcpdump,5,1623606761, 3163, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 150176
AFLfast,tcpdump,5,1623606771, 3164, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.14, 150199
AFLfast,tcpdump,5,1623606782, 3165, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 150220
AFLfast,tcpdump,5,1623606798, 3165, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 150251
AFLfast,tcpdump,5,1623606808, 3166, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 150271
AFLfast,tcpdump,5,1623606824, 3166, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 150302
AFLfast,tcpdump,5,1623606834, 3166, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 150322
AFLfast,tcpdump,5,1623606850, 3166, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 150355
AFLfast,tcpdump,5,1623606861, 3167, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 150377
AFLfast,tcpdump,5,1623606871, 3168, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 150398
AFLfast,tcpdump,5,1623606886, 3169, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 150429
AFLfast,tcpdump,5,1623606897, 3170, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 150451
AFLfast,tcpdump,5,1623606908, 3171, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 150473
AFLfast,tcpdump,5,1623606918, 3172, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.13, 150495
AFLfast,tcpdump,5,1623606933, 3173, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.13, 150528
AFLfast,tcpdump,5,1623606944, 3173, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 150550
AFLfast,tcpdump,5,1623606955, 3174, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 150572
AFLfast,tcpdump,5,1623606971, 3174, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 150604
AFLfast,tcpdump,5,1623606982, 3175, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 150626
AFLfast,tcpdump,5,1623606992, 3175, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 150647
AFLfast,tcpdump,5,1623607008, 3176, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 150679
AFLfast,tcpdump,5,1623607018, 3177, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 150700
AFLfast,tcpdump,5,1623607029, 3177, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 150722
AFLfast,tcpdump,5,1623607045, 3178, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 150755
AFLfast,tcpdump,5,1623607056, 3179, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 150777
AFLfast,tcpdump,5,1623607066, 3179, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 150798
AFLfast,tcpdump,5,1623607077, 3180, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 150820
AFLfast,tcpdump,5,1623607093, 3180, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 150853
AFLfast,tcpdump,5,1623607103, 3180, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.17, 150875
AFLfast,tcpdump,5,1623607113, 3180, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 150895
AFLfast,tcpdump,5,1623607129, 3180, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 150928
AFLfast,tcpdump,5,1623607139, 3180, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 150948
AFLfast,tcpdump,5,1623607150, 3181, 0, 18, 0, 0, 0.13%, 0, 0, 1, 0.00, 150969
AFLfast,tcpdump,5,1623607155, 3181, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 150979
AFLfast,tcpdump,5,1623607166, 3181, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 151000
AFLfast,tcpdump,5,1623607176, 3182, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 151022
AFLfast,tcpdump,5,1623607192, 3182, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 151054
AFLfast,tcpdump,5,1623607203, 3182, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 151076
AFLfast,tcpdump,5,1623607213, 3183, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 151098
AFLfast,tcpdump,5,1623607229, 3183, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 151129
AFLfast,tcpdump,5,1623607240, 3183, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 151151
AFLfast,tcpdump,5,1623607250, 3184, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 151173
AFLfast,tcpdump,5,1623607261, 3184, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 151195
AFLfast,tcpdump,5,1623607277, 3184, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 151228
AFLfast,tcpdump,5,1623607287, 3185, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 151248
AFLfast,tcpdump,5,1623607298, 3185, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 151270
AFLfast,tcpdump,5,1623607314, 3186, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 151301
AFLfast,tcpdump,5,1623607324, 3186, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 151322
AFLfast,tcpdump,5,1623607340, 3186, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 151352
AFLfast,tcpdump,5,1623607351, 3187, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 151372
AFLfast,tcpdump,5,1623607366, 3188, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 151402
AFLfast,tcpdump,5,1623607377, 3188, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 151421
AFLfast,tcpdump,5,1623607393, 3189, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.73, 151448
AFLfast,tcpdump,5,1623607409, 3189, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 151477
AFLfast,tcpdump,5,1623607420, 3190, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 151497
AFLfast,tcpdump,5,1623607435, 3190, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 151529
AFLfast,tcpdump,5,1623607446, 3190, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 151551
AFLfast,tcpdump,5,1623607457, 3190, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 151572
AFLfast,tcpdump,5,1623607472, 3191, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 151603
AFLfast,tcpdump,5,1623607483, 3192, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 151625
AFLfast,tcpdump,5,1623607493, 3193, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 151645
