alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftops,6,1624152115, 0, 0, 609, 609, 9, 13.41%, 0, 2, 2, 5.00
AFLfast,pdftops,6,1624152120, 0, 0, 611, 611, 9, 13.41%, 0, 2, 2, 5.69
AFLfast,pdftops,6,1624152125, 0, 0, 613, 613, 9, 13.41%, 0, 2, 2, 5.90
AFLfast,pdftops,6,1624152131, 0, 0, 615, 615, 9, 13.41%, 0, 2, 2, 5.82
AFLfast,pdftops,6,1624152136, 0, 0, 616, 616, 9, 13.41%, 0, 2, 2, 0.99
AFLfast,pdftops,6,1624152141, 0, 0, 618, 618, 9, 13.42%, 0, 2, 2, 5.60
AFLfast,pdftops,6,1624152169, 0, 0, 619, 619, 9, 13.42%, 0, 2, 2, 1.95
AFLfast,pdftops,6,1624152174, 0, 0, 620, 620, 9, 13.42%, 0, 2, 2, 2.36
AFLfast,pdftops,6,1624152226, 0, 0, 621, 621, 9, 13.42%, 0, 2, 2, 2.74
AFLfast,pdftops,6,1624152236, 0, 0, 622, 622, 9, 13.42%, 0, 2, 2, 4.75
AFLfast,pdftops,6,1624152242, 0, 0, 624, 624, 9, 13.43%, 0, 2, 2, 5.13
AFLfast,pdftops,6,1624152247, 0, 0, 626, 626, 9, 13.43%, 0, 2, 2, 5.07
AFLfast,pdftops,6,1624152252, 0, 0, 628, 628, 9, 13.43%, 0, 2, 2, 5.26
AFLfast,pdftops,6,1624152257, 0, 0, 629, 629, 9, 13.43%, 0, 2, 2, 7.26
AFLfast,pdftops,6,1624152263, 0, 0, 630, 630, 9, 13.43%, 0, 2, 2, 1.15
AFLfast,pdftops,6,1624152336, 0, 0, 631, 631, 9, 13.44%, 0, 2, 2, 1.15
AFLfast,pdftops,6,1624152346, 0, 0, 632, 632, 9, 13.44%, 0, 2, 2, 1.16
AFLfast,pdftops,6,1624152351, 0, 0, 633, 633, 9, 13.44%, 0, 2, 2, 1.17
AFLfast,pdftops,6,1624152362, 0, 0, 634, 634, 9, 13.46%, 0, 2, 2, 1.17
AFLfast,pdftops,6,1624152447, 0, 0, 637, 637, 9, 13.46%, 0, 2, 2, 6.24
AFLfast,pdftops,6,1624152452, 0, 0, 639, 639, 9, 13.46%, 0, 2, 2, 6.10
AFLfast,pdftops,6,1624152457, 0, 0, 640, 640, 9, 13.46%, 0, 2, 2, 5.26
AFLfast,pdftops,6,1624152463, 0, 0, 641, 641, 9, 13.46%, 0, 2, 2, 5.98
AFLfast,pdftops,6,1624152474, 0, 0, 642, 642, 9, 13.47%, 0, 2, 2, 2.02
AFLfast,pdftops,6,1624152479, 0, 0, 644, 644, 9, 13.47%, 0, 2, 2, 3.81
AFLfast,pdftops,6,1624152485, 0, 0, 645, 645, 9, 13.47%, 0, 2, 2, 2.96
AFLfast,pdftops,6,1624152500, 0, 0, 646, 646, 9, 13.47%, 0, 2, 2, 2.76
AFLfast,pdftops,6,1624152516, 0, 0, 647, 647, 9, 13.47%, 0, 2, 2, 2.26
AFLfast,pdftops,6,1624152595, 0, 0, 650, 650, 9, 13.47%, 0, 2, 2, 4.63
AFLfast,pdftops,6,1624152611, 0, 0, 651, 651, 9, 13.47%, 0, 2, 2, 4.96
AFLfast,pdftops,6,1624152627, 0, 0, 652, 652, 9, 13.47%, 0, 2, 2, 2.35
AFLfast,pdftops,6,1624152689, 0, 0, 653, 653, 9, 13.47%, 0, 2, 2, 1.18
AFLfast,pdftops,6,1624152699, 0, 0, 654, 654, 9, 13.48%, 0, 2, 2, 1.18
AFLfast,pdftops,6,1624152715, 0, 0, 655, 655, 9, 13.48%, 0, 2, 2, 1.17
AFLfast,pdftops,6,1624152772, 0, 0, 656, 656, 9, 13.48%, 0, 2, 2, 1.16
AFLfast,pdftops,6,1624152782, 0, 0, 657, 657, 9, 13.48%, 0, 2, 2, 1.16
AFLfast,pdftops,6,1624153084, 0, 0, 658, 658, 9, 13.48%, 0, 2, 2, 1.17
AFLfast,pdftops,6,1624153110, 0, 0, 659, 659, 9, 13.48%, 0, 2, 2, 1.16
AFLfast,pdftops,6,1624153308, 0, 0, 660, 660, 9, 13.48%, 0, 2, 2, 1.16
AFLfast,pdftops,6,1624153319, 0, 0, 661, 661, 9, 13.48%, 0, 2, 2, 1.16
AFLfast,pdftops,6,1624153392, 0, 0, 662, 662, 9, 13.49%, 0, 2, 2, 1.15
AFLfast,pdftops,6,1624153397, 0, 0, 663, 663, 9, 13.49%, 0, 2, 2, 1.14
AFLfast,pdftops,6,1624153413, 0, 0, 664, 664, 9, 13.49%, 0, 2, 2, 1.13
AFLfast,pdftops,6,1624153424, 0, 0, 665, 665, 9, 13.49%, 0, 2, 2, 1.14
AFLfast,pdftops,6,1624153440, 0, 0, 666, 666, 9, 13.49%, 0, 2, 2, 1.12
AFLfast,pdftops,6,1624153457, 0, 0, 667, 667, 9, 13.50%, 0, 2, 2, 1.11
AFLfast,pdftops,6,1624153468, 0, 0, 668, 668, 9, 13.50%, 0, 2, 2, 1.09
AFLfast,pdftops,6,1624153479, 0, 0, 669, 669, 9, 13.51%, 0, 2, 2, 1.09
AFLfast,pdftops,6,1624153491, 0, 0, 670, 670, 9, 13.51%, 0, 2, 2, 1.08
AFLfast,pdftops,6,1624153496, 0, 0, 671, 671, 9, 13.52%, 0, 2, 2, 1.09
AFLfast,pdftops,6,1624153507, 0, 0, 672, 672, 9, 13.52%, 0, 2, 2, 1.12
AFLfast,pdftops,6,1624153523, 0, 0, 673, 673, 9, 13.52%, 0, 2, 2, 1.11
AFLfast,pdftops,6,1624153533, 0, 0, 674, 674, 9, 13.52%, 0, 2, 2, 1.13
AFLfast,pdftops,6,1624153544, 0, 0, 675, 675, 9, 13.52%, 0, 2, 2, 1.14
AFLfast,pdftops,6,1624153565, 0, 0, 676, 676, 9, 13.52%, 0, 2, 2, 1.14
AFLfast,pdftops,6,1624153571, 0, 0, 677, 677, 9, 13.53%, 0, 2, 2, 1.14
AFLfast,pdftops,6,1624153720, 0, 0, 678, 678, 9, 13.53%, 0, 2, 2, 1.13
AFLfast,pdftops,6,1624153730, 0, 0, 679, 679, 9, 13.53%, 0, 2, 2, 1.14
AFLfast,pdftops,6,1624153852, 0, 0, 680, 680, 9, 13.53%, 0, 2, 2, 1.14
AFLfast,pdftops,6,1624153863, 0, 0, 681, 681, 9, 13.53%, 0, 2, 2, 1.13
AFLfast,pdftops,6,1624153874, 0, 0, 682, 682, 9, 13.53%, 0, 2, 2, 1.12
AFLfast,pdftops,6,1624153895, 0, 0, 683, 683, 9, 13.53%, 0, 2, 2, 1.13
AFLfast,pdftops,6,1624153938, 0, 0, 684, 684, 9, 13.53%, 0, 2, 2, 1.13
AFLfast,pdftops,6,1624153954, 0, 0, 685, 685, 9, 13.53%, 0, 2, 2, 1.12
AFLfast,pdftops,6,1624153989, 0, 0, 686, 686, 9, 13.53%, 0, 2, 2, 0.81
AFLfast,pdftops,6,1624154075, 0, 0, 687, 687, 9, 13.53%, 0, 2, 2, 2.50
AFLfast,pdftops,6,1624154100, 0, 0, 688, 688, 9, 13.53%, 0, 2, 2, 2.85
AFLfast,pdftops,6,1624154111, 0, 0, 689, 689, 9, 13.53%, 0, 2, 2, 2.78
AFLfast,pdftops,6,1624154117, 0, 0, 690, 690, 9, 13.53%, 0, 2, 2, 3.02
AFLfast,pdftops,6,1624154122, 0, 0, 691, 691, 9, 13.53%, 0, 2, 2, 3.17
AFLfast,pdftops,6,1624154171, 0, 0, 692, 692, 9, 13.53%, 0, 2, 2, 1.64
AFLfast,pdftops,6,1624154186, 0, 0, 693, 693, 9, 13.53%, 0, 2, 2, 1.13
AFLfast,pdftops,6,1624154218, 0, 0, 694, 694, 9, 13.53%, 0, 2, 2, 2.89
AFLfast,pdftops,6,1624154224, 0, 0, 695, 695, 9, 13.53%, 0, 2, 2, 2.98
AFLfast,pdftops,6,1624154229, 0, 0, 696, 696, 9, 13.53%, 0, 2, 2, 3.53
AFLfast,pdftops,6,1624154266, 0, 0, 697, 697, 9, 13.53%, 0, 2, 2, 2.63
AFLfast,pdftops,6,1624154319, 0, 0, 698, 698, 9, 13.53%, 0, 2, 2, 2.93
AFLfast,pdftops,6,1624154325, 0, 0, 699, 699, 9, 13.53%, 0, 2, 2, 3.12
AFLfast,pdftops,6,1624154390, 0, 0, 700, 700, 9, 13.53%, 0, 2, 2, 1.44
AFLfast,pdftops,6,1624154537, 0, 0, 702, 702, 9, 13.53%, 0, 2, 2, 3.73
AFLfast,pdftops,6,1624154548, 0, 0, 704, 704, 9, 13.54%, 0, 2, 2, 5.95
AFLfast,pdftops,6,1624154553, 0, 0, 706, 706, 9, 13.54%, 0, 2, 2, 6.21
AFLfast,pdftops,6,1624154559, 0, 0, 707, 707, 9, 13.54%, 0, 2, 2, 1.14
AFLfast,pdftops,6,1624154564, 0, 0, 708, 708, 9, 13.55%, 0, 2, 2, 2.14
AFLfast,pdftops,6,1624154580, 0, 0, 710, 710, 9, 13.55%, 0, 2, 2, 1.10
AFLfast,pdftops,6,1624154591, 0, 0, 711, 711, 9, 13.55%, 0, 2, 2, 5.10
AFLfast,pdftops,6,1624154601, 0, 0, 712, 712, 9, 13.55%, 0, 2, 2, 2.18
AFLfast,pdftops,6,1624154606, 0, 0, 713, 713, 9, 13.55%, 0, 2, 2, 2.64
AFLfast,pdftops,6,1624154611, 0, 0, 714, 714, 9, 13.55%, 0, 2, 2, 3.10
AFLfast,pdftops,6,1624154617, 0, 0, 715, 715, 9, 13.55%, 0, 2, 2, 3.29
AFLfast,pdftops,6,1624154633, 0, 0, 717, 717, 9, 13.55%, 0, 2, 2, 4.44
AFLfast,pdftops,6,1624154644, 0, 0, 720, 720, 9, 13.55%, 0, 2, 2, 5.33
AFLfast,pdftops,6,1624154707, 0, 0, 721, 721, 9, 13.55%, 0, 2, 2, 1.24
AFLfast,pdftops,6,1624154759, 0, 0, 722, 722, 9, 13.56%, 0, 2, 2, 1.17
AFLfast,pdftops,6,1624154775, 0, 0, 723, 723, 9, 13.57%, 0, 2, 2, 1.17
AFLfast,pdftops,6,1624154785, 0, 0, 724, 724, 9, 13.57%, 0, 2, 2, 1.16
AFLfast,pdftops,6,1624154838, 0, 0, 725, 725, 9, 13.57%, 0, 2, 2, 1.15
AFLfast,pdftops,6,1624154859, 0, 0, 726, 726, 9, 13.57%, 0, 2, 2, 1.16
AFLfast,pdftops,6,1624154880, 0, 0, 727, 727, 9, 13.57%, 0, 2, 2, 1.15
AFLfast,pdftops,6,1624154896, 0, 0, 728, 728, 9, 13.57%, 0, 2, 2, 1.15
AFLfast,pdftops,6,1624154907, 0, 0, 729, 729, 9, 13.57%, 0, 2, 2, 1.14
AFLfast,pdftops,6,1624154917, 0, 0, 730, 730, 9, 13.57%, 0, 2, 2, 1.14
AFLfast,pdftops,6,1624154933, 0, 0, 731, 731, 9, 13.57%, 0, 2, 2, 1.12
AFLfast,pdftops,6,1624154944, 0, 0, 732, 732, 9, 13.58%, 0, 2, 2, 1.13
AFLfast,pdftops,6,1624155126, 0, 0, 733, 733, 9, 13.58%, 0, 2, 2, 5.24
AFLfast,pdftops,6,1624155141, 0, 0, 734, 734, 9, 13.58%, 0, 2, 2, 3.29
AFLfast,pdftops,6,1624155231, 0, 0, 735, 735, 9, 13.58%, 0, 2, 2, 5.06
AFLfast,pdftops,6,1624155236, 0, 0, 737, 737, 9, 13.58%, 0, 2, 2, 4.91
AFLfast,pdftops,6,1624155241, 0, 0, 739, 739, 9, 13.58%, 0, 2, 2, 4.80
AFLfast,pdftops,6,1624155246, 0, 0, 741, 741, 9, 13.58%, 0, 2, 2, 4.94
AFLfast,pdftops,6,1624155252, 0, 0, 743, 743, 9, 13.58%, 0, 2, 2, 5.05
AFLfast,pdftops,6,1624155257, 0, 0, 745, 745, 9, 13.58%, 0, 2, 2, 4.99
AFLfast,pdftops,6,1624155262, 0, 0, 746, 746, 9, 13.58%, 0, 2, 2, 3.84
AFLfast,pdftops,6,1624155267, 0, 0, 747, 747, 9, 13.58%, 0, 2, 2, 4.39
AFLfast,pdftops,6,1624155272, 0, 0, 748, 748, 9, 13.58%, 0, 2, 2, 4.73
AFLfast,pdftops,6,1624155278, 0, 0, 749, 749, 9, 13.58%, 0, 2, 2, 3.55
AFLfast,pdftops,6,1624155288, 0, 0, 750, 750, 9, 13.58%, 0, 2, 2, 3.89
AFLfast,pdftops,6,1624155299, 0, 0, 752, 752, 9, 13.58%, 0, 2, 2, 4.26
AFLfast,pdftops,6,1624155310, 0, 0, 753, 753, 9, 13.59%, 0, 2, 2, 2.55
AFLfast,pdftops,6,1624155315, 0, 0, 754, 754, 9, 13.59%, 0, 2, 2, 2.73
AFLfast,pdftops,6,1624155327, 0, 0, 755, 755, 9, 13.59%, 0, 2, 2, 3.11
AFLfast,pdftops,6,1624155332, 0, 0, 756, 756, 9, 13.59%, 0, 2, 2, 2.60
AFLfast,pdftops,6,1624155337, 0, 0, 758, 758, 9, 13.61%, 0, 2, 2, 3.64
AFLfast,pdftops,6,1624155348, 0, 0, 759, 759, 9, 13.61%, 0, 2, 2, 2.37
AFLfast,pdftops,6,1624155364, 0, 0, 760, 760, 9, 13.61%, 0, 2, 2, 4.55
AFLfast,pdftops,6,1624155375, 0, 0, 761, 761, 9, 13.61%, 0, 2, 2, 3.34
AFLfast,pdftops,6,1624155386, 0, 0, 762, 762, 9, 13.61%, 0, 2, 2, 2.18
AFLfast,pdftops,6,1624155402, 0, 0, 763, 763, 9, 13.61%, 0, 2, 2, 2.40
AFLfast,pdftops,6,1624155414, 0, 0, 764, 764, 9, 13.61%, 0, 2, 2, 1.82
AFLfast,pdftops,6,1624155426, 0, 0, 765, 765, 9, 13.61%, 0, 2, 2, 1.36
AFLfast,pdftops,6,1624155444, 0, 0, 766, 766, 9, 13.61%, 0, 2, 2, 1.79
AFLfast,pdftops,6,1624155457, 0, 0, 767, 767, 9, 13.61%, 0, 2, 2, 1.78
AFLfast,pdftops,6,1624155486, 0, 0, 768, 768, 9, 13.62%, 0, 2, 2, 1.67
AFLfast,pdftops,6,1624155502, 0, 0, 769, 769, 9, 13.62%, 0, 2, 2, 3.13
AFLfast,pdftops,6,1624155966, 0, 0, 770, 770, 9, 13.62%, 0, 2, 2, 1.23
AFLfast,pdftops,6,1624156182, 0, 0, 771, 771, 9, 13.62%, 0, 2, 2, 1.22
AFLfast,pdftops,6,1624156419, 0, 0, 772, 772, 9, 13.62%, 0, 2, 2, 1.17
AFLfast,pdftops,6,1624156997, 0, 0, 773, 773, 9, 13.62%, 0, 2, 2, 1.23
AFLfast,pdftops,6,1624157618, 0, 0, 774, 774, 9, 13.62%, 0, 2, 2, 1.40
AFLfast,pdftops,6,1624157651, 0, 0, 775, 775, 9, 13.62%, 0, 2, 2, 1.22
AFLfast,pdftops,6,1624157667, 0, 0, 776, 776, 9, 13.62%, 0, 2, 2, 1.20
AFLfast,pdftops,6,1624157706, 0, 0, 777, 777, 9, 13.62%, 0, 2, 2, 1.20
AFLfast,pdftops,6,1624158411, 0, 0, 778, 778, 9, 13.62%, 0, 2, 2, 1.21
AFLfast,pdftops,6,1624162628, 0, 0, 779, 779, 9, 13.62%, 0, 2, 2, 1.15
AFLfast,pdftops,6,1624167668, 0, 0, 780, 780, 9, 13.62%, 0, 2, 2, 1.21
AFLfast,pdftops,6,1624167950, 0, 0, 781, 781, 9, 13.62%, 0, 2, 2, 1.18
