alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,5,1623662900, 1, 1304, 1631, 990, 152, 9.03%, 123, 2, 6, 22.81, 2713335
AFLfast,tiffsplit,5,1623662951, 1, 1304, 1632, 991, 152, 9.03%, 123, 2, 6, 33.57, 2714482
AFLfast,tiffsplit,5,1623663055, 1, 1304, 1633, 992, 152, 9.04%, 123, 2, 6, 26.43, 2716539
AFLfast,tiffsplit,5,1623663539, 1, 1316, 1633, 991, 154, 9.04%, 123, 2, 6, 46.62, 2727476
AFLfast,tiffsplit,5,1623663592, 1, 1316, 1634, 992, 154, 9.04%, 123, 2, 6, 30.14, 2728980
AFLfast,tiffsplit,5,1623663788, 1, 1316, 1635, 993, 154, 9.04%, 123, 2, 6, 19.77, 2732553
AFLfast,tiffsplit,5,1623663933, 1, 1316, 1636, 994, 154, 9.04%, 123, 2, 6, 18.11, 2735425
AFLfast,tiffsplit,5,1623663977, 1, 1316, 1637, 995, 154, 9.04%, 123, 2, 6, 16.47, 2736131
AFLfast,tiffsplit,5,1623664151, 1, 1334, 1637, 994, 153, 9.04%, 123, 2, 6, 39.65, 2740054
AFLfast,tiffsplit,5,1623664388, 1, 1335, 1637, 993, 152, 9.04%, 123, 2, 6, 33.31, 2746377
AFLfast,tiffsplit,5,1623664694, 1, 1336, 1637, 992, 151, 9.04%, 123, 2, 6, 17.79, 2752734
AFLfast,tiffsplit,5,1623664792, 1, 1345, 1637, 991, 149, 9.04%, 123, 2, 6, 1.65, 2754971
AFLfast,tiffsplit,5,1623665017, 1, 1354, 1637, 990, 148, 9.04%, 123, 2, 6, 2.30, 2761338
AFLfast,tiffsplit,5,1623665097, 1, 1357, 1637, 989, 147, 9.04%, 123, 2, 6, 2.30, 2763601
AFLfast,tiffsplit,5,1623665364, 1, 1359, 1637, 988, 146, 9.04%, 123, 2, 6, 1.00, 2769970
AFLfast,tiffsplit,5,1623665517, 1, 1363, 1637, 987, 145, 9.04%, 123, 2, 6, 1.06, 2773264
AFLfast,tiffsplit,5,1623665612, 1, 1364, 1637, 986, 144, 9.04%, 123, 2, 6, 0.52, 2775537
AFLfast,tiffsplit,5,1623665804, 1, 1367, 1637, 985, 143, 9.04%, 123, 2, 6, 45.96, 2781989
AFLfast,tiffsplit,5,1623665856, 1, 1368, 1637, 984, 142, 9.04%, 123, 2, 6, 46.88, 2784298
AFLfast,tiffsplit,5,1623666007, 1, 1372, 1637, 983, 141, 9.04%, 123, 2, 6, 56.66, 2790648
AFLfast,tiffsplit,5,1623666153, 1, 1373, 1637, 982, 140, 9.04%, 123, 2, 6, 44.10, 2796856
AFLfast,tiffsplit,5,1623666205, 1, 1376, 1637, 981, 139, 9.04%, 123, 2, 6, 56.90, 2799221
AFLfast,tiffsplit,5,1623666236, 1, 1376, 1637, 981, 139, 9.04%, 124, 2, 6, 46.96, 2800609
AFLfast,tiffsplit,5,1623666257, 1, 1377, 1638, 981, 138, 9.05%, 124, 2, 6, 57.78, 2801509
AFLfast,tiffsplit,5,1623666262, 1, 1377, 1640, 983, 138, 9.05%, 124, 2, 6, 50.02, 2801747
AFLfast,tiffsplit,5,1623666618, 1, 1377, 1641, 984, 138, 9.05%, 124, 2, 6, 35.89, 2816240
AFLfast,tiffsplit,5,1623666654, 1, 1377, 1642, 985, 138, 9.06%, 124, 2, 6, 36.53, 2817535
AFLfast,tiffsplit,5,1623666664, 1, 1378, 1642, 984, 138, 9.06%, 124, 2, 6, 5.08, 2817916
AFLfast,tiffsplit,5,1623666743, 1, 1379, 1642, 983, 137, 9.06%, 124, 2, 6, 6.08, 2821176
AFLfast,tiffsplit,5,1623666824, 1, 1380, 1642, 982, 136, 9.06%, 124, 2, 6, 42.11, 2824519
AFLfast,tiffsplit,5,1623666835, 1, 1380, 1642, 982, 136, 9.06%, 125, 2, 6, 42.21, 2824955
AFLfast,tiffsplit,5,1623666850, 1, 1380, 1643, 983, 136, 9.06%, 125, 2, 6, 41.89, 2825605
AFLfast,tiffsplit,5,1623666866, 1, 1380, 1644, 984, 136, 9.06%, 125, 2, 6, 43.69, 2826203
AFLfast,tiffsplit,5,1623666881, 1, 1380, 1645, 985, 136, 9.06%, 125, 2, 6, 37.25, 2826807
AFLfast,tiffsplit,5,1623666907, 1, 1380, 1646, 986, 136, 9.06%, 125, 2, 6, 6.54, 2827745
AFLfast,tiffsplit,5,1623666979, 1, 1380, 1647, 987, 136, 9.06%, 125, 2, 6, 43.89, 2830712
AFLfast,tiffsplit,5,1623667114, 1, 1380, 1648, 988, 136, 9.06%, 125, 2, 6, 28.21, 2836064
AFLfast,tiffsplit,5,1623667134, 1, 1380, 1649, 989, 136, 9.06%, 125, 2, 6, 29.29, 2836668
AFLfast,tiffsplit,5,1623667150, 1, 1381, 1649, 988, 136, 9.06%, 125, 2, 6, 60.28, 2837001
AFLfast,tiffsplit,5,1623667229, 1, 1386, 1649, 987, 135, 9.06%, 125, 2, 6, 35.48, 2840249
AFLfast,tiffsplit,5,1623667239, 1, 1386, 1650, 988, 135, 9.06%, 125, 2, 6, 42.22, 2840705
AFLfast,tiffsplit,5,1623667254, 1, 1386, 1651, 989, 135, 9.06%, 125, 2, 6, 43.00, 2841361
AFLfast,tiffsplit,5,1623667534, 1, 1387, 1651, 988, 135, 9.06%, 125, 2, 6, 41.49, 2852734
AFLfast,tiffsplit,5,1623667555, 1, 1387, 1651, 988, 135, 9.06%, 126, 2, 6, 44.69, 2853667
AFLfast,tiffsplit,5,1623667617, 1, 1389, 1651, 987, 134, 9.06%, 126, 2, 6, 41.60, 2856171
AFLfast,tiffsplit,5,1623667694, 1, 1400, 1651, 986, 133, 9.06%, 126, 2, 6, 45.22, 2859427
AFLfast,tiffsplit,5,1623667705, 1, 1400, 1652, 987, 133, 9.06%, 126, 2, 6, 44.03, 2859884
AFLfast,tiffsplit,5,1623667710, 1, 1400, 1653, 988, 133, 9.06%, 126, 2, 6, 43.48, 2860104
AFLfast,tiffsplit,5,1623667761, 1, 1400, 1653, 988, 133, 9.06%, 127, 2, 6, 41.48, 2862149
AFLfast,tiffsplit,5,1623667783, 1, 1400, 1654, 989, 133, 9.06%, 127, 2, 6, 44.73, 2862994
AFLfast,tiffsplit,5,1623667870, 1, 1400, 1655, 990, 133, 9.06%, 127, 2, 6, 44.67, 2866608
AFLfast,tiffsplit,5,1623667896, 1, 1400, 1655, 990, 133, 9.06%, 128, 2, 6, 33.23, 2867420
AFLfast,tiffsplit,5,1623667933, 1, 1404, 1655, 989, 132, 9.06%, 128, 2, 6, 43.53, 2868836
AFLfast,tiffsplit,5,1623667953, 1, 1404, 1655, 989, 132, 9.06%, 129, 2, 6, 43.71, 2869746
AFLfast,tiffsplit,5,1623668007, 1, 1407, 1655, 988, 131, 9.06%, 129, 2, 6, 1.51, 2871915
AFLfast,tiffsplit,5,1623668037, 1, 1407, 1656, 989, 131, 9.06%, 129, 2, 6, 39.69, 2873240
AFLfast,tiffsplit,5,1623668110, 1, 1408, 1656, 988, 131, 9.06%, 129, 2, 6, 45.79, 2876349
AFLfast,tiffsplit,5,1623668151, 1, 1409, 1656, 987, 130, 9.06%, 129, 2, 6, 50.93, 2878076
AFLfast,tiffsplit,5,1623668156, 1, 1409, 1657, 988, 130, 9.07%, 129, 2, 6, 48.09, 2878320
AFLfast,tiffsplit,5,1623668192, 1, 1409, 1658, 989, 130, 9.07%, 129, 2, 6, 45.71, 2879873
AFLfast,tiffsplit,5,1623668197, 1, 1409, 1659, 990, 130, 9.07%, 129, 2, 6, 44.79, 2880107
AFLfast,tiffsplit,5,1623668285, 1, 1409, 1660, 991, 130, 9.07%, 129, 2, 6, 44.43, 2883687
AFLfast,tiffsplit,5,1623668401, 1, 1409, 1661, 992, 130, 9.07%, 129, 2, 6, 44.60, 2888588
AFLfast,tiffsplit,5,1623668550, 1, 1410, 1661, 991, 133, 9.07%, 129, 2, 6, 2.21, 2894505
AFLfast,tiffsplit,5,1623668602, 1, 1412, 1661, 990, 132, 9.07%, 129, 2, 6, 3.21, 2896729
AFLfast,tiffsplit,5,1623668649, 1, 1412, 1662, 991, 132, 9.07%, 129, 2, 6, 3.36, 2898759
AFLfast,tiffsplit,5,1623668703, 1, 1413, 1662, 990, 132, 9.07%, 129, 2, 6, 7.59, 2901009
AFLfast,tiffsplit,5,1623668750, 1, 1413, 1663, 991, 132, 9.08%, 129, 2, 6, 46.35, 2903140
AFLfast,tiffsplit,5,1623668797, 1, 1413, 1665, 993, 132, 9.09%, 129, 2, 6, 42.15, 2905113
AFLfast,tiffsplit,5,1623668818, 1, 1413, 1666, 994, 132, 9.09%, 129, 2, 6, 44.78, 2906011
AFLfast,tiffsplit,5,1623668895, 1, 1413, 1666, 994, 132, 9.09%, 130, 2, 6, 45.83, 2909257
AFLfast,tiffsplit,5,1623668905, 1, 1413, 1667, 995, 132, 9.09%, 130, 2, 6, 27.59, 2909607
AFLfast,tiffsplit,5,1623668998, 1, 1414, 1667, 994, 135, 9.09%, 130, 2, 6, 30.82, 2913529
AFLfast,tiffsplit,5,1623669008, 1, 1414, 1669, 996, 135, 9.09%, 130, 2, 6, 44.47, 2914008
AFLfast,tiffsplit,5,1623669194, 1, 1414, 1670, 997, 135, 9.09%, 130, 2, 6, 44.54, 2921870
AFLfast,tiffsplit,5,1623669225, 1, 1415, 1670, 996, 134, 9.09%, 130, 2, 6, 45.60, 2923123
AFLfast,tiffsplit,5,1623669235, 1, 1415, 1672, 998, 134, 9.11%, 130, 2, 6, 42.41, 2923536
AFLfast,tiffsplit,5,1623669287, 1, 1415, 1673, 999, 134, 9.11%, 130, 2, 6, 40.56, 2925644
AFLfast,tiffsplit,5,1623669353, 1, 1415, 1674, 1000, 134, 9.11%, 130, 2, 6, 40.41, 2928254
AFLfast,tiffsplit,5,1623669404, 1, 1415, 1674, 1000, 134, 9.11%, 131, 2, 6, 44.00, 2930322
AFLfast,tiffsplit,5,1623669455, 1, 1415, 1675, 1001, 134, 9.11%, 131, 2, 6, 41.59, 2932383
AFLfast,tiffsplit,5,1623669486, 1, 1415, 1676, 1002, 134, 9.13%, 131, 2, 6, 40.21, 2933481
AFLfast,tiffsplit,5,1623669496, 1, 1415, 1676, 1002, 134, 9.13%, 132, 2, 6, 42.50, 2933919
AFLfast,tiffsplit,5,1623669602, 1, 1415, 1677, 1003, 134, 9.13%, 132, 2, 6, 1.75, 2937536
AFLfast,tiffsplit,5,1623669674, 1, 1419, 1677, 1002, 135, 9.13%, 132, 2, 6, 35.01, 2939666
AFLfast,tiffsplit,5,1623669716, 1, 1420, 1677, 1001, 134, 9.13%, 132, 2, 6, 2.01, 2941295
AFLfast,tiffsplit,5,1623669743, 1, 1421, 1677, 1000, 133, 9.13%, 132, 2, 6, 2.45, 2942496
AFLfast,tiffsplit,5,1623669795, 1, 1425, 1677, 999, 132, 9.13%, 132, 2, 6, 51.95, 2944804
AFLfast,tiffsplit,5,1623669872, 1, 1426, 1677, 998, 131, 9.13%, 132, 2, 6, 55.65, 2948104
AFLfast,tiffsplit,5,1623669909, 1, 1428, 1677, 997, 130, 9.13%, 132, 2, 6, 6.06, 2949681
AFLfast,tiffsplit,5,1623669935, 1, 1429, 1677, 996, 129, 9.13%, 132, 2, 6, 0.40, 2950881
AFLfast,tiffsplit,5,1623669945, 1, 1429, 1681, 1000, 129, 9.14%, 132, 2, 6, 51.93, 2951413
AFLfast,tiffsplit,5,1623669951, 1, 1429, 1683, 1002, 129, 9.14%, 132, 2, 6, 49.66, 2951662
AFLfast,tiffsplit,5,1623669956, 1, 1429, 1685, 1004, 129, 9.14%, 132, 2, 6, 49.89, 2951911
AFLfast,tiffsplit,5,1623669963, 1, 1429, 1687, 1006, 129, 9.14%, 132, 2, 6, 4.42, 2952158
AFLfast,tiffsplit,5,1623669973, 1, 1429, 1688, 1007, 129, 9.14%, 132, 2, 6, 26.95, 2952426
AFLfast,tiffsplit,5,1623669989, 1, 1429, 1689, 1008, 129, 9.14%, 132, 2, 6, 42.09, 2952952
AFLfast,tiffsplit,5,1623670109, 1, 1429, 1690, 1009, 129, 9.14%, 132, 2, 6, 46.86, 2958245
AFLfast,tiffsplit,5,1623670181, 1, 1429, 1692, 1011, 129, 9.15%, 132, 2, 6, 46.94, 2961414
AFLfast,tiffsplit,5,1623670342, 1, 1430, 1692, 1010, 136, 9.15%, 132, 2, 6, 46.89, 2967696
AFLfast,tiffsplit,5,1623670394, 1, 1431, 1692, 1009, 135, 9.15%, 132, 2, 6, 43.38, 2969974
AFLfast,tiffsplit,5,1623670430, 1, 1433, 1692, 1008, 134, 9.15%, 132, 2, 6, 3.86, 2971512
AFLfast,tiffsplit,5,1623670460, 1, 1433, 1693, 1009, 134, 9.15%, 132, 2, 6, 43.75, 2972983
AFLfast,tiffsplit,5,1623670543, 1, 1434, 1693, 1008, 133, 9.15%, 132, 2, 6, 50.23, 2976495
AFLfast,tiffsplit,5,1623670558, 1, 1434, 1694, 1009, 133, 9.15%, 132, 2, 6, 48.34, 2977232
AFLfast,tiffsplit,5,1623670611, 1, 1437, 1694, 1008, 133, 9.15%, 132, 2, 6, 3.88, 2979552
AFLfast,tiffsplit,5,1623670667, 1, 1441, 1694, 1007, 132, 9.15%, 132, 2, 6, 58.72, 2981968
AFLfast,tiffsplit,5,1623670672, 1, 1441, 1695, 1008, 132, 9.15%, 132, 2, 6, 50.15, 2982207
AFLfast,tiffsplit,5,1623670719, 1, 1441, 1695, 1008, 132, 9.15%, 133, 2, 6, 23.72, 2984028
AFLfast,tiffsplit,5,1623670822, 1, 1445, 1695, 1007, 132, 9.15%, 133, 2, 6, 47.18, 2988299
AFLfast,tiffsplit,5,1623670837, 1, 1445, 1696, 1008, 132, 9.15%, 133, 2, 6, 43.02, 2988983
AFLfast,tiffsplit,5,1623670973, 1, 1446, 1696, 1007, 132, 9.15%, 133, 2, 6, 53.52, 2994543
AFLfast,tiffsplit,5,1623670988, 1, 1446, 1697, 1008, 132, 9.15%, 133, 2, 6, 41.93, 2995198
AFLfast,tiffsplit,5,1623671123, 1, 1449, 1697, 1007, 132, 9.15%, 133, 2, 6, 2.89, 3000769
AFLfast,tiffsplit,5,1623671159, 1, 1449, 1698, 1008, 132, 9.15%, 133, 2, 6, 45.47, 3002309
AFLfast,tiffsplit,5,1623671205, 1, 1450, 1698, 1007, 132, 9.15%, 133, 2, 6, 41.67, 3004131
AFLfast,tiffsplit,5,1623671259, 1, 1452, 1698, 1006, 131, 9.15%, 133, 2, 6, 2.08, 3006253
AFLfast,tiffsplit,5,1623671275, 1, 1452, 1699, 1007, 131, 9.15%, 133, 2, 6, 44.87, 3006973
AFLfast,tiffsplit,5,1623671363, 1, 1453, 1699, 1006, 130, 9.15%, 133, 2, 6, 81.80, 3010590
AFLfast,tiffsplit,5,1623671441, 1, 1454, 1699, 1005, 129, 9.15%, 133, 2, 6, 56.97, 3013888
AFLfast,tiffsplit,5,1623671520, 1, 1455, 1699, 1004, 128, 9.15%, 133, 2, 6, 57.21, 3017170
AFLfast,tiffsplit,5,1623671598, 1, 1457, 1699, 1003, 127, 9.15%, 133, 2, 6, 55.29, 3020418
AFLfast,tiffsplit,5,1623671671, 1, 1458, 1699, 1002, 126, 9.15%, 133, 2, 6, 42.19, 3023541
AFLfast,tiffsplit,5,1623671748, 1, 1461, 1699, 1001, 125, 9.15%, 133, 2, 6, 42.93, 3026957
AFLfast,tiffsplit,5,1623671890, 1, 1477, 1699, 1000, 124, 9.15%, 133, 2, 6, 41.96, 3033136
AFLfast,tiffsplit,5,1623671942, 1, 1486, 1699, 999, 123, 9.15%, 133, 2, 6, 52.75, 3035445
AFLfast,tiffsplit,5,1623671947, 1, 1486, 1700, 1000, 123, 9.15%, 133, 2, 6, 47.80, 3035681
AFLfast,tiffsplit,5,1623671952, 1, 1486, 1700, 1000, 123, 9.15%, 134, 2, 6, 45.38, 3035904
AFLfast,tiffsplit,5,1623671973, 1, 1486, 1701, 1001, 123, 9.15%, 134, 2, 6, 39.43, 3036804
AFLfast,tiffsplit,5,1623671989, 1, 1486, 1702, 1002, 123, 9.15%, 134, 2, 6, 38.24, 3037462
AFLfast,tiffsplit,5,1623671999, 1, 1486, 1702, 1002, 123, 9.15%, 135, 2, 6, 45.48, 3037770
AFLfast,tiffsplit,5,1623672041, 1, 1486, 1702, 1002, 123, 9.15%, 136, 2, 6, 47.82, 3039617
AFLfast,tiffsplit,5,1623672229, 1, 1486, 1702, 1002, 123, 9.15%, 137, 2, 6, 44.28, 3047509
AFLfast,tiffsplit,5,1623672239, 1, 1487, 1702, 1001, 123, 9.15%, 137, 2, 6, 51.90, 3047906
AFLfast,tiffsplit,5,1623672290, 1, 1489, 1702, 1000, 122, 9.15%, 137, 2, 6, 58.15, 3050167
AFLfast,tiffsplit,5,1623672341, 1, 1490, 1702, 999, 121, 9.15%, 137, 2, 6, 57.17, 3052388
AFLfast,tiffsplit,5,1623672387, 1, 1491, 1702, 998, 120, 9.15%, 137, 2, 6, 43.97, 3054532
AFLfast,tiffsplit,5,1623672418, 1, 1491, 1703, 999, 120, 9.15%, 137, 2, 6, 45.82, 3055924
AFLfast,tiffsplit,5,1623672491, 1, 1493, 1703, 998, 120, 9.15%, 137, 2, 6, 43.81, 3058883
AFLfast,tiffsplit,5,1623672496, 1, 1493, 1704, 999, 120, 9.15%, 137, 2, 6, 45.76, 3059132
AFLfast,tiffsplit,5,1623672506, 1, 1493, 1705, 1000, 120, 9.15%, 137, 2, 6, 47.04, 3059610
AFLfast,tiffsplit,5,1623672512, 1, 1493, 1707, 1002, 120, 9.15%, 137, 2, 6, 46.72, 3059850
AFLfast,tiffsplit,5,1623672708, 1, 1493, 1708, 1003, 120, 9.15%, 137, 2, 6, 46.38, 3068328
AFLfast,tiffsplit,5,1623672868, 1, 1495, 1708, 1002, 124, 9.15%, 137, 2, 6, 52.15, 3075411
AFLfast,tiffsplit,5,1623672935, 1, 1498, 1708, 1001, 123, 9.15%, 137, 2, 6, 0.16, 3077814
AFLfast,tiffsplit,5,1623672987, 1, 1499, 1708, 1000, 122, 9.15%, 137, 2, 6, 54.39, 3080206
AFLfast,tiffsplit,5,1623673035, 1, 1500, 1708, 999, 121, 9.15%, 137, 2, 6, 4.39, 3082232
AFLfast,tiffsplit,5,1623673087, 1, 1501, 1708, 998, 120, 9.15%, 137, 2, 6, 42.05, 3084499
AFLfast,tiffsplit,5,1623673140, 1, 1504, 1708, 997, 120, 9.15%, 137, 2, 6, 57.62, 3086797
AFLfast,tiffsplit,5,1623673145, 1, 1504, 1710, 999, 120, 9.15%, 137, 2, 6, 49.15, 3087031
AFLfast,tiffsplit,5,1623673160, 1, 1504, 1711, 1000, 120, 9.15%, 137, 2, 6, 43.32, 3087635
AFLfast,tiffsplit,5,1623673201, 1, 1504, 1712, 1001, 120, 9.15%, 137, 2, 6, 42.52, 3089249
AFLfast,tiffsplit,5,1623673217, 1, 1504, 1713, 1002, 120, 9.15%, 137, 2, 6, 21.89, 3089670
AFLfast,tiffsplit,5,1623673279, 1, 1504, 1714, 1003, 120, 9.15%, 137, 2, 6, 2.11, 3091994
AFLfast,tiffsplit,5,1623673423, 1, 1504, 1714, 1003, 120, 9.15%, 138, 2, 6, 44.48, 3098132
AFLfast,tiffsplit,5,1623673599, 1, 1506, 1714, 1002, 120, 9.15%, 138, 2, 6, 60.37, 3103349
AFLfast,tiffsplit,5,1623673651, 1, 1510, 1714, 1001, 119, 9.15%, 138, 2, 6, 54.73, 3105595
AFLfast,tiffsplit,5,1623673702, 1, 1511, 1714, 1000, 118, 9.15%, 138, 2, 6, 53.58, 3107765
AFLfast,tiffsplit,5,1623673754, 1, 1512, 1714, 999, 117, 9.15%, 138, 2, 6, 51.88, 3110031
AFLfast,tiffsplit,5,1623673849, 1, 1514, 1714, 998, 116, 9.15%, 138, 2, 6, 1.55, 3114137
AFLfast,tiffsplit,5,1623673890, 1, 1514, 1715, 999, 116, 9.16%, 138, 2, 6, 44.59, 3116049
AFLfast,tiffsplit,5,1623673948, 1, 1515, 1715, 998, 115, 9.16%, 138, 2, 6, 62.47, 3118515
AFLfast,tiffsplit,5,1623673999, 1, 1516, 1715, 997, 114, 9.16%, 138, 2, 6, 51.17, 3120801
AFLfast,tiffsplit,5,1623674046, 1, 1518, 1715, 996, 113, 9.16%, 138, 2, 6, 59.01, 3122901
AFLfast,tiffsplit,5,1623674099, 1, 1519, 1715, 995, 112, 9.16%, 138, 2, 6, 54.43, 3125236
AFLfast,tiffsplit,5,1623674150, 1, 1520, 1715, 994, 111, 9.16%, 138, 2, 6, 57.17, 3127477
AFLfast,tiffsplit,5,1623674197, 1, 1524, 1715, 993, 110, 9.16%, 138, 2, 6, 4.47, 3129571
AFLfast,tiffsplit,5,1623674259, 1, 1525, 1715, 992, 109, 9.16%, 138, 2, 6, 59.10, 3132127
AFLfast,tiffsplit,5,1623674326, 1, 1525, 1716, 993, 109, 9.16%, 138, 2, 6, 44.25, 3135044
AFLfast,tiffsplit,5,1623674410, 1, 1526, 1716, 992, 108, 9.16%, 138, 2, 6, 55.50, 3138453
AFLfast,tiffsplit,5,1623674462, 1, 1530, 1716, 991, 107, 9.16%, 138, 2, 6, 50.06, 3140721
AFLfast,tiffsplit,5,1623674467, 1, 1530, 1717, 992, 107, 9.16%, 138, 2, 6, 44.81, 3140935
AFLfast,tiffsplit,5,1623674477, 1, 1530, 1718, 993, 107, 9.16%, 138, 2, 6, 44.14, 3141379
AFLfast,tiffsplit,5,1623674482, 1, 1530, 1719, 994, 107, 9.18%, 138, 2, 6, 43.00, 3141603
AFLfast,tiffsplit,5,1623674524, 1, 1530, 1720, 995, 107, 9.18%, 138, 2, 6, 43.44, 3143233
AFLfast,tiffsplit,5,1623674654, 1, 1530, 1721, 996, 107, 9.18%, 138, 2, 6, 41.52, 3148695
AFLfast,tiffsplit,5,1623674674, 1, 1530, 1723, 998, 107, 9.18%, 138, 2, 6, 42.59, 3149515
AFLfast,tiffsplit,5,1623674690, 1, 1531, 1723, 997, 111, 9.18%, 138, 2, 6, 3.75, 3150016
AFLfast,tiffsplit,5,1623674741, 1, 1531, 1724, 998, 111, 9.18%, 138, 2, 6, 42.86, 3152234
AFLfast,tiffsplit,5,1623674757, 1, 1531, 1725, 999, 111, 9.18%, 138, 2, 6, 43.58, 3152799
AFLfast,tiffsplit,5,1623674850, 1, 1531, 1726, 1000, 111, 9.18%, 138, 2, 6, 38.20, 3156516
AFLfast,tiffsplit,5,1623674933, 1, 1531, 1726, 1000, 111, 9.18%, 139, 2, 6, 43.54, 3159932
AFLfast,tiffsplit,5,1623674995, 1, 1533, 1726, 999, 111, 9.18%, 139, 2, 6, 37.54, 3162529
AFLfast,tiffsplit,5,1623675026, 1, 1534, 1726, 998, 110, 9.18%, 139, 2, 6, 53.07, 3163912
AFLfast,tiffsplit,5,1623675036, 1, 1534, 1727, 999, 110, 9.18%, 139, 2, 6, 46.63, 3164392
AFLfast,tiffsplit,5,1623675072, 1, 1534, 1728, 1000, 110, 9.18%, 139, 2, 6, 45.15, 3165901
AFLfast,tiffsplit,5,1623675088, 1, 1534, 1728, 1000, 110, 9.18%, 140, 2, 6, 43.69, 3166469
AFLfast,tiffsplit,5,1623675129, 1, 1536, 1728, 999, 110, 9.18%, 140, 2, 6, 52.46, 3168109
AFLfast,tiffsplit,5,1623675181, 1, 1538, 1728, 998, 109, 9.18%, 140, 2, 6, 45.81, 3170376
AFLfast,tiffsplit,5,1623675295, 1, 1538, 1729, 999, 109, 9.19%, 140, 2, 6, 36.01, 3175172
AFLfast,tiffsplit,5,1623675480, 1, 1539, 1729, 998, 109, 9.19%, 140, 2, 6, 40.37, 3182758
AFLfast,tiffsplit,5,1623675533, 1, 1542, 1729, 997, 108, 9.19%, 140, 2, 6, 50.12, 3185101
AFLfast,tiffsplit,5,1623675539, 1, 1542, 1730, 998, 108, 9.19%, 140, 2, 6, 46.45, 3185335
AFLfast,tiffsplit,5,1623675544, 1, 1542, 1731, 999, 108, 9.19%, 140, 2, 6, 45.64, 3185571
AFLfast,tiffsplit,5,1623675571, 1, 1542, 1732, 1000, 108, 9.20%, 140, 2, 6, 44.69, 3186686
AFLfast,tiffsplit,5,1623675592, 1, 1542, 1733, 1001, 108, 9.21%, 140, 2, 6, 40.47, 3187576
AFLfast,tiffsplit,5,1623675607, 1, 1542, 1734, 1002, 108, 9.21%, 140, 2, 6, 38.70, 3188089
AFLfast,tiffsplit,5,1623675613, 1, 1542, 1735, 1003, 108, 9.22%, 140, 2, 6, 4.19, 3188297
AFLfast,tiffsplit,5,1623675618, 1, 1542, 1736, 1004, 108, 9.23%, 140, 2, 6, 42.28, 3188523
AFLfast,tiffsplit,5,1623675669, 1, 1542, 1737, 1005, 108, 9.23%, 140, 2, 6, 20.78, 3190519
AFLfast,tiffsplit,5,1623675862, 1, 1542, 1738, 1006, 108, 9.23%, 140, 2, 6, 34.64, 3198760
AFLfast,tiffsplit,5,1623675951, 1, 1543, 1738, 1005, 111, 9.23%, 140, 2, 6, 40.75, 3201724
AFLfast,tiffsplit,5,1623676002, 1, 1544, 1738, 1004, 110, 9.23%, 140, 2, 6, 53.31, 3204000
AFLfast,tiffsplit,5,1623676053, 1, 1546, 1738, 1003, 109, 9.23%, 140, 2, 6, 58.69, 3206214
AFLfast,tiffsplit,5,1623676084, 1, 1546, 1739, 1004, 109, 9.23%, 140, 2, 6, 42.08, 3207546
AFLfast,tiffsplit,5,1623676105, 1, 1546, 1740, 1005, 109, 9.23%, 140, 2, 6, 45.09, 3208396
AFLfast,tiffsplit,5,1623676252, 1, 1547, 1740, 1004, 110, 9.23%, 140, 2, 6, 64.15, 3214601
AFLfast,tiffsplit,5,1623676278, 1, 1550, 1740, 1003, 109, 9.23%, 140, 2, 6, 41.97, 3215800
AFLfast,tiffsplit,5,1623676303, 1, 1551, 1740, 1002, 108, 9.23%, 140, 2, 6, 43.62, 3216898
AFLfast,tiffsplit,5,1623676345, 1, 1553, 1740, 1001, 107, 9.23%, 140, 2, 6, 51.04, 3218746
AFLfast,tiffsplit,5,1623676392, 1, 1553, 1741, 1002, 107, 9.23%, 140, 2, 6, 45.05, 3220828
AFLfast,tiffsplit,5,1623676444, 1, 1558, 1741, 1001, 106, 9.23%, 140, 2, 6, 47.97, 3223038
AFLfast,tiffsplit,5,1623676449, 1, 1558, 1742, 1002, 106, 9.23%, 140, 2, 6, 46.45, 3223275
AFLfast,tiffsplit,5,1623676469, 1, 1558, 1743, 1003, 106, 9.23%, 140, 2, 6, 42.77, 3224162
AFLfast,tiffsplit,5,1623676475, 1, 1558, 1744, 1004, 106, 9.23%, 140, 2, 6, 44.79, 3224398
AFLfast,tiffsplit,5,1623676583, 1, 1558, 1745, 1005, 106, 9.23%, 140, 2, 6, 45.95, 3229005
AFLfast,tiffsplit,5,1623676588, 1, 1558, 1746, 1006, 106, 9.24%, 140, 2, 6, 34.01, 3229157
AFLfast,tiffsplit,5,1623676594, 1, 1558, 1747, 1007, 106, 9.24%, 140, 2, 6, 40.00, 3229358
AFLfast,tiffsplit,5,1623676635, 1, 1558, 1748, 1008, 106, 9.24%, 140, 2, 6, 46.83, 3231235
AFLfast,tiffsplit,5,1623676676, 1, 1558, 1749, 1009, 106, 9.24%, 140, 2, 6, 46.04, 3232894
AFLfast,tiffsplit,5,1623676722, 1, 1558, 1750, 1010, 106, 9.24%, 140, 2, 6, 45.81, 3234879
AFLfast,tiffsplit,5,1623676774, 1, 1558, 1751, 1011, 106, 9.25%, 140, 2, 6, 46.66, 3237180
