alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,7,67318393, 0, 921, 1533, 1449, 164, 0.03%, 0, 0, 10, 6.94, 241954, 2714
AFLfast,pcre2test,7,67323474, 0, 921, 1533, 1449, 164, 0.03%, 0, 0, 10, 7.44, 241993, 2714
AFLfast,pcre2test,7,67328783, 0, 921, 1533, 1449, 164, 0.03%, 0, 0, 10, 7.77, 242036, 2714
AFLfast,pcre2test,7,67334212, 0, 921, 1533, 1449, 164, 0.03%, 0, 0, 10, 7.60, 242077, 2714
AFLfast,pcre2test,7,67339488, 0, 921, 1533, 1449, 164, 0.03%, 0, 0, 10, 7.62, 242117, 2714
AFLfast,pcre2test,7,67344548, 0, 921, 1533, 1449, 164, 0.03%, 0, 0, 10, 7.83, 242159, 2714
AFLfast,pcre2test,7,67349766, 0, 921, 1533, 1449, 164, 0.03%, 0, 0, 10, 7.61, 242198, 2714
AFLfast,pcre2test,7,67355086, 0, 921, 1533, 1449, 164, 0.03%, 0, 0, 10, 8.05, 242242, 2714
AFLfast,pcre2test,7,67359980, 0, 921, 1533, 1449, 164, 0.03%, 0, 0, 10, 8.19, 242284, 2714
AFLfast,pcre2test,7,67365296, 0, 921, 1533, 1449, 164, 0.03%, 0, 0, 10, 7.87, 242324, 2714
AFLfast,pcre2test,7,67370510, 0, 921, 1533, 1449, 164, 0.03%, 0, 0, 10, 8.17, 242367, 2714
AFLfast,pcre2test,7,67375759, 0, 921, 1533, 1449, 164, 0.03%, 0, 0, 10, 8.12, 242410, 2714
AFLfast,pcre2test,7,67380662, 0, 921, 1533, 1449, 164, 0.03%, 0, 0, 10, 7.36, 242447, 2714
AFLfast,pcre2test,7,67402674, 0, 921, 1534, 1450, 164, 0.03%, 0, 0, 10, 7.08, 242511, 2714
AFLfast,pcre2test,7,67407738, 0, 921, 1534, 1450, 164, 0.03%, 0, 0, 10, 7.31, 242549, 2714
AFLfast,pcre2test,7,67426927, 0, 921, 1535, 1451, 164, 0.03%, 0, 0, 10, 6.99, 242602, 2714
AFLfast,pcre2test,7,67432326, 0, 921, 1535, 1451, 164, 0.03%, 0, 0, 10, 7.33, 242641, 2714
AFLfast,pcre2test,7,67437316, 0, 921, 1535, 1451, 164, 0.03%, 0, 0, 10, 7.36, 242679, 2714
AFLfast,pcre2test,7,67442480, 0, 921, 1535, 1451, 164, 0.03%, 0, 0, 10, 7.29, 242717, 2714
AFLfast,pcre2test,7,67447537, 0, 921, 1535, 1451, 164, 0.03%, 0, 0, 10, 7.61, 242756, 2714
AFLfast,pcre2test,7,67452499, 0, 921, 1535, 1451, 164, 0.03%, 0, 0, 10, 6.79, 242790, 2714
AFLfast,pcre2test,7,67457671, 0, 921, 1535, 1451, 164, 0.03%, 0, 0, 10, 6.32, 242823, 2714
AFLfast,pcre2test,7,67463068, 0, 921, 1535, 1451, 164, 0.03%, 0, 0, 10, 6.61, 242859, 2714
AFLfast,pcre2test,7,67468140, 0, 921, 1535, 1451, 164, 0.03%, 0, 0, 10, 6.24, 242891, 2714
AFLfast,pcre2test,7,67473265, 0, 921, 1535, 1451, 164, 0.03%, 0, 0, 10, 6.67, 242926, 2714
AFLfast,pcre2test,7,67495555, 0, 921, 1536, 1452, 164, 0.03%, 0, 0, 10, 6.88, 242997, 2714
AFLfast,pcre2test,7,67500476, 0, 921, 1536, 1452, 164, 0.03%, 0, 0, 10, 7.49, 243028, 2714
AFLfast,pcre2test,7,67505584, 0, 921, 1536, 1452, 164, 0.03%, 0, 0, 10, 6.81, 243062, 2714
AFLfast,pcre2test,7,67510595, 0, 921, 1536, 1452, 164, 0.03%, 0, 0, 10, 6.46, 243095, 2714
AFLfast,pcre2test,7,67515754, 0, 921, 1536, 1452, 164, 0.03%, 0, 0, 10, 6.75, 243130, 2714
AFLfast,pcre2test,7,67521045, 0, 921, 1536, 1452, 164, 0.03%, 0, 0, 10, 7.09, 243168, 2714
AFLfast,pcre2test,7,67526056, 0, 921, 1536, 1452, 164, 0.03%, 0, 0, 10, 7.33, 243205, 2714
AFLfast,pcre2test,7,67530981, 0, 921, 1536, 1452, 164, 0.03%, 0, 0, 10, 7.32, 243242, 2714
AFLfast,pcre2test,7,67536112, 0, 921, 1536, 1452, 164, 0.03%, 0, 0, 10, 7.63, 243282, 2714
AFLfast,pcre2test,7,67541242, 0, 921, 1536, 1452, 164, 0.03%, 0, 0, 10, 6.85, 243317, 2714
AFLfast,pcre2test,7,67546250, 0, 921, 1536, 1452, 164, 0.03%, 0, 0, 10, 6.60, 243351, 2714
AFLfast,pcre2test,7,67551549, 0, 921, 1536, 1452, 164, 0.03%, 0, 0, 10, 7.36, 243392, 2714
AFLfast,pcre2test,7,67556713, 0, 921, 1536, 1452, 164, 0.03%, 0, 0, 10, 7.24, 243429, 2714
AFLfast,pcre2test,7,67561851, 0, 921, 1536, 1452, 164, 0.03%, 0, 0, 10, 7.11, 243467, 2714
AFLfast,pcre2test,7,67567104, 0, 921, 1536, 1452, 164, 0.03%, 0, 0, 10, 7.22, 243505, 2714
AFLfast,pcre2test,7,67572022, 0, 921, 1536, 1452, 164, 0.03%, 0, 0, 10, 7.15, 243542, 2714
AFLfast,pcre2test,7,67577115, 0, 921, 1536, 1452, 164, 0.03%, 0, 0, 10, 7.04, 243579, 2714
AFLfast,pcre2test,7,67582233, 0, 921, 1536, 1452, 164, 0.03%, 0, 0, 10, 7.04, 243616, 2714
AFLfast,pcre2test,7,67587470, 0, 921, 1536, 1452, 164, 0.03%, 0, 0, 10, 6.92, 243652, 2714
AFLfast,pcre2test,7,67609366, 0, 921, 1537, 1453, 164, 0.03%, 0, 0, 10, 6.48, 243716, 2714
AFLfast,pcre2test,7,67614573, 0, 921, 1537, 1453, 164, 0.03%, 0, 0, 10, 6.98, 243754, 2714
AFLfast,pcre2test,7,67619742, 0, 921, 1537, 1453, 164, 0.03%, 0, 0, 10, 6.96, 243790, 2714
AFLfast,pcre2test,7,67625004, 0, 921, 1537, 1453, 164, 0.03%, 0, 0, 10, 6.68, 243827, 2714
AFLfast,pcre2test,7,67630188, 0, 921, 1537, 1453, 164, 0.03%, 0, 0, 10, 7.19, 243865, 2714
AFLfast,pcre2test,7,67650727, 0, 921, 1538, 1454, 164, 0.03%, 0, 0, 10, 7.14, 243919, 2714
AFLfast,pcre2test,7,67655919, 0, 921, 1538, 1454, 164, 0.03%, 0, 0, 10, 6.85, 243956, 2714
AFLfast,pcre2test,7,67661139, 0, 921, 1538, 1454, 164, 0.03%, 0, 0, 10, 6.76, 243991, 2714
AFLfast,pcre2test,7,67666344, 0, 921, 1538, 1454, 164, 0.03%, 0, 0, 10, 7.43, 244031, 2714
AFLfast,pcre2test,7,67674671, 0, 1087, 1538, 1453, 164, 0.03%, 0, 0, 10, 0.53, 244068, 2714
AFLfast,pcre2test,7,67679903, 0, 1087, 1538, 1453, 164, 0.03%, 0, 0, 10, 6.70, 244106, 2714
AFLfast,pcre2test,7,67685103, 0, 1087, 1538, 1453, 164, 0.03%, 0, 0, 10, 7.90, 244149, 2714
AFLfast,pcre2test,7,67690244, 0, 1087, 1538, 1453, 164, 0.03%, 0, 0, 10, 8.20, 244191, 2714
AFLfast,pcre2test,7,67695496, 0, 1087, 1538, 1453, 164, 0.03%, 0, 0, 10, 8.56, 244236, 2714
AFLfast,pcre2test,7,67700702, 0, 1087, 1538, 1453, 164, 0.03%, 0, 0, 10, 7.93, 244278, 2714
AFLfast,pcre2test,7,67705799, 0, 1087, 1538, 1453, 164, 0.03%, 0, 0, 10, 8.08, 244320, 2714
AFLfast,pcre2test,7,67710941, 0, 1087, 1538, 1453, 164, 0.03%, 0, 0, 10, 7.87, 244359, 2714
AFLfast,pcre2test,7,67715959, 0, 1087, 1538, 1453, 164, 0.03%, 0, 0, 10, 7.93, 244401, 2714
AFLfast,pcre2test,7,67721260, 0, 1087, 1538, 1453, 164, 0.03%, 0, 0, 10, 8.08, 244445, 2714
AFLfast,pcre2test,7,67726413, 0, 1087, 1538, 1453, 164, 0.03%, 0, 0, 10, 7.69, 244483, 2714
AFLfast,pcre2test,7,67731376, 0, 1087, 1538, 1453, 164, 0.03%, 0, 0, 10, 8.17, 244526, 2714
AFLfast,pcre2test,7,67736417, 0, 1087, 1538, 1453, 164, 0.03%, 0, 0, 10, 7.98, 244566, 2714
AFLfast,pcre2test,7,67741604, 0, 1087, 1538, 1453, 164, 0.03%, 0, 0, 10, 7.89, 244606, 2714
AFLfast,pcre2test,7,67746627, 0, 1087, 1538, 1453, 164, 0.03%, 0, 0, 10, 6.26, 244636, 2714
AFLfast,pcre2test,7,67751708, 0, 1087, 1538, 1453, 164, 0.03%, 0, 0, 10, 6.12, 244668, 2714
AFLfast,pcre2test,7,67756751, 0, 1087, 1538, 1453, 164, 0.03%, 0, 0, 10, 5.70, 244697, 2714
AFLfast,pcre2test,7,67761849, 0, 1087, 1538, 1453, 164, 0.03%, 0, 0, 10, 6.10, 244729, 2714
AFLfast,pcre2test,7,67767216, 0, 1087, 1538, 1453, 164, 0.03%, 0, 0, 10, 6.11, 244762, 2714
AFLfast,pcre2test,7,67772303, 0, 1087, 1538, 1453, 164, 0.03%, 0, 0, 10, 6.09, 244795, 2714
AFLfast,pcre2test,7,67777637, 0, 1087, 1538, 1453, 164, 0.03%, 0, 0, 10, 6.29, 244829, 2714
AFLfast,pcre2test,7,67782811, 0, 1087, 1538, 1453, 164, 0.03%, 0, 0, 10, 5.99, 244861, 2714
AFLfast,pcre2test,7,67787933, 0, 1029, 1538, 1452, 163, 0.03%, 0, 0, 10, 5.98, 244894, 2714
AFLfast,pcre2test,7,67793126, 0, 1029, 1538, 1452, 163, 0.03%, 0, 0, 10, 6.52, 244928, 2714
AFLfast,pcre2test,7,67798183, 0, 1029, 1538, 1452, 163, 0.03%, 0, 0, 10, 7.10, 244968, 2714
AFLfast,pcre2test,7,67803411, 0, 1029, 1538, 1452, 163, 0.03%, 0, 0, 10, 6.41, 245000, 2714
AFLfast,pcre2test,7,67808568, 0, 1029, 1538, 1452, 163, 0.03%, 0, 0, 10, 6.68, 245034, 2714
AFLfast,pcre2test,7,67813684, 0, 1029, 1538, 1452, 163, 0.03%, 0, 0, 10, 6.12, 245065, 2714
AFLfast,pcre2test,7,67818628, 0, 1029, 1538, 1452, 163, 0.03%, 0, 0, 10, 6.40, 245098, 2714
AFLfast,pcre2test,7,67823870, 0, 1029, 1538, 1452, 163, 0.03%, 0, 0, 10, 6.09, 245131, 2714
AFLfast,pcre2test,7,67828924, 0, 1029, 1538, 1452, 163, 0.03%, 0, 0, 10, 5.40, 245160, 2714
AFLfast,pcre2test,7,67834220, 0, 1029, 1538, 1452, 163, 0.03%, 0, 0, 10, 6.33, 245195, 2714
AFLfast,pcre2test,7,67839231, 0, 1029, 1538, 1452, 163, 0.03%, 0, 0, 10, 6.69, 245230, 2714
AFLfast,pcre2test,7,67844303, 0, 1029, 1538, 1452, 163, 0.03%, 0, 0, 10, 6.11, 245261, 2714
AFLfast,pcre2test,7,67849415, 0, 1029, 1538, 1452, 163, 0.03%, 0, 0, 10, 6.94, 245298, 2714
AFLfast,pcre2test,7,67854522, 0, 1029, 1538, 1452, 163, 0.03%, 0, 0, 10, 6.38, 245330, 2714
AFLfast,pcre2test,7,67859691, 0, 1029, 1538, 1452, 163, 0.03%, 0, 0, 10, 6.13, 245363, 2714
AFLfast,pcre2test,7,67864992, 0, 1029, 1538, 1452, 163, 0.03%, 0, 0, 10, 6.18, 245396, 2714
AFLfast,pcre2test,7,67870142, 0, 1029, 1538, 1452, 163, 0.03%, 0, 0, 10, 5.91, 245427, 2714
AFLfast,pcre2test,7,67875419, 0, 1029, 1538, 1452, 163, 0.03%, 0, 0, 10, 5.80, 245457, 2714
AFLfast,pcre2test,7,67880557, 0, 1029, 1538, 1452, 163, 0.03%, 0, 0, 10, 5.76, 245487, 2714
AFLfast,pcre2test,7,67885789, 0, 1029, 1538, 1452, 163, 0.03%, 0, 0, 10, 5.25, 245514, 2714
AFLfast,pcre2test,7,67907970, 0, 1029, 1539, 1453, 163, 0.03%, 0, 0, 10, 5.02, 245563, 2714
AFLfast,pcre2test,7,67913284, 0, 1029, 1539, 1453, 163, 0.03%, 0, 0, 10, 5.03, 245590, 2714
AFLfast,pcre2test,7,67937722, 0, 1029, 1540, 1454, 163, 0.03%, 0, 0, 10, 4.70, 245648, 2714
AFLfast,pcre2test,7,67943036, 0, 1029, 1540, 1454, 163, 0.03%, 0, 0, 10, 5.29, 245677, 2714
AFLfast,pcre2test,7,67948200, 0, 1029, 1540, 1454, 163, 0.03%, 0, 0, 10, 5.24, 245705, 2714
AFLfast,pcre2test,7,67953400, 0, 1029, 1540, 1454, 163, 0.03%, 0, 0, 10, 5.38, 245734, 2714
AFLfast,pcre2test,7,67958539, 0, 1029, 1540, 1454, 163, 0.03%, 0, 0, 10, 5.58, 245765, 2714
AFLfast,pcre2test,7,67963814, 0, 1029, 1540, 1454, 163, 0.03%, 0, 0, 10, 5.02, 245791, 2714
AFLfast,pcre2test,7,67969088, 0, 1029, 1540, 1454, 163, 0.03%, 0, 0, 10, 5.16, 245818, 2714
AFLfast,pcre2test,7,67993826, 0, 1029, 1541, 1455, 163, 0.03%, 0, 0, 10, 5.38, 245882, 2716
AFLfast,pcre2test,7,67998696, 0, 1029, 1541, 1455, 163, 0.03%, 0, 0, 10, 4.57, 245909, 2716
AFLfast,pcre2test,7,68004015, 0, 1029, 1541, 1455, 163, 0.03%, 0, 0, 10, 5.20, 245938, 2716
AFLfast,pcre2test,7,68009101, 0, 1029, 1541, 1455, 163, 0.03%, 0, 0, 10, 4.96, 245964, 2716
AFLfast,pcre2test,7,68035308, 0, 1029, 1542, 1456, 163, 0.03%, 0, 0, 10, 4.68, 246025, 2719
AFLfast,pcre2test,7,68058087, 0, 1029, 1543, 1457, 163, 0.03%, 0, 0, 10, 4.64, 246074, 2719
AFLfast,pcre2test,7,68062977, 0, 1029, 1543, 1457, 163, 0.03%, 0, 0, 10, 6.78, 246101, 2719
AFLfast,pcre2test,7,68068200, 0, 1029, 1543, 1457, 163, 0.03%, 0, 0, 10, 6.18, 246132, 2719
AFLfast,pcre2test,7,68073323, 0, 1029, 1543, 1457, 163, 0.03%, 0, 0, 10, 5.26, 246157, 2719
AFLfast,pcre2test,7,68078611, 0, 1029, 1543, 1457, 163, 0.03%, 0, 0, 10, 5.05, 246184, 2719
AFLfast,pcre2test,7,68104251, 0, 1029, 1544, 1458, 163, 0.03%, 0, 0, 10, 4.62, 246245, 2719
AFLfast,pcre2test,7,68109569, 0, 1029, 1544, 1458, 163, 0.03%, 0, 0, 10, 4.94, 246272, 2719
AFLfast,pcre2test,7,68114656, 0, 1029, 1544, 1458, 163, 0.03%, 0, 0, 10, 4.86, 246297, 2719
AFLfast,pcre2test,7,68119820, 0, 1029, 1544, 1458, 163, 0.03%, 0, 0, 10, 4.85, 246322, 2719
AFLfast,pcre2test,7,68145576, 0, 1029, 1545, 1459, 163, 0.03%, 0, 0, 10, 4.67, 246373, 2723
AFLfast,pcre2test,7,68150744, 0, 1029, 1545, 1459, 163, 0.03%, 0, 0, 10, 4.69, 246397, 2723
AFLfast,pcre2test,7,68156188, 0, 1029, 1545, 1459, 163, 0.03%, 0, 0, 10, 4.55, 246420, 2723
AFLfast,pcre2test,7,68161254, 0, 1029, 1545, 1459, 163, 0.03%, 0, 0, 10, 4.37, 246442, 2723
AFLfast,pcre2test,7,68188334, 0, 1029, 1546, 1460, 163, 0.03%, 0, 0, 10, 4.46, 246505, 2724
AFLfast,pcre2test,7,68193300, 0, 1029, 1546, 1460, 163, 0.03%, 0, 0, 10, 4.13, 246529, 2724
AFLfast,pcre2test,7,68198247, 0, 1029, 1546, 1460, 163, 0.03%, 0, 0, 10, 4.38, 246552, 2724
AFLfast,pcre2test,7,68203668, 0, 1029, 1546, 1460, 163, 0.03%, 0, 0, 10, 4.55, 246577, 2724
AFLfast,pcre2test,7,68208535, 0, 1029, 1546, 1460, 163, 0.03%, 0, 0, 10, 4.37, 246599, 2724
AFLfast,pcre2test,7,68213775, 0, 1029, 1546, 1460, 163, 0.03%, 0, 0, 10, 4.57, 246624, 2724
AFLfast,pcre2test,7,68218912, 0, 1029, 1546, 1460, 163, 0.03%, 0, 0, 10, 4.57, 246647, 2724
AFLfast,pcre2test,7,68223964, 0, 1029, 1546, 1460, 163, 0.03%, 0, 0, 10, 4.23, 246669, 2724
AFLfast,pcre2test,7,68229223, 0, 1029, 1546, 1460, 163, 0.03%, 0, 0, 10, 4.46, 246693, 2724
AFLfast,pcre2test,7,68234290, 0, 1029, 1546, 1460, 163, 0.03%, 0, 0, 10, 4.48, 246716, 2724
AFLfast,pcre2test,7,68239384, 0, 1029, 1546, 1460, 163, 0.03%, 0, 0, 10, 4.20, 246737, 2724
AFLfast,pcre2test,7,68244477, 0, 1029, 1546, 1460, 163, 0.03%, 0, 0, 10, 4.60, 246762, 2724
AFLfast,pcre2test,7,68271861, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.24, 246823, 2728
AFLfast,pcre2test,7,68277123, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.48, 246847, 2728
AFLfast,pcre2test,7,68282268, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.50, 246870, 2728
AFLfast,pcre2test,7,68287637, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.47, 246894, 2728
AFLfast,pcre2test,7,68292558, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.40, 246916, 2728
AFLfast,pcre2test,7,68297772, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.63, 246941, 2728
AFLfast,pcre2test,7,68302943, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.70, 246966, 2728
AFLfast,pcre2test,7,68308583, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.64, 246991, 2728
AFLfast,pcre2test,7,68313547, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.28, 247012, 2728
AFLfast,pcre2test,7,68318554, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.43, 247035, 2728
AFLfast,pcre2test,7,68323685, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.65, 247059, 2728
AFLfast,pcre2test,7,68328928, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.72, 247085, 2728
AFLfast,pcre2test,7,68334147, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.85, 247111, 2728
AFLfast,pcre2test,7,68339329, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.68, 247135, 2728
AFLfast,pcre2test,7,68344568, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.64, 247160, 2728
AFLfast,pcre2test,7,68349724, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.49, 247182, 2728
AFLfast,pcre2test,7,68354776, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.24, 247204, 2728
AFLfast,pcre2test,7,68359959, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.39, 247228, 2728
AFLfast,pcre2test,7,68364993, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.18, 247249, 2728
AFLfast,pcre2test,7,68370363, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.11, 247270, 2728
AFLfast,pcre2test,7,68375227, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.42, 247293, 2728
AFLfast,pcre2test,7,68380519, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.37, 247316, 2728
AFLfast,pcre2test,7,68385844, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.33, 247339, 2728
AFLfast,pcre2test,7,68390805, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.44, 247362, 2728
AFLfast,pcre2test,7,68395853, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.50, 247385, 2728
AFLfast,pcre2test,7,68401220, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.16, 247406, 2728
AFLfast,pcre2test,7,68406368, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.22, 247428, 2728
AFLfast,pcre2test,7,68411464, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.33, 247450, 2728
AFLfast,pcre2test,7,68416403, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 3.99, 247470, 2728
AFLfast,pcre2test,7,68421434, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.53, 247493, 2728
AFLfast,pcre2test,7,68426522, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.52, 247516, 2728
AFLfast,pcre2test,7,68431673, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.63, 247540, 2728
AFLfast,pcre2test,7,68436921, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.37, 247563, 2728
AFLfast,pcre2test,7,68442090, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.36, 247585, 2728
AFLfast,pcre2test,7,68447105, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.04, 247606, 2728
AFLfast,pcre2test,7,68452514, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.46, 247631, 2728
AFLfast,pcre2test,7,68457399, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.46, 247654, 2728
AFLfast,pcre2test,7,68462518, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.36, 247677, 2728
AFLfast,pcre2test,7,68467760, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.53, 247700, 2728
AFLfast,pcre2test,7,68472971, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.33, 247722, 2728
AFLfast,pcre2test,7,68478036, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.67, 247746, 2728
AFLfast,pcre2test,7,68482914, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.63, 247770, 2728
AFLfast,pcre2test,7,68488312, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.65, 247794, 2728
AFLfast,pcre2test,7,68493481, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.63, 247818, 2728
AFLfast,pcre2test,7,68498727, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.36, 247840, 2728
AFLfast,pcre2test,7,68503979, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.40, 247865, 2728
AFLfast,pcre2test,7,68509196, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.59, 247889, 2728
AFLfast,pcre2test,7,68514468, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.46, 247912, 2728
AFLfast,pcre2test,7,68519490, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.17, 247933, 2728
AFLfast,pcre2test,7,68524591, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.14, 247954, 2728
AFLfast,pcre2test,7,68529860, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.25, 247977, 2728
AFLfast,pcre2test,7,68535088, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.58, 248001, 2728
AFLfast,pcre2test,7,68540129, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.36, 248023, 2728
AFLfast,pcre2test,7,68545081, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.39, 248046, 2728
AFLfast,pcre2test,7,68550261, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.30, 248068, 2728
AFLfast,pcre2test,7,68555353, 0, 1029, 1547, 1461, 163, 0.03%, 0, 0, 10, 4.43, 248091, 2728
AFLfast,pcre2test,7,68584031, 0, 1029, 1548, 1462, 163, 0.03%, 0, 0, 10, 4.33, 248151, 2732
AFLfast,pcre2test,7,68589339, 0, 1029, 1548, 1462, 163, 0.03%, 0, 0, 10, 4.31, 248174, 2732
AFLfast,pcre2test,7,68594652, 0, 1029, 1548, 1462, 163, 0.03%, 0, 0, 10, 4.46, 248197, 2732
AFLfast,pcre2test,7,68599664, 0, 1029, 1548, 1462, 163, 0.03%, 0, 0, 10, 4.28, 248218, 2732
AFLfast,pcre2test,7,68604860, 0, 1029, 1548, 1462, 163, 0.03%, 0, 0, 10, 4.21, 248240, 2732
AFLfast,pcre2test,7,68610257, 0, 1029, 1548, 1462, 163, 0.03%, 0, 0, 10, 3.74, 248257, 2732
AFLfast,pcre2test,7,68615299, 0, 1029, 1548, 1462, 163, 0.03%, 0, 0, 10, 3.82, 248276, 2732
AFLfast,pcre2test,7,68620523, 0, 1029, 1548, 1462, 163, 0.03%, 0, 0, 10, 3.91, 248296, 2732
AFLfast,pcre2test,7,68625503, 0, 1029, 1548, 1462, 163, 0.03%, 0, 0, 10, 4.01, 248317, 2732
AFLfast,pcre2test,7,68630696, 0, 1029, 1548, 1462, 163, 0.03%, 0, 0, 10, 4.27, 248339, 2732
AFLfast,pcre2test,7,68635644, 0, 1029, 1548, 1462, 163, 0.03%, 0, 0, 10, 4.44, 248362, 2732
AFLfast,pcre2test,7,68640899, 0, 1029, 1548, 1462, 163, 0.03%, 0, 0, 10, 4.47, 248385, 2732
AFLfast,pcre2test,7,68646057, 0, 1029, 1548, 1462, 163, 0.03%, 0, 0, 10, 4.63, 248410, 2732
AFLfast,pcre2test,7,68651358, 0, 1029, 1548, 1462, 163, 0.03%, 0, 0, 10, 4.41, 248433, 2732
AFLfast,pcre2test,7,68656389, 0, 1029, 1548, 1462, 163, 0.03%, 0, 0, 10, 4.43, 248455, 2732
AFLfast,pcre2test,7,68681675, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 4.26, 248496, 2732
AFLfast,pcre2test,7,68686752, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 5.99, 248520, 2732
AFLfast,pcre2test,7,68691686, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 4.81, 248542, 2732
AFLfast,pcre2test,7,68696730, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 4.65, 248566, 2732
AFLfast,pcre2test,7,68702049, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 4.10, 248586, 2732
AFLfast,pcre2test,7,68707185, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 3.93, 248607, 2732
AFLfast,pcre2test,7,68712746, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 4.12, 248630, 2732
AFLfast,pcre2test,7,68717800, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 4.25, 248653, 2732
AFLfast,pcre2test,7,68722859, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 3.96, 248672, 2732
AFLfast,pcre2test,7,68728346, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 4.45, 248697, 2732
AFLfast,pcre2test,7,68733436, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 4.34, 248719, 2732
AFLfast,pcre2test,7,68738607, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 4.27, 248741, 2732
AFLfast,pcre2test,7,68743570, 0, 1029, 1549, 1463, 163, 0.03%, 0, 0, 10, 4.15, 248762, 2732
