alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftops,13,1624102761, 0, 0, 859, 859, 10, 14.97%, 0, 2, 2, 2.79
AFLfast,pdftops,13,1624102766, 0, 0, 861, 861, 10, 14.97%, 0, 2, 2, 2.87
AFLfast,pdftops,13,1624102771, 0, 0, 863, 863, 10, 14.97%, 0, 2, 2, 2.91
AFLfast,pdftops,13,1624102776, 0, 0, 864, 864, 10, 14.97%, 0, 2, 2, 3.13
AFLfast,pdftops,13,1624102781, 0, 0, 865, 865, 10, 14.97%, 0, 2, 2, 3.02
AFLfast,pdftops,13,1624102786, 0, 0, 866, 866, 10, 14.97%, 0, 2, 2, 2.91
AFLfast,pdftops,13,1624102791, 0, 0, 868, 868, 10, 14.97%, 0, 2, 2, 3.00
AFLfast,pdftops,13,1624102797, 0, 0, 870, 870, 10, 14.97%, 0, 2, 2, 3.09
AFLfast,pdftops,13,1624102802, 0, 0, 871, 871, 10, 14.97%, 0, 2, 2, 2.93
AFLfast,pdftops,13,1624102807, 0, 0, 872, 872, 10, 14.97%, 0, 2, 2, 2.96
AFLfast,pdftops,13,1624102812, 0, 0, 874, 874, 10, 14.97%, 0, 2, 2, 3.09
AFLfast,pdftops,13,1624102817, 0, 0, 875, 875, 10, 14.97%, 0, 2, 2, 3.12
AFLfast,pdftops,13,1624102822, 0, 0, 877, 877, 10, 14.97%, 0, 2, 2, 3.03
AFLfast,pdftops,13,1624102828, 0, 0, 878, 878, 10, 14.97%, 0, 2, 2, 3.20
AFLfast,pdftops,13,1624102833, 0, 0, 880, 880, 10, 14.97%, 0, 2, 2, 3.22
AFLfast,pdftops,13,1624102838, 0, 0, 881, 881, 10, 14.97%, 0, 2, 2, 3.12
AFLfast,pdftops,13,1624102844, 0, 0, 883, 883, 10, 14.97%, 0, 2, 2, 3.08
AFLfast,pdftops,13,1624102849, 0, 0, 884, 884, 10, 14.97%, 0, 2, 2, 3.19
AFLfast,pdftops,13,1624102854, 0, 0, 885, 885, 10, 14.97%, 0, 2, 2, 3.34
AFLfast,pdftops,13,1624102859, 0, 0, 886, 886, 10, 14.97%, 0, 2, 2, 3.24
AFLfast,pdftops,13,1624102864, 0, 0, 887, 887, 10, 14.97%, 0, 2, 2, 3.22
AFLfast,pdftops,13,1624102869, 0, 0, 889, 889, 10, 14.97%, 0, 2, 2, 3.28
AFLfast,pdftops,13,1624102875, 0, 0, 890, 890, 10, 14.97%, 0, 2, 2, 3.20
AFLfast,pdftops,13,1624102880, 0, 0, 892, 892, 10, 14.97%, 0, 2, 2, 3.37
AFLfast,pdftops,13,1624102885, 0, 0, 893, 893, 10, 14.97%, 0, 2, 2, 3.23
AFLfast,pdftops,13,1624102890, 0, 0, 894, 894, 10, 14.97%, 0, 2, 2, 3.32
AFLfast,pdftops,13,1624102895, 0, 0, 895, 895, 10, 14.97%, 0, 2, 2, 3.24
AFLfast,pdftops,13,1624102900, 0, 0, 897, 897, 10, 14.97%, 0, 2, 2, 3.21
AFLfast,pdftops,13,1624102910, 0, 0, 899, 899, 10, 14.97%, 0, 2, 2, 3.38
AFLfast,pdftops,13,1624102915, 0, 0, 900, 900, 10, 14.97%, 0, 2, 2, 3.42
AFLfast,pdftops,13,1624102921, 0, 0, 902, 902, 10, 14.97%, 0, 2, 2, 3.26
AFLfast,pdftops,13,1624102931, 0, 0, 904, 904, 10, 14.97%, 0, 2, 2, 3.51
AFLfast,pdftops,13,1624102936, 0, 0, 905, 905, 10, 14.98%, 0, 2, 2, 3.55
AFLfast,pdftops,13,1624102941, 0, 0, 906, 906, 10, 14.98%, 0, 2, 2, 3.61
AFLfast,pdftops,13,1624102946, 0, 0, 908, 908, 10, 14.98%, 0, 2, 2, 3.62
AFLfast,pdftops,13,1624102952, 0, 0, 910, 910, 10, 14.98%, 0, 2, 2, 3.60
AFLfast,pdftops,13,1624102957, 0, 0, 912, 912, 10, 14.98%, 0, 2, 2, 3.62
AFLfast,pdftops,13,1624102962, 0, 0, 913, 913, 10, 14.98%, 0, 2, 2, 3.42
AFLfast,pdftops,13,1624102967, 0, 0, 915, 915, 10, 14.98%, 0, 2, 2, 3.45
AFLfast,pdftops,13,1624102972, 0, 0, 916, 916, 10, 14.98%, 0, 2, 2, 3.53
AFLfast,pdftops,13,1624102978, 0, 0, 918, 918, 10, 14.98%, 0, 2, 2, 3.74
AFLfast,pdftops,13,1624102983, 0, 0, 920, 920, 10, 14.98%, 0, 2, 2, 3.64
AFLfast,pdftops,13,1624102988, 0, 0, 921, 921, 10, 14.98%, 0, 2, 2, 3.62
AFLfast,pdftops,13,1624102993, 0, 0, 923, 923, 10, 14.98%, 0, 2, 2, 3.50
AFLfast,pdftops,13,1624102998, 0, 0, 925, 925, 10, 14.98%, 0, 2, 2, 3.44
AFLfast,pdftops,13,1624103003, 0, 0, 926, 926, 10, 14.98%, 0, 2, 2, 3.59
AFLfast,pdftops,13,1624103009, 0, 0, 927, 927, 10, 14.98%, 0, 2, 2, 3.55
AFLfast,pdftops,13,1624103014, 0, 0, 929, 929, 10, 14.98%, 0, 2, 2, 3.49
AFLfast,pdftops,13,1624103019, 0, 0, 931, 931, 10, 14.98%, 0, 2, 2, 3.46
AFLfast,pdftops,13,1624103024, 0, 0, 933, 933, 10, 14.98%, 0, 2, 2, 3.41
AFLfast,pdftops,13,1624103029, 0, 0, 934, 934, 10, 14.98%, 0, 2, 2, 3.54
AFLfast,pdftops,13,1624103034, 0, 0, 936, 936, 10, 14.98%, 0, 2, 2, 3.62
AFLfast,pdftops,13,1624103045, 0, 0, 937, 937, 10, 14.98%, 0, 2, 2, 3.56
AFLfast,pdftops,13,1624103050, 0, 0, 938, 938, 10, 14.98%, 0, 2, 2, 3.50
AFLfast,pdftops,13,1624103055, 0, 0, 940, 940, 10, 14.98%, 0, 2, 2, 3.48
AFLfast,pdftops,13,1624103060, 0, 0, 941, 941, 10, 14.98%, 0, 2, 2, 3.32
AFLfast,pdftops,13,1624103066, 0, 0, 942, 942, 10, 14.98%, 0, 2, 2, 3.35
AFLfast,pdftops,13,1624103071, 0, 0, 943, 943, 10, 14.98%, 0, 2, 2, 3.43
AFLfast,pdftops,13,1624103076, 0, 0, 944, 944, 10, 14.98%, 0, 2, 2, 3.45
AFLfast,pdftops,13,1624103081, 0, 0, 945, 945, 10, 14.98%, 0, 2, 2, 3.44
AFLfast,pdftops,13,1624103092, 0, 0, 947, 947, 10, 14.98%, 0, 2, 2, 3.40
AFLfast,pdftops,13,1624103097, 0, 0, 949, 949, 10, 14.98%, 0, 2, 2, 3.38
AFLfast,pdftops,13,1624103107, 0, 0, 950, 950, 10, 14.98%, 0, 2, 2, 3.43
AFLfast,pdftops,13,1624103117, 0, 0, 951, 951, 10, 14.98%, 0, 2, 2, 3.46
AFLfast,pdftops,13,1624103133, 0, 0, 952, 952, 10, 14.98%, 0, 2, 2, 3.77
AFLfast,pdftops,13,1624103148, 0, 0, 953, 953, 10, 14.98%, 0, 2, 2, 3.66
AFLfast,pdftops,13,1624103153, 0, 0, 954, 954, 10, 14.98%, 0, 2, 2, 3.69
AFLfast,pdftops,13,1624103159, 0, 0, 955, 955, 10, 14.98%, 0, 2, 2, 3.61
AFLfast,pdftops,13,1624103164, 0, 0, 956, 956, 10, 14.98%, 0, 2, 2, 3.67
AFLfast,pdftops,13,1624103169, 0, 0, 957, 957, 10, 14.98%, 0, 2, 2, 3.62
AFLfast,pdftops,13,1624103174, 0, 0, 958, 958, 10, 14.98%, 0, 2, 2, 3.69
AFLfast,pdftops,13,1624103179, 0, 0, 959, 959, 10, 14.98%, 0, 2, 2, 3.84
AFLfast,pdftops,13,1624103184, 0, 0, 960, 960, 10, 14.98%, 0, 2, 2, 3.81
AFLfast,pdftops,13,1624103189, 0, 0, 961, 961, 10, 14.98%, 0, 2, 2, 3.75
AFLfast,pdftops,13,1624103195, 0, 0, 962, 962, 10, 14.98%, 0, 2, 2, 3.63
AFLfast,pdftops,13,1624103200, 0, 0, 963, 963, 10, 14.98%, 0, 2, 2, 3.60
AFLfast,pdftops,13,1624103205, 0, 0, 964, 964, 10, 14.98%, 0, 2, 2, 3.49
AFLfast,pdftops,13,1624103215, 0, 0, 966, 966, 10, 14.98%, 0, 2, 2, 3.53
AFLfast,pdftops,13,1624103220, 0, 0, 967, 967, 10, 14.98%, 0, 2, 2, 3.47
AFLfast,pdftops,13,1624103225, 0, 0, 968, 968, 10, 14.98%, 0, 2, 2, 3.68
AFLfast,pdftops,13,1624103231, 0, 0, 969, 969, 10, 14.98%, 0, 2, 2, 3.63
AFLfast,pdftops,13,1624103236, 0, 0, 971, 971, 10, 14.98%, 0, 2, 2, 3.53
AFLfast,pdftops,13,1624103241, 0, 0, 972, 972, 10, 14.98%, 0, 2, 2, 3.39
AFLfast,pdftops,13,1624103246, 0, 0, 973, 973, 10, 14.98%, 0, 2, 2, 3.71
AFLfast,pdftops,13,1624103251, 0, 0, 974, 974, 10, 14.98%, 0, 2, 2, 3.71
AFLfast,pdftops,13,1624103256, 0, 0, 976, 976, 10, 14.98%, 0, 2, 2, 3.63
AFLfast,pdftops,13,1624103261, 0, 0, 977, 977, 10, 14.98%, 0, 2, 2, 3.59
AFLfast,pdftops,13,1624103267, 0, 0, 978, 978, 10, 14.98%, 0, 2, 2, 3.81
AFLfast,pdftops,13,1624103272, 0, 0, 979, 979, 10, 14.98%, 0, 2, 2, 3.62
AFLfast,pdftops,13,1624103277, 0, 0, 980, 980, 10, 14.98%, 0, 2, 2, 3.62
AFLfast,pdftops,13,1624103297, 0, 0, 981, 981, 10, 14.98%, 0, 2, 2, 3.71
AFLfast,pdftops,13,1624103302, 0, 0, 982, 982, 10, 14.98%, 0, 2, 2, 3.68
AFLfast,pdftops,13,1624103313, 0, 0, 983, 983, 10, 14.98%, 0, 2, 2, 3.75
AFLfast,pdftops,13,1624103323, 0, 0, 985, 985, 10, 14.98%, 0, 2, 2, 3.82
AFLfast,pdftops,13,1624103328, 0, 0, 986, 986, 10, 14.98%, 0, 2, 2, 3.73
AFLfast,pdftops,13,1624103333, 0, 0, 987, 987, 10, 14.98%, 0, 2, 2, 3.65
AFLfast,pdftops,13,1624103343, 0, 0, 988, 988, 10, 14.98%, 0, 2, 2, 3.50
AFLfast,pdftops,13,1624103348, 0, 0, 989, 989, 10, 14.98%, 0, 2, 2, 3.78
AFLfast,pdftops,13,1624103353, 0, 0, 990, 990, 10, 14.98%, 0, 2, 2, 3.56
AFLfast,pdftops,13,1624103364, 0, 0, 991, 991, 10, 14.98%, 0, 2, 2, 3.40
AFLfast,pdftops,13,1624103385, 0, 0, 993, 993, 10, 14.98%, 0, 2, 2, 3.49
AFLfast,pdftops,13,1624103405, 0, 0, 994, 994, 10, 14.98%, 0, 2, 2, 3.39
AFLfast,pdftops,13,1624103410, 0, 0, 995, 995, 10, 14.98%, 0, 2, 2, 3.46
AFLfast,pdftops,13,1624103421, 0, 0, 997, 997, 10, 14.99%, 0, 2, 2, 3.43
AFLfast,pdftops,13,1624103426, 0, 0, 998, 998, 10, 14.99%, 0, 2, 2, 3.39
AFLfast,pdftops,13,1624103431, 0, 0, 999, 999, 10, 14.99%, 0, 2, 2, 3.58
AFLfast,pdftops,13,1624103441, 0, 0, 1000, 1000, 10, 14.99%, 0, 2, 2, 3.57
AFLfast,pdftops,13,1624103451, 0, 0, 1001, 1001, 10, 14.99%, 0, 2, 2, 3.43
AFLfast,pdftops,13,1624103456, 0, 0, 1002, 1002, 10, 14.99%, 0, 2, 2, 3.44
AFLfast,pdftops,13,1624103472, 0, 0, 1003, 1003, 10, 14.99%, 0, 2, 2, 3.53
AFLfast,pdftops,13,1624103503, 0, 0, 1004, 1004, 10, 14.99%, 0, 2, 2, 3.45
AFLfast,pdftops,13,1624103508, 0, 0, 1006, 1006, 10, 14.99%, 0, 2, 2, 3.61
AFLfast,pdftops,13,1624103513, 0, 0, 1007, 1007, 10, 14.99%, 0, 2, 2, 3.37
AFLfast,pdftops,13,1624103523, 0, 0, 1009, 1009, 10, 14.99%, 0, 2, 2, 3.53
AFLfast,pdftops,13,1624103529, 0, 0, 1011, 1011, 10, 14.99%, 0, 2, 2, 3.58
AFLfast,pdftops,13,1624103534, 0, 0, 1012, 1012, 10, 14.99%, 0, 2, 2, 3.62
AFLfast,pdftops,13,1624103539, 0, 0, 1014, 1014, 10, 14.99%, 0, 2, 2, 3.65
AFLfast,pdftops,13,1624103544, 0, 0, 1016, 1016, 10, 14.99%, 0, 2, 2, 3.26
AFLfast,pdftops,13,1624103549, 0, 0, 1017, 1017, 10, 14.99%, 0, 2, 2, 3.15
AFLfast,pdftops,13,1624103555, 0, 0, 1019, 1019, 10, 15.00%, 0, 2, 2, 3.56
AFLfast,pdftops,13,1624103560, 0, 0, 1021, 1021, 10, 15.00%, 0, 2, 2, 3.74
AFLfast,pdftops,13,1624103565, 0, 0, 1023, 1023, 10, 15.00%, 0, 2, 2, 3.69
AFLfast,pdftops,13,1624103570, 0, 0, 1025, 1025, 10, 15.00%, 0, 2, 2, 3.84
AFLfast,pdftops,13,1624103575, 0, 0, 1026, 1026, 10, 15.00%, 0, 2, 2, 3.80
AFLfast,pdftops,13,1624103580, 0, 0, 1028, 1028, 10, 15.00%, 0, 2, 2, 3.80
AFLfast,pdftops,13,1624103585, 0, 0, 1030, 1030, 10, 15.00%, 0, 2, 2, 3.70
AFLfast,pdftops,13,1624103591, 0, 0, 1031, 1031, 10, 15.00%, 0, 2, 2, 3.72
AFLfast,pdftops,13,1624103596, 0, 0, 1033, 1033, 10, 15.00%, 0, 2, 2, 3.62
AFLfast,pdftops,13,1624103601, 0, 0, 1034, 1034, 10, 15.00%, 0, 2, 2, 3.58
AFLfast,pdftops,13,1624103606, 0, 0, 1035, 1035, 10, 15.00%, 0, 2, 2, 3.40
AFLfast,pdftops,13,1624103611, 0, 0, 1036, 1036, 10, 15.01%, 0, 2, 2, 3.41
AFLfast,pdftops,13,1624103616, 0, 0, 1037, 1037, 10, 15.01%, 0, 2, 2, 3.14
AFLfast,pdftops,13,1624103622, 0, 0, 1039, 1039, 10, 15.01%, 0, 2, 2, 3.43
AFLfast,pdftops,13,1624103627, 0, 0, 1040, 1040, 10, 15.01%, 0, 2, 2, 3.49
AFLfast,pdftops,13,1624103632, 0, 0, 1041, 1041, 10, 15.01%, 0, 2, 2, 3.46
AFLfast,pdftops,13,1624103638, 0, 0, 1043, 1043, 10, 15.01%, 0, 2, 2, 3.55
AFLfast,pdftops,13,1624103643, 0, 0, 1044, 1044, 10, 15.01%, 0, 2, 2, 3.58
AFLfast,pdftops,13,1624103648, 0, 0, 1045, 1045, 10, 15.01%, 0, 2, 2, 3.39
AFLfast,pdftops,13,1624103653, 0, 0, 1047, 1047, 10, 15.01%, 0, 2, 2, 3.52
AFLfast,pdftops,13,1624103658, 0, 0, 1048, 1048, 10, 15.01%, 0, 2, 2, 3.58
AFLfast,pdftops,13,1624103663, 0, 0, 1050, 1050, 10, 15.01%, 0, 2, 2, 3.44
AFLfast,pdftops,13,1624103669, 0, 0, 1051, 1051, 10, 15.01%, 0, 2, 2, 3.48
AFLfast,pdftops,13,1624103674, 0, 0, 1052, 1052, 10, 15.01%, 0, 2, 2, 3.35
AFLfast,pdftops,13,1624103679, 0, 0, 1054, 1054, 10, 15.01%, 0, 2, 2, 3.26
AFLfast,pdftops,13,1624103684, 0, 0, 1055, 1055, 10, 15.01%, 0, 2, 2, 3.27
AFLfast,pdftops,13,1624103690, 0, 0, 1056, 1056, 10, 15.01%, 0, 2, 2, 3.55
AFLfast,pdftops,13,1624103695, 0, 0, 1057, 1057, 10, 15.01%, 0, 2, 2, 3.59
AFLfast,pdftops,13,1624103700, 0, 0, 1059, 1059, 10, 15.01%, 0, 2, 2, 3.52
AFLfast,pdftops,13,1624103705, 0, 0, 1061, 1061, 10, 15.01%, 0, 2, 2, 3.55
AFLfast,pdftops,13,1624103710, 0, 0, 1062, 1062, 10, 15.01%, 0, 2, 2, 3.49
AFLfast,pdftops,13,1624103715, 0, 0, 1064, 1064, 10, 15.01%, 0, 2, 2, 3.62
AFLfast,pdftops,13,1624103720, 0, 0, 1065, 1065, 10, 15.01%, 0, 2, 2, 3.65
AFLfast,pdftops,13,1624103725, 0, 0, 1067, 1067, 10, 15.01%, 0, 2, 2, 3.60
AFLfast,pdftops,13,1624103731, 0, 0, 1068, 1068, 10, 15.01%, 0, 2, 2, 3.54
AFLfast,pdftops,13,1624103736, 0, 0, 1069, 1069, 10, 15.01%, 0, 2, 2, 3.57
AFLfast,pdftops,13,1624103741, 0, 0, 1070, 1070, 10, 15.01%, 0, 2, 2, 3.60
AFLfast,pdftops,13,1624103746, 0, 0, 1071, 1071, 10, 15.01%, 0, 2, 2, 3.49
AFLfast,pdftops,13,1624103751, 0, 0, 1072, 1072, 10, 15.01%, 0, 2, 2, 3.17
AFLfast,pdftops,13,1624103756, 0, 0, 1073, 1073, 10, 15.01%, 0, 2, 2, 3.19
AFLfast,pdftops,13,1624103761, 0, 0, 1075, 1075, 10, 15.01%, 0, 2, 2, 3.40
AFLfast,pdftops,13,1624103767, 0, 0, 1076, 1076, 10, 15.01%, 0, 2, 2, 3.25
AFLfast,pdftops,13,1624103772, 0, 0, 1077, 1077, 10, 15.01%, 0, 2, 2, 3.45
AFLfast,pdftops,13,1624103782, 0, 0, 1078, 1078, 10, 15.02%, 0, 2, 2, 3.55
AFLfast,pdftops,13,1624103808, 0, 0, 1079, 1079, 10, 15.02%, 0, 2, 2, 3.59
AFLfast,pdftops,13,1624103829, 0, 0, 1080, 1080, 10, 15.02%, 0, 2, 2, 3.43
AFLfast,pdftops,13,1624103839, 0, 0, 1081, 1081, 10, 15.02%, 0, 2, 2, 3.41
AFLfast,pdftops,13,1624103844, 0, 0, 1082, 1082, 10, 15.02%, 0, 2, 2, 3.47
AFLfast,pdftops,13,1624103849, 0, 0, 1084, 1084, 10, 15.02%, 0, 2, 2, 3.47
AFLfast,pdftops,13,1624103855, 0, 0, 1085, 1085, 10, 15.02%, 0, 2, 2, 3.30
AFLfast,pdftops,13,1624103860, 0, 0, 1087, 1087, 10, 15.02%, 0, 2, 2, 3.43
AFLfast,pdftops,13,1624103865, 0, 0, 1088, 1088, 10, 15.02%, 0, 2, 2, 2.69
AFLfast,pdftops,13,1624103871, 0, 0, 1089, 1089, 10, 15.02%, 0, 2, 2, 2.66
AFLfast,pdftops,13,1624103881, 0, 0, 1091, 1091, 10, 15.02%, 0, 2, 2, 2.83
AFLfast,pdftops,13,1624103887, 0, 0, 1092, 1092, 10, 15.02%, 0, 2, 2, 3.12
AFLfast,pdftops,13,1624103892, 0, 0, 1094, 1094, 10, 15.02%, 0, 2, 2, 3.10
AFLfast,pdftops,13,1624103908, 0, 0, 1095, 1095, 10, 15.02%, 0, 2, 2, 3.16
AFLfast,pdftops,13,1624103914, 0, 0, 1096, 1096, 10, 15.02%, 0, 2, 2, 3.33
AFLfast,pdftops,13,1624103940, 0, 0, 1098, 1098, 10, 15.02%, 0, 2, 2, 3.34
AFLfast,pdftops,13,1624103980, 0, 0, 1099, 1099, 10, 15.02%, 0, 2, 2, 3.54
AFLfast,pdftops,13,1624104006, 0, 0, 1100, 1100, 10, 15.03%, 0, 2, 2, 3.21
AFLfast,pdftops,13,1624104022, 0, 0, 1101, 1101, 10, 15.03%, 0, 2, 2, 3.39
AFLfast,pdftops,13,1624104037, 0, 0, 1102, 1102, 10, 15.03%, 0, 2, 2, 3.46
AFLfast,pdftops,13,1624104047, 0, 0, 1103, 1103, 10, 15.03%, 0, 2, 2, 3.56
AFLfast,pdftops,13,1624104053, 0, 0, 1104, 1104, 10, 15.03%, 0, 2, 2, 3.47
AFLfast,pdftops,13,1624104058, 0, 0, 1105, 1105, 10, 15.03%, 0, 2, 2, 3.39
AFLfast,pdftops,13,1624104063, 0, 0, 1106, 1106, 10, 15.03%, 0, 2, 2, 3.40
AFLfast,pdftops,13,1624104068, 0, 0, 1107, 1107, 10, 15.03%, 0, 2, 2, 3.33
AFLfast,pdftops,13,1624104073, 0, 0, 1108, 1108, 10, 15.03%, 0, 2, 2, 3.33
AFLfast,pdftops,13,1624104079, 0, 0, 1110, 1110, 10, 15.03%, 0, 2, 2, 3.27
AFLfast,pdftops,13,1624104089, 0, 0, 1112, 1112, 10, 15.03%, 0, 2, 2, 3.32
AFLfast,pdftops,13,1624104094, 0, 0, 1113, 1113, 10, 15.03%, 0, 2, 2, 3.39
AFLfast,pdftops,13,1624104099, 0, 0, 1114, 1114, 10, 15.03%, 0, 2, 2, 3.26
AFLfast,pdftops,13,1624104104, 0, 0, 1115, 1115, 10, 15.03%, 0, 2, 2, 3.29
AFLfast,pdftops,13,1624104110, 0, 0, 1116, 1116, 10, 15.03%, 0, 2, 2, 3.26
AFLfast,pdftops,13,1624104115, 0, 0, 1117, 1117, 10, 15.03%, 0, 2, 2, 3.04
AFLfast,pdftops,13,1624104125, 0, 0, 1118, 1118, 10, 15.03%, 0, 2, 2, 3.37
AFLfast,pdftops,13,1624104130, 0, 0, 1119, 1119, 10, 15.03%, 0, 2, 2, 3.27
AFLfast,pdftops,13,1624104145, 0, 0, 1120, 1120, 10, 15.03%, 0, 2, 2, 3.28
AFLfast,pdftops,13,1624104150, 0, 0, 1121, 1121, 10, 15.03%, 0, 2, 2, 3.21
AFLfast,pdftops,13,1624104161, 0, 0, 1122, 1122, 10, 15.03%, 0, 2, 2, 3.44
AFLfast,pdftops,13,1624104166, 0, 0, 1124, 1124, 10, 15.03%, 0, 2, 2, 3.43
AFLfast,pdftops,13,1624104176, 0, 0, 1125, 1125, 10, 15.03%, 0, 2, 2, 3.46
AFLfast,pdftops,13,1624104201, 0, 0, 1126, 1126, 10, 15.04%, 0, 2, 2, 3.26
AFLfast,pdftops,13,1624104212, 0, 0, 1127, 1127, 10, 15.04%, 0, 2, 2, 3.49
AFLfast,pdftops,13,1624104217, 0, 0, 1128, 1128, 10, 15.04%, 0, 2, 2, 3.38
AFLfast,pdftops,13,1624104222, 0, 0, 1129, 1129, 10, 15.04%, 0, 2, 2, 3.49
AFLfast,pdftops,13,1624104227, 0, 0, 1130, 1130, 10, 15.04%, 0, 2, 2, 3.36
AFLfast,pdftops,13,1624104243, 0, 0, 1131, 1131, 10, 15.04%, 0, 2, 2, 3.49
AFLfast,pdftops,13,1624104248, 0, 0, 1132, 1132, 10, 15.04%, 0, 2, 2, 3.58
AFLfast,pdftops,13,1624104253, 0, 0, 1134, 1134, 10, 15.04%, 0, 2, 2, 3.50
AFLfast,pdftops,13,1624104274, 0, 0, 1135, 1135, 10, 15.04%, 0, 2, 2, 3.48
AFLfast,pdftops,13,1624104279, 0, 0, 1136, 1136, 10, 15.04%, 0, 2, 2, 3.31
AFLfast,pdftops,13,1624104284, 0, 0, 1137, 1137, 10, 15.04%, 0, 2, 2, 3.38
AFLfast,pdftops,13,1624104294, 0, 0, 1139, 1139, 10, 15.04%, 0, 2, 2, 3.58
AFLfast,pdftops,13,1624104305, 0, 0, 1141, 1141, 10, 15.04%, 0, 2, 2, 3.49
AFLfast,pdftops,13,1624104320, 0, 0, 1142, 1142, 10, 15.04%, 0, 2, 2, 3.47
AFLfast,pdftops,13,1624104336, 0, 0, 1144, 1144, 10, 15.04%, 0, 2, 2, 3.48
AFLfast,pdftops,13,1624104341, 0, 0, 1145, 1145, 10, 15.04%, 0, 2, 2, 3.59
AFLfast,pdftops,13,1624104346, 0, 0, 1146, 1146, 10, 15.04%, 0, 2, 2, 3.39
AFLfast,pdftops,13,1624104372, 0, 0, 1147, 1147, 10, 15.04%, 0, 2, 2, 3.34
AFLfast,pdftops,13,1624104378, 0, 0, 1148, 1148, 10, 15.04%, 0, 2, 2, 3.31
AFLfast,pdftops,13,1624104388, 0, 0, 1149, 1149, 10, 15.04%, 0, 2, 2, 3.16
AFLfast,pdftops,13,1624104393, 0, 0, 1150, 1150, 10, 15.05%, 0, 2, 2, 3.27
AFLfast,pdftops,13,1624104399, 0, 0, 1151, 1151, 10, 15.05%, 0, 2, 2, 3.22
AFLfast,pdftops,13,1624104440, 0, 0, 1152, 1152, 10, 15.05%, 0, 2, 2, 3.41
AFLfast,pdftops,13,1624104501, 0, 0, 1153, 1153, 10, 15.05%, 0, 2, 2, 3.37
AFLfast,pdftops,13,1624104512, 0, 0, 1154, 1154, 10, 15.05%, 0, 2, 2, 3.19
AFLfast,pdftops,13,1624104662, 0, 0, 1155, 1155, 10, 15.05%, 0, 2, 2, 3.20
AFLfast,pdftops,13,1624104667, 0, 0, 1156, 1156, 10, 15.05%, 0, 2, 2, 3.48
AFLfast,pdftops,13,1624104672, 0, 0, 1157, 1157, 10, 15.05%, 0, 2, 2, 3.22
AFLfast,pdftops,13,1624104678, 0, 0, 1158, 1158, 10, 15.05%, 0, 2, 2, 3.02
AFLfast,pdftops,13,1624104688, 0, 0, 1159, 1159, 10, 15.05%, 0, 2, 2, 3.23
AFLfast,pdftops,13,1624104693, 0, 0, 1160, 1160, 10, 15.05%, 0, 2, 2, 3.09
AFLfast,pdftops,13,1624104781, 0, 0, 1161, 1161, 10, 15.05%, 0, 2, 2, 3.63
AFLfast,pdftops,13,1624104838, 0, 0, 1162, 1162, 10, 15.05%, 0, 2, 2, 3.41
AFLfast,pdftops,13,1624104843, 0, 0, 1163, 1163, 10, 15.05%, 0, 2, 2, 3.50
AFLfast,pdftops,13,1624104875, 0, 0, 1164, 1164, 10, 15.05%, 0, 2, 2, 3.45
AFLfast,pdftops,13,1624104906, 0, 0, 1165, 1165, 10, 15.05%, 0, 2, 2, 3.31
AFLfast,pdftops,13,1624105066, 0, 0, 1166, 1166, 10, 15.05%, 0, 2, 2, 3.65
AFLfast,pdftops,13,1624105108, 0, 0, 1167, 1167, 10, 15.05%, 0, 2, 2, 3.42
AFLfast,pdftops,13,1624105175, 0, 0, 1168, 1168, 10, 15.05%, 0, 2, 2, 3.61
AFLfast,pdftops,13,1624105324, 0, 0, 1169, 1169, 10, 15.05%, 0, 2, 2, 3.47
AFLfast,pdftops,13,1624105460, 0, 0, 1170, 1170, 10, 15.05%, 0, 2, 2, 3.53
AFLfast,pdftops,13,1624105495, 0, 0, 1171, 1171, 10, 15.05%, 0, 2, 2, 3.69
AFLfast,pdftops,13,1624105660, 0, 0, 1172, 1172, 10, 15.05%, 0, 2, 2, 3.48
AFLfast,pdftops,13,1624105690, 0, 0, 1173, 1173, 10, 15.05%, 0, 2, 2, 3.15
AFLfast,pdftops,13,1624105727, 0, 0, 1174, 1174, 10, 15.05%, 0, 2, 2, 3.51
AFLfast,pdftops,13,1624105800, 0, 0, 1175, 1175, 10, 15.05%, 0, 2, 2, 3.24
AFLfast,pdftops,13,1624105887, 0, 0, 1176, 1176, 10, 15.05%, 0, 2, 2, 3.41
AFLfast,pdftops,13,1624106191, 0, 0, 1177, 1177, 10, 15.05%, 0, 2, 2, 3.63
AFLfast,pdftops,13,1624107101, 0, 0, 1178, 1178, 10, 15.05%, 0, 2, 2, 3.59
AFLfast,pdftops,13,1624107793, 0, 0, 1179, 1179, 10, 15.05%, 0, 2, 2, 3.39
AFLfast,pdftops,13,1624107875, 0, 0, 1180, 1180, 10, 15.05%, 0, 2, 2, 3.61
AFLfast,pdftops,13,1624108175, 0, 0, 1181, 1181, 10, 15.05%, 0, 2, 2, 3.61
AFLfast,pdftops,13,1624108180, 0, 0, 1183, 1183, 10, 15.05%, 0, 2, 2, 3.57
AFLfast,pdftops,13,1624108185, 0, 0, 1184, 1184, 10, 15.05%, 0, 2, 2, 3.61
AFLfast,pdftops,13,1624108242, 0, 0, 1185, 1185, 10, 15.05%, 0, 2, 2, 4.05
