alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,1,1210644, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 4394, 82
AFLfast,tcpdump,1,1215840, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 4410, 82
AFLfast,tcpdump,1,1221172, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 4426, 82
AFLfast,tcpdump,1,1226488, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 4442, 82
AFLfast,tcpdump,1,1231644, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.97, 4457, 82
AFLfast,tcpdump,1,1236780, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 4473, 82
AFLfast,tcpdump,1,1241840, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 4488, 82
AFLfast,tcpdump,1,1247140, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 4504, 82
AFLfast,tcpdump,1,1252216, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 4519, 82
AFLfast,tcpdump,1,1257412, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 4535, 82
AFLfast,tcpdump,1,1262652, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 4551, 82
AFLfast,tcpdump,1,1267864, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 4567, 82
AFLfast,tcpdump,1,1273160, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 4583, 82
AFLfast,tcpdump,1,1278208, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.01, 4598, 82
AFLfast,tcpdump,1,1283224, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.01, 4613, 82
AFLfast,tcpdump,1,1288452, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 4629, 82
AFLfast,tcpdump,1,1293624, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 4645, 82
AFLfast,tcpdump,1,1298637, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 4660, 82
AFLfast,tcpdump,1,1303948, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 4676, 82
AFLfast,tcpdump,1,1309228, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 4692, 82
AFLfast,tcpdump,1,1314480, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 4708, 82
AFLfast,tcpdump,1,1319768, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 4724, 82
AFLfast,tcpdump,1,1324864, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.98, 4739, 82
AFLfast,tcpdump,1,1330088, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 4755, 82
AFLfast,tcpdump,1,1335112, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.02, 4770, 82
AFLfast,tcpdump,1,1340336, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 4786, 82
AFLfast,tcpdump,1,1345576, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 4802, 82
AFLfast,tcpdump,1,1350674, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 4818, 82
AFLfast,tcpdump,1,1355960, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 4834, 82
AFLfast,tcpdump,1,1361212, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 4850, 82
AFLfast,tcpdump,1,1366544, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 4866, 82
AFLfast,tcpdump,1,1371812, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 4882, 82
AFLfast,tcpdump,1,1376868, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 4897, 82
AFLfast,tcpdump,1,1382100, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 4913, 82
AFLfast,tcpdump,1,1387356, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 4929, 82
AFLfast,tcpdump,1,1392436, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.94, 4942, 82
AFLfast,tcpdump,1,1397740, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.01, 4958, 82
AFLfast,tcpdump,1,1402844, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 4974, 82
AFLfast,tcpdump,1,1407968, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 4990, 82
AFLfast,tcpdump,1,1413148, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 5006, 82
AFLfast,tcpdump,1,1418164, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 5021, 82
AFLfast,tcpdump,1,1423428, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 5037, 82
AFLfast,tcpdump,1,1428748, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 5053, 82
AFLfast,tcpdump,1,1433988, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 5069, 82
AFLfast,tcpdump,1,1439220, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.97, 5084, 82
AFLfast,tcpdump,1,1444516, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.02, 5100, 82
AFLfast,tcpdump,1,1449872, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.88, 5115, 82
AFLfast,tcpdump,1,1455104, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.93, 5130, 82
AFLfast,tcpdump,1,1460424, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.86, 5145, 82
AFLfast,tcpdump,1,1465500, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.93, 5160, 82
AFLfast,tcpdump,1,1470717, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.91, 5175, 82
AFLfast,tcpdump,1,1475880, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.92, 5190, 82
AFLfast,tcpdump,1,1481200, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.89, 5205, 82
AFLfast,tcpdump,1,1486324, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.92, 5220, 82
AFLfast,tcpdump,1,1491372, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.84, 5234, 82
AFLfast,tcpdump,1,1496400, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.83, 5248, 82
AFLfast,tcpdump,1,1501408, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.83, 5262, 82
AFLfast,tcpdump,1,1506680, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.89, 5277, 82
AFLfast,tcpdump,1,1512036, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.97, 5293, 82
AFLfast,tcpdump,1,1517183, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.85, 5307, 82
AFLfast,tcpdump,1,1522392, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.98, 5322, 82
AFLfast,tcpdump,1,1527452, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.91, 5336, 82
AFLfast,tcpdump,1,1532588, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 5352, 82
AFLfast,tcpdump,1,1537596, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 5367, 82
AFLfast,tcpdump,1,1542924, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.03, 5382, 82
AFLfast,tcpdump,1,1548020, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.98, 5396, 82
AFLfast,tcpdump,1,1553044, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.02, 5411, 82
AFLfast,tcpdump,1,1558180, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 5427, 82
AFLfast,tcpdump,1,1563244, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 5443, 82
AFLfast,tcpdump,1,1568344, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 5459, 82
AFLfast,tcpdump,1,1573668, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 5475, 82
AFLfast,tcpdump,1,1578776, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 5491, 82
AFLfast,tcpdump,1,1583792, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 5507, 82
AFLfast,tcpdump,1,1588976, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 5523, 82
AFLfast,tcpdump,1,1594296, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 5539, 82
AFLfast,tcpdump,1,1599580, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 5555, 82
AFLfast,tcpdump,1,1604652, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 5571, 82
AFLfast,tcpdump,1,1609908, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 5588, 82
AFLfast,tcpdump,1,1614972, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.23, 5604, 82
AFLfast,tcpdump,1,1620008, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 5620, 82
AFLfast,tcpdump,1,1625052, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 5635, 82
AFLfast,tcpdump,1,1630200, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 5651, 82
AFLfast,tcpdump,1,1635460, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 5667, 82
AFLfast,tcpdump,1,1640664, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 5683, 82
AFLfast,tcpdump,1,1645884, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 5699, 82
AFLfast,tcpdump,1,1651076, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 5715, 82
AFLfast,tcpdump,1,1656108, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 5731, 82
AFLfast,tcpdump,1,1661128, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 5747, 82
AFLfast,tcpdump,1,1666288, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 5763, 82
AFLfast,tcpdump,1,1671420, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 5779, 82
AFLfast,tcpdump,1,1676548, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 5795, 82
AFLfast,tcpdump,1,1681664, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 5811, 82
AFLfast,tcpdump,1,1686696, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 5827, 82
AFLfast,tcpdump,1,1691836, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 5843, 82
AFLfast,tcpdump,1,1696976, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 5859, 82
AFLfast,tcpdump,1,1702092, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.28, 5876, 82
AFLfast,tcpdump,1,1707108, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.25, 5892, 82
AFLfast,tcpdump,1,1712188, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 5908, 82
AFLfast,tcpdump,1,1717200, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.23, 5924, 82
AFLfast,tcpdump,1,1722244, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 5940, 82
AFLfast,tcpdump,1,1727568, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 5956, 82
AFLfast,tcpdump,1,1732656, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 5972, 82
AFLfast,tcpdump,1,1737932, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 5989, 82
AFLfast,tcpdump,1,1743004, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 6005, 82
AFLfast,tcpdump,1,1748116, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 6021, 82
AFLfast,tcpdump,1,1753204, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 6037, 82
AFLfast,tcpdump,1,1758240, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 6053, 82
AFLfast,tcpdump,1,1763308, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 6069, 82
AFLfast,tcpdump,1,1768376, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 6085, 82
AFLfast,tcpdump,1,1773652, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 6102, 82
AFLfast,tcpdump,1,1779016, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 6119, 82
AFLfast,tcpdump,1,1784268, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 6135, 82
AFLfast,tcpdump,1,1789428, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 6151, 82
AFLfast,tcpdump,1,1794552, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 6167, 82
AFLfast,tcpdump,1,1799672, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 6183, 82
AFLfast,tcpdump,1,1804960, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.23, 6200, 82
AFLfast,tcpdump,1,1810148, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.27, 6217, 82
AFLfast,tcpdump,1,1815232, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 6233, 82
AFLfast,tcpdump,1,1820332, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 6249, 82
AFLfast,tcpdump,1,1825540, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 6265, 82
AFLfast,tcpdump,1,1830664, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 6281, 82
AFLfast,tcpdump,1,1835904, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 6297, 82
AFLfast,tcpdump,1,1840972, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 6313, 82
AFLfast,tcpdump,1,1846128, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.26, 6330, 82
AFLfast,tcpdump,1,1851220, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 6346, 82
AFLfast,tcpdump,1,1856264, 1, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 6362, 82
AFLfast,tcpdump,1,1861564, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 6379, 82
AFLfast,tcpdump,1,1866688, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.29, 6396, 82
AFLfast,tcpdump,1,1871820, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.31, 6413, 82
AFLfast,tcpdump,1,1877116, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.23, 6430, 82
AFLfast,tcpdump,1,1882177, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 6446, 82
AFLfast,tcpdump,1,1887492, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.23, 6463, 82
AFLfast,tcpdump,1,1892672, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 6479, 82
AFLfast,tcpdump,1,1897856, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 6495, 82
AFLfast,tcpdump,1,1903124, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 6511, 82
AFLfast,tcpdump,1,1908376, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 6528, 82
AFLfast,tcpdump,1,1913388, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.23, 6544, 82
AFLfast,tcpdump,1,1918672, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.25, 6561, 82
AFLfast,tcpdump,1,1923676, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.25, 6577, 82
AFLfast,tcpdump,1,1928796, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 6593, 82
AFLfast,tcpdump,1,1933948, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 6609, 82
AFLfast,tcpdump,1,1939192, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 6625, 82
AFLfast,tcpdump,1,1944264, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 6641, 82
AFLfast,tcpdump,1,1949400, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 6657, 82
AFLfast,tcpdump,1,1954556, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 6673, 82
AFLfast,tcpdump,1,1959780, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.24, 6690, 82
AFLfast,tcpdump,1,1964816, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.24, 6706, 82
AFLfast,tcpdump,1,1970092, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.23, 6723, 82
AFLfast,tcpdump,1,1975388, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.24, 6740, 82
AFLfast,tcpdump,1,1980537, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.30, 6757, 82
AFLfast,tcpdump,1,1985708, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.31, 6774, 82
AFLfast,tcpdump,1,1990968, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.28, 6791, 82
AFLfast,tcpdump,1,1995992, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.24, 6807, 82
AFLfast,tcpdump,1,2001120, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 6823, 82
AFLfast,tcpdump,1,2006416, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 6839, 82
AFLfast,tcpdump,1,2011568, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 6855, 82
AFLfast,tcpdump,1,2016856, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 6872, 82
AFLfast,tcpdump,1,2022152, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.23, 6889, 82
AFLfast,tcpdump,1,2027460, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.24, 6906, 82
AFLfast,tcpdump,1,2032472, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.27, 6922, 82
AFLfast,tcpdump,1,2037683, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.27, 6939, 82
AFLfast,tcpdump,1,2042723, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.38, 6956, 82
AFLfast,tcpdump,1,2047908, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.33, 6973, 82
AFLfast,tcpdump,1,2053164, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.28, 6990, 82
AFLfast,tcpdump,1,2058424, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.29, 7007, 82
AFLfast,tcpdump,1,2063456, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.24, 7023, 82
AFLfast,tcpdump,1,2068752, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.25, 7040, 82
AFLfast,tcpdump,1,2073852, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.32, 7057, 82
AFLfast,tcpdump,1,2079052, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.32, 7074, 82
AFLfast,tcpdump,1,2084307, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.28, 7091, 82
AFLfast,tcpdump,1,2089424, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.32, 7108, 82
AFLfast,tcpdump,1,2094612, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.31, 7125, 82
AFLfast,tcpdump,1,2099848, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.31, 7142, 82
AFLfast,tcpdump,1,2105083, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.28, 7159, 82
AFLfast,tcpdump,1,2110248, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.29, 7176, 82
AFLfast,tcpdump,1,2115524, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.25, 7193, 82
AFLfast,tcpdump,1,2120696, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.29, 7210, 82
AFLfast,tcpdump,1,2125812, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.34, 7227, 82
AFLfast,tcpdump,1,2131044, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.29, 7244, 82
AFLfast,tcpdump,1,2136272, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.28, 7261, 82
AFLfast,tcpdump,1,2141552, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.28, 7278, 82
AFLfast,tcpdump,1,2146864, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.26, 7295, 82
AFLfast,tcpdump,1,2152072, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.27, 7312, 82
AFLfast,tcpdump,1,2157366, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.26, 7329, 82
AFLfast,tcpdump,1,2162388, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 7345, 82
AFLfast,tcpdump,1,2167500, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 7361, 82
AFLfast,tcpdump,1,2172536, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 7377, 82
AFLfast,tcpdump,1,2177860, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 7394, 82
AFLfast,tcpdump,1,2183136, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 7411, 82
AFLfast,tcpdump,1,2188408, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.23, 7428, 82
AFLfast,tcpdump,1,2193644, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.27, 7445, 82
AFLfast,tcpdump,1,2198760, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.32, 7462, 82
AFLfast,tcpdump,1,2203956, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.28, 7479, 82
AFLfast,tcpdump,1,2209064, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 7495, 82
AFLfast,tcpdump,1,2214344, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.24, 7512, 82
AFLfast,tcpdump,1,2219420, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 7528, 82
AFLfast,tcpdump,1,2224697, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 7545, 82
AFLfast,tcpdump,1,2229980, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.25, 7562, 82
AFLfast,tcpdump,1,2235016, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 7578, 82
AFLfast,tcpdump,1,2240028, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 7594, 82
AFLfast,tcpdump,1,2245056, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.23, 7610, 82
AFLfast,tcpdump,1,2250124, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 7626, 82
AFLfast,tcpdump,1,2255416, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 7643, 82
AFLfast,tcpdump,1,2260693, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.24, 7660, 82
AFLfast,tcpdump,1,2265708, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.23, 7676, 82
AFLfast,tcpdump,1,2270940, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.28, 7693, 82
AFLfast,tcpdump,1,2276012, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.35, 7710, 82
AFLfast,tcpdump,1,2281192, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.33, 7727, 82
AFLfast,tcpdump,1,2286381, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.37, 7744, 82
AFLfast,tcpdump,1,2291488, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.33, 7761, 82
AFLfast,tcpdump,1,2296508, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.26, 7777, 82
AFLfast,tcpdump,1,2301608, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.33, 7794, 82
AFLfast,tcpdump,1,2306820, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.32, 7811, 82
AFLfast,tcpdump,1,2312016, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.31, 7828, 82
AFLfast,tcpdump,1,2317140, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 7844, 82
AFLfast,tcpdump,1,2322144, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 7860, 82
AFLfast,tcpdump,1,2327256, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 7876, 82
AFLfast,tcpdump,1,2332432, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.27, 7893, 82
AFLfast,tcpdump,1,2337447, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.24, 7909, 82
AFLfast,tcpdump,1,2342708, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.25, 7926, 82
AFLfast,tcpdump,1,2347720, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.40, 7943, 82
AFLfast,tcpdump,1,2352908, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.34, 7960, 82
AFLfast,tcpdump,1,2358068, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.32, 7977, 82
AFLfast,tcpdump,1,2363252, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.30, 7994, 82
AFLfast,tcpdump,1,2368412, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.33, 8011, 82
AFLfast,tcpdump,1,2373548, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 8027, 82
AFLfast,tcpdump,1,2378584, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 8043, 82
AFLfast,tcpdump,1,2383732, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 8059, 82
AFLfast,tcpdump,1,2388968, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.23, 8076, 82
AFLfast,tcpdump,1,2394184, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.27, 8093, 82
AFLfast,tcpdump,1,2399192, 2, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.25, 8109, 82
