alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,13,1622516157, 4, 122, 364, 147, 0, 0.78%, 0, 0, 9, 67.04
AFLfast,xmlcatalog,13,1622516162, 4, 140, 365, 148, 0, 0.78%, 0, 0, 9, 65.97
AFLfast,xmlcatalog,13,1622516167, 4, 152, 365, 148, 0, 0.78%, 0, 0, 9, 65.57
AFLfast,xmlcatalog,13,1622516172, 4, 166, 365, 148, 0, 0.78%, 0, 0, 9, 65.38
AFLfast,xmlcatalog,13,1622516177, 4, 173, 365, 148, 0, 0.78%, 0, 0, 9, 65.50
AFLfast,xmlcatalog,13,1622516182, 4, 193, 365, 148, 0, 0.78%, 0, 0, 9, 66.13
AFLfast,xmlcatalog,13,1622516188, 4, 194, 365, 148, 0, 0.78%, 0, 0, 9, 66.44
AFLfast,xmlcatalog,13,1622516239, 4, 200, 365, 147, 0, 0.78%, 0, 0, 9, 65.77
AFLfast,xmlcatalog,13,1622516244, 4, 203, 365, 147, 0, 0.78%, 0, 0, 9, 65.86
AFLfast,xmlcatalog,13,1622516249, 4, 208, 365, 147, 0, 0.78%, 0, 0, 9, 64.86
AFLfast,xmlcatalog,13,1622516255, 4, 209, 365, 147, 0, 0.78%, 0, 0, 9, 65.83
AFLfast,xmlcatalog,13,1622516281, 4, 218, 365, 146, 0, 0.78%, 0, 0, 9, 67.22
AFLfast,xmlcatalog,13,1622516405, 4, 219, 365, 145, 0, 0.78%, 0, 0, 9, 66.27
AFLfast,xmlcatalog,13,1622516410, 4, 220, 365, 145, 0, 0.78%, 0, 0, 9, 65.94
AFLfast,xmlcatalog,13,1622516519, 4, 229, 365, 144, 0, 0.78%, 0, 0, 9, 65.76
AFLfast,xmlcatalog,13,1622516592, 4, 231, 365, 143, 0, 0.78%, 0, 0, 9, 65.74
AFLfast,xmlcatalog,13,1622516761, 4, 233, 365, 142, 0, 0.78%, 0, 0, 9, 66.40
AFLfast,xmlcatalog,13,1622516848, 4, 234, 365, 141, 0, 0.78%, 0, 0, 9, 67.20
AFLfast,xmlcatalog,13,1622516854, 4, 241, 365, 141, 0, 0.78%, 0, 0, 9, 67.69
AFLfast,xmlcatalog,13,1622516900, 4, 245, 365, 140, 0, 0.78%, 0, 0, 9, 66.54
AFLfast,xmlcatalog,13,1622516905, 4, 246, 365, 140, 0, 0.78%, 0, 0, 9, 68.27
AFLfast,xmlcatalog,13,1622516998, 4, 251, 365, 139, 0, 0.78%, 0, 0, 9, 64.46
AFLfast,xmlcatalog,13,1622517261, 4, 252, 365, 138, 0, 0.78%, 0, 0, 9, 65.79
AFLfast,xmlcatalog,13,1622517478, 4, 254, 365, 137, 0, 0.78%, 0, 0, 9, 25.19
AFLfast,xmlcatalog,13,1622517483, 4, 262, 365, 137, 0, 0.78%, 0, 0, 9, 48.76
AFLfast,xmlcatalog,13,1622517560, 4, 262, 366, 138, 0, 0.78%, 0, 0, 9, 70.29
AFLfast,xmlcatalog,13,1622517597, 4, 271, 367, 138, 0, 0.78%, 0, 0, 9, 66.98
AFLfast,xmlcatalog,13,1622517742, 4, 366, 367, 137, 1, 0.78%, 0, 0, 9, 68.47
AFLfast,xmlcatalog,13,1622517913, 4, 366, 369, 139, 1, 0.78%, 0, 0, 9, 66.20
AFLfast,xmlcatalog,13,1622517929, 4, 366, 370, 140, 1, 0.78%, 0, 0, 9, 67.23
AFLfast,xmlcatalog,13,1622517939, 4, 366, 371, 141, 1, 0.78%, 0, 0, 9, 67.07
AFLfast,xmlcatalog,13,1622517959, 4, 366, 372, 142, 1, 0.78%, 0, 0, 9, 65.45
AFLfast,xmlcatalog,13,1622517985, 4, 368, 372, 141, 1, 0.78%, 0, 0, 9, 67.33
AFLfast,xmlcatalog,13,1622518299, 4, 371, 372, 140, 0, 0.78%, 0, 0, 9, 65.90
AFLfast,xmlcatalog,13,1622518578, 4, 371, 373, 141, 0, 0.78%, 0, 0, 9, 68.05
AFLfast,xmlcatalog,13,1622518609, 4, 372, 373, 140, 0, 0.78%, 0, 0, 9, 66.79
AFLfast,xmlcatalog,13,1622518924, 5, 0, 373, 139, 0, 0.78%, 0, 0, 9, 67.57
AFLfast,xmlcatalog,13,1622518934, 5, 0, 374, 140, 0, 0.78%, 0, 0, 9, 65.77
AFLfast,xmlcatalog,13,1622518949, 5, 6, 374, 139, 0, 0.78%, 0, 0, 9, 66.35
AFLfast,xmlcatalog,13,1622518954, 5, 17, 374, 139, 0, 0.78%, 0, 0, 9, 68.00
AFLfast,xmlcatalog,13,1622518965, 5, 21, 374, 138, 0, 0.78%, 0, 0, 9, 68.81
AFLfast,xmlcatalog,13,1622518975, 5, 22, 374, 137, 0, 0.78%, 0, 0, 9, 68.74
AFLfast,xmlcatalog,13,1622518985, 5, 25, 374, 136, 0, 0.78%, 0, 0, 9, 67.56
AFLfast,xmlcatalog,13,1622518991, 5, 26, 374, 135, 0, 0.78%, 0, 0, 9, 67.32
AFLfast,xmlcatalog,13,1622519001, 5, 31, 374, 134, 0, 0.78%, 0, 0, 9, 66.29
AFLfast,xmlcatalog,13,1622519006, 5, 36, 374, 134, 0, 0.78%, 0, 0, 9, 66.00
AFLfast,xmlcatalog,13,1622519011, 5, 43, 374, 134, 0, 0.78%, 0, 0, 9, 66.45
AFLfast,xmlcatalog,13,1622519017, 5, 48, 374, 134, 0, 0.78%, 0, 0, 9, 66.67
AFLfast,xmlcatalog,13,1622519027, 5, 53, 374, 133, 0, 0.78%, 0, 0, 9, 65.30
AFLfast,xmlcatalog,13,1622519032, 5, 58, 374, 133, 0, 0.78%, 0, 0, 9, 64.98
AFLfast,xmlcatalog,13,1622519053, 5, 67, 374, 132, 0, 0.78%, 0, 0, 9, 67.88
AFLfast,xmlcatalog,13,1622519058, 5, 78, 374, 132, 0, 0.78%, 0, 0, 9, 66.83
AFLfast,xmlcatalog,13,1622519063, 5, 84, 374, 132, 0, 0.78%, 0, 0, 9, 67.17
AFLfast,xmlcatalog,13,1622519068, 5, 88, 374, 132, 0, 0.78%, 0, 0, 9, 65.92
AFLfast,xmlcatalog,13,1622519074, 5, 120, 374, 132, 0, 0.78%, 0, 0, 9, 67.34
AFLfast,xmlcatalog,13,1622519121, 5, 122, 374, 131, 0, 0.78%, 0, 0, 9, 65.55
AFLfast,xmlcatalog,13,1622519126, 5, 126, 374, 131, 0, 0.78%, 0, 0, 9, 66.33
AFLfast,xmlcatalog,13,1622519162, 5, 128, 374, 130, 0, 0.78%, 0, 0, 9, 68.30
AFLfast,xmlcatalog,13,1622519167, 5, 133, 374, 130, 0, 0.78%, 0, 0, 9, 67.76
AFLfast,xmlcatalog,13,1622519255, 5, 140, 374, 129, 0, 0.78%, 0, 0, 9, 66.34
AFLfast,xmlcatalog,13,1622519260, 5, 141, 374, 129, 0, 0.78%, 0, 0, 9, 67.55
AFLfast,xmlcatalog,13,1622519301, 5, 145, 374, 128, 0, 0.78%, 0, 0, 9, 67.71
AFLfast,xmlcatalog,13,1622519358, 5, 155, 374, 127, 0, 0.78%, 0, 0, 9, 66.50
AFLfast,xmlcatalog,13,1622519419, 5, 159, 374, 126, 0, 0.78%, 0, 0, 9, 65.48
AFLfast,xmlcatalog,13,1622519424, 5, 170, 374, 126, 0, 0.78%, 0, 0, 9, 61.96
AFLfast,xmlcatalog,13,1622519496, 5, 171, 374, 125, 0, 0.78%, 0, 0, 9, 65.27
AFLfast,xmlcatalog,13,1622519630, 5, 173, 374, 124, 0, 0.78%, 0, 0, 9, 65.55
AFLfast,xmlcatalog,13,1622519635, 5, 175, 374, 124, 0, 0.78%, 0, 0, 9, 66.36
AFLfast,xmlcatalog,13,1622519866, 5, 178, 374, 123, 0, 0.78%, 0, 0, 9, 68.44
AFLfast,xmlcatalog,13,1622519872, 5, 185, 374, 123, 0, 0.78%, 0, 0, 9, 67.13
AFLfast,xmlcatalog,13,1622520012, 5, 186, 374, 122, 0, 0.78%, 0, 0, 9, 68.90
AFLfast,xmlcatalog,13,1622520111, 5, 193, 374, 121, 0, 0.78%, 0, 0, 9, 65.86
AFLfast,xmlcatalog,13,1622520116, 5, 203, 374, 121, 0, 0.78%, 0, 0, 9, 66.60
AFLfast,xmlcatalog,13,1622520121, 5, 206, 374, 121, 0, 0.78%, 0, 0, 9, 67.01
AFLfast,xmlcatalog,13,1622520126, 5, 208, 374, 121, 0, 0.78%, 0, 0, 9, 65.96
AFLfast,xmlcatalog,13,1622520132, 5, 214, 374, 121, 0, 0.78%, 0, 0, 9, 67.82
AFLfast,xmlcatalog,13,1622520173, 5, 218, 374, 120, 0, 0.78%, 0, 0, 9, 67.53
AFLfast,xmlcatalog,13,1622520178, 5, 219, 374, 120, 0, 0.78%, 0, 0, 9, 67.37
AFLfast,xmlcatalog,13,1622520183, 5, 230, 374, 120, 0, 0.78%, 0, 0, 9, 67.87
AFLfast,xmlcatalog,13,1622520338, 5, 236, 374, 119, 0, 0.78%, 0, 0, 9, 65.23
AFLfast,xmlcatalog,13,1622520374, 5, 237, 374, 118, 0, 0.78%, 0, 0, 9, 67.03
AFLfast,xmlcatalog,13,1622520504, 5, 238, 374, 117, 0, 0.78%, 0, 0, 9, 67.11
AFLfast,xmlcatalog,13,1622520607, 5, 238, 375, 118, 0, 0.78%, 0, 0, 9, 65.90
AFLfast,xmlcatalog,13,1622520612, 5, 242, 375, 117, 0, 0.78%, 0, 0, 9, 65.82
AFLfast,xmlcatalog,13,1622520617, 5, 254, 375, 117, 0, 0.78%, 0, 0, 9, 65.79
AFLfast,xmlcatalog,13,1622520622, 5, 255, 375, 117, 0, 0.78%, 0, 0, 9, 65.92
AFLfast,xmlcatalog,13,1622520715, 5, 255, 376, 118, 0, 0.78%, 0, 0, 9, 66.65
AFLfast,xmlcatalog,13,1622520720, 5, 257, 376, 117, 0, 0.78%, 0, 0, 9, 66.34
AFLfast,xmlcatalog,13,1622520782, 5, 259, 376, 116, 0, 0.78%, 0, 0, 9, 66.99
AFLfast,xmlcatalog,13,1622520839, 5, 274, 376, 115, 0, 0.78%, 0, 0, 9, 67.07
AFLfast,xmlcatalog,13,1622520844, 5, 279, 376, 115, 0, 0.78%, 0, 0, 9, 66.54
AFLfast,xmlcatalog,13,1622520849, 5, 280, 376, 115, 0, 0.78%, 0, 0, 9, 66.07
AFLfast,xmlcatalog,13,1622520854, 5, 283, 376, 115, 0, 0.78%, 0, 0, 9, 66.10
AFLfast,xmlcatalog,13,1622520859, 5, 284, 376, 115, 0, 0.78%, 0, 0, 9, 66.57
AFLfast,xmlcatalog,13,1622520864, 5, 291, 376, 115, 0, 0.78%, 0, 0, 9, 66.73
AFLfast,xmlcatalog,13,1622520869, 5, 294, 376, 115, 0, 0.78%, 0, 0, 9, 66.11
AFLfast,xmlcatalog,13,1622521081, 5, 297, 378, 116, 0, 0.78%, 0, 0, 9, 66.38
AFLfast,xmlcatalog,13,1622521278, 5, 305, 378, 115, 0, 0.78%, 0, 0, 9, 63.89
AFLfast,xmlcatalog,13,1622521489, 5, 308, 378, 114, 0, 0.78%, 0, 0, 9, 66.38
AFLfast,xmlcatalog,13,1622521494, 5, 310, 378, 114, 0, 0.78%, 0, 0, 9, 66.59
AFLfast,xmlcatalog,13,1622522020, 5, 316, 378, 113, 0, 0.78%, 0, 0, 9, 66.41
AFLfast,xmlcatalog,13,1622522252, 5, 318, 378, 112, 0, 0.78%, 0, 0, 9, 66.66
AFLfast,xmlcatalog,13,1622523064, 5, 320, 378, 111, 0, 0.78%, 0, 0, 9, 63.49
AFLfast,xmlcatalog,13,1622523789, 5, 320, 379, 112, 0, 0.78%, 0, 0, 9, 65.72
AFLfast,xmlcatalog,13,1622523835, 5, 322, 379, 111, 0, 0.78%, 0, 0, 9, 63.86
AFLfast,xmlcatalog,13,1622524635, 5, 324, 379, 110, 0, 0.78%, 0, 0, 9, 66.65
AFLfast,xmlcatalog,13,1622524640, 5, 334, 379, 110, 0, 0.78%, 0, 0, 9, 65.66
AFLfast,xmlcatalog,13,1622524801, 5, 334, 380, 111, 0, 0.78%, 0, 0, 9, 70.08
AFLfast,xmlcatalog,13,1622525327, 5, 334, 381, 112, 0, 0.78%, 0, 0, 9, 66.02
AFLfast,xmlcatalog,13,1622525343, 5, 334, 382, 113, 0, 0.78%, 0, 0, 9, 66.13
AFLfast,xmlcatalog,13,1622525363, 5, 334, 383, 114, 0, 0.78%, 0, 0, 9, 65.65
AFLfast,xmlcatalog,13,1622525395, 5, 334, 384, 115, 0, 0.78%, 0, 0, 9, 66.59
AFLfast,xmlcatalog,13,1622525400, 5, 336, 384, 114, 0, 0.78%, 0, 0, 9, 66.32
AFLfast,xmlcatalog,13,1622525405, 5, 337, 384, 114, 0, 0.78%, 0, 0, 9, 64.93
AFLfast,xmlcatalog,13,1622526681, 5, 351, 384, 113, 0, 0.78%, 0, 0, 9, 67.01
AFLfast,xmlcatalog,13,1622526749, 5, 351, 385, 114, 0, 0.78%, 0, 0, 9, 57.97
AFLfast,xmlcatalog,13,1622528300, 5, 351, 387, 116, 0, 0.78%, 0, 0, 9, 99.13
AFLfast,xmlcatalog,13,1622528305, 5, 351, 388, 117, 0, 0.78%, 0, 0, 9, 100.74
AFLfast,xmlcatalog,13,1622528310, 5, 351, 389, 118, 0, 0.78%, 0, 0, 9, 100.99
AFLfast,xmlcatalog,13,1622528320, 5, 351, 390, 119, 0, 0.78%, 0, 0, 9, 101.29
AFLfast,xmlcatalog,13,1622528346, 5, 358, 390, 118, 0, 0.78%, 0, 0, 9, 99.86
AFLfast,xmlcatalog,13,1622528607, 5, 358, 392, 120, 0, 0.78%, 0, 0, 9, 102.48
AFLfast,xmlcatalog,13,1622528633, 5, 360, 392, 119, 0, 0.78%, 0, 0, 9, 99.93
AFLfast,xmlcatalog,13,1622529090, 5, 360, 393, 120, 0, 0.78%, 0, 0, 9, 102.31
AFLfast,xmlcatalog,13,1622529126, 5, 363, 393, 119, 0, 0.78%, 0, 0, 9, 96.83
AFLfast,xmlcatalog,13,1622529899, 5, 363, 394, 120, 0, 0.78%, 0, 0, 10, 99.87
AFLfast,xmlcatalog,13,1622529946, 5, 363, 395, 121, 0, 0.78%, 0, 0, 10, 98.15
AFLfast,xmlcatalog,13,1622529961, 5, 366, 395, 120, 0, 0.78%, 0, 0, 10, 102.03
AFLfast,xmlcatalog,13,1622529966, 5, 370, 395, 120, 0, 0.78%, 0, 0, 10, 103.83
AFLfast,xmlcatalog,13,1622530140, 5, 370, 396, 121, 0, 0.78%, 0, 0, 10, 104.23
AFLfast,xmlcatalog,13,1622530166, 5, 395, 396, 120, 1, 0.78%, 0, 0, 10, 104.90
AFLfast,xmlcatalog,13,1622530360, 6, 13, 396, 119, 0, 0.78%, 0, 0, 10, 107.23
AFLfast,xmlcatalog,13,1622530370, 6, 15, 396, 118, 0, 0.78%, 0, 0, 10, 108.17
AFLfast,xmlcatalog,13,1622530375, 6, 34, 396, 117, 0, 0.78%, 0, 0, 10, 107.36
AFLfast,xmlcatalog,13,1622530380, 6, 38, 396, 117, 0, 0.78%, 0, 0, 10, 107.69
AFLfast,xmlcatalog,13,1622530386, 6, 44, 396, 116, 0, 0.78%, 0, 0, 10, 106.03
AFLfast,xmlcatalog,13,1622530391, 6, 47, 396, 116, 0, 0.78%, 0, 0, 10, 108.11
AFLfast,xmlcatalog,13,1622530396, 6, 54, 396, 115, 0, 0.78%, 0, 0, 10, 107.30
AFLfast,xmlcatalog,13,1622530401, 6, 71, 396, 115, 0, 0.78%, 0, 0, 10, 108.07
AFLfast,xmlcatalog,13,1622530458, 6, 74, 396, 114, 0, 0.78%, 0, 0, 10, 106.89
AFLfast,xmlcatalog,13,1622530463, 6, 87, 396, 114, 0, 0.78%, 0, 0, 10, 105.16
AFLfast,xmlcatalog,13,1622530468, 6, 91, 396, 114, 0, 0.78%, 0, 0, 10, 106.16
AFLfast,xmlcatalog,13,1622530514, 6, 122, 396, 113, 0, 0.78%, 0, 0, 10, 106.25
AFLfast,xmlcatalog,13,1622530519, 6, 139, 396, 113, 0, 0.78%, 0, 0, 10, 107.06
AFLfast,xmlcatalog,13,1622530550, 6, 156, 396, 112, 0, 0.78%, 0, 0, 10, 105.12
AFLfast,xmlcatalog,13,1622530555, 6, 164, 396, 112, 0, 0.78%, 0, 0, 10, 105.04
AFLfast,xmlcatalog,13,1622530571, 6, 165, 396, 111, 0, 0.78%, 0, 0, 10, 105.70
AFLfast,xmlcatalog,13,1622530606, 6, 178, 396, 110, 0, 0.78%, 0, 0, 10, 105.62
AFLfast,xmlcatalog,13,1622530611, 6, 200, 396, 110, 0, 0.78%, 0, 0, 10, 106.29
AFLfast,xmlcatalog,13,1622530617, 6, 201, 396, 110, 0, 0.78%, 0, 0, 10, 106.34
AFLfast,xmlcatalog,13,1622530668, 6, 201, 397, 111, 0, 0.78%, 0, 0, 10, 105.75
AFLfast,xmlcatalog,13,1622530673, 6, 205, 397, 110, 0, 0.78%, 0, 0, 10, 100.29
AFLfast,xmlcatalog,13,1622530688, 6, 206, 397, 109, 0, 0.78%, 0, 0, 10, 88.23
AFLfast,xmlcatalog,13,1622530693, 6, 212, 397, 109, 0, 0.78%, 0, 0, 10, 85.23
AFLfast,xmlcatalog,13,1622530770, 6, 219, 397, 108, 0, 0.78%, 0, 0, 10, 78.27
AFLfast,xmlcatalog,13,1622530775, 6, 222, 397, 108, 0, 0.78%, 0, 0, 10, 76.24
AFLfast,xmlcatalog,13,1622530811, 6, 223, 397, 107, 0, 0.78%, 0, 0, 10, 77.09
AFLfast,xmlcatalog,13,1622530858, 6, 228, 397, 106, 0, 0.78%, 0, 0, 10, 72.07
AFLfast,xmlcatalog,13,1622530914, 6, 234, 397, 105, 0, 0.78%, 0, 0, 10, 68.92
AFLfast,xmlcatalog,13,1622530920, 6, 242, 397, 105, 0, 0.78%, 0, 0, 10, 65.89
AFLfast,xmlcatalog,13,1622530925, 6, 244, 397, 105, 0, 0.78%, 0, 0, 10, 66.63
AFLfast,xmlcatalog,13,1622531023, 6, 248, 397, 104, 0, 0.78%, 0, 0, 10, 69.76
AFLfast,xmlcatalog,13,1622531028, 6, 250, 398, 105, 0, 0.78%, 0, 0, 10, 68.93
AFLfast,xmlcatalog,13,1622531204, 6, 326, 398, 104, 1, 0.78%, 0, 0, 10, 67.37
AFLfast,xmlcatalog,13,1622532260, 6, 332, 398, 103, 1, 0.78%, 0, 0, 10, 68.90
AFLfast,xmlcatalog,13,1622532477, 6, 397, 398, 102, 1, 0.78%, 0, 0, 10, 69.79
AFLfast,xmlcatalog,13,1622532483, 6, 397, 399, 103, 1, 0.78%, 0, 0, 10, 69.21
AFLfast,xmlcatalog,13,1622532695, 7, 26, 399, 102, 0, 0.78%, 0, 0, 10, 68.22
AFLfast,xmlcatalog,13,1622532700, 7, 36, 399, 102, 0, 0.78%, 0, 0, 10, 69.13
AFLfast,xmlcatalog,13,1622532706, 7, 43, 399, 102, 0, 0.78%, 0, 0, 10, 68.80
AFLfast,xmlcatalog,13,1622532711, 7, 54, 399, 102, 0, 0.78%, 0, 0, 10, 68.48
AFLfast,xmlcatalog,13,1622532716, 7, 63, 399, 102, 0, 0.78%, 0, 0, 10, 68.88
AFLfast,xmlcatalog,13,1622532721, 7, 78, 399, 102, 0, 0.78%, 0, 0, 10, 69.29
AFLfast,xmlcatalog,13,1622532726, 7, 84, 399, 102, 0, 0.78%, 0, 0, 10, 68.73
AFLfast,xmlcatalog,13,1622532731, 7, 88, 399, 102, 0, 0.78%, 0, 0, 10, 66.79
AFLfast,xmlcatalog,13,1622532736, 7, 122, 399, 102, 0, 0.78%, 0, 0, 10, 67.52
AFLfast,xmlcatalog,13,1622532742, 7, 136, 399, 102, 0, 0.78%, 0, 0, 10, 67.96
AFLfast,xmlcatalog,13,1622532850, 7, 140, 399, 101, 0, 0.78%, 0, 0, 10, 68.55
AFLfast,xmlcatalog,13,1622532855, 7, 147, 399, 101, 0, 0.78%, 0, 0, 10, 68.85
AFLfast,xmlcatalog,13,1622532901, 7, 149, 399, 100, 0, 0.78%, 0, 0, 10, 68.19
AFLfast,xmlcatalog,13,1622532907, 7, 157, 399, 100, 0, 0.78%, 0, 0, 10, 67.42
AFLfast,xmlcatalog,13,1622532912, 7, 166, 399, 100, 0, 0.78%, 0, 0, 10, 68.46
AFLfast,xmlcatalog,13,1622532917, 7, 178, 399, 100, 0, 0.78%, 0, 0, 10, 68.84
AFLfast,xmlcatalog,13,1622532922, 7, 179, 399, 100, 0, 0.78%, 0, 0, 10, 71.71
AFLfast,xmlcatalog,13,1622533026, 7, 179, 400, 101, 0, 0.78%, 0, 0, 10, 69.08
AFLfast,xmlcatalog,13,1622533036, 7, 193, 400, 100, 0, 0.78%, 0, 0, 10, 68.69
AFLfast,xmlcatalog,13,1622533041, 7, 203, 400, 100, 0, 0.78%, 0, 0, 10, 68.95
AFLfast,xmlcatalog,13,1622533047, 7, 208, 400, 100, 0, 0.78%, 0, 0, 10, 69.41
AFLfast,xmlcatalog,13,1622533052, 7, 219, 400, 100, 0, 0.78%, 0, 0, 10, 69.37
AFLfast,xmlcatalog,13,1622533057, 7, 227, 400, 100, 0, 0.78%, 0, 0, 10, 68.82
AFLfast,xmlcatalog,13,1622533114, 7, 230, 400, 99, 0, 0.78%, 0, 0, 10, 69.29
AFLfast,xmlcatalog,13,1622533119, 7, 234, 400, 99, 0, 0.78%, 0, 0, 10, 68.90
AFLfast,xmlcatalog,13,1622533124, 7, 235, 400, 99, 0, 0.78%, 0, 0, 10, 69.46
AFLfast,xmlcatalog,13,1622533181, 7, 242, 400, 98, 0, 0.78%, 0, 0, 10, 69.50
AFLfast,xmlcatalog,13,1622533187, 7, 251, 400, 98, 0, 0.78%, 0, 0, 10, 68.05
AFLfast,xmlcatalog,13,1622533192, 7, 254, 400, 98, 0, 0.78%, 0, 0, 10, 67.64
AFLfast,xmlcatalog,13,1622533197, 7, 258, 400, 98, 0, 0.78%, 0, 0, 10, 68.12
AFLfast,xmlcatalog,13,1622533254, 7, 273, 400, 97, 0, 0.78%, 0, 0, 10, 68.84
AFLfast,xmlcatalog,13,1622533259, 7, 278, 400, 97, 0, 0.78%, 0, 0, 10, 67.79
AFLfast,xmlcatalog,13,1622533264, 7, 280, 400, 97, 0, 0.78%, 0, 0, 10, 67.65
AFLfast,xmlcatalog,13,1622533269, 7, 283, 400, 97, 0, 0.78%, 0, 0, 10, 68.56
AFLfast,xmlcatalog,13,1622533275, 7, 284, 400, 97, 0, 0.78%, 0, 0, 10, 67.85
AFLfast,xmlcatalog,13,1622533280, 7, 292, 400, 97, 0, 0.78%, 0, 0, 10, 68.26
AFLfast,xmlcatalog,13,1622533285, 7, 295, 400, 97, 0, 0.78%, 0, 0, 10, 68.40
AFLfast,xmlcatalog,13,1622533466, 7, 296, 400, 96, 0, 0.78%, 0, 0, 10, 62.80
AFLfast,xmlcatalog,13,1622533703, 7, 301, 400, 95, 0, 0.78%, 0, 0, 10, 70.11
AFLfast,xmlcatalog,13,1622533826, 7, 301, 402, 97, 0, 0.78%, 0, 0, 10, 70.32
AFLfast,xmlcatalog,13,1622533868, 7, 308, 402, 96, 0, 0.78%, 0, 0, 10, 69.90
AFLfast,xmlcatalog,13,1622533873, 7, 336, 402, 96, 0, 0.78%, 0, 0, 10, 68.95
AFLfast,xmlcatalog,13,1622533878, 7, 345, 402, 96, 0, 0.78%, 0, 0, 10, 68.24
AFLfast,xmlcatalog,13,1622534037, 7, 346, 402, 95, 0, 0.78%, 0, 0, 10, 68.49
AFLfast,xmlcatalog,13,1622534181, 7, 349, 402, 94, 0, 0.78%, 0, 0, 10, 67.48
AFLfast,xmlcatalog,13,1622535195, 7, 350, 402, 93, 0, 0.78%, 0, 0, 10, 65.37
AFLfast,xmlcatalog,13,1622536569, 7, 354, 402, 92, 0, 0.78%, 0, 0, 10, 69.17
AFLfast,xmlcatalog,13,1622536682, 7, 357, 402, 91, 0, 0.78%, 0, 0, 10, 72.21
AFLfast,xmlcatalog,13,1622537012, 7, 361, 402, 90, 0, 0.78%, 0, 0, 10, 67.13
AFLfast,xmlcatalog,13,1622537703, 7, 362, 402, 89, 0, 0.78%, 0, 0, 10, 67.99
AFLfast,xmlcatalog,13,1622538316, 7, 365, 402, 88, 0, 0.78%, 0, 0, 10, 69.70
AFLfast,xmlcatalog,13,1622538471, 7, 365, 403, 89, 0, 0.78%, 0, 0, 10, 70.79
AFLfast,xmlcatalog,13,1622538476, 7, 365, 404, 90, 0, 0.78%, 0, 0, 10, 71.08
AFLfast,xmlcatalog,13,1622538538, 7, 366, 404, 89, 0, 0.78%, 0, 0, 10, 72.59
AFLfast,xmlcatalog,13,1622538543, 7, 368, 404, 89, 0, 0.78%, 0, 0, 10, 71.38
AFLfast,xmlcatalog,13,1622538548, 7, 369, 404, 89, 0, 0.78%, 0, 0, 10, 72.58
AFLfast,xmlcatalog,13,1622538729, 7, 374, 404, 88, 0, 0.78%, 0, 0, 10, 71.30
AFLfast,xmlcatalog,13,1622538914, 7, 374, 405, 89, 0, 0.78%, 0, 0, 10, 70.75
AFLfast,xmlcatalog,13,1622538930, 7, 374, 406, 90, 0, 0.78%, 0, 0, 10, 70.85
AFLfast,xmlcatalog,13,1622539002, 7, 375, 406, 89, 0, 0.78%, 0, 0, 10, 70.25
AFLfast,xmlcatalog,13,1622539104, 7, 375, 407, 90, 0, 0.78%, 0, 0, 10, 70.61
AFLfast,xmlcatalog,13,1622539212, 7, 381, 407, 89, 0, 0.78%, 0, 0, 10, 71.59
AFLfast,xmlcatalog,13,1622539821, 7, 381, 408, 90, 0, 0.78%, 0, 0, 10, 71.04
AFLfast,xmlcatalog,13,1622539863, 7, 392, 408, 89, 0, 0.78%, 0, 0, 10, 68.37
AFLfast,xmlcatalog,13,1622539957, 7, 392, 409, 90, 0, 0.78%, 0, 0, 10, 53.14
AFLfast,xmlcatalog,13,1622539988, 7, 392, 413, 94, 0, 0.78%, 0, 0, 10, 51.91
AFLfast,xmlcatalog,13,1622542184, 7, 392, 415, 96, 0, 0.78%, 0, 0, 10, 44.35
AFLfast,xmlcatalog,13,1622542241, 7, 392, 416, 97, 0, 0.78%, 0, 0, 10, 64.22
AFLfast,xmlcatalog,13,1622542287, 7, 393, 416, 96, 0, 0.78%, 0, 0, 10, 62.33
AFLfast,xmlcatalog,13,1622544570, 7, 393, 417, 97, 0, 0.78%, 0, 0, 11, 63.90
AFLfast,xmlcatalog,13,1622544663, 7, 395, 417, 96, 0, 0.78%, 0, 0, 11, 68.71
AFLfast,xmlcatalog,13,1622544668, 7, 397, 417, 96, 0, 0.78%, 0, 0, 11, 69.77
AFLfast,xmlcatalog,13,1622544679, 7, 398, 417, 96, 0, 0.78%, 0, 0, 11, 71.82
AFLfast,xmlcatalog,13,1622544860, 7, 401, 417, 95, 0, 0.78%, 0, 0, 11, 69.89
AFLfast,xmlcatalog,13,1622545315, 7, 401, 418, 96, 0, 0.78%, 0, 0, 11, 70.26
AFLfast,xmlcatalog,13,1622545336, 7, 401, 419, 97, 0, 0.78%, 0, 0, 11, 70.16
AFLfast,xmlcatalog,13,1622545403, 7, 403, 419, 96, 0, 0.78%, 0, 0, 11, 70.31
AFLfast,xmlcatalog,13,1622545801, 7, 403, 420, 97, 0, 0.78%, 0, 0, 11, 70.42
AFLfast,xmlcatalog,13,1622545812, 7, 403, 421, 98, 0, 0.78%, 0, 0, 11, 68.52
AFLfast,xmlcatalog,13,1622545822, 7, 403, 422, 99, 0, 0.78%, 0, 0, 11, 68.33
AFLfast,xmlcatalog,13,1622545884, 7, 404, 422, 98, 0, 0.78%, 0, 0, 11, 70.61
