alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,11,1622495316, 272, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.07
AFLfast,sqlite3,11,1622495341, 272, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.95
AFLfast,sqlite3,11,1622495362, 273, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.63
AFLfast,sqlite3,11,1622495378, 273, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.74
AFLfast,sqlite3,11,1622495393, 273, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.80
AFLfast,sqlite3,11,1622495408, 273, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.70
AFLfast,sqlite3,11,1622495429, 273, 16, 19, 0, 0, 9.50%, 0, 0, 5, 16.18
AFLfast,sqlite3,11,1622495444, 273, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.96
AFLfast,sqlite3,11,1622495465, 273, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.31
AFLfast,sqlite3,11,1622495486, 274, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.62
AFLfast,sqlite3,11,1622495501, 274, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.73
AFLfast,sqlite3,11,1622495517, 274, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.59
AFLfast,sqlite3,11,1622495532, 274, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.63
AFLfast,sqlite3,11,1622495553, 274, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.78
AFLfast,sqlite3,11,1622495568, 274, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.29
AFLfast,sqlite3,11,1622495589, 274, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.26
AFLfast,sqlite3,11,1622495614, 275, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.52
AFLfast,sqlite3,11,1622495625, 275, 12, 19, 0, 0, 9.50%, 0, 0, 5, 16.00
AFLfast,sqlite3,11,1622495641, 275, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.50
AFLfast,sqlite3,11,1622495656, 275, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.84
AFLfast,sqlite3,11,1622495676, 275, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.49
AFLfast,sqlite3,11,1622495697, 275, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.38
AFLfast,sqlite3,11,1622495718, 275, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.97
AFLfast,sqlite3,11,1622495738, 276, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.48
AFLfast,sqlite3,11,1622495754, 276, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.96
AFLfast,sqlite3,11,1622495769, 276, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.76
AFLfast,sqlite3,11,1622495790, 276, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.88
AFLfast,sqlite3,11,1622495811, 276, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.68
AFLfast,sqlite3,11,1622495826, 276, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.17
AFLfast,sqlite3,11,1622495857, 276, 18, 19, 0, 0, 9.50%, 0, 0, 5, 16.62
AFLfast,sqlite3,11,1622495877, 277, 7, 19, 0, 0, 9.50%, 0, 0, 5, 15.92
AFLfast,sqlite3,11,1622495898, 277, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.59
AFLfast,sqlite3,11,1622495913, 277, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.95
AFLfast,sqlite3,11,1622495929, 277, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.97
AFLfast,sqlite3,11,1622495944, 277, 15, 19, 0, 0, 9.50%, 0, 0, 5, 16.02
AFLfast,sqlite3,11,1622495960, 277, 16, 19, 0, 0, 9.50%, 0, 0, 5, 16.08
AFLfast,sqlite3,11,1622495980, 277, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.81
AFLfast,sqlite3,11,1622496001, 277, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.83
AFLfast,sqlite3,11,1622496022, 278, 1, 19, 0, 0, 9.50%, 0, 0, 5, 16.13
AFLfast,sqlite3,11,1622496042, 278, 11, 19, 0, 0, 9.50%, 0, 0, 5, 16.13
AFLfast,sqlite3,11,1622496058, 278, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.63
AFLfast,sqlite3,11,1622496073, 278, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.72
AFLfast,sqlite3,11,1622496094, 278, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.60
AFLfast,sqlite3,11,1622496115, 278, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.61
AFLfast,sqlite3,11,1622496135, 278, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.79
AFLfast,sqlite3,11,1622496156, 278, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.33
AFLfast,sqlite3,11,1622496177, 279, 6, 19, 0, 0, 9.50%, 0, 0, 5, 15.98
AFLfast,sqlite3,11,1622496197, 279, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.85
AFLfast,sqlite3,11,1622496207, 279, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.71
AFLfast,sqlite3,11,1622496223, 279, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.94
AFLfast,sqlite3,11,1622496244, 279, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.79
AFLfast,sqlite3,11,1622496259, 279, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.22
AFLfast,sqlite3,11,1622496280, 279, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.79
AFLfast,sqlite3,11,1622496306, 279, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.35
AFLfast,sqlite3,11,1622496326, 280, 5, 19, 0, 0, 9.50%, 0, 0, 5, 16.17
AFLfast,sqlite3,11,1622496346, 280, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.87
AFLfast,sqlite3,11,1622496362, 280, 12, 19, 0, 0, 9.50%, 0, 0, 5, 16.11
AFLfast,sqlite3,11,1622496372, 280, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.86
AFLfast,sqlite3,11,1622496388, 280, 14, 19, 0, 0, 9.50%, 0, 0, 5, 15.90
AFLfast,sqlite3,11,1622496403, 280, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.94
AFLfast,sqlite3,11,1622496424, 280, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.65
AFLfast,sqlite3,11,1622496439, 280, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.85
AFLfast,sqlite3,11,1622496460, 280, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.77
AFLfast,sqlite3,11,1622496485, 281, 6, 19, 0, 0, 9.50%, 0, 0, 5, 15.31
AFLfast,sqlite3,11,1622496501, 281, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.97
AFLfast,sqlite3,11,1622496522, 281, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.41
AFLfast,sqlite3,11,1622496537, 281, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.07
AFLfast,sqlite3,11,1622496558, 281, 15, 19, 0, 0, 9.50%, 0, 0, 5, 16.04
AFLfast,sqlite3,11,1622496573, 281, 16, 19, 0, 0, 9.50%, 0, 0, 5, 16.05
AFLfast,sqlite3,11,1622496588, 281, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.28
AFLfast,sqlite3,11,1622496614, 281, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.93
AFLfast,sqlite3,11,1622496635, 282, 2, 19, 0, 0, 9.50%, 0, 0, 5, 15.93
AFLfast,sqlite3,11,1622496650, 282, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.60
AFLfast,sqlite3,11,1622496666, 282, 12, 19, 0, 0, 9.50%, 0, 0, 5, 16.06
AFLfast,sqlite3,11,1622496681, 282, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.98
AFLfast,sqlite3,11,1622496696, 282, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.74
AFLfast,sqlite3,11,1622496717, 282, 16, 19, 0, 0, 9.50%, 0, 0, 5, 16.17
AFLfast,sqlite3,11,1622496733, 282, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.11
AFLfast,sqlite3,11,1622496753, 282, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.36
AFLfast,sqlite3,11,1622496774, 283, 5, 19, 0, 0, 9.50%, 0, 0, 5, 15.91
AFLfast,sqlite3,11,1622496795, 283, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.72
AFLfast,sqlite3,11,1622496810, 283, 12, 19, 0, 0, 9.50%, 0, 0, 5, 16.13
AFLfast,sqlite3,11,1622496826, 283, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.81
AFLfast,sqlite3,11,1622496842, 283, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.62
AFLfast,sqlite3,11,1622496857, 283, 16, 19, 0, 0, 9.50%, 0, 0, 5, 16.03
AFLfast,sqlite3,11,1622496878, 283, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.21
AFLfast,sqlite3,11,1622496898, 283, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.15
AFLfast,sqlite3,11,1622496919, 284, 11, 19, 0, 0, 9.50%, 0, 0, 5, 16.44
AFLfast,sqlite3,11,1622496935, 284, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.86
AFLfast,sqlite3,11,1622496950, 284, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.93
AFLfast,sqlite3,11,1622496966, 284, 15, 19, 0, 0, 9.50%, 0, 0, 5, 16.03
AFLfast,sqlite3,11,1622496987, 284, 16, 19, 0, 0, 9.50%, 0, 0, 5, 16.24
AFLfast,sqlite3,11,1622497002, 284, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.14
AFLfast,sqlite3,11,1622497023, 284, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.57
AFLfast,sqlite3,11,1622497048, 285, 1, 19, 0, 0, 9.50%, 0, 0, 5, 15.70
AFLfast,sqlite3,11,1622497064, 285, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.68
AFLfast,sqlite3,11,1622497084, 285, 12, 19, 0, 0, 9.50%, 0, 0, 5, 16.08
AFLfast,sqlite3,11,1622497095, 285, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.74
AFLfast,sqlite3,11,1622497110, 285, 15, 19, 0, 0, 9.50%, 0, 0, 5, 16.26
AFLfast,sqlite3,11,1622497131, 285, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.80
AFLfast,sqlite3,11,1622497147, 285, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.74
AFLfast,sqlite3,11,1622497167, 285, 18, 19, 0, 0, 9.50%, 0, 0, 5, 16.02
AFLfast,sqlite3,11,1622497187, 286, 1, 19, 0, 0, 9.50%, 0, 0, 5, 16.14
AFLfast,sqlite3,11,1622497208, 286, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.88
AFLfast,sqlite3,11,1622497223, 286, 12, 19, 0, 0, 9.50%, 0, 0, 5, 16.19
AFLfast,sqlite3,11,1622497239, 286, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.32
AFLfast,sqlite3,11,1622497255, 286, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.75
AFLfast,sqlite3,11,1622497275, 286, 16, 19, 0, 0, 9.50%, 0, 0, 5, 16.42
AFLfast,sqlite3,11,1622497290, 286, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.12
AFLfast,sqlite3,11,1622497311, 286, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.33
AFLfast,sqlite3,11,1622497332, 287, 2, 19, 0, 0, 9.50%, 0, 0, 5, 15.83
AFLfast,sqlite3,11,1622497347, 287, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.57
AFLfast,sqlite3,11,1622497363, 287, 12, 19, 0, 0, 9.50%, 0, 0, 5, 16.01
AFLfast,sqlite3,11,1622497383, 287, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.84
AFLfast,sqlite3,11,1622497399, 287, 15, 19, 0, 0, 9.50%, 0, 0, 5, 16.29
AFLfast,sqlite3,11,1622497414, 287, 16, 19, 0, 0, 9.50%, 0, 0, 5, 16.08
AFLfast,sqlite3,11,1622497435, 287, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.52
AFLfast,sqlite3,11,1622497456, 287, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.51
AFLfast,sqlite3,11,1622497476, 288, 11, 19, 0, 0, 9.50%, 0, 0, 5, 16.14
AFLfast,sqlite3,11,1622497492, 288, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.76
AFLfast,sqlite3,11,1622497512, 288, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.83
AFLfast,sqlite3,11,1622497523, 288, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.97
AFLfast,sqlite3,11,1622497544, 288, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.96
AFLfast,sqlite3,11,1622497559, 288, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.87
AFLfast,sqlite3,11,1622497580, 288, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.84
AFLfast,sqlite3,11,1622497606, 289, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.29
AFLfast,sqlite3,11,1622497616, 289, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.88
AFLfast,sqlite3,11,1622497632, 289, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.99
AFLfast,sqlite3,11,1622497647, 289, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.40
AFLfast,sqlite3,11,1622497668, 289, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.55
AFLfast,sqlite3,11,1622497683, 289, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.76
AFLfast,sqlite3,11,1622497703, 289, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.46
AFLfast,sqlite3,11,1622497729, 290, 4, 19, 0, 0, 9.50%, 0, 0, 5, 15.71
AFLfast,sqlite3,11,1622497745, 290, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.37
AFLfast,sqlite3,11,1622497760, 290, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.81
AFLfast,sqlite3,11,1622497781, 290, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.89
AFLfast,sqlite3,11,1622497791, 290, 15, 19, 0, 0, 9.50%, 0, 0, 5, 16.17
AFLfast,sqlite3,11,1622497812, 290, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.77
AFLfast,sqlite3,11,1622497827, 290, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.66
AFLfast,sqlite3,11,1622497848, 290, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.56
AFLfast,sqlite3,11,1622497874, 291, 9, 19, 0, 0, 9.50%, 0, 0, 5, 15.57
AFLfast,sqlite3,11,1622497889, 291, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.82
AFLfast,sqlite3,11,1622497904, 291, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.66
AFLfast,sqlite3,11,1622497920, 291, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.10
AFLfast,sqlite3,11,1622497935, 291, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.66
AFLfast,sqlite3,11,1622497956, 291, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.60
AFLfast,sqlite3,11,1622497972, 291, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.02
AFLfast,sqlite3,11,1622497997, 291, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.09
AFLfast,sqlite3,11,1622498018, 292, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.60
AFLfast,sqlite3,11,1622498034, 292, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.91
AFLfast,sqlite3,11,1622498054, 292, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.77
AFLfast,sqlite3,11,1622498070, 292, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.71
AFLfast,sqlite3,11,1622498085, 292, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.54
AFLfast,sqlite3,11,1622498106, 292, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.67
AFLfast,sqlite3,11,1622498127, 292, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.49
AFLfast,sqlite3,11,1622498147, 293, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.83
AFLfast,sqlite3,11,1622498163, 293, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.46
AFLfast,sqlite3,11,1622498179, 293, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.90
AFLfast,sqlite3,11,1622498194, 293, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.80
AFLfast,sqlite3,11,1622498215, 293, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.76
AFLfast,sqlite3,11,1622498231, 293, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.37
AFLfast,sqlite3,11,1622498256, 293, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.38
AFLfast,sqlite3,11,1622498277, 294, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.55
AFLfast,sqlite3,11,1622498287, 294, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.53
AFLfast,sqlite3,11,1622498302, 294, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.69
AFLfast,sqlite3,11,1622498318, 294, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.63
AFLfast,sqlite3,11,1622498338, 294, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.98
AFLfast,sqlite3,11,1622498354, 294, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.52
AFLfast,sqlite3,11,1622498379, 294, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.12
AFLfast,sqlite3,11,1622498400, 295, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.79
AFLfast,sqlite3,11,1622498415, 295, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.36
AFLfast,sqlite3,11,1622498431, 295, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.16
AFLfast,sqlite3,11,1622498446, 295, 15, 19, 0, 0, 9.50%, 0, 0, 5, 16.48
AFLfast,sqlite3,11,1622498462, 295, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.75
AFLfast,sqlite3,11,1622498482, 295, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.72
AFLfast,sqlite3,11,1622498502, 295, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.62
AFLfast,sqlite3,11,1622498523, 296, 7, 19, 0, 0, 9.50%, 0, 0, 5, 15.69
AFLfast,sqlite3,11,1622498544, 296, 11, 19, 0, 0, 9.50%, 0, 0, 5, 16.13
AFLfast,sqlite3,11,1622498554, 296, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.81
AFLfast,sqlite3,11,1622498569, 296, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.56
AFLfast,sqlite3,11,1622498585, 296, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.99
AFLfast,sqlite3,11,1622498605, 296, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.75
AFLfast,sqlite3,11,1622498621, 296, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.47
AFLfast,sqlite3,11,1622498647, 296, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.77
AFLfast,sqlite3,11,1622498667, 297, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.54
AFLfast,sqlite3,11,1622498683, 297, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.37
AFLfast,sqlite3,11,1622498698, 297, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.84
AFLfast,sqlite3,11,1622498714, 297, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.43
AFLfast,sqlite3,11,1622498734, 297, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.40
AFLfast,sqlite3,11,1622498750, 297, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.79
AFLfast,sqlite3,11,1622498771, 297, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.08
AFLfast,sqlite3,11,1622498797, 298, 2, 19, 0, 0, 9.50%, 0, 0, 5, 15.64
AFLfast,sqlite3,11,1622498812, 298, 5, 19, 0, 0, 9.50%, 0, 0, 5, 15.16
AFLfast,sqlite3,11,1622498833, 298, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.35
AFLfast,sqlite3,11,1622498848, 298, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.45
AFLfast,sqlite3,11,1622498864, 298, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.59
AFLfast,sqlite3,11,1622498879, 298, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.53
AFLfast,sqlite3,11,1622498895, 298, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.24
AFLfast,sqlite3,11,1622498915, 298, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.68
AFLfast,sqlite3,11,1622498935, 298, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.88
AFLfast,sqlite3,11,1622498961, 299, 11, 19, 0, 0, 9.50%, 0, 0, 5, 16.02
AFLfast,sqlite3,11,1622498977, 299, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.73
AFLfast,sqlite3,11,1622498992, 299, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.12
AFLfast,sqlite3,11,1622499007, 299, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.28
AFLfast,sqlite3,11,1622499028, 299, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.60
AFLfast,sqlite3,11,1622499043, 299, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.85
AFLfast,sqlite3,11,1622499064, 299, 18, 19, 0, 0, 9.50%, 0, 0, 5, 16.13
AFLfast,sqlite3,11,1622499090, 300, 3, 19, 0, 0, 9.50%, 0, 0, 5, 16.11
AFLfast,sqlite3,11,1622499105, 300, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.94
AFLfast,sqlite3,11,1622499121, 300, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.50
AFLfast,sqlite3,11,1622499136, 300, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.32
AFLfast,sqlite3,11,1622499147, 300, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.35
AFLfast,sqlite3,11,1622499167, 300, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.40
AFLfast,sqlite3,11,1622499183, 300, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.66
AFLfast,sqlite3,11,1622499208, 300, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.72
AFLfast,sqlite3,11,1622499229, 301, 4, 19, 0, 0, 9.50%, 0, 0, 5, 15.78
AFLfast,sqlite3,11,1622499250, 301, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.54
AFLfast,sqlite3,11,1622499266, 301, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.31
AFLfast,sqlite3,11,1622499281, 301, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.26
AFLfast,sqlite3,11,1622499297, 301, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.87
AFLfast,sqlite3,11,1622499317, 301, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.51
AFLfast,sqlite3,11,1622499338, 301, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.57
AFLfast,sqlite3,11,1622499358, 301, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.31
AFLfast,sqlite3,11,1622499379, 302, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.24
AFLfast,sqlite3,11,1622499394, 302, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.99
AFLfast,sqlite3,11,1622499410, 302, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.65
AFLfast,sqlite3,11,1622499425, 302, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.58
AFLfast,sqlite3,11,1622499446, 302, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.30
AFLfast,sqlite3,11,1622499466, 302, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.54
AFLfast,sqlite3,11,1622499486, 302, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.98
AFLfast,sqlite3,11,1622499507, 303, 1, 19, 0, 0, 9.50%, 0, 0, 5, 15.80
AFLfast,sqlite3,11,1622499528, 303, 8, 19, 0, 0, 9.50%, 0, 0, 5, 16.10
AFLfast,sqlite3,11,1622499544, 303, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.60
AFLfast,sqlite3,11,1622499559, 303, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.86
AFLfast,sqlite3,11,1622499569, 303, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.64
AFLfast,sqlite3,11,1622499590, 303, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.82
AFLfast,sqlite3,11,1622499605, 303, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.38
AFLfast,sqlite3,11,1622499626, 303, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.51
AFLfast,sqlite3,11,1622499647, 303, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.90
AFLfast,sqlite3,11,1622499667, 304, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.51
AFLfast,sqlite3,11,1622499683, 304, 12, 19, 0, 0, 9.50%, 0, 0, 5, 16.28
AFLfast,sqlite3,11,1622499698, 304, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.33
AFLfast,sqlite3,11,1622499719, 304, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.26
AFLfast,sqlite3,11,1622499740, 304, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.69
AFLfast,sqlite3,11,1622499755, 304, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.71
AFLfast,sqlite3,11,1622499781, 304, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.54
AFLfast,sqlite3,11,1622499801, 305, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.91
AFLfast,sqlite3,11,1622499816, 305, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.69
AFLfast,sqlite3,11,1622499832, 305, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.44
AFLfast,sqlite3,11,1622499847, 305, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.62
AFLfast,sqlite3,11,1622499868, 305, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.41
AFLfast,sqlite3,11,1622499888, 305, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.90
AFLfast,sqlite3,11,1622499909, 305, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.40
AFLfast,sqlite3,11,1622499930, 306, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.55
AFLfast,sqlite3,11,1622499945, 306, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.98
AFLfast,sqlite3,11,1622499961, 306, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.47
AFLfast,sqlite3,11,1622499976, 306, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.65
