alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,13,67033477, 2, 634, 740, 383, 6, 0.03%, 0, 0, 18, 8.27, 1186946, 2435
AFLfast,size,13,67038539, 2, 634, 740, 383, 6, 0.03%, 0, 0, 18, 8.81, 1186992, 2435
AFLfast,size,13,67043630, 2, 634, 740, 383, 6, 0.03%, 0, 0, 18, 9.29, 1187039, 2435
AFLfast,size,13,67048626, 2, 634, 740, 383, 6, 0.03%, 0, 0, 18, 9.19, 1187085, 2435
AFLfast,size,13,67053697, 2, 634, 740, 383, 6, 0.03%, 0, 0, 18, 8.87, 1187130, 2435
AFLfast,size,13,67075582, 2, 634, 741, 384, 6, 0.03%, 0, 0, 18, 8.71, 1187200, 2436
AFLfast,size,13,67080582, 2, 634, 741, 384, 6, 0.03%, 0, 0, 18, 8.60, 1187244, 2436
AFLfast,size,13,67085795, 2, 634, 741, 384, 6, 0.03%, 0, 0, 18, 9.03, 1187292, 2436
AFLfast,size,13,67090839, 2, 634, 741, 384, 6, 0.03%, 0, 0, 18, 8.41, 1187333, 2436
AFLfast,size,13,67096070, 2, 634, 741, 384, 6, 0.03%, 0, 0, 18, 8.85, 1187380, 2436
AFLfast,size,13,67101319, 2, 634, 741, 384, 6, 0.03%, 0, 0, 18, 8.88, 1187428, 2436
AFLfast,size,13,67106513, 2, 634, 741, 384, 6, 0.03%, 0, 0, 18, 8.99, 1187475, 2436
AFLfast,size,13,67111682, 2, 634, 741, 384, 6, 0.03%, 0, 0, 18, 8.75, 1187520, 2436
AFLfast,size,13,67116992, 2, 634, 741, 384, 6, 0.03%, 0, 0, 18, 8.93, 1187568, 2436
AFLfast,size,13,67122045, 2, 634, 741, 384, 6, 0.03%, 0, 0, 18, 9.14, 1187614, 2436
AFLfast,size,13,67127309, 2, 634, 741, 384, 6, 0.03%, 0, 0, 18, 8.67, 1187660, 2436
AFLfast,size,13,67132515, 2, 634, 741, 384, 6, 0.03%, 0, 0, 18, 8.25, 1187702, 2436
AFLfast,size,13,67137678, 2, 634, 741, 384, 6, 0.03%, 0, 0, 18, 8.76, 1187749, 2436
AFLfast,size,13,67142763, 2, 634, 741, 384, 6, 0.03%, 0, 0, 18, 8.10, 1187792, 2436
AFLfast,size,13,67147991, 2, 634, 741, 384, 6, 0.03%, 0, 0, 18, 8.25, 1187835, 2436
AFLfast,size,13,67153081, 2, 634, 741, 384, 6, 0.03%, 0, 0, 18, 8.53, 1187879, 2436
AFLfast,size,13,67158095, 2, 634, 741, 384, 6, 0.03%, 0, 0, 18, 8.65, 1187922, 2436
AFLfast,size,13,67163853, 2, 739, 741, 383, 11, 0.03%, 0, 0, 18, 0.23, 1187935, 2436
AFLfast,size,13,67185527, 2, 739, 742, 384, 11, 0.03%, 0, 0, 18, 7.91, 1188002, 2440
AFLfast,size,13,67190678, 2, 739, 742, 384, 11, 0.03%, 0, 0, 18, 8.18, 1188046, 2440
AFLfast,size,13,67212517, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 8.16, 1188117, 2442
AFLfast,size,13,67217148, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 8.78, 1188159, 2442
AFLfast,size,13,67222279, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 9.09, 1188206, 2442
AFLfast,size,13,67227603, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 8.89, 1188253, 2442
AFLfast,size,13,67232829, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 9.43, 1188303, 2442
AFLfast,size,13,67238048, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 9.49, 1188352, 2442
AFLfast,size,13,67243109, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 8.86, 1188396, 2442
AFLfast,size,13,67248171, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 8.46, 1188439, 2442
AFLfast,size,13,67253303, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 8.83, 1188485, 2442
AFLfast,size,13,67258398, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 8.96, 1188532, 2442
AFLfast,size,13,67263594, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 8.62, 1188577, 2442
AFLfast,size,13,67268603, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 8.96, 1188623, 2442
AFLfast,size,13,67273687, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 9.30, 1188671, 2442
AFLfast,size,13,67278803, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 8.94, 1188716, 2442
AFLfast,size,13,67283932, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 7.90, 1188755, 2442
AFLfast,size,13,67289092, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 8.41, 1188800, 2442
AFLfast,size,13,67294374, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 8.81, 1188848, 2442
AFLfast,size,13,67299663, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 9.11, 1188898, 2442
AFLfast,size,13,67304712, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 8.88, 1188942, 2442
AFLfast,size,13,67310005, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 7.68, 1188982, 2442
AFLfast,size,13,67315079, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 8.15, 1189024, 2442
AFLfast,size,13,67320219, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 9.05, 1189073, 2442
AFLfast,size,13,67325270, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 9.46, 1189122, 2442
AFLfast,size,13,67330495, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 7.75, 1189160, 2442
AFLfast,size,13,67335817, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 7.25, 1189197, 2442
AFLfast,size,13,67340879, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 9.04, 1189249, 2442
AFLfast,size,13,67345963, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 9.12, 1189296, 2442
AFLfast,size,13,67351222, 2, 739, 743, 385, 11, 0.03%, 0, 0, 18, 9.31, 1189345, 2442
AFLfast,size,13,67356547, 2, 740, 743, 384, 12, 0.03%, 0, 0, 18, 0.26, 1189359, 2442
AFLfast,size,13,67361597, 2, 740, 743, 384, 12, 0.03%, 0, 0, 18, 7.84, 1189406, 2442
AFLfast,size,13,67366747, 2, 740, 743, 384, 12, 0.03%, 0, 0, 18, 8.91, 1189455, 2442
AFLfast,size,13,67371771, 2, 740, 743, 384, 12, 0.03%, 0, 0, 18, 9.45, 1189504, 2442
AFLfast,size,13,67376859, 2, 740, 743, 384, 12, 0.03%, 0, 0, 18, 9.78, 1189554, 2442
AFLfast,size,13,67382053, 2, 740, 743, 384, 12, 0.03%, 0, 0, 18, 10.30, 1189609, 2442
AFLfast,size,13,67387137, 2, 740, 743, 384, 12, 0.03%, 0, 0, 18, 9.12, 1189653, 2442
AFLfast,size,13,67392148, 2, 740, 743, 384, 12, 0.03%, 0, 0, 18, 8.69, 1189696, 2442
AFLfast,size,13,67416359, 2, 740, 744, 385, 12, 0.03%, 0, 0, 18, 8.32, 1189780, 2443
AFLfast,size,13,67437938, 2, 740, 745, 386, 12, 0.03%, 0, 0, 18, 10.07, 1189840, 2446
AFLfast,size,13,67443207, 2, 740, 745, 386, 12, 0.03%, 0, 0, 18, 9.48, 1189888, 2446
AFLfast,size,13,67448524, 2, 740, 745, 386, 12, 0.03%, 0, 0, 18, 9.39, 1189938, 2446
AFLfast,size,13,67453743, 2, 740, 745, 386, 12, 0.03%, 0, 0, 18, 8.72, 1189983, 2446
AFLfast,size,13,67458949, 2, 740, 745, 386, 12, 0.03%, 0, 0, 18, 9.37, 1190034, 2446
AFLfast,size,13,67463987, 2, 740, 745, 386, 12, 0.03%, 0, 0, 18, 9.46, 1190084, 2446
AFLfast,size,13,67469170, 2, 740, 745, 386, 12, 0.03%, 0, 0, 18, 8.94, 1190132, 2446
AFLfast,size,13,67474183, 2, 740, 745, 386, 12, 0.03%, 0, 0, 18, 9.12, 1190178, 2446
AFLfast,size,13,67479195, 2, 740, 745, 386, 12, 0.03%, 0, 0, 18, 8.80, 1190221, 2446
AFLfast,size,13,67484565, 2, 740, 745, 386, 12, 0.03%, 0, 0, 18, 8.76, 1190268, 2446
AFLfast,size,13,67489579, 2, 740, 745, 386, 12, 0.03%, 0, 0, 18, 8.71, 1190313, 2446
AFLfast,size,13,67494749, 2, 740, 745, 386, 12, 0.03%, 0, 0, 18, 8.48, 1190358, 2446
AFLfast,size,13,67499929, 2, 740, 745, 386, 12, 0.03%, 0, 0, 18, 8.63, 1190403, 2446
AFLfast,size,13,67504988, 2, 740, 745, 386, 12, 0.03%, 0, 0, 18, 8.89, 1190449, 2446
AFLfast,size,13,67510277, 2, 740, 745, 386, 12, 0.03%, 0, 0, 18, 8.75, 1190495, 2446
AFLfast,size,13,67515315, 2, 740, 745, 386, 12, 0.03%, 0, 0, 18, 8.92, 1190540, 2446
AFLfast,size,13,67520655, 2, 740, 745, 386, 12, 0.03%, 0, 0, 18, 9.11, 1190589, 2446
AFLfast,size,13,67525937, 2, 740, 745, 386, 12, 0.03%, 0, 0, 18, 8.58, 1190633, 2446
AFLfast,size,13,67530862, 2, 740, 745, 386, 12, 0.03%, 0, 0, 18, 8.49, 1190677, 2446
AFLfast,size,13,67535909, 2, 740, 745, 386, 12, 0.03%, 0, 0, 18, 8.37, 1190720, 2446
AFLfast,size,13,67541006, 2, 740, 745, 386, 12, 0.03%, 0, 0, 18, 8.62, 1190766, 2446
AFLfast,size,13,67546314, 2, 740, 745, 386, 12, 0.03%, 0, 0, 18, 9.16, 1190817, 2446
AFLfast,size,13,67569700, 2, 740, 746, 387, 12, 0.03%, 0, 0, 18, 8.35, 1190902, 2447
AFLfast,size,13,67591234, 2, 740, 747, 388, 12, 0.03%, 0, 0, 18, 10.04, 1190968, 2449
AFLfast,size,13,67596140, 2, 740, 747, 388, 12, 0.03%, 0, 0, 18, 7.12, 1191011, 2449
AFLfast,size,13,67601143, 2, 740, 747, 388, 12, 0.03%, 0, 0, 18, 8.30, 1191056, 2449
AFLfast,size,13,67606179, 2, 740, 747, 388, 12, 0.03%, 0, 0, 18, 8.05, 1191097, 2449
AFLfast,size,13,67611220, 2, 740, 747, 388, 12, 0.03%, 0, 0, 18, 8.60, 1191142, 2449
AFLfast,size,13,67616235, 2, 740, 747, 388, 12, 0.03%, 0, 0, 18, 8.28, 1191183, 2449
AFLfast,size,13,67621444, 2, 740, 747, 388, 12, 0.03%, 0, 0, 18, 8.08, 1191226, 2449
AFLfast,size,13,67626640, 2, 740, 747, 388, 12, 0.03%, 0, 0, 18, 8.52, 1191271, 2449
AFLfast,size,13,67631888, 2, 740, 747, 388, 12, 0.03%, 0, 0, 18, 8.25, 1191315, 2449
AFLfast,size,13,67637024, 2, 740, 747, 388, 12, 0.03%, 0, 0, 18, 8.33, 1191358, 2449
AFLfast,size,13,67642289, 2, 740, 747, 388, 12, 0.03%, 0, 0, 18, 8.31, 1191402, 2449
AFLfast,size,13,67664901, 2, 740, 748, 389, 12, 0.03%, 0, 0, 18, 7.94, 1191469, 2450
AFLfast,size,13,67669620, 2, 740, 748, 389, 12, 0.03%, 0, 0, 18, 9.89, 1191512, 2450
AFLfast,size,13,67674825, 2, 740, 748, 389, 12, 0.03%, 0, 0, 18, 9.80, 1191563, 2450
AFLfast,size,13,67680004, 2, 740, 748, 389, 12, 0.03%, 0, 0, 18, 9.97, 1191616, 2450
AFLfast,size,13,67701912, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 9.40, 1191689, 2450
AFLfast,size,13,67707087, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.67, 1191734, 2450
AFLfast,size,13,67712152, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.48, 1191778, 2450
AFLfast,size,13,67717315, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 7.96, 1191819, 2450
AFLfast,size,13,67722489, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.35, 1191863, 2450
AFLfast,size,13,67727686, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 7.70, 1191900, 2450
AFLfast,size,13,67732842, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 7.60, 1191941, 2450
AFLfast,size,13,67738093, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.30, 1191987, 2450
AFLfast,size,13,67743211, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.62, 1192033, 2450
AFLfast,size,13,67748343, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.60, 1192078, 2450
AFLfast,size,13,67753351, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.76, 1192122, 2450
AFLfast,size,13,67758399, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.88, 1192168, 2450
AFLfast,size,13,67763403, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.63, 1192211, 2450
AFLfast,size,13,67768545, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.85, 1192259, 2450
AFLfast,size,13,67773713, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.69, 1192304, 2450
AFLfast,size,13,67778866, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 9.05, 1192352, 2450
AFLfast,size,13,67784052, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.64, 1192396, 2450
AFLfast,size,13,67789200, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.54, 1192441, 2450
AFLfast,size,13,67794296, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.92, 1192486, 2450
AFLfast,size,13,67799343, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.75, 1192530, 2450
AFLfast,size,13,67804578, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.94, 1192576, 2450
AFLfast,size,13,67809580, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.13, 1192617, 2450
AFLfast,size,13,67814879, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.59, 1192664, 2450
AFLfast,size,13,67820115, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.06, 1192705, 2450
AFLfast,size,13,67825123, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.06, 1192746, 2450
AFLfast,size,13,67830336, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.54, 1192791, 2450
AFLfast,size,13,67835601, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.78, 1192839, 2450
AFLfast,size,13,67840559, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.76, 1192883, 2450
AFLfast,size,13,67845802, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.59, 1192928, 2450
AFLfast,size,13,67850961, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.96, 1192976, 2450
AFLfast,size,13,67856179, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.79, 1193021, 2450
AFLfast,size,13,67861375, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.58, 1193066, 2450
AFLfast,size,13,67866572, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.48, 1193111, 2450
AFLfast,size,13,67871641, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.23, 1193153, 2450
AFLfast,size,13,67876807, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.49, 1193199, 2450
AFLfast,size,13,67882003, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.83, 1193246, 2450
AFLfast,size,13,67887254, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.48, 1193291, 2450
AFLfast,size,13,67892312, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.65, 1193335, 2450
AFLfast,size,13,67897334, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 9.32, 1193384, 2450
AFLfast,size,13,67902376, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 9.88, 1193435, 2450
AFLfast,size,13,67907577, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 9.49, 1193484, 2450
AFLfast,size,13,67912687, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 9.15, 1193530, 2450
AFLfast,size,13,67917821, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.45, 1193574, 2450
AFLfast,size,13,67922978, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.57, 1193620, 2450
AFLfast,size,13,67928091, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.72, 1193665, 2450
AFLfast,size,13,67933330, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.78, 1193712, 2450
AFLfast,size,13,67938528, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.92, 1193760, 2450
AFLfast,size,13,67943679, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.84, 1193806, 2450
AFLfast,size,13,67948831, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.43, 1193850, 2450
AFLfast,size,13,67953945, 2, 740, 749, 390, 12, 0.03%, 0, 0, 18, 8.46, 1193892, 2450
AFLfast,size,13,67975567, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 8.07, 1193948, 2451
AFLfast,size,13,67980241, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 8.58, 1193982, 2451
AFLfast,size,13,67985335, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 8.23, 1194023, 2451
AFLfast,size,13,67990520, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 8.19, 1194068, 2451
AFLfast,size,13,67995723, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 8.59, 1194113, 2451
AFLfast,size,13,68000831, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 8.37, 1194157, 2451
AFLfast,size,13,68005836, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 8.77, 1194202, 2451
AFLfast,size,13,68011004, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 8.74, 1194248, 2451
AFLfast,size,13,68016193, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 9.18, 1194297, 2451
AFLfast,size,13,68021471, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 9.22, 1194346, 2451
AFLfast,size,13,68026524, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 8.69, 1194388, 2451
AFLfast,size,13,68031808, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 8.63, 1194434, 2451
AFLfast,size,13,68036873, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 9.46, 1194484, 2451
AFLfast,size,13,68042111, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 9.53, 1194535, 2451
AFLfast,size,13,68047127, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 9.07, 1194581, 2451
AFLfast,size,13,68052365, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 9.32, 1194630, 2451
AFLfast,size,13,68057756, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 9.06, 1194677, 2451
AFLfast,size,13,68062764, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 8.58, 1194720, 2451
AFLfast,size,13,68067782, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 8.66, 1194764, 2451
AFLfast,size,13,68072930, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 8.37, 1194807, 2451
AFLfast,size,13,68077946, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 8.19, 1194849, 2451
AFLfast,size,13,68082988, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 8.38, 1194892, 2451
AFLfast,size,13,68088104, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 8.34, 1194935, 2451
AFLfast,size,13,68093383, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 7.32, 1194972, 2451
AFLfast,size,13,68098455, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 7.37, 1195008, 2451
AFLfast,size,13,68103512, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 8.54, 1195055, 2451
AFLfast,size,13,68108574, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 6.76, 1195087, 2451
AFLfast,size,13,68113586, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 7.53, 1195124, 2451
AFLfast,size,13,68118783, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 8.19, 1195169, 2451
AFLfast,size,13,68123993, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 7.60, 1195208, 2451
AFLfast,size,13,68129129, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 8.31, 1195253, 2451
AFLfast,size,13,68134210, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 6.94, 1195285, 2451
AFLfast,size,13,68139249, 2, 740, 750, 391, 12, 0.03%, 0, 0, 18, 8.02, 1195327, 2451
AFLfast,size,13,68147750, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 0.26, 1195370, 2451
AFLfast,size,13,68152827, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 10.07, 1195421, 2451
AFLfast,size,13,68157997, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 10.76, 1195477, 2451
AFLfast,size,13,68163130, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 9.92, 1195529, 2451
AFLfast,size,13,68168291, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 10.17, 1195584, 2451
AFLfast,size,13,68173353, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 10.38, 1195638, 2451
AFLfast,size,13,68178355, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 10.40, 1195691, 2451
AFLfast,size,13,68183434, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 10.74, 1195746, 2451
AFLfast,size,13,68188694, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 10.68, 1195802, 2451
AFLfast,size,13,68193712, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 10.53, 1195855, 2451
AFLfast,size,13,68198826, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 10.39, 1195909, 2451
AFLfast,size,13,68204019, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 10.42, 1195964, 2451
AFLfast,size,13,68209194, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 10.36, 1196020, 2451
AFLfast,size,13,68214202, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 10.09, 1196072, 2451
AFLfast,size,13,68219272, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 10.37, 1196126, 2451
AFLfast,size,13,68224462, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 10.22, 1196180, 2451
AFLfast,size,13,68229511, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 10.46, 1196235, 2451
AFLfast,size,13,68234751, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 10.43, 1196290, 2451
AFLfast,size,13,68239912, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 10.51, 1196344, 2451
AFLfast,size,13,68245043, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 10.28, 1196397, 2451
AFLfast,size,13,68250163, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 10.28, 1196451, 2451
AFLfast,size,13,68255372, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 9.81, 1196504, 2451
AFLfast,size,13,68260708, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 10.38, 1196562, 2451
AFLfast,size,13,68265735, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 10.37, 1196615, 2451
AFLfast,size,13,68270883, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 10.28, 1196669, 2451
AFLfast,size,13,68276122, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 9.11, 1196715, 2451
AFLfast,size,13,68281377, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 8.91, 1196761, 2451
AFLfast,size,13,68286472, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 7.98, 1196803, 2451
AFLfast,size,13,68291771, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 7.15, 1196838, 2451
AFLfast,size,13,68296726, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 7.01, 1196874, 2451
AFLfast,size,13,68301962, 2, 114, 750, 390, 17, 0.03%, 0, 0, 18, 7.15, 1196910, 2451
AFLfast,size,13,68306999, 2, 745, 750, 389, 17, 0.03%, 0, 0, 18, 9.19, 1196961, 2451
AFLfast,size,13,68312324, 2, 745, 750, 389, 17, 0.03%, 0, 0, 18, 10.11, 1197019, 2451
AFLfast,size,13,68317527, 2, 745, 750, 389, 17, 0.03%, 0, 0, 18, 9.42, 1197069, 2451
AFLfast,size,13,68322676, 2, 745, 750, 389, 17, 0.03%, 0, 0, 18, 9.01, 1197115, 2451
AFLfast,size,13,68327692, 2, 745, 750, 389, 17, 0.03%, 0, 0, 18, 8.73, 1197158, 2451
AFLfast,size,13,68332808, 2, 745, 750, 389, 17, 0.03%, 0, 0, 18, 8.73, 1197203, 2451
AFLfast,size,13,68338091, 2, 745, 750, 389, 17, 0.03%, 0, 0, 18, 8.61, 1197248, 2451
AFLfast,size,13,68343209, 2, 745, 750, 389, 17, 0.03%, 0, 0, 18, 8.57, 1197291, 2451
AFLfast,size,13,68348262, 2, 745, 750, 389, 17, 0.03%, 0, 0, 18, 8.09, 1197332, 2451
AFLfast,size,13,68353289, 2, 745, 750, 389, 17, 0.03%, 0, 0, 18, 8.32, 1197375, 2451
AFLfast,size,13,68358524, 2, 745, 750, 389, 17, 0.03%, 0, 0, 18, 7.57, 1197415, 2451
AFLfast,size,13,68363559, 2, 745, 750, 389, 17, 0.03%, 0, 0, 18, 6.51, 1197446, 2451
AFLfast,size,13,68368696, 2, 745, 750, 389, 17, 0.03%, 0, 0, 18, 8.15, 1197491, 2451
AFLfast,size,13,68373675, 2, 745, 750, 389, 17, 0.03%, 0, 0, 18, 8.63, 1197536, 2451
AFLfast,size,13,68378695, 2, 745, 750, 389, 17, 0.03%, 0, 0, 18, 8.74, 1197582, 2451
AFLfast,size,13,68383701, 2, 745, 750, 389, 17, 0.03%, 0, 0, 18, 7.51, 1197618, 2451
AFLfast,size,13,68388867, 2, 745, 750, 389, 17, 0.03%, 0, 0, 18, 7.41, 1197655, 2451
AFLfast,size,13,68393912, 2, 745, 750, 389, 17, 0.03%, 0, 0, 18, 8.53, 1197701, 2451
AFLfast,size,13,68399148, 2, 745, 750, 389, 17, 0.03%, 0, 0, 18, 8.91, 1197749, 2451
AFLfast,size,13,68404224, 2, 745, 750, 389, 17, 0.03%, 0, 0, 18, 7.61, 1197785, 2451
AFLfast,size,13,68409304, 2, 745, 750, 389, 17, 0.03%, 0, 0, 18, 7.95, 1197826, 2451
AFLfast,size,13,68414452, 2, 745, 750, 389, 17, 0.03%, 0, 0, 18, 8.51, 1197871, 2451
AFLfast,size,13,68419593, 2, 745, 750, 389, 17, 0.03%, 0, 0, 18, 8.35, 1197913, 2451
AFLfast,size,13,68424680, 2, 641, 750, 388, 16, 0.03%, 0, 0, 18, 9.05, 1197960, 2451
AFLfast,size,13,68429972, 2, 641, 750, 388, 16, 0.03%, 0, 0, 18, 8.70, 1198007, 2451
