alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,3,1622400112, 6324, 0, 16, 0, 0, 0.03%, 0, 0, 1, 155.50
AFLfast,tcpdump,3,1622400117, 6325, 3, 16, 0, 0, 0.03%, 0, 0, 1, 152.84
AFLfast,tcpdump,3,1622400122, 6327, 3, 16, 0, 0, 0.03%, 0, 0, 1, 151.29
AFLfast,tcpdump,3,1622400128, 6328, 6, 16, 0, 0, 0.03%, 0, 0, 1, 153.94
AFLfast,tcpdump,3,1622400133, 6329, 3, 16, 0, 0, 0.03%, 0, 0, 1, 155.09
AFLfast,tcpdump,3,1622400138, 6331, 3, 16, 0, 0, 0.03%, 0, 0, 1, 155.91
AFLfast,tcpdump,3,1622400143, 6332, 3, 16, 0, 0, 0.03%, 0, 0, 1, 155.34
AFLfast,tcpdump,3,1622400148, 6333, 3, 16, 0, 0, 0.03%, 0, 0, 1, 152.49
AFLfast,tcpdump,3,1622400153, 6335, 7, 16, 0, 0, 0.03%, 0, 0, 1, 152.79
AFLfast,tcpdump,3,1622400158, 6337, 3, 16, 0, 0, 0.03%, 0, 0, 1, 154.38
AFLfast,tcpdump,3,1622400163, 6338, 15, 16, 0, 0, 0.03%, 0, 0, 1, 153.15
AFLfast,tcpdump,3,1622400169, 6340, 3, 16, 0, 0, 0.03%, 0, 0, 1, 151.24
AFLfast,tcpdump,3,1622400174, 6341, 3, 16, 0, 0, 0.03%, 0, 0, 1, 153.78
AFLfast,tcpdump,3,1622400179, 6342, 3, 16, 0, 0, 0.03%, 0, 0, 1, 154.63
AFLfast,tcpdump,3,1622400184, 6344, 3, 16, 0, 0, 0.03%, 0, 0, 1, 154.61
AFLfast,tcpdump,3,1622400189, 6345, 12, 16, 0, 0, 0.03%, 0, 0, 1, 153.84
AFLfast,tcpdump,3,1622400194, 6346, 14, 16, 0, 0, 0.03%, 0, 0, 1, 154.04
AFLfast,tcpdump,3,1622400199, 6348, 3, 16, 0, 0, 0.03%, 0, 0, 1, 154.95
AFLfast,tcpdump,3,1622400204, 6350, 3, 16, 0, 0, 0.03%, 0, 0, 1, 156.27
AFLfast,tcpdump,3,1622400209, 6352, 3, 16, 0, 0, 0.03%, 0, 0, 1, 153.49
AFLfast,tcpdump,3,1622400214, 6354, 3, 16, 0, 0, 0.03%, 0, 0, 1, 153.13
AFLfast,tcpdump,3,1622400220, 6356, 3, 16, 0, 0, 0.03%, 0, 0, 1, 152.27
AFLfast,tcpdump,3,1622400225, 6358, 3, 16, 0, 0, 0.03%, 0, 0, 1, 153.95
AFLfast,tcpdump,3,1622400230, 6359, 15, 16, 0, 0, 0.03%, 0, 0, 1, 153.06
AFLfast,tcpdump,3,1622400235, 6361, 3, 16, 0, 0, 0.03%, 0, 0, 1, 154.12
AFLfast,tcpdump,3,1622400240, 6363, 3, 16, 0, 0, 0.03%, 0, 0, 1, 153.84
AFLfast,tcpdump,3,1622400245, 6364, 3, 16, 0, 0, 0.03%, 0, 0, 1, 154.18
AFLfast,tcpdump,3,1622400251, 6366, 0, 16, 0, 0, 0.03%, 0, 0, 1, 155.21
AFLfast,tcpdump,3,1622400256, 6367, 3, 16, 0, 0, 0.03%, 0, 0, 1, 153.70
AFLfast,tcpdump,3,1622400261, 6368, 3, 16, 0, 0, 0.03%, 0, 0, 1, 154.43
AFLfast,tcpdump,3,1622400266, 6368, 10, 16, 0, 0, 0.03%, 0, 0, 1, 152.68
AFLfast,tcpdump,3,1622400271, 6370, 3, 16, 0, 0, 0.03%, 0, 0, 1, 152.41
AFLfast,tcpdump,3,1622400276, 6372, 3, 16, 0, 0, 0.03%, 0, 0, 1, 153.56
AFLfast,tcpdump,3,1622400281, 6374, 3, 16, 0, 0, 0.03%, 0, 0, 1, 152.09
AFLfast,tcpdump,3,1622400286, 6375, 8, 16, 0, 0, 0.03%, 0, 0, 1, 150.68
AFLfast,tcpdump,3,1622400291, 6377, 3, 16, 0, 0, 0.03%, 0, 0, 1, 150.05
AFLfast,tcpdump,3,1622400296, 6378, 2, 16, 0, 0, 0.03%, 0, 0, 1, 148.23
AFLfast,tcpdump,3,1622400302, 6379, 3, 16, 0, 0, 0.03%, 0, 0, 1, 145.81
AFLfast,tcpdump,3,1622400307, 6380, 0, 16, 0, 0, 0.03%, 0, 0, 1, 148.57
AFLfast,tcpdump,3,1622400312, 6381, 3, 16, 0, 0, 0.03%, 0, 0, 1, 142.71
AFLfast,tcpdump,3,1622400317, 6382, 4, 16, 0, 0, 0.03%, 0, 0, 1, 141.94
AFLfast,tcpdump,3,1622400322, 6383, 10, 16, 0, 0, 0.03%, 0, 0, 1, 145.27
AFLfast,tcpdump,3,1622400327, 6385, 0, 16, 0, 0, 0.03%, 0, 0, 1, 142.79
AFLfast,tcpdump,3,1622400333, 6386, 2, 16, 0, 0, 0.03%, 0, 0, 1, 146.08
AFLfast,tcpdump,3,1622400338, 6386, 8, 16, 0, 0, 0.03%, 0, 0, 1, 137.53
AFLfast,tcpdump,3,1622400343, 6387, 8, 16, 0, 0, 0.03%, 0, 0, 1, 140.39
AFLfast,tcpdump,3,1622400348, 6388, 3, 16, 0, 0, 0.03%, 0, 0, 1, 141.45
AFLfast,tcpdump,3,1622400353, 6389, 8, 16, 0, 0, 0.03%, 0, 0, 1, 136.53
AFLfast,tcpdump,3,1622400358, 6390, 8, 16, 0, 0, 0.03%, 0, 0, 1, 139.25
AFLfast,tcpdump,3,1622400363, 6392, 3, 16, 0, 0, 0.03%, 0, 0, 1, 144.04
AFLfast,tcpdump,3,1622400369, 6392, 15, 16, 0, 0, 0.03%, 0, 0, 1, 134.59
AFLfast,tcpdump,3,1622400374, 6393, 12, 16, 0, 0, 0.03%, 0, 0, 1, 137.88
AFLfast,tcpdump,3,1622400380, 6394, 3, 16, 0, 0, 0.03%, 0, 0, 1, 17.72
AFLfast,tcpdump,3,1622400385, 6395, 3, 16, 0, 0, 0.03%, 0, 0, 1, 135.53
AFLfast,tcpdump,3,1622400390, 6396, 3, 16, 0, 0, 0.03%, 0, 0, 1, 126.64
AFLfast,tcpdump,3,1622400395, 6397, 8, 16, 0, 0, 0.03%, 0, 0, 1, 131.74
AFLfast,tcpdump,3,1622400401, 6398, 3, 16, 0, 0, 0.03%, 0, 0, 1, 131.96
AFLfast,tcpdump,3,1622400406, 6398, 12, 16, 0, 0, 0.03%, 0, 0, 1, 131.24
AFLfast,tcpdump,3,1622400411, 6400, 3, 16, 0, 0, 0.03%, 0, 0, 1, 132.87
AFLfast,tcpdump,3,1622400416, 6400, 15, 16, 0, 0, 0.03%, 0, 0, 1, 132.44
AFLfast,tcpdump,3,1622400421, 6401, 3, 16, 0, 0, 0.03%, 0, 0, 1, 126.79
AFLfast,tcpdump,3,1622400427, 6402, 3, 16, 0, 0, 0.03%, 0, 0, 1, 130.57
AFLfast,tcpdump,3,1622400432, 6403, 8, 16, 0, 0, 0.03%, 0, 0, 1, 128.86
AFLfast,tcpdump,3,1622400437, 6404, 3, 16, 0, 0, 0.03%, 0, 0, 1, 130.27
AFLfast,tcpdump,3,1622400442, 6406, 3, 16, 0, 0, 0.03%, 0, 0, 1, 129.98
AFLfast,tcpdump,3,1622400447, 6406, 12, 16, 0, 0, 0.03%, 0, 0, 1, 131.07
AFLfast,tcpdump,3,1622400452, 6408, 3, 16, 0, 0, 0.03%, 0, 0, 1, 129.95
AFLfast,tcpdump,3,1622400458, 6409, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.10
AFLfast,tcpdump,3,1622400463, 6410, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.49
AFLfast,tcpdump,3,1622400468, 6412, 0, 16, 0, 0, 0.03%, 0, 0, 1, 129.08
AFLfast,tcpdump,3,1622400473, 6412, 8, 16, 0, 0, 0.03%, 0, 0, 1, 129.38
AFLfast,tcpdump,3,1622400478, 6414, 3, 16, 0, 0, 0.03%, 0, 0, 1, 129.19
AFLfast,tcpdump,3,1622400483, 6415, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.44
AFLfast,tcpdump,3,1622400488, 6416, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.82
AFLfast,tcpdump,3,1622400493, 6417, 13, 16, 0, 0, 0.03%, 0, 0, 1, 125.55
AFLfast,tcpdump,3,1622400498, 6419, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.43
AFLfast,tcpdump,3,1622400503, 6420, 3, 16, 0, 0, 0.03%, 0, 0, 1, 130.30
AFLfast,tcpdump,3,1622400509, 6421, 3, 16, 0, 0, 0.03%, 0, 0, 1, 130.57
AFLfast,tcpdump,3,1622400514, 6422, 3, 16, 0, 0, 0.03%, 0, 0, 1, 130.39
AFLfast,tcpdump,3,1622400519, 6424, 3, 16, 0, 0, 0.03%, 0, 0, 1, 129.51
AFLfast,tcpdump,3,1622400524, 6425, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.70
AFLfast,tcpdump,3,1622400529, 6427, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.12
AFLfast,tcpdump,3,1622400534, 6428, 3, 16, 0, 0, 0.03%, 0, 0, 1, 127.80
AFLfast,tcpdump,3,1622400539, 6429, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.40
AFLfast,tcpdump,3,1622400545, 6430, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.07
AFLfast,tcpdump,3,1622400550, 6431, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.48
AFLfast,tcpdump,3,1622400555, 6433, 3, 16, 0, 0, 0.03%, 0, 0, 1, 129.42
AFLfast,tcpdump,3,1622400560, 6435, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.96
AFLfast,tcpdump,3,1622400565, 6436, 0, 16, 0, 0, 0.03%, 0, 0, 1, 130.80
AFLfast,tcpdump,3,1622400570, 6437, 3, 16, 0, 0, 0.03%, 0, 0, 1, 129.51
AFLfast,tcpdump,3,1622400576, 6439, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.96
AFLfast,tcpdump,3,1622400581, 6439, 10, 16, 0, 0, 0.03%, 0, 0, 1, 127.05
AFLfast,tcpdump,3,1622400586, 6440, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.16
AFLfast,tcpdump,3,1622400591, 6441, 3, 16, 0, 0, 0.03%, 0, 0, 1, 129.07
AFLfast,tcpdump,3,1622400596, 6442, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.64
AFLfast,tcpdump,3,1622400601, 6443, 3, 16, 0, 0, 0.03%, 0, 0, 1, 124.08
AFLfast,tcpdump,3,1622400606, 6444, 2, 16, 0, 0, 0.03%, 0, 0, 1, 126.46
AFLfast,tcpdump,3,1622400612, 6444, 12, 16, 0, 0, 0.03%, 0, 0, 1, 128.81
AFLfast,tcpdump,3,1622400617, 6445, 3, 16, 0, 0, 0.03%, 0, 0, 1, 130.12
AFLfast,tcpdump,3,1622400622, 6447, 3, 16, 0, 0, 0.03%, 0, 0, 1, 129.08
AFLfast,tcpdump,3,1622400627, 6449, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.74
AFLfast,tcpdump,3,1622400632, 6450, 3, 16, 0, 0, 0.03%, 0, 0, 1, 130.32
AFLfast,tcpdump,3,1622400638, 6452, 3, 16, 0, 0, 0.03%, 0, 0, 1, 130.66
AFLfast,tcpdump,3,1622400643, 6454, 3, 16, 0, 0, 0.03%, 0, 0, 1, 129.14
AFLfast,tcpdump,3,1622400648, 6455, 3, 16, 0, 0, 0.03%, 0, 0, 1, 127.93
AFLfast,tcpdump,3,1622400653, 6456, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.95
AFLfast,tcpdump,3,1622400658, 6458, 3, 16, 0, 0, 0.03%, 0, 0, 1, 129.37
AFLfast,tcpdump,3,1622400663, 6460, 3, 16, 0, 0, 0.03%, 0, 0, 1, 129.46
AFLfast,tcpdump,3,1622400668, 6460, 10, 16, 0, 0, 0.03%, 0, 0, 1, 128.87
AFLfast,tcpdump,3,1622400674, 6461, 12, 16, 0, 0, 0.03%, 0, 0, 1, 128.91
AFLfast,tcpdump,3,1622400679, 6463, 3, 16, 0, 0, 0.03%, 0, 0, 1, 130.00
AFLfast,tcpdump,3,1622400684, 6463, 6, 16, 0, 0, 0.03%, 0, 0, 1, 128.32
AFLfast,tcpdump,3,1622400689, 6464, 3, 16, 0, 0, 0.03%, 0, 0, 1, 129.19
AFLfast,tcpdump,3,1622400694, 6465, 12, 16, 0, 0, 0.03%, 0, 0, 1, 128.93
AFLfast,tcpdump,3,1622400699, 6466, 3, 16, 0, 0, 0.03%, 0, 0, 1, 124.96
AFLfast,tcpdump,3,1622400704, 6468, 3, 16, 0, 0, 0.03%, 0, 0, 1, 121.71
AFLfast,tcpdump,3,1622400709, 6469, 3, 16, 0, 0, 0.03%, 0, 0, 1, 125.31
AFLfast,tcpdump,3,1622400714, 6470, 0, 16, 0, 0, 0.03%, 0, 0, 1, 127.49
AFLfast,tcpdump,3,1622400720, 6470, 6, 16, 0, 0, 0.03%, 0, 0, 1, 128.72
AFLfast,tcpdump,3,1622400725, 6471, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.23
AFLfast,tcpdump,3,1622400730, 6472, 10, 16, 0, 0, 0.03%, 0, 0, 1, 128.41
AFLfast,tcpdump,3,1622400735, 6474, 3, 16, 0, 0, 0.03%, 0, 0, 1, 127.63
AFLfast,tcpdump,3,1622400740, 6475, 3, 16, 0, 0, 0.03%, 0, 0, 1, 127.72
AFLfast,tcpdump,3,1622400745, 6477, 3, 16, 0, 0, 0.03%, 0, 0, 1, 127.91
AFLfast,tcpdump,3,1622400750, 6478, 3, 16, 0, 0, 0.03%, 0, 0, 1, 126.19
AFLfast,tcpdump,3,1622400755, 6480, 3, 16, 0, 0, 0.03%, 0, 0, 1, 127.26
AFLfast,tcpdump,3,1622400760, 6481, 3, 16, 0, 0, 0.03%, 0, 0, 1, 127.14
AFLfast,tcpdump,3,1622400766, 6483, 3, 16, 0, 0, 0.03%, 0, 0, 1, 127.77
AFLfast,tcpdump,3,1622400771, 6484, 3, 16, 0, 0, 0.03%, 0, 0, 1, 127.71
AFLfast,tcpdump,3,1622400776, 6486, 3, 16, 0, 0, 0.03%, 0, 0, 1, 127.44
AFLfast,tcpdump,3,1622400781, 6487, 15, 16, 0, 0, 0.03%, 0, 0, 1, 129.14
AFLfast,tcpdump,3,1622400786, 6488, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.31
AFLfast,tcpdump,3,1622400791, 6489, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.29
AFLfast,tcpdump,3,1622400796, 6490, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.38
AFLfast,tcpdump,3,1622400801, 6490, 8, 16, 0, 0, 0.03%, 0, 0, 1, 124.56
AFLfast,tcpdump,3,1622400806, 6492, 3, 16, 0, 0, 0.03%, 0, 0, 1, 125.16
AFLfast,tcpdump,3,1622400812, 6493, 3, 16, 0, 0, 0.03%, 0, 0, 1, 127.25
AFLfast,tcpdump,3,1622400817, 6494, 3, 16, 0, 0, 0.03%, 0, 0, 1, 127.25
AFLfast,tcpdump,3,1622400822, 6495, 15, 16, 0, 0, 0.03%, 0, 0, 1, 127.69
AFLfast,tcpdump,3,1622400827, 6496, 3, 16, 0, 0, 0.03%, 0, 0, 1, 127.38
AFLfast,tcpdump,3,1622400832, 6497, 6, 16, 0, 0, 0.03%, 0, 0, 1, 128.71
AFLfast,tcpdump,3,1622400837, 6499, 3, 16, 0, 0, 0.03%, 0, 0, 1, 127.63
AFLfast,tcpdump,3,1622400842, 6500, 2, 16, 0, 0, 0.03%, 0, 0, 1, 128.26
AFLfast,tcpdump,3,1622400847, 6500, 4, 16, 0, 0, 0.03%, 0, 0, 1, 128.44
AFLfast,tcpdump,3,1622400853, 6501, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.61
AFLfast,tcpdump,3,1622400858, 6503, 3, 16, 0, 0, 0.03%, 0, 0, 1, 129.07
AFLfast,tcpdump,3,1622400863, 6504, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.94
AFLfast,tcpdump,3,1622400868, 6506, 3, 16, 0, 0, 0.03%, 0, 0, 1, 129.32
AFLfast,tcpdump,3,1622400873, 6507, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.82
AFLfast,tcpdump,3,1622400878, 6508, 15, 16, 0, 0, 0.03%, 0, 0, 1, 127.51
AFLfast,tcpdump,3,1622400883, 6510, 3, 16, 0, 0, 0.03%, 0, 0, 1, 127.81
AFLfast,tcpdump,3,1622400888, 6511, 3, 16, 0, 0, 0.03%, 0, 0, 1, 127.58
AFLfast,tcpdump,3,1622400893, 6512, 2, 16, 0, 0, 0.03%, 0, 0, 1, 127.99
AFLfast,tcpdump,3,1622400898, 6512, 3, 16, 0, 0, 0.03%, 0, 0, 1, 127.01
AFLfast,tcpdump,3,1622400904, 6514, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.48
AFLfast,tcpdump,3,1622400909, 6516, 3, 16, 0, 0, 0.03%, 0, 0, 1, 130.00
AFLfast,tcpdump,3,1622400914, 6516, 6, 16, 0, 0, 0.03%, 0, 0, 1, 129.11
AFLfast,tcpdump,3,1622400919, 6517, 3, 16, 0, 0, 0.03%, 0, 0, 1, 126.89
AFLfast,tcpdump,3,1622400924, 6518, 3, 16, 0, 0, 0.03%, 0, 0, 1, 124.51
AFLfast,tcpdump,3,1622400929, 6519, 3, 16, 0, 0, 0.03%, 0, 0, 1, 125.15
AFLfast,tcpdump,3,1622400934, 6521, 3, 16, 0, 0, 0.03%, 0, 0, 1, 121.57
AFLfast,tcpdump,3,1622400940, 6522, 2, 16, 0, 0, 0.03%, 0, 0, 1, 119.16
AFLfast,tcpdump,3,1622400945, 6523, 0, 16, 0, 0, 0.03%, 0, 0, 1, 124.11
AFLfast,tcpdump,3,1622400950, 6524, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.39
AFLfast,tcpdump,3,1622400955, 6526, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.30
AFLfast,tcpdump,3,1622400960, 6526, 6, 16, 0, 0, 0.03%, 0, 0, 1, 130.10
AFLfast,tcpdump,3,1622400966, 6527, 8, 16, 0, 0, 0.03%, 0, 0, 1, 129.92
AFLfast,tcpdump,3,1622400971, 6529, 2, 16, 0, 0, 0.03%, 0, 0, 1, 130.08
AFLfast,tcpdump,3,1622400976, 6529, 9, 16, 0, 0, 0.03%, 0, 0, 1, 131.58
AFLfast,tcpdump,3,1622400981, 6531, 3, 16, 0, 0, 0.03%, 0, 0, 1, 133.18
AFLfast,tcpdump,3,1622400986, 6533, 3, 16, 0, 0, 0.03%, 0, 0, 1, 132.95
AFLfast,tcpdump,3,1622400991, 6534, 3, 16, 0, 0, 0.03%, 0, 0, 1, 132.46
AFLfast,tcpdump,3,1622400996, 6536, 3, 16, 0, 0, 0.03%, 0, 0, 1, 132.06
AFLfast,tcpdump,3,1622401001, 6537, 3, 16, 0, 0, 0.03%, 0, 0, 1, 130.90
AFLfast,tcpdump,3,1622401007, 6539, 3, 16, 0, 0, 0.03%, 0, 0, 1, 131.12
AFLfast,tcpdump,3,1622401012, 6540, 3, 16, 0, 0, 0.03%, 0, 0, 1, 131.28
AFLfast,tcpdump,3,1622401017, 6541, 3, 16, 0, 0, 0.03%, 0, 0, 1, 129.59
AFLfast,tcpdump,3,1622401022, 6542, 0, 16, 0, 0, 0.03%, 0, 0, 1, 129.00
AFLfast,tcpdump,3,1622401027, 6542, 3, 16, 0, 0, 0.03%, 0, 0, 1, 129.39
AFLfast,tcpdump,3,1622401032, 6542, 6, 16, 0, 0, 0.03%, 0, 0, 1, 130.12
AFLfast,tcpdump,3,1622401037, 6544, 3, 16, 0, 0, 0.03%, 0, 0, 1, 130.28
AFLfast,tcpdump,3,1622401043, 6546, 3, 16, 0, 0, 0.03%, 0, 0, 1, 132.08
AFLfast,tcpdump,3,1622401048, 6546, 9, 16, 0, 0, 0.03%, 0, 0, 1, 131.77
AFLfast,tcpdump,3,1622401053, 6548, 3, 16, 0, 0, 0.03%, 0, 0, 1, 132.22
AFLfast,tcpdump,3,1622401058, 6550, 3, 16, 0, 0, 0.03%, 0, 0, 1, 133.09
AFLfast,tcpdump,3,1622401063, 6551, 3, 16, 0, 0, 0.03%, 0, 0, 1, 132.67
AFLfast,tcpdump,3,1622401068, 6552, 3, 16, 0, 0, 0.03%, 0, 0, 1, 130.59
AFLfast,tcpdump,3,1622401073, 6554, 0, 16, 0, 0, 0.03%, 0, 0, 1, 131.61
AFLfast,tcpdump,3,1622401078, 6555, 3, 16, 0, 0, 0.03%, 0, 0, 1, 131.85
AFLfast,tcpdump,3,1622401084, 6556, 3, 16, 0, 0, 0.03%, 0, 0, 1, 131.95
AFLfast,tcpdump,3,1622401089, 6556, 6, 16, 0, 0, 0.03%, 0, 0, 1, 130.69
AFLfast,tcpdump,3,1622401094, 6557, 3, 16, 0, 0, 0.03%, 0, 0, 1, 130.95
AFLfast,tcpdump,3,1622401099, 6559, 2, 16, 0, 0, 0.03%, 0, 0, 1, 131.78
AFLfast,tcpdump,3,1622401104, 6559, 3, 16, 0, 0, 0.03%, 0, 0, 1, 133.04
AFLfast,tcpdump,3,1622401109, 6560, 15, 16, 0, 0, 0.03%, 0, 0, 1, 132.63
AFLfast,tcpdump,3,1622401114, 6561, 3, 16, 0, 0, 0.03%, 0, 0, 1, 130.01
AFLfast,tcpdump,3,1622401120, 6562, 3, 16, 0, 0, 0.03%, 0, 0, 1, 129.13
AFLfast,tcpdump,3,1622401125, 6564, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.90
AFLfast,tcpdump,3,1622401130, 6565, 3, 16, 0, 0, 0.03%, 0, 0, 1, 129.24
AFLfast,tcpdump,3,1622401135, 6567, 3, 16, 0, 0, 0.03%, 0, 0, 1, 123.46
AFLfast,tcpdump,3,1622401140, 6568, 3, 16, 0, 0, 0.03%, 0, 0, 1, 126.88
AFLfast,tcpdump,3,1622401145, 6570, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.84
AFLfast,tcpdump,3,1622401150, 6572, 1, 16, 0, 0, 0.03%, 0, 0, 1, 129.82
AFLfast,tcpdump,3,1622401156, 6572, 15, 16, 0, 0, 0.03%, 0, 0, 1, 129.18
AFLfast,tcpdump,3,1622401161, 6574, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.85
AFLfast,tcpdump,3,1622401166, 6575, 3, 16, 0, 0, 0.03%, 0, 0, 1, 130.37
AFLfast,tcpdump,3,1622401171, 6576, 2, 16, 0, 0, 0.03%, 0, 0, 1, 130.76
AFLfast,tcpdump,3,1622401176, 6577, 3, 16, 0, 0, 0.03%, 0, 0, 1, 130.63
AFLfast,tcpdump,3,1622401181, 6579, 3, 16, 0, 0, 0.03%, 0, 0, 1, 131.64
AFLfast,tcpdump,3,1622401186, 6581, 3, 16, 0, 0, 0.03%, 0, 0, 1, 130.80
AFLfast,tcpdump,3,1622401192, 6582, 3, 16, 0, 0, 0.03%, 0, 0, 1, 130.42
AFLfast,tcpdump,3,1622401197, 6584, 3, 16, 0, 0, 0.03%, 0, 0, 1, 130.56
AFLfast,tcpdump,3,1622401202, 6585, 3, 16, 0, 0, 0.03%, 0, 0, 1, 130.84
AFLfast,tcpdump,3,1622401207, 6587, 3, 16, 0, 0, 0.03%, 0, 0, 1, 130.27
AFLfast,tcpdump,3,1622401212, 6588, 2, 16, 0, 0, 0.03%, 0, 0, 1, 130.38
AFLfast,tcpdump,3,1622401217, 6588, 3, 16, 0, 0, 0.03%, 0, 0, 1, 129.93
AFLfast,tcpdump,3,1622401222, 6589, 3, 16, 0, 0, 0.03%, 0, 0, 1, 131.33
AFLfast,tcpdump,3,1622401228, 6590, 11, 16, 0, 0, 0.03%, 0, 0, 1, 128.58
AFLfast,tcpdump,3,1622401233, 6591, 6, 16, 0, 0, 0.03%, 0, 0, 1, 128.99
AFLfast,tcpdump,3,1622401238, 6592, 3, 16, 0, 0, 0.03%, 0, 0, 1, 129.78
AFLfast,tcpdump,3,1622401243, 6593, 3, 16, 0, 0, 0.03%, 0, 0, 1, 127.02
AFLfast,tcpdump,3,1622401248, 6595, 3, 16, 0, 0, 0.03%, 0, 0, 1, 129.00
AFLfast,tcpdump,3,1622401253, 6596, 3, 16, 0, 0, 0.03%, 0, 0, 1, 129.81
AFLfast,tcpdump,3,1622401258, 6597, 2, 16, 0, 0, 0.03%, 0, 0, 1, 121.01
AFLfast,tcpdump,3,1622401263, 6598, 3, 16, 0, 0, 0.03%, 0, 0, 1, 124.37
AFLfast,tcpdump,3,1622401269, 6599, 3, 16, 0, 0, 0.03%, 0, 0, 1, 126.78
AFLfast,tcpdump,3,1622401274, 6600, 3, 16, 0, 0, 0.03%, 0, 0, 1, 124.59
AFLfast,tcpdump,3,1622401279, 6601, 3, 16, 0, 0, 0.03%, 0, 0, 1, 126.79
AFLfast,tcpdump,3,1622401284, 6602, 10, 16, 0, 0, 0.03%, 0, 0, 1, 129.27
AFLfast,tcpdump,3,1622401289, 6603, 3, 16, 0, 0, 0.03%, 0, 0, 1, 128.24
AFLfast,tcpdump,3,1622401294, 6604, 3, 16, 0, 0, 0.03%, 0, 0, 1, 121.42
AFLfast,tcpdump,3,1622401300, 6605, 3, 16, 0, 0, 0.03%, 0, 0, 1, 118.56
AFLfast,tcpdump,3,1622401305, 6607, 3, 16, 0, 0, 0.03%, 0, 0, 1, 118.27
AFLfast,tcpdump,3,1622401310, 6609, 3, 16, 0, 0, 0.03%, 0, 0, 1, 123.07
AFLfast,tcpdump,3,1622401315, 6610, 3, 16, 0, 0, 0.03%, 0, 0, 1, 122.68
AFLfast,tcpdump,3,1622401320, 6610, 14, 16, 0, 0, 0.03%, 0, 0, 1, 122.50
AFLfast,tcpdump,3,1622401326, 6611, 3, 16, 0, 0, 0.03%, 0, 0, 1, 122.55
AFLfast,tcpdump,3,1622401331, 6612, 3, 16, 0, 0, 0.03%, 0, 0, 1, 122.79
AFLfast,tcpdump,3,1622401336, 6613, 3, 16, 0, 0, 0.03%, 0, 0, 1, 121.24
AFLfast,tcpdump,3,1622401341, 6614, 3, 16, 0, 0, 0.03%, 0, 0, 1, 122.20
AFLfast,tcpdump,3,1622401346, 6615, 3, 16, 0, 0, 0.03%, 0, 0, 1, 123.08
AFLfast,tcpdump,3,1622401351, 6617, 2, 16, 0, 0, 0.03%, 0, 0, 1, 122.63
AFLfast,tcpdump,3,1622401356, 6617, 3, 16, 0, 0, 0.03%, 0, 0, 1, 123.11
AFLfast,tcpdump,3,1622401361, 6619, 3, 16, 0, 0, 0.03%, 0, 0, 1, 122.72
AFLfast,tcpdump,3,1622401366, 6620, 2, 16, 0, 0, 0.03%, 0, 0, 1, 119.55
AFLfast,tcpdump,3,1622401372, 6621, 3, 16, 0, 0, 0.03%, 0, 0, 1, 117.71
AFLfast,tcpdump,3,1622401377, 6621, 15, 16, 0, 0, 0.03%, 0, 0, 1, 119.44
AFLfast,tcpdump,3,1622401382, 6623, 3, 16, 0, 0, 0.03%, 0, 0, 1, 118.43
AFLfast,tcpdump,3,1622401387, 6624, 3, 16, 0, 0, 0.03%, 0, 0, 1, 117.77
AFLfast,tcpdump,3,1622401392, 6624, 8, 16, 0, 0, 0.03%, 0, 0, 1, 116.36
AFLfast,tcpdump,3,1622401398, 6626, 3, 16, 0, 0, 0.03%, 0, 0, 1, 115.73
AFLfast,tcpdump,3,1622401403, 6627, 3, 16, 0, 0, 0.03%, 0, 0, 1, 117.05
AFLfast,tcpdump,3,1622401408, 6629, 3, 16, 0, 0, 0.03%, 0, 0, 1, 114.20
