alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,6,1622337231, 0, 0, 794, 794, 10, 12.05%, 0, 0, 2, 3.47
AFLfast,pdftotext,6,1622337257, 0, 0, 795, 795, 10, 12.05%, 0, 0, 2, 3.68
AFLfast,pdftotext,6,1622337274, 0, 0, 796, 796, 10, 12.05%, 0, 0, 2, 0.60
AFLfast,pdftotext,6,1622337322, 0, 0, 797, 797, 10, 12.05%, 0, 0, 2, 3.76
AFLfast,pdftotext,6,1622337328, 0, 0, 798, 798, 10, 12.05%, 0, 0, 2, 3.60
AFLfast,pdftotext,6,1622337586, 0, 0, 799, 799, 10, 12.05%, 0, 0, 2, 1.75
AFLfast,pdftotext,6,1622337708, 0, 0, 800, 800, 10, 12.05%, 0, 0, 2, 1.77
AFLfast,pdftotext,6,1622338404, 0, 0, 801, 801, 10, 12.05%, 0, 0, 2, 1.68
AFLfast,pdftotext,6,1622338749, 0, 0, 802, 802, 10, 12.05%, 0, 0, 2, 1.78
AFLfast,pdftotext,6,1622338792, 0, 0, 803, 803, 10, 12.05%, 0, 0, 2, 1.82
AFLfast,pdftotext,6,1622338798, 0, 0, 804, 804, 10, 12.05%, 0, 0, 2, 1.77
AFLfast,pdftotext,6,1622338865, 0, 0, 805, 805, 10, 12.05%, 0, 0, 2, 1.69
AFLfast,pdftotext,6,1622339551, 0, 0, 806, 806, 10, 12.05%, 0, 0, 2, 1.74
