alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pdftotext,14,4274478, 0, 5, 171, 171, 10, 0.08%, 0, 0, 2, 2.73, 9000, 6404
AFLfast,pdftotext,14,4304028, 0, 5, 172, 172, 10, 0.08%, 0, 0, 2, 4.15, 9058, 6423
AFLfast,pdftotext,14,4326881, 0, 5, 173, 173, 10, 0.08%, 0, 0, 2, 4.00, 9099, 6428
AFLfast,pdftotext,14,4332166, 0, 5, 173, 173, 10, 0.08%, 0, 0, 2, 3.86, 9119, 6428
AFLfast,pdftotext,14,4355045, 0, 5, 174, 174, 10, 0.08%, 0, 0, 2, 3.67, 9161, 6428
AFLfast,pdftotext,14,4379813, 0, 5, 175, 175, 10, 0.08%, 0, 0, 2, 3.71, 9215, 6428
AFLfast,pdftotext,14,4406773, 0, 5, 176, 176, 10, 0.08%, 0, 0, 2, 3.72, 9266, 6430
AFLfast,pdftotext,14,4428532, 0, 5, 177, 177, 10, 0.08%, 0, 0, 2, 3.61, 9307, 6438
AFLfast,pdftotext,14,4451358, 0, 5, 178, 178, 10, 0.08%, 0, 0, 2, 1.84, 9349, 6439
AFLfast,pdftotext,14,4473050, 0, 5, 179, 179, 10, 0.08%, 0, 0, 2, 2.02, 9391, 6439
AFLfast,pdftotext,14,4495430, 0, 5, 180, 180, 10, 0.08%, 0, 0, 2, 2.42, 9436, 6441
AFLfast,pdftotext,14,4520070, 0, 5, 181, 181, 10, 0.08%, 0, 0, 2, 3.85, 9488, 6441
AFLfast,pdftotext,14,4544483, 0, 5, 182, 182, 10, 0.08%, 0, 0, 2, 3.74, 9531, 6447
AFLfast,pdftotext,14,4549750, 0, 5, 182, 182, 10, 0.08%, 0, 0, 2, 4.10, 9553, 6447
AFLfast,pdftotext,14,4571287, 0, 5, 183, 183, 10, 0.08%, 0, 0, 2, 3.97, 9595, 6448
AFLfast,pdftotext,14,4596764, 0, 5, 184, 184, 10, 0.08%, 0, 0, 2, 3.59, 9653, 6448
AFLfast,pdftotext,14,4622361, 0, 5, 185, 185, 10, 0.08%, 0, 0, 2, 3.79, 9710, 6448
AFLfast,pdftotext,14,4646184, 0, 5, 186, 186, 10, 0.08%, 0, 0, 2, 3.86, 9762, 6448
AFLfast,pdftotext,14,4678208, 0, 5, 187, 187, 10, 0.08%, 0, 0, 2, 3.94, 9811, 6459
AFLfast,pdftotext,14,4705156, 0, 5, 188, 188, 10, 0.08%, 0, 0, 2, 4.01, 9864, 6461
AFLfast,pdftotext,14,4710402, 0, 5, 188, 188, 10, 0.08%, 0, 0, 2, 3.81, 9883, 6461
AFLfast,pdftotext,14,4733134, 0, 5, 189, 189, 10, 0.08%, 0, 0, 2, 3.71, 9927, 6461
AFLfast,pdftotext,14,4759142, 0, 5, 190, 190, 10, 0.08%, 0, 0, 2, 5.25, 9976, 6462
AFLfast,pdftotext,14,4785442, 0, 5, 191, 191, 10, 0.08%, 0, 0, 2, 4.41, 10035, 6462
AFLfast,pdftotext,14,4807418, 0, 5, 192, 192, 10, 0.08%, 0, 0, 2, 4.69, 10077, 6462
AFLfast,pdftotext,14,4830972, 0, 5, 193, 193, 10, 0.08%, 0, 0, 2, 4.54, 10122, 6464
AFLfast,pdftotext,14,4857827, 0, 5, 194, 194, 10, 0.08%, 0, 0, 2, 4.00, 10180, 6469
AFLfast,pdftotext,14,4882357, 0, 5, 195, 195, 10, 0.08%, 0, 0, 2, 4.13, 10234, 6472
AFLfast,pdftotext,14,4887349, 0, 5, 195, 195, 10, 0.08%, 0, 0, 2, 4.08, 10254, 6472
AFLfast,pdftotext,14,4908993, 0, 5, 196, 196, 10, 0.08%, 0, 0, 2, 3.95, 10295, 6472
AFLfast,pdftotext,14,4935368, 0, 5, 197, 197, 10, 0.08%, 0, 0, 2, 3.99, 10350, 6472
AFLfast,pdftotext,14,4958013, 0, 5, 198, 198, 10, 0.08%, 0, 0, 2, 1.81, 10391, 6474
AFLfast,pdftotext,14,4983101, 0, 5, 199, 199, 10, 0.08%, 0, 0, 2, 2.18, 10435, 6474
AFLfast,pdftotext,14,5007636, 0, 5, 200, 200, 10, 0.08%, 0, 0, 2, 2.15, 10477, 6474
AFLfast,pdftotext,14,5033395, 0, 5, 201, 201, 10, 0.08%, 0, 0, 2, 4.05, 10531, 6474
AFLfast,pdftotext,14,5059208, 0, 5, 202, 202, 10, 0.08%, 0, 0, 2, 3.95, 10580, 6474
AFLfast,pdftotext,14,5064416, 0, 5, 202, 202, 10, 0.08%, 0, 0, 2, 3.87, 10600, 6474
AFLfast,pdftotext,14,5087364, 0, 5, 203, 203, 10, 0.08%, 0, 0, 2, 4.01, 10649, 6475
AFLfast,pdftotext,14,5109983, 0, 5, 204, 204, 10, 0.08%, 0, 0, 2, 2.77, 10694, 6475
AFLfast,pdftotext,14,5131539, 0, 5, 205, 205, 10, 0.08%, 0, 0, 2, 2.79, 10736, 6475
AFLfast,pdftotext,14,5155953, 0, 5, 206, 206, 10, 0.08%, 0, 0, 2, 2.75, 10778, 6496
AFLfast,pdftotext,14,5180972, 0, 5, 207, 207, 10, 0.08%, 0, 0, 2, 2.76, 10822, 6496
AFLfast,pdftotext,14,5205468, 0, 5, 208, 208, 10, 0.08%, 0, 0, 2, 2.78, 10865, 6496
AFLfast,pdftotext,14,5229918, 0, 5, 209, 209, 10, 0.08%, 0, 0, 2, 3.32, 10918, 6497
AFLfast,pdftotext,14,5255960, 0, 5, 210, 210, 10, 0.08%, 0, 0, 2, 5.79, 10969, 6497
AFLfast,pdftotext,14,5280633, 0, 5, 211, 211, 10, 0.08%, 0, 0, 2, 4.70, 11023, 6497
AFLfast,pdftotext,14,5302601, 0, 5, 212, 212, 10, 0.08%, 0, 0, 2, 4.52, 11064, 6497
AFLfast,pdftotext,14,5324710, 0, 5, 213, 213, 10, 0.08%, 0, 0, 2, 4.51, 11107, 6497
AFLfast,pdftotext,14,5346578, 0, 5, 214, 214, 10, 0.08%, 0, 0, 2, 4.33, 11150, 6497
AFLfast,pdftotext,14,5372073, 0, 5, 215, 215, 10, 0.08%, 0, 0, 2, 4.25, 11195, 6542
AFLfast,pdftotext,14,5393950, 0, 5, 216, 216, 10, 0.08%, 0, 0, 2, 6.70, 11239, 6543
AFLfast,pdftotext,14,5416169, 0, 5, 217, 217, 10, 0.08%, 0, 0, 2, 5.89, 11284, 6544
AFLfast,pdftotext,14,5438415, 0, 5, 218, 218, 10, 0.08%, 0, 0, 2, 5.45, 11329, 6544
AFLfast,pdftotext,14,5460967, 0, 5, 219, 219, 10, 0.08%, 0, 0, 2, 4.30, 11375, 6545
AFLfast,pdftotext,14,5483405, 0, 5, 220, 220, 10, 0.08%, 0, 0, 2, 4.11, 11422, 6545
AFLfast,pdftotext,14,5506267, 0, 5, 221, 221, 10, 0.08%, 0, 0, 2, 4.18, 11470, 6549
AFLfast,pdftotext,14,5511177, 0, 5, 221, 221, 10, 0.08%, 0, 0, 2, 3.69, 11490, 6549
AFLfast,pdftotext,14,5535305, 0, 5, 222, 222, 10, 0.08%, 0, 0, 2, 3.57, 11531, 6550
AFLfast,pdftotext,14,5560538, 0, 5, 223, 223, 10, 0.08%, 0, 0, 2, 3.43, 11577, 6551
AFLfast,pdftotext,14,5592024, 0, 5, 224, 224, 10, 0.08%, 0, 0, 2, 3.54, 11622, 6551
AFLfast,pdftotext,14,5614575, 0, 5, 225, 225, 10, 0.08%, 0, 0, 2, 3.63, 11668, 6552
AFLfast,pdftotext,14,5640772, 0, 5, 226, 226, 10, 0.08%, 0, 0, 2, 3.60, 11717, 6552
AFLfast,pdftotext,14,5668201, 0, 5, 227, 227, 10, 0.08%, 0, 0, 2, 3.75, 11767, 6552
AFLfast,pdftotext,14,5691725, 0, 5, 228, 228, 10, 0.08%, 0, 0, 2, 3.86, 11815, 6552
AFLfast,pdftotext,14,5715857, 0, 5, 229, 229, 10, 0.08%, 0, 0, 2, 3.85, 11866, 6552
AFLfast,pdftotext,14,5742648, 0, 5, 230, 230, 10, 0.08%, 0, 0, 2, 3.70, 11916, 6554
AFLfast,pdftotext,14,5767794, 0, 5, 231, 231, 10, 0.08%, 0, 0, 2, 6.29, 11961, 6555
AFLfast,pdftotext,14,5794001, 0, 5, 232, 232, 10, 0.08%, 0, 0, 2, 5.17, 12010, 6555
AFLfast,pdftotext,14,5816308, 0, 5, 233, 233, 10, 0.08%, 0, 0, 2, 4.97, 12051, 6555
AFLfast,pdftotext,14,5839530, 0, 5, 234, 234, 10, 0.08%, 0, 0, 2, 3.38, 12098, 6555
AFLfast,pdftotext,14,5865463, 0, 5, 235, 235, 10, 0.08%, 0, 0, 2, 3.39, 12146, 6556
AFLfast,pdftotext,14,5891431, 0, 5, 236, 236, 10, 0.08%, 0, 0, 2, 3.51, 12194, 6556
AFLfast,pdftotext,14,5914211, 0, 5, 237, 237, 10, 0.08%, 0, 0, 2, 3.94, 12238, 6556
AFLfast,pdftotext,14,5937243, 0, 5, 238, 238, 10, 0.08%, 0, 0, 2, 3.84, 12283, 6556
AFLfast,pdftotext,14,5960247, 0, 5, 239, 239, 10, 0.08%, 0, 0, 2, 3.73, 12331, 6556
AFLfast,pdftotext,14,5965200, 0, 5, 239, 239, 10, 0.08%, 0, 0, 2, 3.96, 12352, 6556
AFLfast,pdftotext,14,5992439, 0, 5, 240, 240, 10, 0.08%, 0, 0, 2, 3.86, 12412, 6556
AFLfast,pdftotext,14,6017168, 0, 5, 241, 241, 10, 0.08%, 0, 0, 2, 3.63, 12464, 6556
AFLfast,pdftotext,14,6041546, 0, 5, 242, 242, 10, 0.08%, 0, 0, 2, 3.74, 12517, 6557
AFLfast,pdftotext,14,6068860, 0, 5, 243, 243, 10, 0.08%, 0, 0, 2, 3.65, 12571, 6572
AFLfast,pdftotext,14,6090509, 0, 5, 244, 244, 10, 0.08%, 0, 0, 2, 3.54, 12613, 6574
AFLfast,pdftotext,14,6095269, 0, 5, 244, 244, 10, 0.08%, 0, 0, 2, 3.92, 12632, 6574
AFLfast,pdftotext,14,6121737, 0, 5, 245, 245, 10, 0.08%, 0, 0, 2, 3.93, 12692, 6574
AFLfast,pdftotext,14,6144550, 0, 5, 246, 246, 10, 0.08%, 0, 0, 2, 4.01, 12741, 6576
AFLfast,pdftotext,14,6149761, 0, 5, 246, 246, 10, 0.08%, 0, 0, 2, 3.94, 12761, 6576
AFLfast,pdftotext,14,6174504, 0, 5, 247, 247, 10, 0.08%, 0, 0, 2, 3.95, 12804, 6587
AFLfast,pdftotext,14,6201970, 0, 5, 248, 248, 10, 0.08%, 0, 0, 2, 3.29, 12858, 6588
AFLfast,pdftotext,14,6226122, 0, 5, 249, 249, 10, 0.08%, 0, 0, 2, 3.57, 12911, 6589
AFLfast,pdftotext,14,6250436, 0, 5, 250, 250, 10, 0.08%, 0, 0, 2, 3.46, 12952, 6591
AFLfast,pdftotext,14,6271777, 0, 5, 251, 251, 10, 0.08%, 0, 0, 2, 3.71, 12994, 6592
AFLfast,pdftotext,14,6296210, 0, 5, 252, 252, 10, 0.08%, 0, 0, 2, 3.75, 13038, 6593
AFLfast,pdftotext,14,6323171, 0, 5, 253, 253, 10, 0.08%, 0, 0, 2, 3.64, 13089, 6594
AFLfast,pdftotext,14,6349204, 0, 5, 254, 254, 10, 0.08%, 0, 0, 2, 4.18, 13136, 6594
AFLfast,pdftotext,14,6375375, 0, 5, 255, 255, 10, 0.08%, 0, 0, 2, 3.96, 13190, 6594
AFLfast,pdftotext,14,6400549, 0, 5, 256, 256, 10, 0.08%, 0, 0, 2, 3.96, 13239, 6595
AFLfast,pdftotext,14,6426234, 0, 5, 257, 257, 10, 0.08%, 0, 0, 2, 5.77, 13285, 6595
AFLfast,pdftotext,14,6431661, 0, 5, 257, 257, 10, 0.08%, 0, 0, 2, 4.43, 13305, 6595
AFLfast,pdftotext,14,6454014, 0, 5, 258, 258, 10, 0.08%, 0, 0, 2, 4.07, 13349, 6595
AFLfast,pdftotext,14,6475997, 0, 5, 259, 259, 10, 0.08%, 0, 0, 2, 3.87, 13394, 6595
AFLfast,pdftotext,14,6501243, 0, 5, 260, 260, 10, 0.08%, 0, 0, 2, 4.44, 13448, 6595
AFLfast,pdftotext,14,6526827, 0, 5, 261, 261, 10, 0.08%, 0, 0, 2, 4.16, 13498, 6595
AFLfast,pdftotext,14,6553924, 0, 5, 262, 262, 10, 0.08%, 0, 0, 2, 4.04, 13552, 6595
AFLfast,pdftotext,14,6575715, 0, 5, 263, 263, 10, 0.08%, 0, 0, 2, 3.11, 13596, 6597
AFLfast,pdftotext,14,6580718, 0, 5, 263, 263, 10, 0.08%, 0, 0, 2, 3.55, 13615, 6597
AFLfast,pdftotext,14,6603888, 0, 5, 264, 264, 10, 0.08%, 0, 0, 2, 3.52, 13663, 6601
AFLfast,pdftotext,14,6629206, 0, 5, 265, 265, 10, 0.08%, 0, 0, 2, 3.63, 13714, 6602
AFLfast,pdftotext,14,6650779, 0, 5, 266, 266, 10, 0.08%, 0, 0, 2, 4.65, 13756, 6602
AFLfast,pdftotext,14,6674608, 0, 5, 267, 267, 10, 0.08%, 0, 0, 2, 4.05, 13808, 6602
AFLfast,pdftotext,14,6697241, 0, 5, 268, 268, 10, 0.08%, 0, 0, 2, 3.92, 13849, 6605
AFLfast,pdftotext,14,6719518, 0, 5, 269, 269, 10, 0.08%, 0, 0, 2, 4.11, 13896, 6605
AFLfast,pdftotext,14,6744840, 0, 5, 270, 270, 10, 0.08%, 0, 0, 2, 4.05, 13943, 6605
AFLfast,pdftotext,14,6771262, 0, 5, 271, 271, 10, 0.08%, 0, 0, 2, 3.82, 13991, 6626
AFLfast,pdftotext,14,6796751, 0, 5, 272, 272, 10, 0.08%, 0, 0, 2, 3.51, 14037, 6627
AFLfast,pdftotext,14,6825037, 0, 5, 273, 273, 10, 0.08%, 0, 0, 2, 3.40, 14092, 6632
AFLfast,pdftotext,14,6850265, 0, 5, 274, 274, 10, 0.08%, 0, 0, 2, 3.42, 14139, 6632
AFLfast,pdftotext,14,6874142, 0, 5, 275, 275, 10, 0.08%, 0, 0, 2, 1.72, 14180, 6632
AFLfast,pdftotext,14,6879345, 0, 5, 275, 275, 10, 0.08%, 0, 0, 2, 3.24, 14200, 6632
AFLfast,pdftotext,14,6905769, 0, 5, 276, 276, 10, 0.08%, 0, 0, 2, 3.23, 14249, 6633
AFLfast,pdftotext,14,6931065, 0, 5, 277, 277, 10, 0.08%, 0, 0, 2, 3.29, 14294, 6633
AFLfast,pdftotext,14,6958762, 0, 5, 278, 278, 10, 0.08%, 0, 0, 2, 3.87, 14350, 6633
AFLfast,pdftotext,14,6986588, 0, 5, 279, 279, 10, 0.08%, 0, 0, 2, 3.85, 14405, 6633
AFLfast,pdftotext,14,6991668, 0, 5, 279, 279, 10, 0.08%, 0, 0, 2, 3.90, 14425, 6633
AFLfast,pdftotext,14,6996846, 0, 5, 279, 279, 10, 0.08%, 0, 0, 2, 3.89, 14445, 6633
AFLfast,pdftotext,14,7022331, 0, 5, 280, 280, 10, 0.08%, 0, 0, 2, 3.72, 14492, 6633
AFLfast,pdftotext,14,7027382, 0, 5, 280, 280, 10, 0.08%, 0, 0, 2, 3.86, 14512, 6633
AFLfast,pdftotext,14,7052472, 0, 5, 281, 281, 10, 0.08%, 0, 0, 2, 3.72, 14557, 6633
AFLfast,pdftotext,14,7057230, 0, 5, 281, 281, 10, 0.08%, 0, 0, 2, 4.14, 14576, 6633
AFLfast,pdftotext,14,7062357, 0, 5, 281, 281, 10, 0.08%, 0, 0, 2, 4.19, 14598, 6633
AFLfast,pdftotext,14,7067385, 0, 5, 281, 281, 10, 0.08%, 0, 0, 2, 4.23, 14619, 6633
AFLfast,pdftotext,14,7072533, 0, 5, 281, 281, 10, 0.08%, 0, 0, 2, 4.14, 14639, 6633
AFLfast,pdftotext,14,7097251, 0, 5, 282, 282, 10, 0.08%, 0, 0, 2, 3.89, 14682, 6638
AFLfast,pdftotext,14,7126205, 0, 5, 283, 283, 10, 0.08%, 0, 0, 2, 3.79, 14740, 6639
AFLfast,pdftotext,14,7148216, 0, 5, 284, 284, 10, 0.08%, 0, 0, 2, 2.77, 14782, 6642
AFLfast,pdftotext,14,7171568, 0, 5, 285, 285, 10, 0.08%, 0, 0, 2, 3.06, 14828, 6643
AFLfast,pdftotext,14,7197304, 0, 5, 286, 286, 10, 0.08%, 0, 0, 2, 3.32, 14874, 6643
AFLfast,pdftotext,14,7222453, 0, 5, 287, 287, 10, 0.08%, 0, 0, 2, 3.78, 14927, 6643
AFLfast,pdftotext,14,7245044, 0, 5, 288, 288, 10, 0.08%, 0, 0, 2, 3.83, 14974, 6643
AFLfast,pdftotext,14,7270167, 0, 5, 289, 289, 10, 0.08%, 0, 0, 2, 3.84, 15019, 6643
AFLfast,pdftotext,14,7274862, 0, 5, 289, 289, 10, 0.08%, 0, 0, 2, 3.77, 15037, 6643
AFLfast,pdftotext,14,7280243, 0, 5, 289, 289, 10, 0.08%, 0, 0, 2, 3.77, 15056, 6643
AFLfast,pdftotext,14,7285144, 0, 5, 289, 289, 10, 0.08%, 0, 0, 2, 3.89, 15076, 6643
AFLfast,pdftotext,14,7310003, 0, 5, 290, 290, 10, 0.08%, 0, 0, 2, 3.69, 15120, 6643
AFLfast,pdftotext,14,7331956, 0, 5, 291, 291, 10, 0.08%, 0, 0, 2, 3.58, 15161, 6643
AFLfast,pdftotext,14,7336825, 0, 5, 291, 291, 10, 0.08%, 0, 0, 2, 4.06, 15182, 6643
AFLfast,pdftotext,14,7358961, 0, 5, 292, 292, 10, 0.08%, 0, 0, 2, 3.93, 15227, 6643
AFLfast,pdftotext,14,7384676, 0, 5, 293, 293, 10, 0.08%, 0, 0, 2, 3.98, 15279, 6643
AFLfast,pdftotext,14,7389895, 0, 5, 293, 293, 10, 0.08%, 0, 0, 2, 3.97, 15300, 6643
AFLfast,pdftotext,14,7415842, 0, 5, 294, 294, 10, 0.08%, 0, 0, 2, 3.93, 15349, 6643
AFLfast,pdftotext,14,7437989, 0, 5, 295, 295, 10, 0.08%, 0, 0, 2, 3.73, 15393, 6643
AFLfast,pdftotext,14,7460506, 0, 5, 296, 296, 10, 0.08%, 0, 0, 2, 3.52, 15438, 6643
AFLfast,pdftotext,14,7483570, 0, 5, 297, 297, 10, 0.08%, 0, 0, 2, 6.49, 15483, 6643
AFLfast,pdftotext,14,7511254, 0, 5, 298, 298, 10, 0.08%, 0, 0, 2, 4.91, 15543, 6643
AFLfast,pdftotext,14,7533257, 0, 5, 299, 299, 10, 0.08%, 0, 0, 2, 4.68, 15585, 6643
AFLfast,pdftotext,14,7557386, 0, 5, 300, 300, 10, 0.08%, 0, 0, 2, 3.60, 15632, 6643
AFLfast,pdftotext,14,7585872, 0, 5, 301, 301, 10, 0.08%, 0, 0, 2, 3.69, 15692, 6645
AFLfast,pdftotext,14,7610629, 0, 5, 302, 302, 10, 0.08%, 0, 0, 2, 3.55, 15735, 6646
AFLfast,pdftotext,14,7635943, 0, 5, 303, 303, 10, 0.08%, 0, 0, 2, 3.95, 15779, 6662
AFLfast,pdftotext,14,7659327, 0, 5, 304, 304, 10, 0.08%, 0, 0, 2, 3.74, 15823, 6663
AFLfast,pdftotext,14,7685920, 0, 5, 305, 305, 10, 0.08%, 0, 0, 2, 3.64, 15877, 6664
AFLfast,pdftotext,14,7690607, 0, 5, 305, 305, 10, 0.08%, 0, 0, 2, 3.38, 15895, 6664
AFLfast,pdftotext,14,7695753, 0, 5, 305, 305, 10, 0.08%, 0, 0, 2, 3.79, 15915, 6664
AFLfast,pdftotext,14,7719899, 0, 5, 306, 306, 10, 0.08%, 0, 0, 2, 3.57, 15963, 6666
AFLfast,pdftotext,14,7745978, 0, 5, 307, 307, 10, 0.08%, 0, 0, 2, 3.73, 16021, 6667
AFLfast,pdftotext,14,7751018, 0, 5, 307, 307, 10, 0.08%, 0, 0, 2, 4.42, 16041, 6667
AFLfast,pdftotext,14,7756297, 0, 5, 307, 307, 10, 0.08%, 0, 0, 2, 4.19, 16062, 6667
AFLfast,pdftotext,14,7761506, 0, 5, 307, 307, 10, 0.08%, 0, 0, 2, 3.87, 16081, 6667
AFLfast,pdftotext,14,7786489, 0, 5, 308, 308, 10, 0.08%, 0, 0, 2, 3.66, 16124, 6679
AFLfast,pdftotext,14,7812961, 0, 5, 309, 309, 10, 0.08%, 0, 0, 2, 3.52, 16171, 6680
AFLfast,pdftotext,14,7838193, 0, 5, 310, 310, 10, 0.08%, 0, 0, 2, 3.06, 16215, 6681
AFLfast,pdftotext,14,7862675, 0, 5, 311, 311, 10, 0.08%, 0, 0, 2, 3.36, 16266, 6681
AFLfast,pdftotext,14,7867664, 0, 5, 311, 311, 10, 0.08%, 0, 0, 2, 3.79, 16286, 6681
AFLfast,pdftotext,14,7873114, 0, 5, 311, 311, 10, 0.08%, 0, 0, 2, 4.05, 16308, 6681
AFLfast,pdftotext,14,7897425, 0, 5, 312, 312, 10, 0.08%, 0, 0, 2, 3.93, 16357, 6681
AFLfast,pdftotext,14,7924117, 0, 5, 313, 313, 10, 0.08%, 0, 0, 2, 3.70, 16406, 6681
AFLfast,pdftotext,14,7948498, 0, 5, 314, 314, 10, 0.08%, 0, 0, 2, 3.58, 16448, 6682
AFLfast,pdftotext,14,7975455, 0, 5, 315, 315, 10, 0.08%, 0, 0, 2, 4.42, 16497, 6683
AFLfast,pdftotext,14,8003275, 0, 5, 316, 316, 10, 0.08%, 0, 0, 2, 4.19, 16551, 6683
AFLfast,pdftotext,14,8028172, 0, 5, 317, 317, 10, 0.08%, 0, 0, 2, 3.92, 16593, 6686
AFLfast,pdftotext,14,8055425, 0, 5, 318, 318, 10, 0.08%, 0, 0, 2, 3.20, 16644, 6694
AFLfast,pdftotext,14,8082734, 0, 5, 319, 319, 10, 0.08%, 0, 0, 2, 3.37, 16700, 6694
AFLfast,pdftotext,14,8105915, 0, 5, 320, 320, 10, 0.08%, 0, 0, 2, 3.24, 16742, 6694
AFLfast,pdftotext,14,8129853, 0, 5, 321, 321, 10, 0.08%, 0, 0, 2, 4.18, 16787, 6694
AFLfast,pdftotext,14,8154451, 0, 5, 322, 322, 10, 0.08%, 0, 0, 2, 4.01, 16829, 6695
AFLfast,pdftotext,14,8180257, 0, 5, 323, 323, 10, 0.08%, 0, 0, 2, 3.83, 16883, 6695
AFLfast,pdftotext,14,8202886, 0, 5, 324, 324, 10, 0.08%, 0, 0, 2, 1.81, 16924, 6695
AFLfast,pdftotext,14,8232168, 0, 5, 325, 325, 10, 0.08%, 0, 0, 2, 2.92, 16981, 6696
AFLfast,pdftotext,14,8257492, 0, 5, 326, 326, 10, 0.08%, 0, 0, 2, 3.09, 17025, 6702
AFLfast,pdftotext,14,8282003, 0, 5, 327, 327, 10, 0.08%, 0, 0, 2, 1.67, 17066, 6702
AFLfast,pdftotext,14,8306072, 0, 5, 328, 328, 10, 0.08%, 0, 0, 2, 2.38, 17116, 6702
AFLfast,pdftotext,14,8311143, 0, 5, 328, 328, 10, 0.08%, 0, 0, 2, 3.45, 17136, 6702
AFLfast,pdftotext,14,8335902, 0, 5, 329, 329, 10, 0.08%, 0, 0, 2, 3.34, 17178, 6703
AFLfast,pdftotext,14,8358197, 0, 5, 330, 330, 10, 0.08%, 0, 0, 2, 3.21, 17221, 6713
AFLfast,pdftotext,14,8385672, 0, 5, 331, 331, 10, 0.08%, 0, 0, 2, 3.64, 17280, 6713
AFLfast,pdftotext,14,8390789, 0, 5, 331, 331, 10, 0.08%, 0, 0, 2, 4.03, 17301, 6713
AFLfast,pdftotext,14,8396189, 0, 5, 331, 331, 10, 0.08%, 0, 0, 2, 4.02, 17321, 6713
AFLfast,pdftotext,14,8400941, 0, 5, 331, 331, 10, 0.08%, 0, 0, 2, 4.03, 17340, 6713
AFLfast,pdftotext,14,8425654, 0, 5, 332, 332, 10, 0.08%, 0, 0, 2, 3.88, 17386, 6713
AFLfast,pdftotext,14,8450118, 0, 5, 333, 333, 10, 0.08%, 0, 0, 2, 3.74, 17427, 6716
AFLfast,pdftotext,14,8474099, 0, 5, 334, 334, 10, 0.08%, 0, 0, 2, 3.63, 17470, 6716
AFLfast,pdftotext,14,8497031, 0, 5, 335, 335, 10, 0.08%, 0, 0, 2, 1.79, 17511, 6724
AFLfast,pdftotext,14,8502110, 0, 5, 335, 335, 10, 0.08%, 0, 0, 2, 3.07, 17530, 6724
AFLfast,pdftotext,14,8526180, 0, 5, 336, 336, 10, 0.08%, 0, 0, 2, 3.32, 17579, 6724
AFLfast,pdftotext,14,8552454, 0, 5, 337, 337, 10, 0.08%, 0, 0, 2, 3.33, 17626, 6724
AFLfast,pdftotext,14,8557438, 0, 5, 337, 337, 10, 0.08%, 0, 0, 2, 3.89, 17646, 6724
AFLfast,pdftotext,14,8582831, 0, 5, 338, 338, 10, 0.08%, 0, 0, 2, 3.75, 17689, 6724
AFLfast,pdftotext,14,8611350, 0, 5, 339, 339, 10, 0.08%, 0, 0, 2, 3.69, 17746, 6725
AFLfast,pdftotext,14,8635941, 0, 5, 340, 340, 10, 0.08%, 0, 0, 2, 3.56, 17787, 6725
AFLfast,pdftotext,14,8641016, 0, 5, 340, 340, 10, 0.08%, 0, 0, 2, 4.97, 17807, 6725
AFLfast,pdftotext,14,8646056, 0, 5, 340, 340, 10, 0.08%, 0, 0, 2, 4.28, 17827, 6725
AFLfast,pdftotext,14,8651322, 0, 5, 340, 340, 10, 0.08%, 0, 0, 2, 3.98, 17847, 6725
AFLfast,pdftotext,14,8687310, 0, 5, 341, 341, 10, 0.08%, 0, 0, 2, 3.88, 17908, 6725
AFLfast,pdftotext,14,8709577, 0, 5, 342, 342, 10, 0.08%, 0, 0, 2, 3.75, 17949, 6727
AFLfast,pdftotext,14,8732224, 0, 5, 343, 343, 10, 0.08%, 0, 0, 2, 7.49, 17994, 6727
AFLfast,pdftotext,14,8758060, 0, 5, 344, 344, 10, 0.08%, 0, 0, 2, 6.22, 18041, 6728
AFLfast,pdftotext,14,8783069, 0, 5, 345, 345, 10, 0.08%, 0, 0, 2, 5.93, 18082, 6728
AFLfast,pdftotext,14,8808426, 0, 5, 346, 346, 10, 0.08%, 0, 0, 2, 4.11, 18125, 6729
AFLfast,pdftotext,14,8832355, 0, 5, 347, 347, 10, 0.08%, 0, 0, 2, 4.05, 18174, 6730
AFLfast,pdftotext,14,8856523, 0, 5, 348, 348, 10, 0.08%, 0, 0, 2, 4.01, 18221, 6730
AFLfast,pdftotext,14,8882616, 0, 5, 349, 349, 10, 0.08%, 0, 0, 2, 3.45, 18270, 6730
AFLfast,pdftotext,14,8907892, 0, 5, 350, 350, 10, 0.08%, 0, 0, 2, 3.62, 18324, 6730
AFLfast,pdftotext,14,8930543, 0, 5, 351, 351, 10, 0.08%, 0, 0, 2, 3.47, 18368, 6730
AFLfast,pdftotext,14,8955447, 0, 5, 352, 352, 10, 0.08%, 0, 0, 2, 4.31, 18424, 6730
AFLfast,pdftotext,14,8977798, 0, 5, 353, 353, 10, 0.08%, 0, 0, 2, 4.19, 18472, 6730
AFLfast,pdftotext,14,8999581, 0, 5, 354, 354, 10, 0.08%, 0, 0, 2, 3.96, 18515, 6730
AFLfast,pdftotext,14,9004363, 0, 5, 354, 354, 10, 0.08%, 0, 0, 2, 4.36, 18534, 6730
AFLfast,pdftotext,14,9028639, 0, 5, 355, 355, 10, 0.08%, 0, 0, 2, 4.21, 18589, 6730
AFLfast,pdftotext,14,9051857, 0, 5, 356, 356, 10, 0.08%, 0, 0, 2, 4.30, 18641, 6730
AFLfast,pdftotext,14,9057009, 0, 5, 356, 356, 10, 0.08%, 0, 0, 2, 4.34, 18664, 6730
