alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,11,9411959, 0, 18, 237, 237, 25, 0.08%, 0, 0, 2, 2.46, 9578, 6410
AFLfast,xmllint,11,9418369, 0, 18, 237, 237, 25, 0.08%, 0, 0, 2, 0.37, 9591, 6410
AFLfast,xmllint,11,9453402, 0, 18, 238, 238, 25, 0.08%, 0, 0, 2, 4.19, 9637, 6412
AFLfast,xmllint,11,9487776, 0, 18, 239, 239, 25, 0.08%, 0, 0, 2, 4.28, 9679, 6415
AFLfast,xmllint,11,9524977, 0, 18, 240, 240, 25, 0.08%, 0, 0, 2, 2.30, 9732, 6415
AFLfast,xmllint,11,9559782, 0, 18, 241, 241, 25, 0.08%, 0, 0, 2, 2.43, 9777, 6423
AFLfast,xmllint,11,9597530, 0, 18, 242, 242, 25, 0.08%, 0, 0, 2, 3.46, 9829, 6423
AFLfast,xmllint,11,9631284, 0, 18, 243, 243, 25, 0.08%, 0, 0, 2, 1.23, 9870, 6426
AFLfast,xmllint,11,9665143, 0, 18, 244, 244, 25, 0.08%, 0, 0, 2, 2.86, 9913, 6427
AFLfast,xmllint,11,9700883, 0, 18, 245, 245, 25, 0.08%, 0, 0, 2, 2.79, 9958, 6427
AFLfast,xmllint,11,9737652, 0, 18, 246, 246, 25, 0.08%, 0, 0, 2, 3.40, 10007, 6428
AFLfast,xmllint,11,9772452, 0, 18, 247, 247, 25, 0.08%, 0, 0, 2, 3.26, 10050, 6430
AFLfast,xmllint,11,9777411, 0, 18, 247, 247, 25, 0.08%, 0, 0, 2, 2.97, 10065, 6430
AFLfast,xmllint,11,9814889, 0, 18, 248, 248, 25, 0.08%, 0, 0, 2, 2.78, 10117, 6430
AFLfast,xmllint,11,9852870, 0, 18, 249, 249, 25, 0.08%, 0, 0, 2, 3.03, 10171, 6432
AFLfast,xmllint,11,9887695, 0, 18, 250, 250, 25, 0.08%, 0, 0, 2, 4.19, 10214, 6432
AFLfast,xmllint,11,9922196, 0, 18, 251, 251, 25, 0.08%, 0, 0, 2, 3.98, 10258, 6433
AFLfast,xmllint,11,9958276, 0, 18, 252, 252, 25, 0.08%, 0, 0, 2, 2.71, 10307, 6433
AFLfast,xmllint,11,9963515, 0, 18, 252, 252, 25, 0.08%, 0, 0, 2, 3.16, 10323, 6433
AFLfast,xmllint,11,9968455, 0, 18, 252, 252, 25, 0.08%, 0, 0, 2, 3.09, 10338, 6433
AFLfast,xmllint,11,10006209, 0, 18, 253, 253, 25, 0.08%, 0, 0, 2, 3.15, 10391, 6435
AFLfast,xmllint,11,10041861, 0, 18, 254, 254, 25, 0.08%, 0, 0, 2, 4.62, 10438, 6436
AFLfast,xmllint,11,10076345, 0, 18, 255, 255, 25, 0.08%, 0, 0, 2, 4.30, 10480, 6436
AFLfast,xmllint,11,10111859, 0, 18, 256, 256, 25, 0.08%, 0, 0, 2, 4.42, 10524, 6440
AFLfast,xmllint,11,10149808, 0, 18, 257, 257, 25, 0.08%, 0, 0, 2, 3.64, 10577, 6441
AFLfast,xmllint,11,10154131, 0, 18, 257, 257, 25, 0.08%, 0, 0, 2, 4.22, 10590, 6441
AFLfast,xmllint,11,10189012, 0, 18, 258, 258, 25, 0.08%, 0, 0, 2, 3.90, 10635, 6441
AFLfast,xmllint,11,10224254, 0, 18, 259, 259, 25, 0.08%, 0, 0, 2, 3.73, 10677, 6441
AFLfast,xmllint,11,10259631, 0, 18, 260, 260, 25, 0.08%, 0, 0, 2, 4.49, 10721, 6454
AFLfast,xmllint,11,10295849, 0, 18, 261, 261, 25, 0.08%, 0, 0, 2, 4.09, 10764, 6455
AFLfast,xmllint,11,10333991, 0, 18, 262, 262, 25, 0.08%, 0, 0, 2, 3.39, 10817, 6460
AFLfast,xmllint,11,10368528, 0, 18, 263, 263, 25, 0.08%, 0, 0, 2, 3.25, 10858, 6460
AFLfast,xmllint,11,10403554, 0, 18, 264, 264, 25, 0.08%, 0, 0, 2, 1.17, 10899, 6460
AFLfast,xmllint,11,10408643, 0, 18, 264, 264, 25, 0.08%, 0, 0, 2, 2.25, 10914, 6460
AFLfast,xmllint,11,10413807, 0, 18, 264, 264, 25, 0.08%, 0, 0, 2, 2.83, 10930, 6460
AFLfast,xmllint,11,10419346, 0, 18, 264, 264, 25, 0.08%, 0, 0, 2, 2.90, 10946, 6460
AFLfast,xmllint,11,10424451, 0, 18, 264, 264, 25, 0.08%, 0, 0, 2, 3.14, 10963, 6460
AFLfast,xmllint,11,10462722, 0, 18, 265, 265, 25, 0.08%, 0, 0, 2, 2.97, 11016, 6462
AFLfast,xmllint,11,10497927, 0, 18, 266, 266, 25, 0.08%, 0, 0, 2, 4.21, 11059, 6466
AFLfast,xmllint,11,10502693, 0, 18, 266, 266, 25, 0.08%, 0, 0, 2, 3.05, 11073, 6466
AFLfast,xmllint,11,10507967, 0, 18, 266, 266, 25, 0.08%, 0, 0, 2, 2.98, 11087, 6466
AFLfast,xmllint,11,10542890, 0, 18, 267, 267, 25, 0.08%, 0, 0, 2, 3.00, 11130, 6466
AFLfast,xmllint,11,10547891, 0, 18, 267, 267, 25, 0.08%, 0, 0, 2, 3.09, 11145, 6466
AFLfast,xmllint,11,10582033, 0, 18, 268, 268, 25, 0.08%, 0, 0, 2, 2.97, 11186, 6466
AFLfast,xmllint,11,10587095, 0, 18, 268, 268, 25, 0.08%, 0, 0, 2, 3.99, 11201, 6466
AFLfast,xmllint,11,10592360, 0, 18, 268, 268, 25, 0.08%, 0, 0, 2, 3.63, 11217, 6466
AFLfast,xmllint,11,10626155, 0, 18, 269, 269, 25, 0.08%, 0, 0, 2, 3.48, 11258, 6466
AFLfast,xmllint,11,10662447, 0, 18, 270, 270, 25, 0.08%, 0, 0, 2, 3.24, 11305, 6466
AFLfast,xmllint,11,10699019, 0, 18, 271, 271, 25, 0.08%, 0, 0, 2, 3.84, 11353, 6466
AFLfast,xmllint,11,10703920, 0, 18, 271, 271, 25, 0.08%, 0, 0, 2, 3.41, 11368, 6466
AFLfast,xmllint,11,10708957, 0, 18, 271, 271, 25, 0.08%, 0, 0, 2, 3.10, 11382, 6466
AFLfast,xmllint,11,10714446, 0, 18, 271, 271, 25, 0.08%, 0, 0, 2, 3.16, 11398, 6466
AFLfast,xmllint,11,10753154, 0, 18, 272, 272, 25, 0.08%, 0, 0, 2, 2.90, 11450, 6470
AFLfast,xmllint,11,10787565, 0, 18, 273, 273, 25, 0.08%, 0, 0, 2, 4.39, 11494, 6471
AFLfast,xmllint,11,10792636, 0, 18, 273, 273, 25, 0.08%, 0, 0, 2, 3.77, 11510, 6471
AFLfast,xmllint,11,10830764, 0, 18, 274, 274, 25, 0.08%, 0, 0, 2, 3.26, 11560, 6473
AFLfast,xmllint,11,10835560, 0, 18, 274, 274, 25, 0.08%, 0, 0, 2, 3.91, 11573, 6473
AFLfast,xmllint,11,10873287, 0, 18, 275, 275, 25, 0.08%, 0, 0, 2, 3.31, 11622, 6475
AFLfast,xmllint,11,10878095, 0, 18, 275, 275, 25, 0.08%, 0, 0, 2, 3.03, 11636, 6475
AFLfast,xmllint,11,10883452, 0, 18, 275, 275, 25, 0.08%, 0, 0, 2, 3.14, 11652, 6475
AFLfast,xmllint,11,10920338, 0, 18, 276, 276, 25, 0.08%, 0, 0, 2, 3.02, 11701, 6475
AFLfast,xmllint,11,10924903, 0, 18, 276, 276, 25, 0.08%, 0, 0, 2, 4.00, 11715, 6475
AFLfast,xmllint,11,10930006, 0, 18, 276, 276, 25, 0.08%, 0, 0, 2, 3.53, 11731, 6475
AFLfast,xmllint,11,10965494, 0, 18, 277, 277, 25, 0.08%, 0, 0, 2, 3.19, 11776, 6476
AFLfast,xmllint,11,10970459, 0, 18, 277, 277, 25, 0.08%, 0, 0, 2, 3.08, 11791, 6476
AFLfast,xmllint,11,11008860, 0, 18, 278, 278, 25, 0.08%, 0, 0, 2, 3.02, 11845, 6480
AFLfast,xmllint,11,11013787, 0, 18, 278, 278, 25, 0.08%, 0, 0, 2, 2.94, 11860, 6480
AFLfast,xmllint,11,11050371, 0, 18, 279, 279, 25, 0.08%, 0, 0, 2, 3.01, 11908, 6480
AFLfast,xmllint,11,11055230, 0, 18, 279, 279, 25, 0.08%, 0, 0, 2, 2.93, 11922, 6480
AFLfast,xmllint,11,11094438, 0, 18, 280, 280, 25, 0.08%, 0, 0, 2, 2.72, 11975, 6480
AFLfast,xmllint,11,11132432, 0, 18, 281, 281, 25, 0.08%, 0, 0, 2, 3.72, 12029, 6480
AFLfast,xmllint,11,11172299, 0, 18, 282, 282, 25, 0.08%, 0, 0, 2, 3.43, 12085, 6481
AFLfast,xmllint,11,11208507, 0, 18, 283, 283, 25, 0.08%, 0, 0, 2, 2.57, 12127, 6483
AFLfast,xmllint,11,11213519, 0, 18, 283, 283, 25, 0.08%, 0, 0, 2, 2.87, 12142, 6483
AFLfast,xmllint,11,11250367, 0, 18, 284, 284, 25, 0.08%, 0, 0, 2, 2.80, 12185, 6488
AFLfast,xmllint,11,11255219, 0, 18, 284, 284, 25, 0.08%, 0, 0, 2, 3.50, 12199, 6488
AFLfast,xmllint,11,11260512, 0, 18, 284, 284, 25, 0.08%, 0, 0, 2, 3.24, 12215, 6488
AFLfast,xmllint,11,11265542, 0, 18, 284, 284, 25, 0.08%, 0, 0, 2, 3.20, 12230, 6488
AFLfast,xmllint,11,11310740, 0, 18, 285, 285, 25, 0.08%, 0, 0, 2, 3.10, 12279, 6488
AFLfast,xmllint,11,11361265, 0, 18, 286, 286, 25, 0.08%, 0, 0, 2, 1.61, 12323, 6488
AFLfast,xmllint,11,11407511, 0, 18, 287, 287, 25, 0.08%, 0, 0, 2, 3.72, 12371, 6488
AFLfast,xmllint,11,11411727, 0, 18, 287, 287, 25, 0.08%, 0, 0, 2, 2.02, 12381, 6488
AFLfast,xmllint,11,11417276, 0, 18, 287, 287, 25, 0.08%, 0, 0, 2, 2.19, 12393, 6488
AFLfast,xmllint,11,11457906, 0, 18, 288, 288, 25, 0.08%, 0, 0, 2, 2.26, 12440, 6489
AFLfast,xmllint,11,11499545, 0, 18, 289, 289, 25, 0.08%, 0, 0, 2, 2.58, 12490, 6490
AFLfast,xmllint,11,11540360, 0, 18, 290, 290, 25, 0.08%, 0, 0, 2, 3.97, 12537, 6490
AFLfast,xmllint,11,11545579, 0, 18, 290, 290, 25, 0.08%, 0, 0, 2, 3.35, 12551, 6490
AFLfast,xmllint,11,11583207, 0, 18, 291, 291, 25, 0.08%, 0, 0, 2, 3.17, 12593, 6490
AFLfast,xmllint,11,11587517, 0, 18, 291, 291, 25, 0.08%, 0, 0, 2, 2.60, 12604, 6490
AFLfast,xmllint,11,11627612, 0, 18, 292, 292, 25, 0.08%, 0, 0, 2, 2.44, 12651, 6493
AFLfast,xmllint,11,11632708, 0, 18, 292, 292, 25, 0.08%, 0, 0, 2, 2.66, 12665, 6493
AFLfast,xmllint,11,11671813, 0, 18, 293, 293, 25, 0.08%, 0, 0, 2, 2.54, 12710, 6495
AFLfast,xmllint,11,11712842, 0, 18, 294, 294, 25, 0.08%, 0, 0, 2, 2.07, 12761, 6495
AFLfast,xmllint,11,11753380, 0, 18, 295, 295, 25, 0.08%, 0, 0, 2, 2.15, 12809, 6498
AFLfast,xmllint,11,11758279, 0, 18, 295, 295, 25, 0.08%, 0, 0, 2, 2.62, 12820, 6498
AFLfast,xmllint,11,11797792, 0, 18, 296, 296, 25, 0.08%, 0, 0, 2, 2.46, 12866, 6498
AFLfast,xmllint,11,11838533, 0, 18, 297, 297, 25, 0.08%, 0, 0, 2, 1.73, 12913, 6498
AFLfast,xmllint,11,11881134, 0, 18, 298, 298, 25, 0.08%, 0, 0, 2, 2.04, 12963, 6500
AFLfast,xmllint,11,11924388, 0, 18, 299, 299, 25, 0.08%, 0, 0, 2, 2.08, 13012, 6500
AFLfast,xmllint,11,11963777, 0, 18, 300, 300, 25, 0.08%, 0, 0, 2, 3.54, 13057, 6500
AFLfast,xmllint,11,12006016, 0, 18, 301, 301, 25, 0.08%, 0, 0, 2, 2.51, 13102, 6503
AFLfast,xmllint,11,12011135, 0, 18, 301, 301, 25, 0.08%, 0, 0, 2, 3.77, 13113, 6503
AFLfast,xmllint,11,12051761, 0, 18, 302, 302, 25, 0.08%, 0, 0, 2, 3.39, 13156, 6505
AFLfast,xmllint,11,12057218, 0, 18, 302, 302, 25, 0.08%, 0, 0, 2, 2.91, 13169, 6505
AFLfast,xmllint,11,12062068, 0, 18, 302, 302, 25, 0.08%, 0, 0, 2, 2.80, 13181, 6505
AFLfast,xmllint,11,12067300, 0, 18, 302, 302, 25, 0.08%, 0, 0, 2, 2.59, 13192, 6505
AFLfast,xmllint,11,12106050, 0, 18, 303, 303, 25, 0.08%, 0, 0, 2, 2.50, 13233, 6507
AFLfast,xmllint,11,12111495, 0, 18, 303, 303, 25, 0.08%, 0, 0, 2, 2.45, 13245, 6507
AFLfast,xmllint,11,12116163, 0, 18, 303, 303, 25, 0.08%, 0, 0, 2, 2.57, 13258, 6507
AFLfast,xmllint,11,12121200, 0, 18, 303, 303, 25, 0.08%, 0, 0, 2, 2.65, 13270, 6507
AFLfast,xmllint,11,12162658, 0, 18, 304, 304, 25, 0.08%, 0, 0, 2, 2.52, 13317, 6508
AFLfast,xmllint,11,12167348, 0, 18, 304, 304, 25, 0.08%, 0, 0, 2, 2.49, 13329, 6508
AFLfast,xmllint,11,12172810, 0, 18, 304, 304, 25, 0.08%, 0, 0, 2, 2.44, 13341, 6508
AFLfast,xmllint,11,12213736, 0, 18, 305, 305, 25, 0.08%, 0, 0, 2, 2.46, 13389, 6510
AFLfast,xmllint,11,12255071, 0, 18, 306, 306, 25, 0.08%, 0, 0, 2, 2.53, 13439, 6510
AFLfast,xmllint,11,12297375, 0, 18, 307, 307, 25, 0.08%, 0, 0, 2, 1.98, 13487, 6512
AFLfast,xmllint,11,12302504, 0, 18, 307, 307, 25, 0.08%, 0, 0, 2, 3.65, 13500, 6512
AFLfast,xmllint,11,12307875, 0, 18, 307, 307, 25, 0.08%, 0, 0, 2, 3.07, 13513, 6512
AFLfast,xmllint,11,12350217, 0, 18, 308, 308, 25, 0.08%, 0, 0, 2, 2.79, 13557, 6516
AFLfast,xmllint,11,12354695, 0, 18, 308, 308, 25, 0.08%, 0, 0, 2, 2.73, 13568, 6516
AFLfast,xmllint,11,12359827, 0, 18, 308, 308, 25, 0.08%, 0, 0, 2, 2.69, 13581, 6516
AFLfast,xmllint,11,12365366, 0, 18, 308, 308, 25, 0.08%, 0, 0, 2, 2.57, 13594, 6516
AFLfast,xmllint,11,12370307, 0, 18, 308, 308, 25, 0.08%, 0, 0, 2, 2.56, 13606, 6516
AFLfast,xmllint,11,12408968, 0, 18, 309, 309, 25, 0.08%, 0, 0, 2, 2.47, 13647, 6519
AFLfast,xmllint,11,12413891, 0, 18, 309, 309, 25, 0.08%, 0, 0, 2, 2.42, 13658, 6519
AFLfast,xmllint,11,12419227, 0, 18, 309, 309, 25, 0.08%, 0, 0, 2, 2.56, 13671, 6519
AFLfast,xmllint,11,12424567, 0, 18, 309, 309, 25, 0.08%, 0, 0, 2, 2.58, 13684, 6519
AFLfast,xmllint,11,12467171, 0, 18, 310, 310, 25, 0.08%, 0, 0, 2, 2.49, 13732, 6526
AFLfast,xmllint,11,12472301, 0, 18, 310, 310, 25, 0.08%, 0, 0, 2, 2.52, 13744, 6526
AFLfast,xmllint,11,12477699, 0, 18, 310, 310, 25, 0.08%, 0, 0, 2, 2.57, 13757, 6526
AFLfast,xmllint,11,12523536, 0, 18, 311, 311, 25, 0.08%, 0, 0, 2, 2.57, 13807, 6526
AFLfast,xmllint,11,12568292, 0, 18, 312, 312, 25, 0.08%, 0, 0, 2, 2.56, 13851, 6530
AFLfast,xmllint,11,12572663, 0, 18, 312, 312, 25, 0.08%, 0, 0, 2, 2.63, 13862, 6530
AFLfast,xmllint,11,12609538, 0, 18, 313, 313, 25, 0.08%, 0, 0, 2, 2.51, 13907, 6532
AFLfast,xmllint,11,12614412, 0, 18, 313, 313, 25, 0.08%, 0, 0, 2, 2.06, 13919, 6532
AFLfast,xmllint,11,12619676, 0, 18, 313, 313, 25, 0.08%, 0, 0, 2, 2.44, 13933, 6532
AFLfast,xmllint,11,12655425, 0, 18, 314, 314, 25, 0.08%, 0, 0, 2, 2.38, 13975, 6532
AFLfast,xmllint,11,12659992, 0, 18, 314, 314, 25, 0.08%, 0, 0, 2, 3.66, 13986, 6532
AFLfast,xmllint,11,12665304, 0, 18, 314, 314, 25, 0.08%, 0, 0, 2, 3.08, 14000, 6532
AFLfast,xmllint,11,12703844, 0, 18, 315, 315, 25, 0.08%, 0, 0, 2, 2.83, 14051, 6532
AFLfast,xmllint,11,12742082, 0, 18, 316, 316, 25, 0.08%, 0, 0, 2, 2.75, 14100, 6533
AFLfast,xmllint,11,12778629, 0, 18, 317, 317, 25, 0.08%, 0, 0, 2, 3.81, 14147, 6535
AFLfast,xmllint,11,12784091, 0, 18, 317, 317, 25, 0.08%, 0, 0, 2, 3.10, 14161, 6535
AFLfast,xmllint,11,12820544, 0, 18, 318, 318, 25, 0.08%, 0, 0, 2, 2.97, 14204, 6535
AFLfast,xmllint,11,12825335, 0, 18, 318, 318, 25, 0.08%, 0, 0, 2, 2.32, 14216, 6535
AFLfast,xmllint,11,12830392, 0, 18, 318, 318, 25, 0.08%, 0, 0, 2, 2.49, 14229, 6535
AFLfast,xmllint,11,12835435, 0, 18, 318, 318, 25, 0.08%, 0, 0, 2, 2.67, 14243, 6535
AFLfast,xmllint,11,12871376, 0, 18, 319, 319, 25, 0.08%, 0, 0, 2, 2.58, 14286, 6535
AFLfast,xmllint,11,12910633, 0, 18, 320, 320, 25, 0.08%, 0, 0, 2, 2.64, 14335, 6538
AFLfast,xmllint,11,12949089, 0, 18, 321, 321, 25, 0.08%, 0, 0, 2, 3.59, 14386, 6538
AFLfast,xmllint,11,12954366, 0, 18, 321, 321, 25, 0.08%, 0, 0, 2, 3.06, 14399, 6538
AFLfast,xmllint,11,12992397, 0, 18, 322, 322, 25, 0.08%, 0, 0, 2, 2.75, 14447, 6538
AFLfast,xmllint,11,12997016, 0, 18, 322, 322, 25, 0.08%, 0, 0, 2, 3.86, 14460, 6538
AFLfast,xmllint,11,13033144, 0, 18, 323, 323, 25, 0.08%, 0, 0, 2, 3.57, 14503, 6539
AFLfast,xmllint,11,13068893, 0, 18, 324, 324, 25, 0.08%, 0, 0, 2, 3.61, 14545, 6552
AFLfast,xmllint,11,13106000, 0, 18, 325, 325, 25, 0.08%, 0, 0, 2, 2.36, 14589, 6552
AFLfast,xmllint,11,13111802, 0, 18, 325, 325, 25, 0.08%, 0, 0, 2, 2.46, 14603, 6552
AFLfast,xmllint,11,13116667, 0, 18, 325, 325, 25, 0.08%, 0, 0, 2, 2.56, 14616, 6552
AFLfast,xmllint,11,13154428, 0, 18, 326, 326, 25, 0.08%, 0, 0, 2, 2.48, 14662, 6555
AFLfast,xmllint,11,13159095, 0, 18, 326, 326, 25, 0.08%, 0, 0, 2, 3.76, 14675, 6555
AFLfast,xmllint,11,13196158, 0, 18, 327, 327, 25, 0.08%, 0, 0, 2, 3.25, 14722, 6556
AFLfast,xmllint,11,13235967, 0, 18, 328, 328, 25, 0.08%, 0, 0, 2, 2.84, 14774, 6563
AFLfast,xmllint,11,13240444, 0, 18, 328, 328, 25, 0.08%, 0, 0, 2, 2.75, 14786, 6563
AFLfast,xmllint,11,13278288, 0, 18, 329, 329, 25, 0.08%, 0, 0, 2, 2.59, 14833, 6575
AFLfast,xmllint,11,13318689, 0, 18, 330, 330, 25, 0.08%, 0, 0, 2, 2.53, 14887, 6578
AFLfast,xmllint,11,13323173, 0, 18, 330, 330, 25, 0.08%, 0, 0, 2, 3.55, 14899, 6578
AFLfast,xmllint,11,13328272, 0, 18, 330, 330, 25, 0.08%, 0, 0, 2, 3.03, 14912, 6578
AFLfast,xmllint,11,13366672, 0, 18, 331, 331, 25, 0.08%, 0, 0, 2, 2.78, 14964, 6578
AFLfast,xmllint,11,13371699, 0, 18, 331, 331, 25, 0.08%, 0, 0, 2, 2.73, 14977, 6578
AFLfast,xmllint,11,13376984, 0, 18, 331, 331, 25, 0.08%, 0, 0, 2, 2.69, 14991, 6578
AFLfast,xmllint,11,13412633, 0, 18, 332, 332, 25, 0.08%, 0, 0, 2, 2.59, 15032, 6579
AFLfast,xmllint,11,13417495, 0, 18, 332, 332, 25, 0.08%, 0, 0, 2, 3.75, 15044, 6579
AFLfast,xmllint,11,13422696, 0, 18, 332, 332, 25, 0.08%, 0, 0, 2, 3.06, 15057, 6579
AFLfast,xmllint,11,13461893, 0, 18, 333, 333, 25, 0.08%, 0, 0, 2, 2.76, 15109, 6579
AFLfast,xmllint,11,13467008, 0, 18, 333, 333, 25, 0.08%, 0, 0, 2, 2.66, 15122, 6579
AFLfast,xmllint,11,13472803, 0, 18, 333, 333, 25, 0.08%, 0, 0, 2, 2.64, 15135, 6579
AFLfast,xmllint,11,13508569, 0, 18, 334, 334, 25, 0.08%, 0, 0, 2, 2.47, 15178, 6581
AFLfast,xmllint,11,13545920, 0, 18, 335, 335, 25, 0.08%, 0, 0, 2, 2.54, 15224, 6582
AFLfast,xmllint,11,13585401, 0, 18, 336, 336, 25, 0.08%, 0, 0, 2, 2.58, 15276, 6582
AFLfast,xmllint,11,13621487, 0, 18, 337, 337, 25, 0.08%, 0, 0, 2, 4.39, 15319, 6582
AFLfast,xmllint,11,13626169, 0, 18, 337, 337, 25, 0.08%, 0, 0, 2, 2.66, 15331, 6582
AFLfast,xmllint,11,13631367, 0, 18, 337, 337, 25, 0.08%, 0, 0, 2, 2.57, 15343, 6582
AFLfast,xmllint,11,13636621, 0, 18, 337, 337, 25, 0.08%, 0, 0, 2, 2.51, 15356, 6582
AFLfast,xmllint,11,13674184, 0, 18, 338, 338, 25, 0.08%, 0, 0, 2, 2.66, 15406, 6582
AFLfast,xmllint,11,13679371, 0, 18, 338, 338, 25, 0.08%, 0, 0, 2, 3.78, 15419, 6582
AFLfast,xmllint,11,13684494, 0, 18, 338, 338, 25, 0.08%, 0, 0, 2, 3.06, 15431, 6582
AFLfast,xmllint,11,13689813, 0, 18, 338, 338, 25, 0.08%, 0, 0, 2, 2.74, 15444, 6582
AFLfast,xmllint,11,13695460, 0, 18, 338, 338, 25, 0.08%, 0, 0, 2, 2.55, 15457, 6582
AFLfast,xmllint,11,13700875, 0, 18, 338, 338, 25, 0.08%, 0, 0, 2, 2.58, 15470, 6582
AFLfast,xmllint,11,13738735, 0, 18, 339, 339, 25, 0.08%, 0, 0, 2, 2.48, 15516, 6583
AFLfast,xmllint,11,13744146, 0, 18, 339, 339, 25, 0.08%, 0, 0, 2, 3.09, 15528, 6583
AFLfast,xmllint,11,13749465, 0, 18, 339, 339, 25, 0.08%, 0, 0, 2, 2.71, 15541, 6583
AFLfast,xmllint,11,13754629, 0, 18, 339, 339, 25, 0.08%, 0, 0, 2, 2.67, 15554, 6583
AFLfast,xmllint,11,13790417, 0, 18, 340, 340, 25, 0.08%, 0, 0, 2, 2.56, 15597, 6584
AFLfast,xmllint,11,13826507, 0, 18, 341, 341, 25, 0.08%, 0, 0, 2, 2.48, 15640, 6584
AFLfast,xmllint,11,13831615, 0, 18, 341, 341, 25, 0.08%, 0, 0, 2, 2.66, 15652, 6584
AFLfast,xmllint,11,13836682, 0, 18, 341, 341, 25, 0.08%, 0, 0, 2, 2.52, 15664, 6584
AFLfast,xmllint,11,13841525, 0, 18, 341, 341, 25, 0.08%, 0, 0, 2, 2.62, 15677, 6584
AFLfast,xmllint,11,13846777, 0, 18, 341, 341, 25, 0.08%, 0, 0, 2, 2.60, 15690, 6584
AFLfast,xmllint,11,13883030, 0, 18, 342, 342, 25, 0.08%, 0, 0, 2, 2.54, 15735, 6584
AFLfast,xmllint,11,13888101, 0, 18, 342, 342, 25, 0.08%, 0, 0, 2, 2.47, 15746, 6584
AFLfast,xmllint,11,13893156, 0, 18, 342, 342, 25, 0.08%, 0, 0, 2, 2.58, 15759, 6584
AFLfast,xmllint,11,13928665, 0, 18, 343, 343, 25, 0.08%, 0, 0, 2, 2.50, 15801, 6584
AFLfast,xmllint,11,13933987, 0, 18, 343, 343, 25, 0.08%, 0, 0, 2, 2.62, 15815, 6584
AFLfast,xmllint,11,13939284, 0, 18, 343, 343, 25, 0.08%, 0, 0, 2, 2.57, 15828, 6584
AFLfast,xmllint,11,13976519, 0, 18, 344, 344, 25, 0.08%, 0, 0, 2, 2.53, 15873, 6586
AFLfast,xmllint,11,14012635, 0, 18, 345, 345, 25, 0.08%, 0, 0, 2, 2.64, 15917, 6586
AFLfast,xmllint,11,14017552, 0, 18, 345, 345, 25, 0.08%, 0, 0, 2, 2.63, 15930, 6586
AFLfast,xmllint,11,14023103, 0, 18, 345, 345, 25, 0.08%, 0, 0, 2, 2.54, 15943, 6586
AFLfast,xmllint,11,14028021, 0, 18, 345, 345, 25, 0.08%, 0, 0, 2, 2.68, 15957, 6586
AFLfast,xmllint,11,14065139, 0, 18, 346, 346, 25, 0.08%, 0, 0, 2, 2.55, 16003, 6588
AFLfast,xmllint,11,14070059, 0, 18, 346, 346, 25, 0.08%, 0, 0, 2, 2.46, 16015, 6588
AFLfast,xmllint,11,14105189, 0, 18, 347, 347, 25, 0.08%, 0, 0, 2, 2.37, 16058, 6588
AFLfast,xmllint,11,14110413, 0, 18, 347, 347, 25, 0.08%, 0, 0, 2, 2.60, 16072, 6588
AFLfast,xmllint,11,14151158, 0, 18, 348, 348, 25, 0.08%, 0, 0, 2, 2.48, 16124, 6589
AFLfast,xmllint,11,14185904, 0, 18, 349, 349, 25, 0.08%, 0, 0, 2, 2.73, 16166, 6589
AFLfast,xmllint,11,14191234, 0, 18, 349, 349, 25, 0.08%, 0, 0, 2, 2.69, 16180, 6589
AFLfast,xmllint,11,14196494, 0, 18, 349, 349, 25, 0.08%, 0, 0, 2, 2.59, 16193, 6589
AFLfast,xmllint,11,14235073, 0, 18, 350, 350, 25, 0.08%, 0, 0, 2, 2.42, 16242, 6589
AFLfast,xmllint,11,14239780, 0, 18, 350, 350, 25, 0.08%, 0, 0, 2, 3.29, 16254, 6589
AFLfast,xmllint,11,14244912, 0, 18, 350, 350, 25, 0.08%, 0, 0, 2, 2.89, 16267, 6589
AFLfast,xmllint,11,14250091, 0, 18, 350, 350, 25, 0.08%, 0, 0, 2, 2.63, 16279, 6589
AFLfast,xmllint,11,14289796, 0, 18, 351, 351, 25, 0.08%, 0, 0, 2, 2.57, 16331, 6590
AFLfast,xmllint,11,14325264, 0, 18, 352, 352, 25, 0.08%, 0, 0, 2, 2.48, 16372, 6590
AFLfast,xmllint,11,14360337, 0, 18, 353, 353, 25, 0.08%, 0, 0, 2, 1.20, 16414, 6590
AFLfast,xmllint,11,14395950, 0, 18, 354, 354, 25, 0.08%, 0, 0, 2, 1.17, 16455, 6590
AFLfast,xmllint,11,14431300, 0, 18, 355, 355, 25, 0.08%, 0, 0, 2, 1.17, 16496, 6590
AFLfast,xmllint,11,14467974, 0, 18, 356, 356, 25, 0.08%, 0, 0, 2, 1.56, 16542, 6590
AFLfast,xmllint,11,14503547, 0, 18, 357, 357, 25, 0.08%, 0, 0, 2, 4.76, 16584, 6590
AFLfast,xmllint,11,14540605, 0, 18, 358, 358, 25, 0.08%, 0, 0, 2, 4.02, 16630, 6590
AFLfast,xmllint,11,14576751, 0, 18, 359, 359, 25, 0.08%, 0, 0, 2, 2.58, 16674, 6590
