alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,7,67875213, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.54, 205630, 1416
AFLfast,sqlite3,7,67880374, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.58, 205643, 1416
AFLfast,sqlite3,7,67885919, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.55, 205656, 1416
AFLfast,sqlite3,7,67890915, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.50, 205668, 1416
AFLfast,sqlite3,7,67896160, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.58, 205680, 1416
AFLfast,sqlite3,7,67901066, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.52, 205692, 1416
AFLfast,sqlite3,7,67906073, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.49, 205703, 1416
AFLfast,sqlite3,7,67911234, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.48, 205715, 1416
AFLfast,sqlite3,7,67916813, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.39, 205727, 1416
AFLfast,sqlite3,7,67922278, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.42, 205740, 1416
AFLfast,sqlite3,7,67927746, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.38, 205752, 1416
AFLfast,sqlite3,7,67933086, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.41, 205764, 1416
AFLfast,sqlite3,7,67938727, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.35, 205776, 1416
AFLfast,sqlite3,7,67943868, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.36, 205788, 1416
AFLfast,sqlite3,7,67949173, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.49, 205801, 1416
AFLfast,sqlite3,7,67954828, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.42, 205812, 1416
AFLfast,sqlite3,7,67959864, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.44, 205824, 1416
AFLfast,sqlite3,7,67965723, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.39, 205836, 1416
AFLfast,sqlite3,7,67970666, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.51, 205848, 1416
AFLfast,sqlite3,7,67975934, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.49, 205860, 1416
AFLfast,sqlite3,7,67981081, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.50, 205872, 1416
AFLfast,sqlite3,7,67986792, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.42, 205884, 1416
AFLfast,sqlite3,7,67991910, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.49, 205897, 1416
AFLfast,sqlite3,7,67997511, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.47, 205910, 1416
AFLfast,sqlite3,7,68002711, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.44, 205922, 1416
AFLfast,sqlite3,7,68007594, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.46, 205934, 1416
AFLfast,sqlite3,7,68012903, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.44, 205946, 1416
AFLfast,sqlite3,7,68017949, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.42, 205958, 1416
AFLfast,sqlite3,7,68022953, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.47, 205970, 1416
AFLfast,sqlite3,7,68028021, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.52, 205982, 1416
AFLfast,sqlite3,7,68033675, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.51, 205995, 1416
AFLfast,sqlite3,7,68038891, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.45, 206007, 1416
AFLfast,sqlite3,7,68044039, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.16, 206015, 1416
AFLfast,sqlite3,7,68049300, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.07, 206025, 1416
AFLfast,sqlite3,7,68054793, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.09, 206036, 1416
AFLfast,sqlite3,7,68059638, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.09, 206046, 1416
AFLfast,sqlite3,7,68065068, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.40, 206060, 1416
AFLfast,sqlite3,7,68070347, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.46, 206072, 1416
AFLfast,sqlite3,7,68075441, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.52, 206085, 1416
AFLfast,sqlite3,7,68080895, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.53, 206098, 1416
AFLfast,sqlite3,7,68086021, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.53, 206111, 1416
AFLfast,sqlite3,7,68091470, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.55, 206124, 1416
AFLfast,sqlite3,7,68096481, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.59, 206137, 1416
AFLfast,sqlite3,7,68101855, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.48, 206149, 1416
AFLfast,sqlite3,7,68106875, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.46, 206161, 1416
AFLfast,sqlite3,7,68111869, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.52, 206174, 1416
AFLfast,sqlite3,7,68117042, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.58, 206187, 1416
AFLfast,sqlite3,7,68122254, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.59, 206200, 1416
AFLfast,sqlite3,7,68127482, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.59, 206213, 1416
AFLfast,sqlite3,7,68132789, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.60, 206226, 1416
AFLfast,sqlite3,7,68137797, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.56, 206238, 1416
AFLfast,sqlite3,7,68142841, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.33, 206248, 1416
AFLfast,sqlite3,7,68147909, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.51, 206261, 1416
AFLfast,sqlite3,7,68153229, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.54, 206274, 1416
AFLfast,sqlite3,7,68158885, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.40, 206286, 1416
AFLfast,sqlite3,7,68164053, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.38, 206298, 1416
AFLfast,sqlite3,7,68169313, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.48, 206311, 1416
AFLfast,sqlite3,7,68174820, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.48, 206324, 1416
AFLfast,sqlite3,7,68179968, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.55, 206336, 1416
AFLfast,sqlite3,7,68184893, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.59, 206349, 1416
AFLfast,sqlite3,7,68190179, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.49, 206361, 1416
AFLfast,sqlite3,7,68195249, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.54, 206374, 1416
AFLfast,sqlite3,7,68200537, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.53, 206387, 1416
AFLfast,sqlite3,7,68205703, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.59, 206400, 1416
AFLfast,sqlite3,7,68210885, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.56, 206412, 1416
AFLfast,sqlite3,7,68216087, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.52, 206424, 1416
AFLfast,sqlite3,7,68221161, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.54, 206437, 1416
AFLfast,sqlite3,7,68226451, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.49, 206449, 1416
AFLfast,sqlite3,7,68231554, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.60, 206463, 1416
AFLfast,sqlite3,7,68236755, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.50, 206475, 1416
AFLfast,sqlite3,7,68241645, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.58, 206488, 1416
AFLfast,sqlite3,7,68246781, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.50, 206500, 1416
AFLfast,sqlite3,7,68252072, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.54, 206513, 1416
AFLfast,sqlite3,7,68257398, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.55, 206526, 1416
AFLfast,sqlite3,7,68262783, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.50, 206538, 1416
AFLfast,sqlite3,7,68267830, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.56, 206551, 1416
AFLfast,sqlite3,7,68273272, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.59, 206564, 1416
AFLfast,sqlite3,7,68278306, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.58, 206577, 1416
AFLfast,sqlite3,7,68283586, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.59, 206590, 1416
AFLfast,sqlite3,7,68288658, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.59, 206602, 1416
AFLfast,sqlite3,7,68294363, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.52, 206615, 1416
AFLfast,sqlite3,7,68299545, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.55, 206628, 1416
AFLfast,sqlite3,7,68304975, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.59, 206642, 1416
AFLfast,sqlite3,7,68310151, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.56, 206655, 1416
AFLfast,sqlite3,7,68315173, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.57, 206668, 1416
AFLfast,sqlite3,7,68320531, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.46, 206680, 1416
AFLfast,sqlite3,7,68325365, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.45, 206692, 1416
AFLfast,sqlite3,7,68331143, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.40, 206704, 1416
AFLfast,sqlite3,7,68336587, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.18, 206714, 1416
AFLfast,sqlite3,7,68341816, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.21, 206725, 1416
AFLfast,sqlite3,7,68346921, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.10, 206735, 1416
AFLfast,sqlite3,7,68352379, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.02, 206745, 1416
AFLfast,sqlite3,7,68357227, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.29, 206757, 1416
AFLfast,sqlite3,7,68362511, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.42, 206770, 1416
AFLfast,sqlite3,7,68367803, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.45, 206783, 1416
AFLfast,sqlite3,7,68373300, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.46, 206796, 1416
AFLfast,sqlite3,7,68378213, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.57, 206809, 1416
AFLfast,sqlite3,7,68383690, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.52, 206822, 1416
AFLfast,sqlite3,7,68388952, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.44, 206834, 1416
AFLfast,sqlite3,7,68394186, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.51, 206847, 1416
AFLfast,sqlite3,7,68399646, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.52, 206860, 1416
AFLfast,sqlite3,7,68405269, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.48, 206873, 1416
AFLfast,sqlite3,7,68410088, 18, 16, 18, 0, 0, 0.02%, 0, 0, 3, 2.45, 206885, 1416
AFLfast,sqlite3,7,68415707, 18, 16, 18, 0, 0, 0.02%, 0, 0, 3, 2.53, 206898, 1416
AFLfast,sqlite3,7,68420594, 18, 16, 18, 0, 0, 0.02%, 0, 0, 3, 2.44, 206910, 1416
AFLfast,sqlite3,7,68425929, 18, 16, 18, 0, 0, 0.02%, 0, 0, 3, 2.51, 206923, 1416
AFLfast,sqlite3,7,68431050, 18, 16, 18, 0, 0, 0.02%, 0, 0, 3, 2.43, 206934, 1416
AFLfast,sqlite3,7,68436660, 18, 16, 18, 0, 0, 0.02%, 0, 0, 3, 2.37, 206945, 1416
AFLfast,sqlite3,7,68441537, 18, 16, 18, 0, 0, 0.02%, 0, 0, 3, 2.51, 206958, 1416
AFLfast,sqlite3,7,68446844, 18, 16, 18, 0, 0, 0.02%, 0, 0, 3, 2.48, 206970, 1416
AFLfast,sqlite3,7,68451929, 18, 16, 18, 0, 0, 0.02%, 0, 0, 3, 2.55, 206983, 1416
AFLfast,sqlite3,7,68457157, 18, 16, 18, 0, 0, 0.02%, 0, 0, 3, 2.55, 206996, 1416
AFLfast,sqlite3,7,68462195, 18, 16, 18, 0, 0, 0.02%, 0, 0, 3, 2.52, 207008, 1416
AFLfast,sqlite3,7,68467542, 18, 16, 18, 0, 0, 0.02%, 0, 0, 3, 2.49, 207021, 1416
AFLfast,sqlite3,7,68472833, 18, 16, 18, 0, 0, 0.02%, 0, 0, 3, 2.54, 207034, 1416
AFLfast,sqlite3,7,68477869, 18, 16, 18, 0, 0, 0.02%, 0, 0, 3, 2.54, 207046, 1416
AFLfast,sqlite3,7,68483070, 18, 16, 18, 0, 0, 0.02%, 0, 0, 3, 2.56, 207059, 1416
AFLfast,sqlite3,7,68488520, 18, 16, 18, 0, 0, 0.02%, 0, 0, 3, 2.40, 207070, 1416
AFLfast,sqlite3,7,68493442, 18, 16, 18, 0, 0, 0.02%, 0, 0, 3, 2.54, 207083, 1416
AFLfast,sqlite3,7,68498615, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.49, 207094, 1416
AFLfast,sqlite3,7,68503968, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.50, 207107, 1416
AFLfast,sqlite3,7,68509025, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.55, 207120, 1416
AFLfast,sqlite3,7,68514082, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.51, 207132, 1416
AFLfast,sqlite3,7,68519401, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.52, 207145, 1416
AFLfast,sqlite3,7,68524635, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.50, 207157, 1416
AFLfast,sqlite3,7,68529625, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.42, 207169, 1416
AFLfast,sqlite3,7,68534847, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.44, 207181, 1416
AFLfast,sqlite3,7,68539952, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.45, 207193, 1416
AFLfast,sqlite3,7,68544990, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.51, 207206, 1416
AFLfast,sqlite3,7,68550133, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.57, 207219, 1416
AFLfast,sqlite3,7,68555142, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.51, 207231, 1416
AFLfast,sqlite3,7,68560249, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.59, 207244, 1416
AFLfast,sqlite3,7,68565458, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.58, 207257, 1416
AFLfast,sqlite3,7,68570851, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.57, 207270, 1416
AFLfast,sqlite3,7,68575997, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.55, 207283, 1416
AFLfast,sqlite3,7,68581273, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.52, 207296, 1416
AFLfast,sqlite3,7,68586891, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.50, 207309, 1416
AFLfast,sqlite3,7,68592235, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.52, 207322, 1416
AFLfast,sqlite3,7,68597185, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.62, 207335, 1416
AFLfast,sqlite3,7,68602486, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.60, 207348, 1416
AFLfast,sqlite3,7,68608031, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.55, 207361, 1416
AFLfast,sqlite3,7,68613106, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.58, 207374, 1416
AFLfast,sqlite3,7,68618344, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.48, 207386, 1416
AFLfast,sqlite3,7,68624051, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.44, 207399, 1416
AFLfast,sqlite3,7,68629045, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.54, 207412, 1416
AFLfast,sqlite3,7,68634242, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.55, 207425, 1416
AFLfast,sqlite3,7,68639438, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.50, 207437, 1416
AFLfast,sqlite3,7,68644474, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.50, 207449, 1416
AFLfast,sqlite3,7,68650032, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.50, 207462, 1416
AFLfast,sqlite3,7,68654870, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.46, 207474, 1416
AFLfast,sqlite3,7,68659957, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.55, 207487, 1416
AFLfast,sqlite3,7,68665579, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.51, 207500, 1416
AFLfast,sqlite3,7,68670620, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.48, 207512, 1416
AFLfast,sqlite3,7,68675721, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.51, 207525, 1416
AFLfast,sqlite3,7,68680991, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.47, 207537, 1416
AFLfast,sqlite3,7,68685969, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.54, 207550, 1416
AFLfast,sqlite3,7,68691472, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.53, 207563, 1416
AFLfast,sqlite3,7,68696542, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.54, 207576, 1416
AFLfast,sqlite3,7,68701634, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.52, 207588, 1416
AFLfast,sqlite3,7,68706917, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.47, 207600, 1416
AFLfast,sqlite3,7,68712024, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.56, 207613, 1416
AFLfast,sqlite3,7,68717189, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.52, 207626, 1416
AFLfast,sqlite3,7,68722473, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.51, 207639, 1416
AFLfast,sqlite3,7,68727542, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.51, 207651, 1416
AFLfast,sqlite3,7,68732840, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.47, 207663, 1416
AFLfast,sqlite3,7,68737857, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.55, 207676, 1416
AFLfast,sqlite3,7,68743415, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.53, 207689, 1416
AFLfast,sqlite3,7,68748273, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.50, 207701, 1416
AFLfast,sqlite3,7,68753599, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.46, 207713, 1416
AFLfast,sqlite3,7,68758861, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.52, 207726, 1416
AFLfast,sqlite3,7,68764452, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.52, 207739, 1416
AFLfast,sqlite3,7,68769554, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.63, 207753, 1416
AFLfast,sqlite3,7,68775171, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.53, 207766, 1416
AFLfast,sqlite3,7,68780021, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.43, 207777, 1416
AFLfast,sqlite3,7,68785281, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.52, 207790, 1416
AFLfast,sqlite3,7,68790891, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.41, 207802, 1416
AFLfast,sqlite3,7,68796010, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.48, 207814, 1416
AFLfast,sqlite3,7,68801389, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.48, 207827, 1416
AFLfast,sqlite3,7,68807023, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.46, 207840, 1416
AFLfast,sqlite3,7,68811993, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.48, 207852, 1416
AFLfast,sqlite3,7,68817373, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.43, 207864, 1416
AFLfast,sqlite3,7,68822569, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.39, 207876, 1416
AFLfast,sqlite3,7,68828243, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.43, 207888, 1416
AFLfast,sqlite3,7,68833375, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.43, 207900, 1416
AFLfast,sqlite3,7,68838481, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.51, 207912, 1416
AFLfast,sqlite3,7,68843755, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.48, 207924, 1416
AFLfast,sqlite3,7,68848681, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.46, 207936, 1416
AFLfast,sqlite3,7,68854178, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.43, 207948, 1416
AFLfast,sqlite3,7,68859297, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.51, 207961, 1416
AFLfast,sqlite3,7,68864699, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.39, 207973, 1416
AFLfast,sqlite3,7,68869846, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.48, 207986, 1416
AFLfast,sqlite3,7,68875595, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.44, 207999, 1416
AFLfast,sqlite3,7,68880951, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.41, 208011, 1416
AFLfast,sqlite3,7,68885738, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.44, 208023, 1416
AFLfast,sqlite3,7,68890988, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.50, 208035, 1416
AFLfast,sqlite3,7,68896324, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.49, 208048, 1416
AFLfast,sqlite3,7,68901522, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.49, 208060, 1416
AFLfast,sqlite3,7,68906557, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.44, 208072, 1416
AFLfast,sqlite3,7,68911634, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.49, 208084, 1416
AFLfast,sqlite3,7,68916742, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.49, 208096, 1416
AFLfast,sqlite3,7,68921981, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.45, 208108, 1416
AFLfast,sqlite3,7,68927259, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.39, 208119, 1416
AFLfast,sqlite3,7,68932437, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.45, 208132, 1416
AFLfast,sqlite3,7,68937963, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.45, 208144, 1416
AFLfast,sqlite3,7,68943211, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.37, 208156, 1416
AFLfast,sqlite3,7,68948186, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.43, 208168, 1416
AFLfast,sqlite3,7,68953229, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.38, 208179, 1416
AFLfast,sqlite3,7,68958313, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.50, 208191, 1416
AFLfast,sqlite3,7,68963461, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.46, 208203, 1416
AFLfast,sqlite3,7,68968553, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.47, 208215, 1416
AFLfast,sqlite3,7,68973991, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.48, 208228, 1416
AFLfast,sqlite3,7,68979098, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.43, 208240, 1416
AFLfast,sqlite3,7,68984365, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.39, 208252, 1416
AFLfast,sqlite3,7,68989445, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.50, 208265, 1416
AFLfast,sqlite3,7,68995107, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.47, 208278, 1416
AFLfast,sqlite3,7,69000061, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.46, 208290, 1416
AFLfast,sqlite3,7,69005326, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.60, 208304, 1416
AFLfast,sqlite3,7,69010393, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.53, 208316, 1416
AFLfast,sqlite3,7,69015614, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.49, 208328, 1416
AFLfast,sqlite3,7,69020636, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.49, 208340, 1416
AFLfast,sqlite3,7,69025713, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.40, 208351, 1416
AFLfast,sqlite3,7,69031235, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.40, 208363, 1416
AFLfast,sqlite3,7,69036391, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.41, 208375, 1416
AFLfast,sqlite3,7,69041379, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.36, 208386, 1416
AFLfast,sqlite3,7,69046775, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.44, 208399, 1416
AFLfast,sqlite3,7,69051825, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.54, 208412, 1416
AFLfast,sqlite3,7,69056876, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.48, 208423, 1416
AFLfast,sqlite3,7,69061926, 18, 1, 18, 0, 0, 0.02%, 0, 0, 3, 2.59, 208436, 1416
