alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,6,1623608486, 1, 16, 474, 463, 213, 5.40%, 4, 0, 2, 7.34, 148184
AFLfast,tiffsplit,6,1623608511, 1, 16, 475, 464, 213, 5.41%, 4, 0, 2, 59.93, 149694
AFLfast,tiffsplit,6,1623608522, 1, 16, 476, 465, 213, 5.41%, 4, 0, 2, 1.14, 150248
AFLfast,tiffsplit,6,1623608533, 1, 16, 477, 466, 213, 5.41%, 4, 0, 2, 57.18, 150862
AFLfast,tiffsplit,6,1623608600, 1, 16, 478, 467, 213, 5.42%, 4, 0, 2, 58.61, 154560
AFLfast,tiffsplit,6,1623608621, 1, 16, 479, 468, 213, 5.42%, 4, 0, 2, 50.99, 155667
AFLfast,tiffsplit,6,1623608648, 1, 16, 480, 469, 213, 5.42%, 4, 0, 2, 58.50, 157029
AFLfast,tiffsplit,6,1623608658, 1, 16, 481, 470, 213, 5.43%, 4, 0, 2, 61.74, 157655
AFLfast,tiffsplit,6,1623608684, 1, 16, 482, 471, 213, 5.43%, 4, 0, 2, 51.24, 159053
AFLfast,tiffsplit,6,1623608695, 1, 17, 482, 470, 223, 5.43%, 4, 0, 2, 3.46, 159513
AFLfast,tiffsplit,6,1623608700, 1, 17, 483, 471, 223, 5.43%, 4, 0, 2, 58.56, 159821
AFLfast,tiffsplit,6,1623608705, 1, 17, 484, 472, 223, 5.43%, 4, 0, 2, 62.85, 160157
AFLfast,tiffsplit,6,1623608737, 1, 18, 484, 471, 223, 5.43%, 4, 0, 2, 68.67, 161896
AFLfast,tiffsplit,6,1623608742, 1, 18, 487, 474, 223, 5.44%, 4, 0, 2, 63.58, 162210
AFLfast,tiffsplit,6,1623608747, 1, 18, 489, 476, 223, 5.44%, 4, 0, 2, 61.88, 162534
AFLfast,tiffsplit,6,1623608752, 1, 18, 490, 477, 223, 5.44%, 4, 0, 2, 62.26, 162861
AFLfast,tiffsplit,6,1623608757, 1, 18, 491, 478, 223, 5.44%, 4, 0, 2, 57.78, 163107
AFLfast,tiffsplit,6,1623608762, 1, 18, 492, 479, 223, 5.44%, 4, 0, 2, 59.53, 163413
AFLfast,tiffsplit,6,1623608767, 1, 18, 493, 480, 223, 5.44%, 4, 0, 2, 60.75, 163723
AFLfast,tiffsplit,6,1623608803, 1, 18, 494, 481, 223, 5.44%, 4, 0, 2, 62.55, 165854
AFLfast,tiffsplit,6,1623608860, 1, 18, 495, 482, 223, 5.44%, 4, 0, 2, 59.21, 169084
AFLfast,tiffsplit,6,1623608881, 1, 18, 496, 483, 223, 5.44%, 4, 0, 2, 16.95, 170240
AFLfast,tiffsplit,6,1623608932, 1, 18, 497, 484, 223, 5.44%, 4, 0, 2, 59.40, 173250
AFLfast,tiffsplit,6,1623608974, 1, 18, 506, 493, 223, 5.48%, 4, 0, 2, 52.19, 175611
AFLfast,tiffsplit,6,1623608979, 1, 18, 510, 497, 223, 5.49%, 4, 0, 2, 50.58, 175866
AFLfast,tiffsplit,6,1623608984, 1, 18, 514, 501, 223, 5.50%, 4, 0, 2, 49.98, 176116
AFLfast,tiffsplit,6,1623608989, 1, 18, 516, 503, 223, 5.50%, 4, 0, 2, 50.89, 176374
AFLfast,tiffsplit,6,1623608994, 1, 18, 519, 506, 223, 5.52%, 4, 0, 2, 5.58, 176547
AFLfast,tiffsplit,6,1623609031, 1, 19, 519, 505, 231, 5.52%, 4, 0, 2, 30.93, 178703
AFLfast,tiffsplit,6,1623609036, 1, 19, 520, 506, 231, 5.52%, 4, 0, 2, 54.29, 179024
AFLfast,tiffsplit,6,1623609046, 1, 20, 520, 505, 231, 5.52%, 4, 0, 2, 53.38, 179561
AFLfast,tiffsplit,6,1623609051, 1, 20, 521, 506, 231, 5.52%, 4, 0, 2, 56.03, 179844
AFLfast,tiffsplit,6,1623609067, 1, 20, 522, 507, 231, 5.52%, 4, 0, 2, 1.86, 180760
AFLfast,tiffsplit,6,1623609077, 1, 20, 523, 508, 231, 5.53%, 4, 0, 2, 60.83, 181332
AFLfast,tiffsplit,6,1623609139, 1, 20, 524, 509, 231, 5.53%, 4, 0, 2, 61.63, 184768
AFLfast,tiffsplit,6,1623609155, 1, 20, 526, 511, 231, 5.53%, 4, 0, 2, 53.26, 185538
AFLfast,tiffsplit,6,1623609217, 1, 20, 527, 512, 231, 5.53%, 4, 0, 2, 60.06, 188940
AFLfast,tiffsplit,6,1623609269, 1, 20, 528, 513, 231, 5.54%, 4, 0, 2, 60.94, 191745
AFLfast,tiffsplit,6,1623609280, 1, 21, 528, 512, 231, 5.54%, 4, 0, 2, 68.32, 192336
AFLfast,tiffsplit,6,1623609285, 1, 21, 530, 514, 231, 5.54%, 4, 0, 2, 65.49, 192666
AFLfast,tiffsplit,6,1623609290, 1, 21, 531, 515, 231, 5.57%, 4, 0, 2, 63.90, 192982
AFLfast,tiffsplit,6,1623609302, 1, 21, 533, 517, 231, 5.57%, 4, 0, 2, 59.07, 193595
AFLfast,tiffsplit,6,1623609379, 1, 21, 534, 518, 231, 5.57%, 4, 0, 2, 59.89, 198071
AFLfast,tiffsplit,6,1623609415, 1, 21, 535, 519, 231, 5.57%, 4, 0, 2, 62.56, 200101
AFLfast,tiffsplit,6,1623609580, 1, 22, 535, 518, 232, 5.57%, 4, 0, 2, 56.70, 208750
AFLfast,tiffsplit,6,1623609591, 1, 23, 535, 517, 231, 5.57%, 4, 0, 2, 8.38, 209369
AFLfast,tiffsplit,6,1623609596, 1, 23, 536, 518, 231, 5.58%, 4, 0, 2, 66.10, 209728
AFLfast,tiffsplit,6,1623609612, 1, 24, 536, 517, 231, 5.58%, 4, 0, 2, 42.67, 210605
AFLfast,tiffsplit,6,1623609617, 1, 24, 538, 519, 231, 5.59%, 4, 0, 2, 53.25, 210910
AFLfast,tiffsplit,6,1623609622, 1, 24, 542, 523, 231, 5.61%, 4, 0, 2, 54.28, 211200
AFLfast,tiffsplit,6,1623609627, 1, 24, 546, 527, 231, 5.61%, 4, 0, 2, 56.18, 211489
AFLfast,tiffsplit,6,1623609632, 1, 24, 547, 528, 231, 5.62%, 4, 0, 2, 56.61, 211788
AFLfast,tiffsplit,6,1623609638, 1, 24, 548, 529, 231, 5.62%, 4, 0, 2, 63.41, 212039
AFLfast,tiffsplit,6,1623609643, 1, 24, 549, 530, 231, 5.62%, 4, 0, 2, 60.13, 212332
AFLfast,tiffsplit,6,1623609648, 1, 24, 550, 531, 231, 5.63%, 4, 0, 2, 60.83, 212629
AFLfast,tiffsplit,6,1623609654, 1, 24, 552, 533, 231, 5.63%, 4, 0, 2, 54.81, 212909
AFLfast,tiffsplit,6,1623609679, 1, 24, 553, 534, 231, 5.63%, 4, 0, 2, 60.67, 214315
AFLfast,tiffsplit,6,1623609710, 1, 24, 554, 535, 231, 5.63%, 4, 0, 2, 58.15, 216025
AFLfast,tiffsplit,6,1623609715, 1, 24, 555, 536, 231, 5.69%, 4, 0, 2, 59.02, 216327
AFLfast,tiffsplit,6,1623609736, 1, 24, 555, 536, 231, 5.69%, 5, 0, 2, 58.14, 217445
AFLfast,tiffsplit,6,1623609753, 1, 24, 556, 537, 231, 5.69%, 5, 0, 2, 58.32, 218360
AFLfast,tiffsplit,6,1623609779, 1, 24, 558, 539, 231, 5.69%, 5, 0, 2, 51.77, 219776
AFLfast,tiffsplit,6,1623609795, 1, 24, 559, 540, 231, 5.69%, 5, 0, 2, 60.69, 220600
AFLfast,tiffsplit,6,1623609815, 1, 24, 560, 541, 231, 5.69%, 5, 0, 2, 59.93, 221842
AFLfast,tiffsplit,6,1623609825, 1, 24, 562, 543, 231, 5.69%, 5, 0, 2, 59.90, 222400
AFLfast,tiffsplit,6,1623609830, 1, 24, 564, 545, 231, 5.70%, 5, 0, 2, 59.32, 222703
AFLfast,tiffsplit,6,1623609836, 1, 24, 564, 545, 231, 5.70%, 6, 0, 2, 59.36, 223009
AFLfast,tiffsplit,6,1623609841, 1, 25, 564, 544, 240, 5.70%, 6, 0, 2, 65.12, 223262
AFLfast,tiffsplit,6,1623609846, 1, 25, 565, 545, 240, 5.70%, 6, 0, 2, 64.44, 223601
AFLfast,tiffsplit,6,1623609866, 1, 26, 565, 544, 240, 5.70%, 6, 0, 2, 68.99, 224755
AFLfast,tiffsplit,6,1623609877, 1, 27, 565, 543, 239, 5.70%, 6, 0, 2, 67.81, 225343
AFLfast,tiffsplit,6,1623609882, 1, 27, 566, 544, 239, 5.71%, 6, 0, 2, 65.28, 225668
AFLfast,tiffsplit,6,1623609887, 1, 27, 568, 546, 239, 5.72%, 6, 0, 2, 63.29, 225985
AFLfast,tiffsplit,6,1623609912, 1, 27, 569, 547, 239, 5.72%, 6, 0, 2, 11.17, 227398
AFLfast,tiffsplit,6,1623609938, 1, 27, 570, 548, 239, 5.72%, 6, 0, 2, 59.20, 228875
AFLfast,tiffsplit,6,1623609949, 1, 27, 571, 549, 239, 5.73%, 6, 0, 2, 6.46, 229462
AFLfast,tiffsplit,6,1623609955, 1, 27, 572, 550, 239, 5.73%, 6, 0, 2, 60.68, 229784
AFLfast,tiffsplit,6,1623609970, 1, 27, 574, 552, 239, 5.75%, 6, 0, 2, 54.93, 230603
AFLfast,tiffsplit,6,1623610012, 1, 27, 576, 554, 239, 5.76%, 6, 0, 2, 60.25, 232952
AFLfast,tiffsplit,6,1623610078, 1, 27, 577, 555, 239, 5.76%, 6, 0, 2, 54.25, 236781
AFLfast,tiffsplit,6,1623610095, 1, 28, 577, 554, 245, 5.76%, 6, 0, 2, 6.59, 237702
AFLfast,tiffsplit,6,1623610100, 1, 28, 578, 555, 245, 5.76%, 6, 0, 2, 63.94, 238022
AFLfast,tiffsplit,6,1623610105, 1, 28, 580, 557, 245, 5.76%, 6, 0, 2, 60.88, 238325
AFLfast,tiffsplit,6,1623610110, 1, 28, 581, 558, 245, 5.77%, 6, 0, 2, 59.95, 238626
AFLfast,tiffsplit,6,1623610116, 1, 28, 582, 559, 245, 5.77%, 6, 0, 2, 57.05, 238940
AFLfast,tiffsplit,6,1623610121, 1, 28, 583, 560, 245, 5.77%, 6, 0, 2, 59.26, 239241
AFLfast,tiffsplit,6,1623610127, 1, 28, 585, 562, 245, 5.77%, 6, 0, 2, 60.33, 239554
AFLfast,tiffsplit,6,1623610147, 1, 28, 586, 563, 245, 5.77%, 6, 0, 2, 58.58, 240672
AFLfast,tiffsplit,6,1623610152, 1, 28, 587, 564, 245, 5.78%, 6, 0, 2, 60.37, 240979
AFLfast,tiffsplit,6,1623610183, 1, 28, 588, 565, 245, 5.81%, 6, 0, 2, 58.28, 242676
AFLfast,tiffsplit,6,1623610188, 1, 28, 589, 566, 245, 5.81%, 6, 0, 2, 60.95, 242984
AFLfast,tiffsplit,6,1623610193, 1, 28, 589, 566, 245, 5.81%, 7, 0, 2, 56.04, 243189
AFLfast,tiffsplit,6,1623610198, 1, 28, 590, 567, 245, 5.81%, 7, 0, 2, 58.74, 243488
AFLfast,tiffsplit,6,1623610203, 1, 28, 591, 568, 245, 5.81%, 7, 0, 2, 60.68, 243806
AFLfast,tiffsplit,6,1623610245, 1, 28, 592, 569, 245, 5.81%, 7, 0, 2, 60.25, 246161
AFLfast,tiffsplit,6,1623610250, 1, 28, 593, 570, 245, 5.82%, 7, 0, 2, 57.82, 246391
AFLfast,tiffsplit,6,1623610255, 1, 28, 594, 571, 245, 5.82%, 7, 0, 2, 59.38, 246693
AFLfast,tiffsplit,6,1623610265, 1, 28, 595, 572, 245, 5.82%, 7, 0, 2, 8.67, 247236
AFLfast,tiffsplit,6,1623610270, 1, 28, 596, 573, 245, 5.82%, 7, 0, 2, 56.08, 247529
AFLfast,tiffsplit,6,1623610286, 1, 28, 598, 575, 245, 5.84%, 7, 0, 2, 25.58, 248370
AFLfast,tiffsplit,6,1623610291, 1, 28, 600, 577, 245, 5.84%, 7, 0, 2, 36.31, 248574
AFLfast,tiffsplit,6,1623610296, 1, 28, 602, 579, 245, 5.84%, 7, 0, 2, 40.38, 248783
AFLfast,tiffsplit,6,1623610301, 1, 28, 605, 582, 245, 5.85%, 7, 0, 2, 40.32, 248995
AFLfast,tiffsplit,6,1623610311, 1, 28, 606, 583, 245, 5.86%, 7, 0, 2, 47.41, 249383
AFLfast,tiffsplit,6,1623610332, 1, 29, 607, 583, 254, 5.86%, 7, 0, 2, 57.89, 250613
AFLfast,tiffsplit,6,1623610337, 1, 29, 610, 586, 254, 5.86%, 7, 0, 2, 55.72, 250895
AFLfast,tiffsplit,6,1623610343, 1, 29, 611, 587, 254, 5.86%, 7, 0, 2, 57.28, 251189
AFLfast,tiffsplit,6,1623610348, 1, 29, 612, 588, 254, 5.86%, 7, 0, 2, 57.32, 251482
AFLfast,tiffsplit,6,1623610358, 1, 29, 613, 589, 254, 5.86%, 7, 0, 2, 56.06, 251990
AFLfast,tiffsplit,6,1623610368, 1, 29, 615, 591, 254, 5.86%, 7, 0, 2, 55.93, 252581
AFLfast,tiffsplit,6,1623610373, 1, 29, 616, 592, 254, 5.87%, 8, 0, 2, 56.53, 252772
AFLfast,tiffsplit,6,1623610383, 1, 29, 617, 593, 254, 5.87%, 8, 0, 2, 57.11, 253350
AFLfast,tiffsplit,6,1623610404, 1, 29, 617, 593, 254, 5.87%, 9, 0, 2, 57.57, 254414
AFLfast,tiffsplit,6,1623610455, 1, 29, 618, 594, 254, 5.87%, 9, 0, 2, 58.20, 257127
AFLfast,tiffsplit,6,1623610460, 1, 29, 619, 595, 254, 5.87%, 9, 0, 2, 58.44, 257422
AFLfast,tiffsplit,6,1623610481, 1, 29, 620, 596, 254, 5.87%, 9, 0, 2, 57.68, 258499
AFLfast,tiffsplit,6,1623610501, 1, 29, 620, 596, 254, 5.87%, 11, 0, 2, 57.97, 259647
AFLfast,tiffsplit,6,1623610522, 1, 29, 621, 597, 254, 5.87%, 11, 0, 2, 58.30, 260800
AFLfast,tiffsplit,6,1623610527, 1, 29, 622, 598, 254, 5.87%, 12, 0, 2, 50.66, 261014
AFLfast,tiffsplit,6,1623610558, 1, 29, 624, 600, 254, 5.87%, 12, 0, 2, 48.38, 262638
AFLfast,tiffsplit,6,1623610568, 1, 30, 625, 600, 259, 5.87%, 12, 0, 2, 62.80, 263079
AFLfast,tiffsplit,6,1623610573, 1, 30, 629, 604, 259, 5.91%, 12, 0, 2, 60.28, 263379
AFLfast,tiffsplit,6,1623610579, 1, 30, 630, 605, 259, 5.92%, 12, 0, 2, 60.88, 263699
AFLfast,tiffsplit,6,1623610595, 1, 30, 632, 607, 259, 5.92%, 12, 0, 2, 57.81, 264561
AFLfast,tiffsplit,6,1623610605, 1, 30, 633, 608, 259, 5.93%, 12, 0, 2, 58.64, 265174
AFLfast,tiffsplit,6,1623610630, 1, 30, 634, 609, 259, 5.93%, 12, 0, 2, 57.34, 266470
AFLfast,tiffsplit,6,1623610636, 1, 30, 635, 610, 259, 5.94%, 12, 0, 2, 60.18, 266777
AFLfast,tiffsplit,6,1623610657, 1, 30, 636, 611, 259, 5.94%, 12, 0, 2, 59.17, 267953
AFLfast,tiffsplit,6,1623610692, 1, 30, 638, 613, 259, 5.94%, 12, 0, 2, 57.85, 269936
AFLfast,tiffsplit,6,1623610698, 1, 30, 639, 614, 259, 5.95%, 12, 0, 2, 58.41, 270239
AFLfast,tiffsplit,6,1623610708, 1, 30, 640, 615, 259, 5.95%, 12, 0, 2, 57.24, 270775
AFLfast,tiffsplit,6,1623610756, 1, 30, 641, 616, 259, 5.95%, 12, 0, 2, 59.13, 273435
AFLfast,tiffsplit,6,1623610849, 1, 30, 642, 617, 259, 5.95%, 12, 0, 2, 60.97, 278572
AFLfast,tiffsplit,6,1623610864, 1, 30, 644, 619, 259, 5.98%, 12, 0, 2, 59.47, 279426
AFLfast,tiffsplit,6,1623610871, 1, 31, 644, 618, 267, 5.98%, 12, 0, 2, 2.77, 279714
AFLfast,tiffsplit,6,1623610881, 1, 31, 645, 619, 267, 5.99%, 12, 0, 2, 62.39, 280366
AFLfast,tiffsplit,6,1623610886, 1, 31, 646, 620, 267, 5.99%, 12, 0, 2, 62.42, 280683
AFLfast,tiffsplit,6,1623610896, 1, 31, 649, 623, 267, 6.01%, 12, 0, 2, 59.01, 281243
AFLfast,tiffsplit,6,1623610973, 1, 31, 650, 624, 267, 6.05%, 12, 0, 2, 59.94, 285537
AFLfast,tiffsplit,6,1623611000, 1, 31, 651, 625, 267, 6.05%, 12, 0, 2, 59.70, 286998
AFLfast,tiffsplit,6,1623611010, 1, 31, 652, 626, 267, 6.05%, 12, 0, 2, 58.13, 287520
AFLfast,tiffsplit,6,1623611046, 1, 31, 653, 627, 267, 6.06%, 12, 0, 2, 58.72, 289493
AFLfast,tiffsplit,6,1623611143, 1, 31, 654, 628, 267, 6.07%, 12, 0, 2, 58.35, 294602
AFLfast,tiffsplit,6,1623611173, 1, 32, 654, 627, 271, 6.07%, 12, 0, 2, 65.64, 296371
AFLfast,tiffsplit,6,1623611179, 1, 32, 656, 629, 271, 6.07%, 12, 0, 2, 61.28, 296682
AFLfast,tiffsplit,6,1623611184, 1, 32, 657, 630, 271, 6.07%, 12, 0, 2, 56.54, 296944
AFLfast,tiffsplit,6,1623611189, 1, 32, 658, 631, 271, 6.07%, 12, 0, 2, 55.88, 297231
AFLfast,tiffsplit,6,1623611194, 1, 32, 659, 632, 271, 6.07%, 12, 0, 2, 56.56, 297525
AFLfast,tiffsplit,6,1623611204, 1, 32, 660, 633, 271, 6.07%, 12, 0, 2, 56.22, 298070
AFLfast,tiffsplit,6,1623611225, 1, 32, 661, 634, 271, 6.07%, 12, 0, 2, 56.68, 299207
AFLfast,tiffsplit,6,1623611235, 1, 32, 662, 635, 271, 6.08%, 12, 0, 2, 49.57, 299735
AFLfast,tiffsplit,6,1623611246, 1, 32, 663, 636, 271, 6.08%, 12, 0, 2, 55.65, 300316
AFLfast,tiffsplit,6,1623611256, 1, 32, 664, 637, 271, 6.09%, 12, 0, 2, 55.04, 300854
AFLfast,tiffsplit,6,1623611302, 1, 32, 665, 638, 271, 6.10%, 12, 0, 2, 59.08, 303497
AFLfast,tiffsplit,6,1623611307, 1, 32, 666, 639, 271, 6.11%, 12, 0, 2, 59.31, 303795
AFLfast,tiffsplit,6,1623611312, 1, 32, 667, 640, 271, 6.11%, 12, 0, 2, 57.25, 304035
AFLfast,tiffsplit,6,1623611328, 1, 32, 668, 641, 271, 6.11%, 12, 0, 2, 57.37, 304899
AFLfast,tiffsplit,6,1623611374, 1, 32, 669, 642, 271, 6.11%, 12, 0, 2, 58.08, 307542
AFLfast,tiffsplit,6,1623611389, 1, 32, 670, 643, 271, 6.11%, 12, 0, 2, 57.78, 308404
AFLfast,tiffsplit,6,1623611436, 1, 32, 671, 644, 271, 6.11%, 12, 0, 2, 19.62, 310310
AFLfast,tiffsplit,6,1623611493, 1, 32, 672, 645, 271, 6.12%, 12, 0, 2, 57.73, 311788
AFLfast,tiffsplit,6,1623611518, 1, 33, 672, 644, 275, 6.12%, 12, 0, 2, 61.44, 313312
AFLfast,tiffsplit,6,1623611529, 1, 34, 672, 643, 274, 6.12%, 12, 0, 2, 62.42, 313912
AFLfast,tiffsplit,6,1623611539, 1, 35, 672, 642, 273, 6.12%, 12, 0, 2, 64.57, 314483
AFLfast,tiffsplit,6,1623611549, 1, 35, 674, 644, 273, 6.15%, 12, 0, 2, 60.63, 315109
AFLfast,tiffsplit,6,1623611575, 1, 35, 675, 645, 273, 6.16%, 12, 0, 2, 59.37, 316561
AFLfast,tiffsplit,6,1623611580, 1, 35, 675, 645, 273, 6.16%, 13, 0, 2, 56.53, 316769
AFLfast,tiffsplit,6,1623611585, 1, 35, 676, 646, 273, 6.16%, 13, 0, 2, 57.87, 317079
AFLfast,tiffsplit,6,1623611616, 1, 35, 677, 647, 273, 6.16%, 13, 0, 2, 54.19, 318709
AFLfast,tiffsplit,6,1623611637, 1, 35, 678, 648, 273, 6.16%, 13, 0, 2, 55.24, 319856
AFLfast,tiffsplit,6,1623611788, 1, 35, 679, 649, 273, 6.16%, 13, 0, 2, 56.71, 328160
AFLfast,tiffsplit,6,1623611844, 1, 36, 679, 648, 274, 6.16%, 13, 0, 2, 59.30, 331162
AFLfast,tiffsplit,6,1623611860, 1, 37, 679, 647, 273, 6.16%, 13, 0, 2, 61.33, 332042
AFLfast,tiffsplit,6,1623611870, 1, 38, 679, 646, 272, 6.16%, 13, 0, 2, 63.34, 332630
AFLfast,tiffsplit,6,1623611880, 1, 39, 679, 645, 271, 6.16%, 13, 0, 2, 64.66, 333207
AFLfast,tiffsplit,6,1623611891, 1, 40, 679, 644, 270, 6.16%, 13, 0, 2, 64.64, 333854
AFLfast,tiffsplit,6,1623611896, 1, 42, 679, 643, 269, 6.16%, 13, 0, 2, 64.30, 334149
AFLfast,tiffsplit,6,1623611901, 1, 46, 679, 642, 268, 6.16%, 13, 0, 2, 61.34, 334456
AFLfast,tiffsplit,6,1623611911, 1, 54, 679, 641, 267, 6.16%, 13, 0, 2, 62.76, 335070
AFLfast,tiffsplit,6,1623611916, 1, 61, 679, 640, 266, 6.16%, 13, 0, 2, 55.97, 335356
AFLfast,tiffsplit,6,1623611932, 1, 63, 679, 639, 265, 6.16%, 13, 0, 2, 70.02, 336304
AFLfast,tiffsplit,6,1623611963, 1, 71, 679, 638, 264, 6.16%, 13, 0, 2, 1.17, 338213
AFLfast,tiffsplit,6,1623612004, 1, 72, 679, 637, 263, 6.16%, 13, 0, 2, 62.80, 340697
AFLfast,tiffsplit,6,1623612071, 1, 72, 680, 638, 263, 6.16%, 13, 0, 3, 1.94, 344066
AFLfast,tiffsplit,6,1623612132, 1, 72, 681, 639, 263, 6.16%, 13, 0, 3, 52.11, 346645
AFLfast,tiffsplit,6,1623612137, 1, 72, 682, 640, 263, 6.17%, 13, 0, 3, 52.63, 346911
AFLfast,tiffsplit,6,1623612316, 1, 85, 682, 639, 263, 6.17%, 13, 0, 3, 0.30, 351251
AFLfast,tiffsplit,6,1623612352, 1, 91, 682, 638, 262, 6.17%, 13, 0, 3, 47.71, 353468
AFLfast,tiffsplit,6,1623612393, 1, 97, 682, 637, 261, 6.17%, 13, 0, 3, 48.93, 355870
AFLfast,tiffsplit,6,1623612429, 1, 97, 683, 638, 261, 6.17%, 13, 0, 3, 56.79, 358124
AFLfast,tiffsplit,6,1623612461, 1, 101, 683, 637, 261, 6.17%, 13, 0, 3, 1.30, 359262
AFLfast,tiffsplit,6,1623612497, 1, 101, 684, 638, 261, 6.19%, 13, 0, 3, 52.47, 361453
AFLfast,tiffsplit,6,1623612543, 1, 114, 684, 637, 261, 6.19%, 13, 0, 3, 2.33, 362953
AFLfast,tiffsplit,6,1623612600, 1, 115, 684, 636, 260, 6.19%, 13, 0, 3, 0.15, 365879
AFLfast,tiffsplit,6,1623612605, 1, 115, 685, 637, 260, 6.19%, 13, 0, 3, 70.65, 366243
AFLfast,tiffsplit,6,1623612610, 1, 120, 685, 636, 260, 6.19%, 13, 0, 3, 73.74, 366539
AFLfast,tiffsplit,6,1623612696, 1, 121, 685, 635, 259, 6.19%, 13, 0, 3, 1.27, 370881
AFLfast,tiffsplit,6,1623612770, 1, 129, 685, 634, 258, 6.19%, 13, 0, 3, 0.51, 374568
AFLfast,tiffsplit,6,1623612787, 1, 132, 685, 633, 257, 6.19%, 13, 0, 3, 1.71, 375504
AFLfast,tiffsplit,6,1623612803, 1, 134, 685, 632, 256, 6.19%, 13, 0, 3, 10.47, 376438
AFLfast,tiffsplit,6,1623612819, 1, 137, 685, 631, 255, 6.19%, 13, 0, 3, 4.82, 377338
AFLfast,tiffsplit,6,1623612836, 1, 139, 685, 630, 254, 6.19%, 13, 0, 3, 8.74, 378272
AFLfast,tiffsplit,6,1623612882, 1, 140, 685, 629, 253, 6.19%, 13, 0, 3, 65.69, 380815
AFLfast,tiffsplit,6,1623612903, 1, 146, 685, 628, 252, 6.19%, 13, 0, 3, 65.37, 382004
AFLfast,tiffsplit,6,1623612918, 1, 148, 685, 627, 251, 6.19%, 13, 0, 3, 57.93, 382810
AFLfast,tiffsplit,6,1623612935, 1, 151, 685, 626, 250, 6.19%, 13, 0, 3, 3.01, 383695
AFLfast,tiffsplit,6,1623612955, 1, 152, 685, 625, 249, 6.19%, 13, 0, 3, 63.34, 384760
AFLfast,tiffsplit,6,1623612960, 1, 153, 685, 624, 248, 6.19%, 13, 0, 3, 62.51, 385046
AFLfast,tiffsplit,6,1623612976, 1, 154, 685, 623, 247, 6.19%, 13, 0, 3, 68.51, 385925
AFLfast,tiffsplit,6,1623612992, 1, 155, 685, 622, 246, 6.19%, 13, 0, 3, 5.95, 386769
AFLfast,tiffsplit,6,1623613008, 1, 159, 685, 621, 245, 6.19%, 13, 0, 3, 4.84, 387651
AFLfast,tiffsplit,6,1623613024, 1, 163, 685, 620, 244, 6.19%, 13, 0, 3, 4.67, 388589
AFLfast,tiffsplit,6,1623613041, 1, 165, 685, 619, 243, 6.19%, 13, 0, 3, 10.93, 389528
AFLfast,tiffsplit,6,1623613058, 1, 166, 685, 618, 242, 6.19%, 13, 0, 3, 0.81, 390463
AFLfast,tiffsplit,6,1623613075, 1, 172, 685, 617, 241, 6.19%, 13, 0, 3, 4.27, 391410
AFLfast,tiffsplit,6,1623613097, 1, 174, 685, 616, 240, 6.19%, 13, 0, 3, 2.80, 392612
AFLfast,tiffsplit,6,1623613114, 1, 176, 685, 615, 239, 6.19%, 13, 0, 3, 9.18, 393555
AFLfast,tiffsplit,6,1623613129, 1, 180, 685, 614, 238, 6.19%, 13, 0, 3, 64.54, 394377
AFLfast,tiffsplit,6,1623613145, 1, 181, 685, 613, 237, 6.19%, 13, 0, 3, 1.13, 395248
AFLfast,tiffsplit,6,1623613166, 1, 182, 685, 612, 236, 6.19%, 13, 0, 3, 66.30, 396411
AFLfast,tiffsplit,6,1623613197, 1, 182, 686, 613, 236, 6.19%, 13, 0, 3, 55.35, 398042
AFLfast,tiffsplit,6,1623613255, 1, 186, 686, 612, 235, 6.19%, 13, 0, 3, 51.90, 401002
AFLfast,tiffsplit,6,1623613270, 1, 186, 687, 613, 235, 6.20%, 13, 0, 3, 56.17, 401868
AFLfast,tiffsplit,6,1623613301, 1, 193, 687, 612, 235, 6.20%, 13, 0, 3, 64.64, 403439
AFLfast,tiffsplit,6,1623613317, 1, 193, 688, 613, 235, 6.21%, 13, 0, 3, 61.50, 404394
AFLfast,tiffsplit,6,1623613359, 1, 193, 689, 614, 235, 6.22%, 13, 0, 3, 4.18, 406505
AFLfast,tiffsplit,6,1623613389, 1, 193, 690, 615, 235, 6.23%, 13, 0, 3, 55.35, 408101
AFLfast,tiffsplit,6,1623613482, 1, 194, 690, 614, 236, 6.23%, 13, 0, 3, 64.52, 412761
AFLfast,tiffsplit,6,1623613492, 1, 194, 691, 615, 236, 6.24%, 13, 0, 3, 58.53, 413364
AFLfast,tiffsplit,6,1623613513, 1, 194, 692, 616, 236, 6.24%, 13, 0, 3, 56.10, 414455
AFLfast,tiffsplit,6,1623613544, 1, 195, 692, 615, 237, 6.24%, 13, 0, 3, 32.53, 415972
AFLfast,tiffsplit,6,1623613565, 1, 196, 692, 614, 236, 6.24%, 13, 0, 3, 60.74, 417047
AFLfast,tiffsplit,6,1623613580, 1, 197, 692, 613, 235, 6.24%, 13, 0, 3, 5.40, 417832
AFLfast,tiffsplit,6,1623613596, 1, 198, 692, 612, 234, 6.24%, 13, 0, 3, 64.70, 418714
AFLfast,tiffsplit,6,1623613612, 1, 199, 692, 611, 233, 6.24%, 13, 0, 3, 8.14, 419549
