alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,8,1623583817, 1, 2434, 3734, 3381, 322, 7.28%, 0, 2, 6, 149.24, 7527008
AFLfast,pcre2test,8,1623583848, 1, 2434, 3736, 3383, 322, 7.28%, 0, 2, 6, 150.77, 7531419
AFLfast,pcre2test,8,1623583858, 1, 2434, 3737, 3384, 322, 7.28%, 0, 2, 6, 145.15, 7532840
AFLfast,pcre2test,8,1623583889, 1, 2434, 3738, 3385, 322, 7.28%, 0, 2, 6, 146.41, 7537285
AFLfast,pcre2test,8,1623583894, 1, 2434, 3739, 3386, 322, 7.28%, 0, 2, 6, 148.20, 7538037
AFLfast,pcre2test,8,1623583910, 1, 2434, 3741, 3388, 322, 7.28%, 0, 2, 6, 134.61, 7539743
AFLfast,pcre2test,8,1623583925, 1, 2434, 3742, 3389, 322, 7.28%, 0, 2, 6, 146.66, 7541960
AFLfast,pcre2test,8,1623583977, 1, 2434, 3743, 3390, 322, 7.28%, 0, 2, 6, 130.30, 7548956
AFLfast,pcre2test,8,1623583982, 1, 2434, 3744, 3391, 322, 7.28%, 0, 2, 6, 135.52, 7549662
AFLfast,pcre2test,8,1623583997, 1, 2486, 3744, 3390, 324, 7.28%, 0, 2, 6, 145.52, 7551877
AFLfast,pcre2test,8,1623584007, 1, 2486, 3745, 3391, 324, 7.28%, 0, 2, 6, 130.10, 7553159
AFLfast,pcre2test,8,1623584018, 1, 2486, 3746, 3392, 324, 7.28%, 0, 2, 6, 131.69, 7554301
AFLfast,pcre2test,8,1623584039, 1, 2486, 3747, 3393, 324, 7.28%, 0, 2, 6, 2.64, 7556471
AFLfast,pcre2test,8,1623584049, 1, 2486, 3748, 3394, 324, 7.28%, 0, 2, 6, 140.48, 7557785
AFLfast,pcre2test,8,1623584054, 1, 2486, 3749, 3395, 324, 7.28%, 0, 2, 6, 141.11, 7558491
AFLfast,pcre2test,8,1623584059, 1, 2486, 3750, 3396, 324, 7.28%, 0, 2, 6, 131.29, 7558995
AFLfast,pcre2test,8,1623584081, 1, 2486, 3751, 3397, 324, 7.28%, 0, 2, 6, 129.37, 7561269
AFLfast,pcre2test,8,1623584158, 1, 2486, 3752, 3398, 324, 7.28%, 0, 2, 6, 134.62, 7570199
AFLfast,pcre2test,8,1623584178, 1, 2486, 3753, 3399, 324, 7.28%, 0, 2, 6, 130.55, 7572655
AFLfast,pcre2test,8,1623584188, 1, 2486, 3754, 3400, 324, 7.28%, 0, 2, 6, 124.86, 7573905
AFLfast,pcre2test,8,1623584208, 1, 2493, 3754, 3399, 323, 7.28%, 0, 2, 6, 142.71, 7576585
AFLfast,pcre2test,8,1623584215, 1, 2493, 3755, 3400, 323, 7.29%, 0, 2, 6, 9.73, 7577235
AFLfast,pcre2test,8,1623584251, 1, 2493, 3756, 3401, 323, 7.29%, 0, 2, 6, 135.90, 7581259
AFLfast,pcre2test,8,1623584256, 1, 2493, 3757, 3402, 323, 7.29%, 0, 2, 6, 126.88, 7581813
AFLfast,pcre2test,8,1623584262, 1, 2493, 3758, 3403, 323, 7.29%, 0, 2, 6, 21.87, 7582379
AFLfast,pcre2test,8,1623584355, 1, 2493, 3759, 3404, 323, 7.29%, 0, 2, 6, 105.46, 7592755
AFLfast,pcre2test,8,1623584488, 1, 2498, 3759, 3403, 322, 7.29%, 0, 2, 6, 127.89, 7609083
AFLfast,pcre2test,8,1623584508, 1, 2498, 3760, 3404, 322, 7.29%, 0, 2, 6, 109.82, 7611603
AFLfast,pcre2test,8,1623584565, 1, 2501, 3760, 3403, 322, 7.29%, 0, 2, 6, 145.40, 7617983
AFLfast,pcre2test,8,1623584591, 1, 2501, 3762, 3405, 322, 7.29%, 0, 2, 6, 157.67, 7622068
AFLfast,pcre2test,8,1623584723, 1, 2507, 3765, 3407, 321, 7.29%, 0, 2, 6, 167.37, 7642897
AFLfast,pcre2test,8,1623584728, 1, 2507, 3766, 3408, 321, 7.29%, 0, 2, 6, 159.66, 7643665
AFLfast,pcre2test,8,1623584734, 1, 2507, 3768, 3410, 321, 7.30%, 0, 2, 6, 166.47, 7644476
AFLfast,pcre2test,8,1623584749, 1, 2507, 3769, 3411, 321, 7.30%, 0, 2, 6, 154.48, 7646806
AFLfast,pcre2test,8,1623584774, 1, 2507, 3770, 3412, 321, 7.30%, 0, 2, 6, 132.70, 7650571
AFLfast,pcre2test,8,1623584810, 1, 2507, 3771, 3413, 321, 7.30%, 0, 2, 6, 133.33, 7654489
AFLfast,pcre2test,8,1623584861, 1, 2507, 3772, 3414, 321, 7.30%, 0, 2, 6, 132.22, 7661281
AFLfast,pcre2test,8,1623584907, 1, 2509, 3774, 3415, 321, 7.30%, 0, 2, 6, 149.54, 7667601
AFLfast,pcre2test,8,1623584918, 1, 2509, 3775, 3416, 321, 7.30%, 0, 2, 6, 121.39, 7668755
AFLfast,pcre2test,8,1623584954, 1, 2509, 3776, 3417, 321, 7.30%, 0, 2, 6, 135.02, 7674075
AFLfast,pcre2test,8,1623584979, 1, 2509, 3777, 3418, 321, 7.30%, 0, 2, 6, 136.41, 7677818
AFLfast,pcre2test,8,1623584984, 1, 2509, 3778, 3419, 321, 7.30%, 0, 2, 6, 152.63, 7678592
AFLfast,pcre2test,8,1623585000, 1, 2509, 3779, 3420, 321, 7.30%, 0, 2, 6, 151.49, 7681006
AFLfast,pcre2test,8,1623585010, 1, 2509, 3780, 3421, 321, 7.30%, 0, 2, 6, 144.63, 7682448
AFLfast,pcre2test,8,1623585015, 1, 2509, 3782, 3423, 321, 7.31%, 0, 2, 6, 152.16, 7683217
AFLfast,pcre2test,8,1623585021, 1, 2509, 3783, 3424, 321, 7.31%, 0, 2, 6, 148.05, 7683990
AFLfast,pcre2test,8,1623585026, 1, 2509, 3784, 3425, 321, 7.31%, 0, 2, 6, 143.18, 7684726
AFLfast,pcre2test,8,1623585056, 1, 2509, 3785, 3426, 321, 7.31%, 0, 2, 6, 128.43, 7688042
AFLfast,pcre2test,8,1623585077, 1, 2509, 3786, 3427, 321, 7.31%, 0, 2, 6, 153.09, 7691019
AFLfast,pcre2test,8,1623585082, 1, 2511, 3786, 3426, 322, 7.31%, 0, 2, 6, 151.44, 7691797
AFLfast,pcre2test,8,1623585093, 1, 2511, 3787, 3427, 322, 7.35%, 0, 2, 6, 156.70, 7693431
AFLfast,pcre2test,8,1623585098, 1, 2511, 3788, 3428, 322, 7.35%, 0, 2, 6, 151.99, 7694162
AFLfast,pcre2test,8,1623585103, 1, 2511, 3790, 3430, 322, 7.36%, 0, 2, 6, 149.80, 7694907
AFLfast,pcre2test,8,1623585108, 1, 2511, 3791, 3431, 322, 7.36%, 0, 2, 6, 157.51, 7695728
AFLfast,pcre2test,8,1623585174, 1, 2511, 3792, 3432, 322, 7.36%, 0, 2, 6, 159.70, 7705280
AFLfast,pcre2test,8,1623585200, 1, 2511, 3793, 3433, 322, 7.36%, 0, 2, 6, 176.37, 7709332
AFLfast,pcre2test,8,1623585216, 1, 2511, 3794, 3434, 322, 7.36%, 0, 2, 6, 151.66, 7711743
AFLfast,pcre2test,8,1623585246, 1, 2512, 3794, 3433, 325, 7.36%, 0, 2, 6, 136.94, 7716293
AFLfast,pcre2test,8,1623585282, 1, 2512, 3795, 3434, 325, 7.37%, 0, 2, 6, 159.73, 7722033
AFLfast,pcre2test,8,1623585292, 1, 2512, 3796, 3435, 325, 7.37%, 0, 2, 6, 158.95, 7723640
AFLfast,pcre2test,8,1623585333, 1, 2512, 3797, 3436, 325, 7.37%, 0, 2, 6, 172.85, 7730126
AFLfast,pcre2test,8,1623585400, 1, 2517, 3798, 3436, 325, 7.37%, 0, 2, 6, 165.33, 7741044
AFLfast,pcre2test,8,1623585405, 1, 2517, 3799, 3437, 325, 7.37%, 0, 2, 6, 162.80, 7741854
AFLfast,pcre2test,8,1623585415, 1, 2517, 3800, 3438, 325, 7.37%, 0, 2, 6, 168.25, 7743494
AFLfast,pcre2test,8,1623585420, 1, 2517, 3801, 3439, 325, 7.37%, 0, 2, 6, 159.94, 7744255
AFLfast,pcre2test,8,1623585425, 1, 2517, 3804, 3442, 325, 7.40%, 0, 2, 6, 160.69, 7745077
AFLfast,pcre2test,8,1623585440, 1, 2517, 3805, 3443, 325, 7.40%, 0, 2, 6, 119.93, 7746684
AFLfast,pcre2test,8,1623585461, 1, 2517, 3807, 3445, 325, 7.41%, 0, 2, 6, 158.41, 7749811
AFLfast,pcre2test,8,1623585466, 1, 2517, 3809, 3447, 325, 7.41%, 0, 2, 6, 156.27, 7750592
AFLfast,pcre2test,8,1623585481, 1, 2517, 3810, 3448, 325, 7.42%, 0, 2, 6, 171.59, 7753180
AFLfast,pcre2test,8,1623585583, 1, 2517, 3811, 3449, 325, 7.42%, 0, 2, 6, 131.88, 7766743
AFLfast,pcre2test,8,1623585635, 1, 2524, 3811, 3448, 330, 7.42%, 0, 2, 6, 137.13, 7773693
AFLfast,pcre2test,8,1623585666, 1, 2525, 3811, 3447, 329, 7.42%, 0, 2, 6, 174.91, 7778727
AFLfast,pcre2test,8,1623585676, 1, 2525, 3812, 3448, 329, 7.46%, 0, 2, 6, 168.16, 7780412
AFLfast,pcre2test,8,1623585697, 1, 2525, 3813, 3449, 329, 7.61%, 0, 2, 6, 152.12, 7783495
AFLfast,pcre2test,8,1623585702, 1, 2525, 3814, 3450, 329, 7.61%, 0, 2, 6, 155.45, 7784307
AFLfast,pcre2test,8,1623585707, 1, 2525, 3815, 3451, 329, 7.62%, 0, 2, 6, 153.78, 7785107
AFLfast,pcre2test,8,1623585717, 1, 2525, 3816, 3452, 329, 7.62%, 0, 2, 6, 155.35, 7786694
AFLfast,pcre2test,8,1623585728, 1, 2525, 3817, 3453, 329, 7.63%, 0, 2, 6, 149.46, 7788271
AFLfast,pcre2test,8,1623585758, 1, 2525, 3818, 3454, 329, 7.63%, 0, 2, 6, 96.12, 7792121
AFLfast,pcre2test,8,1623585769, 1, 2525, 3819, 3455, 329, 7.63%, 0, 2, 6, 148.12, 7793676
AFLfast,pcre2test,8,1623585784, 1, 2525, 3820, 3456, 329, 7.63%, 0, 2, 6, 157.52, 7796056
AFLfast,pcre2test,8,1623585799, 1, 2525, 3821, 3457, 329, 7.63%, 0, 2, 6, 152.32, 7798422
AFLfast,pcre2test,8,1623585830, 1, 2526, 3825, 3460, 330, 7.64%, 0, 2, 6, 150.66, 7802852
AFLfast,pcre2test,8,1623585835, 1, 2526, 3828, 3463, 330, 7.64%, 0, 2, 6, 152.63, 7803645
AFLfast,pcre2test,8,1623585840, 1, 2526, 3833, 3468, 330, 7.64%, 0, 2, 6, 158.81, 7804465
AFLfast,pcre2test,8,1623585846, 1, 2526, 3836, 3471, 330, 7.65%, 0, 2, 6, 161.43, 7805260
AFLfast,pcre2test,8,1623585851, 1, 2526, 3855, 3490, 330, 7.65%, 0, 2, 6, 81.06, 7805961
AFLfast,pcre2test,8,1623585856, 1, 2526, 3871, 3506, 330, 7.65%, 0, 2, 6, 119.39, 7806635
AFLfast,pcre2test,8,1623585861, 1, 2526, 3878, 3513, 330, 7.65%, 0, 2, 6, 114.51, 7807218
AFLfast,pcre2test,8,1623585866, 1, 2526, 3879, 3514, 330, 7.65%, 0, 2, 6, 126.84, 7807880
AFLfast,pcre2test,8,1623585871, 1, 2526, 3882, 3517, 330, 7.65%, 0, 2, 6, 130.47, 7808563
AFLfast,pcre2test,8,1623585881, 1, 2526, 3885, 3520, 330, 7.65%, 0, 2, 6, 129.35, 7809898
AFLfast,pcre2test,8,1623585886, 1, 2526, 3887, 3522, 330, 7.65%, 0, 2, 6, 77.06, 7810233
AFLfast,pcre2test,8,1623585902, 1, 2526, 3888, 3523, 330, 7.65%, 0, 2, 6, 59.25, 7811165
AFLfast,pcre2test,8,1623585907, 1, 2526, 3889, 3524, 330, 7.65%, 0, 2, 6, 59.14, 7811465
AFLfast,pcre2test,8,1623585963, 1, 2526, 3890, 3525, 330, 7.65%, 0, 2, 6, 57.26, 7814841
AFLfast,pcre2test,8,1623585984, 1, 2526, 3891, 3526, 330, 7.65%, 0, 2, 6, 116.16, 7816522
AFLfast,pcre2test,8,1623585989, 1, 2526, 3892, 3527, 330, 7.65%, 0, 2, 6, 127.70, 7817201
AFLfast,pcre2test,8,1623586009, 1, 2526, 3893, 3528, 330, 7.65%, 0, 2, 6, 121.35, 7819864
AFLfast,pcre2test,8,1623586061, 1, 2526, 3894, 3529, 330, 7.65%, 0, 2, 6, 126.69, 7825780
AFLfast,pcre2test,8,1623586076, 1, 2529, 3895, 3529, 331, 7.66%, 0, 2, 6, 139.53, 7827863
AFLfast,pcre2test,8,1623586102, 1, 2529, 3896, 3530, 331, 7.70%, 0, 2, 6, 153.07, 7831559
AFLfast,pcre2test,8,1623586132, 1, 2529, 3897, 3531, 331, 7.70%, 0, 2, 6, 120.71, 7834917
AFLfast,pcre2test,8,1623586153, 1, 2529, 3898, 3532, 331, 7.70%, 0, 2, 6, 118.46, 7837289
AFLfast,pcre2test,8,1623586250, 1, 2529, 3899, 3533, 331, 7.70%, 0, 2, 6, 117.49, 7848654
AFLfast,pcre2test,8,1623586255, 1, 2529, 3900, 3534, 331, 7.70%, 0, 2, 6, 120.06, 7849260
AFLfast,pcre2test,8,1623586281, 1, 2529, 3901, 3535, 331, 7.70%, 0, 2, 6, 118.36, 7852190
AFLfast,pcre2test,8,1623586357, 1, 2537, 3901, 3534, 332, 7.70%, 0, 2, 6, 140.76, 7861191
AFLfast,pcre2test,8,1623586383, 1, 2537, 3905, 3538, 332, 7.72%, 0, 2, 6, 158.47, 7864991
AFLfast,pcre2test,8,1623586403, 1, 2537, 3906, 3539, 332, 7.72%, 0, 2, 6, 116.42, 7867457
AFLfast,pcre2test,8,1623586414, 1, 2537, 3907, 3540, 332, 7.72%, 0, 2, 6, 115.23, 7868695
AFLfast,pcre2test,8,1623586460, 1, 2537, 3908, 3541, 332, 7.72%, 0, 2, 6, 126.92, 7873655
AFLfast,pcre2test,8,1623586521, 1, 2537, 3909, 3542, 332, 7.72%, 0, 2, 6, 112.26, 7881027
AFLfast,pcre2test,8,1623586536, 1, 2537, 3910, 3543, 332, 7.72%, 0, 2, 6, 112.21, 7882759
AFLfast,pcre2test,8,1623586552, 1, 2537, 3911, 3544, 332, 7.72%, 0, 2, 6, 112.16, 7884403
AFLfast,pcre2test,8,1623586562, 1, 2539, 3912, 3544, 331, 7.72%, 0, 2, 6, 152.00, 7885843
AFLfast,pcre2test,8,1623586567, 1, 2539, 3914, 3546, 331, 7.72%, 0, 2, 6, 160.06, 7886644
AFLfast,pcre2test,8,1623586572, 1, 2539, 3915, 3547, 331, 7.72%, 0, 2, 6, 157.02, 7887430
AFLfast,pcre2test,8,1623586577, 1, 2539, 3916, 3548, 331, 7.72%, 0, 2, 6, 159.95, 7888266
AFLfast,pcre2test,8,1623586587, 1, 2539, 3917, 3549, 331, 7.72%, 0, 2, 6, 153.78, 7889795
AFLfast,pcre2test,8,1623586603, 1, 2539, 3918, 3550, 331, 7.73%, 0, 2, 6, 153.08, 7892110
AFLfast,pcre2test,8,1623586664, 1, 2539, 3919, 3551, 331, 7.73%, 0, 2, 6, 162.48, 7900875
AFLfast,pcre2test,8,1623586710, 1, 2539, 3920, 3552, 331, 7.73%, 0, 2, 6, 144.13, 7907778
AFLfast,pcre2test,8,1623586756, 1, 2539, 3921, 3553, 331, 7.73%, 0, 2, 6, 154.41, 7914799
AFLfast,pcre2test,8,1623586781, 1, 2540, 3921, 3552, 336, 7.73%, 0, 2, 6, 157.95, 7918622
AFLfast,pcre2test,8,1623586791, 1, 2540, 3922, 3553, 336, 7.73%, 0, 2, 6, 140.27, 7920136
AFLfast,pcre2test,8,1623586822, 1, 2540, 3924, 3555, 336, 7.73%, 0, 2, 6, 174.14, 7924841
AFLfast,pcre2test,8,1623586914, 1, 2540, 3925, 3556, 336, 7.73%, 0, 2, 6, 157.09, 7939030
AFLfast,pcre2test,8,1623586939, 1, 2561, 3926, 3556, 337, 7.73%, 0, 2, 6, 155.11, 7942946
AFLfast,pcre2test,8,1623587001, 1, 2562, 3926, 3555, 336, 7.73%, 0, 2, 6, 158.91, 7952201
AFLfast,pcre2test,8,1623587058, 1, 2563, 3926, 3554, 335, 7.73%, 0, 2, 6, 158.64, 7961139
AFLfast,pcre2test,8,1623587124, 1, 2566, 3926, 3553, 334, 7.73%, 0, 2, 6, 143.88, 7970607
AFLfast,pcre2test,8,1623587206, 1, 2568, 3926, 3552, 333, 7.73%, 0, 2, 6, 156.06, 7983029
AFLfast,pcre2test,8,1623587267, 1, 2575, 3927, 3552, 332, 7.73%, 0, 2, 6, 151.19, 7992272
AFLfast,pcre2test,8,1623587325, 1, 2575, 3928, 3553, 332, 7.73%, 0, 2, 6, 138.35, 7999813
AFLfast,pcre2test,8,1623587350, 1, 2575, 3929, 3554, 332, 7.73%, 0, 2, 6, 135.53, 8003109
AFLfast,pcre2test,8,1623587355, 1, 2575, 3930, 3555, 332, 7.73%, 0, 2, 6, 97.75, 8003607
AFLfast,pcre2test,8,1623587396, 1, 2575, 3931, 3556, 332, 7.73%, 0, 2, 6, 141.78, 8009227
AFLfast,pcre2test,8,1623587427, 1, 2575, 3932, 3557, 332, 7.73%, 0, 2, 6, 137.19, 8013377
AFLfast,pcre2test,8,1623587478, 1, 2575, 3933, 3558, 332, 7.73%, 0, 2, 6, 136.09, 8020695
AFLfast,pcre2test,8,1623587509, 1, 2583, 3933, 3557, 332, 7.73%, 0, 2, 6, 145.68, 8024816
AFLfast,pcre2test,8,1623587514, 1, 2583, 3934, 3558, 332, 7.73%, 0, 2, 6, 155.65, 8025624
AFLfast,pcre2test,8,1623587524, 1, 2583, 3935, 3559, 332, 7.73%, 0, 2, 6, 156.10, 8027184
AFLfast,pcre2test,8,1623587529, 1, 2583, 3936, 3560, 332, 7.73%, 0, 2, 6, 41.13, 8027886
AFLfast,pcre2test,8,1623587534, 1, 2583, 3937, 3561, 332, 7.73%, 0, 2, 6, 122.14, 8028655
AFLfast,pcre2test,8,1623587565, 1, 2583, 3938, 3562, 332, 7.73%, 0, 2, 6, 151.06, 8032911
AFLfast,pcre2test,8,1623587662, 1, 2583, 3939, 3563, 332, 7.73%, 0, 2, 6, 146.57, 8047666
AFLfast,pcre2test,8,1623587678, 1, 2589, 3939, 3562, 332, 7.73%, 0, 2, 6, 144.89, 8049801
AFLfast,pcre2test,8,1623587688, 1, 2589, 3940, 3563, 332, 7.73%, 0, 2, 6, 157.00, 8051354
AFLfast,pcre2test,8,1623587703, 1, 2589, 3941, 3564, 332, 7.73%, 0, 2, 6, 154.41, 8053650
AFLfast,pcre2test,8,1623587744, 1, 2589, 3942, 3565, 332, 7.73%, 0, 2, 6, 142.64, 8059573
AFLfast,pcre2test,8,1623587754, 1, 2589, 3944, 3567, 332, 7.73%, 0, 2, 6, 137.01, 8060997
AFLfast,pcre2test,8,1623587764, 1, 2589, 3945, 3568, 332, 7.74%, 0, 2, 6, 141.07, 8062427
AFLfast,pcre2test,8,1623587851, 1, 2589, 3946, 3569, 332, 7.74%, 0, 2, 6, 156.80, 8075053
AFLfast,pcre2test,8,1623587903, 1, 2592, 3947, 3569, 332, 7.74%, 0, 2, 6, 132.71, 8082399
AFLfast,pcre2test,8,1623587923, 1, 2592, 3949, 3571, 332, 7.74%, 0, 2, 6, 33.52, 8084928
AFLfast,pcre2test,8,1623587933, 1, 2592, 3950, 3572, 332, 7.74%, 0, 2, 6, 145.05, 8086246
AFLfast,pcre2test,8,1623587938, 1, 2592, 3951, 3573, 332, 7.75%, 0, 2, 6, 153.55, 8086971
AFLfast,pcre2test,8,1623587944, 1, 2592, 3956, 3578, 332, 7.75%, 0, 2, 6, 143.83, 8087672
AFLfast,pcre2test,8,1623587949, 1, 2592, 3958, 3580, 332, 7.75%, 0, 2, 6, 145.01, 8088416
AFLfast,pcre2test,8,1623587959, 1, 2592, 3959, 3581, 332, 7.75%, 0, 2, 6, 137.69, 8089706
AFLfast,pcre2test,8,1623587964, 1, 2592, 3960, 3582, 332, 7.76%, 0, 2, 6, 136.93, 8090414
AFLfast,pcre2test,8,1623587969, 1, 2592, 3961, 3583, 332, 7.76%, 0, 2, 6, 134.28, 8091092
AFLfast,pcre2test,8,1623587989, 1, 2592, 3962, 3584, 332, 7.76%, 0, 2, 6, 86.68, 8093553
AFLfast,pcre2test,8,1623588010, 1, 2592, 3964, 3586, 332, 7.76%, 0, 2, 6, 125.17, 8095309
AFLfast,pcre2test,8,1623588025, 1, 2592, 3965, 3587, 332, 7.76%, 0, 2, 6, 134.76, 8097391
AFLfast,pcre2test,8,1623588041, 1, 2592, 3966, 3588, 332, 7.76%, 0, 2, 6, 141.11, 8099511
AFLfast,pcre2test,8,1623588097, 1, 2599, 3966, 3587, 335, 7.76%, 0, 2, 6, 155.20, 8107295
AFLfast,pcre2test,8,1623588107, 1, 2599, 3967, 3588, 335, 7.76%, 0, 2, 6, 160.10, 8108950
AFLfast,pcre2test,8,1623588122, 1, 2599, 3968, 3589, 335, 7.76%, 0, 2, 6, 157.01, 8111259
AFLfast,pcre2test,8,1623588158, 1, 2599, 3969, 3590, 335, 7.76%, 0, 2, 6, 151.33, 8116483
AFLfast,pcre2test,8,1623588230, 1, 2599, 3970, 3591, 335, 7.76%, 0, 2, 6, 151.79, 8127508
AFLfast,pcre2test,8,1623588261, 1, 2600, 3970, 3590, 334, 7.76%, 0, 2, 6, 153.76, 8132065
AFLfast,pcre2test,8,1623588342, 1, 2604, 3979, 3598, 333, 7.76%, 0, 2, 6, 155.44, 8144626
AFLfast,pcre2test,8,1623588348, 1, 2604, 3982, 3601, 333, 7.76%, 0, 2, 6, 149.89, 8145319
AFLfast,pcre2test,8,1623588358, 1, 2604, 3984, 3603, 333, 7.76%, 0, 2, 6, 144.82, 8146778
AFLfast,pcre2test,8,1623588368, 1, 2604, 3985, 3604, 333, 7.76%, 0, 2, 6, 148.64, 8148164
AFLfast,pcre2test,8,1623588373, 1, 2604, 3986, 3605, 333, 7.76%, 0, 2, 6, 151.65, 8148931
AFLfast,pcre2test,8,1623588404, 1, 2604, 3987, 3606, 333, 7.76%, 0, 2, 6, 142.61, 8151576
AFLfast,pcre2test,8,1623588424, 1, 2604, 3989, 3608, 333, 7.76%, 0, 2, 6, 132.13, 8154177
AFLfast,pcre2test,8,1623588598, 1, 2610, 3989, 3607, 334, 7.76%, 0, 2, 6, 128.48, 8176807
AFLfast,pcre2test,8,1623588629, 1, 2610, 3990, 3608, 334, 7.76%, 0, 2, 6, 142.21, 8181297
AFLfast,pcre2test,8,1623588721, 1, 2610, 3991, 3609, 334, 7.76%, 0, 2, 6, 130.85, 8193563
AFLfast,pcre2test,8,1623588782, 1, 2611, 3991, 3608, 333, 7.76%, 0, 2, 6, 138.32, 8201728
AFLfast,pcre2test,8,1623588850, 1, 2611, 3992, 3609, 333, 7.76%, 0, 2, 6, 135.21, 8210396
AFLfast,pcre2test,8,1623588870, 1, 2611, 3993, 3610, 333, 7.76%, 0, 2, 6, 138.92, 8213246
AFLfast,pcre2test,8,1623588891, 1, 2611, 3994, 3611, 333, 7.76%, 0, 2, 6, 89.89, 8215758
AFLfast,pcre2test,8,1623588937, 1, 2611, 3995, 3612, 333, 7.76%, 0, 2, 6, 140.16, 8222074
AFLfast,pcre2test,8,1623588973, 1, 2613, 3995, 3611, 333, 7.76%, 0, 2, 6, 130.99, 8226545
AFLfast,pcre2test,8,1623589004, 1, 2614, 3996, 3611, 332, 7.76%, 0, 2, 6, 144.46, 8230623
AFLfast,pcre2test,8,1623589009, 1, 2614, 3997, 3612, 332, 7.76%, 0, 2, 6, 137.53, 8231327
AFLfast,pcre2test,8,1623589040, 1, 2614, 3998, 3613, 332, 7.76%, 0, 2, 6, 131.03, 8234371
AFLfast,pcre2test,8,1623589050, 1, 2614, 3999, 3614, 332, 7.76%, 0, 2, 6, 129.80, 8235489
AFLfast,pcre2test,8,1623589101, 1, 2614, 4000, 3615, 332, 7.76%, 0, 2, 6, 111.83, 8240213
AFLfast,pcre2test,8,1623589107, 1, 2614, 4001, 3616, 332, 7.76%, 0, 2, 6, 112.60, 8240781
AFLfast,pcre2test,8,1623589173, 1, 2614, 4002, 3617, 332, 7.76%, 0, 2, 6, 112.89, 8248347
AFLfast,pcre2test,8,1623589240, 1, 2636, 4012, 3626, 331, 7.76%, 0, 2, 6, 111.15, 8255430
AFLfast,pcre2test,8,1623589245, 1, 2636, 4014, 3628, 331, 7.76%, 0, 2, 6, 117.07, 8256020
AFLfast,pcre2test,8,1623589250, 1, 2636, 4017, 3631, 331, 7.77%, 0, 2, 6, 114.52, 8256552
AFLfast,pcre2test,8,1623589255, 1, 2636, 4018, 3632, 331, 7.77%, 0, 2, 6, 122.26, 8257198
AFLfast,pcre2test,8,1623589260, 1, 2636, 4020, 3634, 331, 7.77%, 0, 2, 6, 129.29, 8257750
AFLfast,pcre2test,8,1623589265, 1, 2636, 4022, 3636, 331, 7.77%, 0, 2, 6, 94.46, 8258214
AFLfast,pcre2test,8,1623589276, 1, 2636, 4024, 3638, 331, 7.77%, 0, 2, 6, 54.55, 8258754
AFLfast,pcre2test,8,1623589286, 1, 2636, 4025, 3639, 331, 7.77%, 0, 2, 6, 54.99, 8259311
AFLfast,pcre2test,8,1623589306, 1, 2636, 4027, 3641, 331, 7.77%, 0, 2, 6, 114.34, 8261098
AFLfast,pcre2test,8,1623589327, 1, 2636, 4028, 3642, 331, 7.77%, 0, 2, 6, 68.76, 8262693
AFLfast,pcre2test,8,1623589664, 1, 2645, 4029, 3642, 327, 7.77%, 0, 2, 6, 129.85, 8288802
AFLfast,pcre2test,8,1623589669, 1, 2645, 4030, 3643, 327, 7.77%, 0, 2, 6, 136.71, 8289452
AFLfast,pcre2test,8,1623589674, 1, 2645, 4031, 3644, 327, 7.77%, 0, 2, 6, 135.16, 8290144
AFLfast,pcre2test,8,1623589772, 1, 2645, 4032, 3645, 327, 7.77%, 0, 2, 6, 118.56, 8300399
AFLfast,pcre2test,8,1623589783, 1, 2645, 4033, 3646, 327, 7.77%, 0, 2, 6, 120.74, 8301417
AFLfast,pcre2test,8,1623589798, 1, 2645, 4034, 3647, 327, 7.77%, 0, 2, 6, 122.54, 8302847
AFLfast,pcre2test,8,1623589833, 1, 2645, 4035, 3648, 327, 7.79%, 0, 2, 6, 125.92, 8307389
AFLfast,pcre2test,8,1623589875, 1, 2645, 4036, 3649, 327, 7.79%, 0, 2, 6, 127.33, 8312301
AFLfast,pcre2test,8,1623589880, 1, 2657, 4036, 3648, 329, 7.79%, 0, 2, 6, 128.10, 8312959
AFLfast,pcre2test,8,1623589885, 1, 2657, 4040, 3652, 329, 7.79%, 0, 2, 6, 119.43, 8313581
AFLfast,pcre2test,8,1623589893, 1, 2657, 4041, 3653, 329, 7.79%, 0, 2, 6, 6.68, 8314145
AFLfast,pcre2test,8,1623589898, 1, 2657, 4042, 3654, 329, 7.79%, 0, 2, 6, 117.54, 8314757
AFLfast,pcre2test,8,1623589904, 1, 2657, 4043, 3655, 329, 7.79%, 0, 2, 6, 8.46, 8315185
AFLfast,pcre2test,8,1623589927, 1, 2657, 4044, 3656, 329, 7.79%, 0, 2, 6, 105.52, 8316743
AFLfast,pcre2test,8,1623589947, 1, 2657, 4045, 3657, 329, 7.79%, 0, 2, 6, 7.36, 8318273
AFLfast,pcre2test,8,1623590068, 1, 2657, 4046, 3658, 329, 7.79%, 0, 2, 6, 100.46, 8328027
AFLfast,pcre2test,8,1623590078, 1, 2657, 4047, 3659, 329, 7.79%, 0, 2, 6, 102.58, 8329081
