alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,12,1623606625, 3376, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 147636
AFLfast,tcpdump,12,1623606635, 3377, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 147658
AFLfast,tcpdump,12,1623606651, 3378, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 147686
AFLfast,tcpdump,12,1623606667, 3379, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 147716
AFLfast,tcpdump,12,1623606677, 3379, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 147736
AFLfast,tcpdump,12,1623606693, 3380, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 147766
AFLfast,tcpdump,12,1623606704, 3381, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 147786
AFLfast,tcpdump,12,1623606720, 3381, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 147816
AFLfast,tcpdump,12,1623606730, 3382, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 147836
AFLfast,tcpdump,12,1623606746, 3383, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 147866
AFLfast,tcpdump,12,1623606756, 3383, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 147886
AFLfast,tcpdump,12,1623606767, 3384, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 147908
AFLfast,tcpdump,12,1623606782, 3384, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 147940
AFLfast,tcpdump,12,1623606793, 3385, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 147961
AFLfast,tcpdump,12,1623606809, 3385, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 147992
AFLfast,tcpdump,12,1623606819, 3386, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 148013
AFLfast,tcpdump,12,1623606830, 3387, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 148033
AFLfast,tcpdump,12,1623606845, 3387, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 148065
AFLfast,tcpdump,12,1623606856, 3387, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 148086
AFLfast,tcpdump,12,1623606866, 3388, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 148108
AFLfast,tcpdump,12,1623606882, 3389, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 148139
AFLfast,tcpdump,12,1623606892, 3390, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 148161
AFLfast,tcpdump,12,1623606903, 3391, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 148183
AFLfast,tcpdump,12,1623606919, 3391, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.15, 148217
AFLfast,tcpdump,12,1623606929, 3392, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 148239
AFLfast,tcpdump,12,1623606940, 3392, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 148261
AFLfast,tcpdump,12,1623606950, 3392, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 148283
AFLfast,tcpdump,12,1623606966, 3392, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 148315
AFLfast,tcpdump,12,1623606977, 3393, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 148337
AFLfast,tcpdump,12,1623606988, 3394, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 148358
AFLfast,tcpdump,12,1623607004, 3395, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 148390
AFLfast,tcpdump,12,1623607015, 3396, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 148412
AFLfast,tcpdump,12,1623607025, 3396, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 148434
AFLfast,tcpdump,12,1623607041, 3397, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 148467
AFLfast,tcpdump,12,1623607052, 3398, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 148489
AFLfast,tcpdump,12,1623607062, 3399, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 148511
AFLfast,tcpdump,12,1623607078, 3400, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 148543
AFLfast,tcpdump,12,1623607089, 3401, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 148565
AFLfast,tcpdump,12,1623607099, 3401, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.16, 148587
AFLfast,tcpdump,12,1623607109, 3401, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 148608
AFLfast,tcpdump,12,1623607125, 3402, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 148640
AFLfast,tcpdump,12,1623607136, 3403, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.57, 148660
AFLfast,tcpdump,12,1623607152, 3403, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 148692
AFLfast,tcpdump,12,1623607162, 3404, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 148713
AFLfast,tcpdump,12,1623607173, 3405, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 148735
AFLfast,tcpdump,12,1623607190, 3406, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 148768
AFLfast,tcpdump,12,1623607200, 3406, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 148790
AFLfast,tcpdump,12,1623607211, 3406, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 148812
AFLfast,tcpdump,12,1623607221, 3407, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 148833
AFLfast,tcpdump,12,1623607238, 3408, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 148866
AFLfast,tcpdump,12,1623607248, 3408, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 148888
AFLfast,tcpdump,12,1623607258, 3409, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 148909
AFLfast,tcpdump,12,1623607274, 3410, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 148942
AFLfast,tcpdump,12,1623607285, 3410, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 148963
AFLfast,tcpdump,12,1623607295, 3410, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 148984
AFLfast,tcpdump,12,1623607311, 3411, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 149015
AFLfast,tcpdump,12,1623607322, 3411, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 149035
AFLfast,tcpdump,12,1623607338, 3412, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 149066
AFLfast,tcpdump,12,1623607348, 3413, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 149086
AFLfast,tcpdump,12,1623607364, 3413, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 149116
AFLfast,tcpdump,12,1623607375, 3414, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 149136
AFLfast,tcpdump,12,1623607391, 3415, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.73, 149163
AFLfast,tcpdump,12,1623607407, 3416, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 149192
AFLfast,tcpdump,12,1623607418, 3417, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 149212
AFLfast,tcpdump,12,1623607428, 3417, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 149233
AFLfast,tcpdump,12,1623607444, 3418, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 149265
AFLfast,tcpdump,12,1623607454, 3418, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 149286
AFLfast,tcpdump,12,1623607470, 3419, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 149317
AFLfast,tcpdump,12,1623607481, 3419, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 149339
AFLfast,tcpdump,12,1623607491, 3419, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 149360
AFLfast,tcpdump,12,1623607507, 3420, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 149391
AFLfast,tcpdump,12,1623607517, 3421, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 149411
AFLfast,tcpdump,12,1623607528, 3422, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 149433
AFLfast,tcpdump,12,1623607544, 3422, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 149466
AFLfast,tcpdump,12,1623607554, 3423, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 149485
AFLfast,tcpdump,12,1623607570, 3423, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 149514
AFLfast,tcpdump,12,1623607581, 3424, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 149534
AFLfast,tcpdump,12,1623607597, 3425, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 149564
AFLfast,tcpdump,12,1623607612, 3426, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 149591
AFLfast,tcpdump,12,1623607623, 3427, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 149611
AFLfast,tcpdump,12,1623607638, 3428, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 149641
AFLfast,tcpdump,12,1623607649, 3429, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 149661
AFLfast,tcpdump,12,1623607665, 3429, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 149690
AFLfast,tcpdump,12,1623607681, 3429, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.70, 149716
AFLfast,tcpdump,12,1623607691, 3429, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.72, 149734
AFLfast,tcpdump,12,1623607707, 3430, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.70, 149762
AFLfast,tcpdump,12,1623607724, 3431, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.67, 149789
AFLfast,tcpdump,12,1623607739, 3431, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.70, 149816
AFLfast,tcpdump,12,1623607750, 3432, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 149835
AFLfast,tcpdump,12,1623607765, 3433, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 149863
AFLfast,tcpdump,12,1623607776, 3433, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 149884
AFLfast,tcpdump,12,1623607792, 3434, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 149911
AFLfast,tcpdump,12,1623607808, 3435, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.73, 149938
AFLfast,tcpdump,12,1623607823, 3435, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 149965
AFLfast,tcpdump,12,1623607833, 3436, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 149983
AFLfast,tcpdump,12,1623607849, 3437, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.68, 150010
AFLfast,tcpdump,12,1623607865, 3437, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.67, 150036
AFLfast,tcpdump,12,1623607880, 3438, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 150064
AFLfast,tcpdump,12,1623607891, 3439, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 150084
AFLfast,tcpdump,12,1623607907, 3439, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 150113
AFLfast,tcpdump,12,1623607923, 3439, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 150139
AFLfast,tcpdump,12,1623607938, 3440, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.71, 150166
AFLfast,tcpdump,12,1623607949, 3440, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.63, 150183
AFLfast,tcpdump,12,1623607965, 3440, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.60, 150208
AFLfast,tcpdump,12,1623607981, 3441, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.68, 150235
AFLfast,tcpdump,12,1623607996, 3442, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 150265
AFLfast,tcpdump,12,1623608007, 3442, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 150285
AFLfast,tcpdump,12,1623608022, 3443, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 150315
AFLfast,tcpdump,12,1623608033, 3443, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 150337
AFLfast,tcpdump,12,1623608043, 3443, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 150358
AFLfast,tcpdump,12,1623608059, 3444, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 150388
AFLfast,tcpdump,12,1623608070, 3444, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 150408
AFLfast,tcpdump,12,1623608086, 3445, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 150439
AFLfast,tcpdump,12,1623608096, 3445, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 150459
AFLfast,tcpdump,12,1623608112, 3446, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 150487
AFLfast,tcpdump,12,1623608128, 3446, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.62, 150512
AFLfast,tcpdump,12,1623608144, 3447, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.61, 150538
AFLfast,tcpdump,12,1623608160, 3447, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.60, 150564
AFLfast,tcpdump,12,1623608176, 3447, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.55, 150589
AFLfast,tcpdump,12,1623608191, 3448, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.60, 150614
AFLfast,tcpdump,12,1623608207, 3448, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.70, 150641
AFLfast,tcpdump,12,1623608218, 3448, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 150661
AFLfast,tcpdump,12,1623608234, 3449, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 150690
AFLfast,tcpdump,12,1623608244, 3450, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 150709
AFLfast,tcpdump,12,1623608261, 3451, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 150739
AFLfast,tcpdump,12,1623608276, 3451, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 150766
AFLfast,tcpdump,12,1623608286, 3452, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 150784
AFLfast,tcpdump,12,1623608302, 3452, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.73, 150810
AFLfast,tcpdump,12,1623608318, 3453, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.69, 150838
AFLfast,tcpdump,12,1623608334, 3454, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.65, 150863
AFLfast,tcpdump,12,1623608350, 3455, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 150892
AFLfast,tcpdump,12,1623608361, 3456, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.64, 150909
AFLfast,tcpdump,12,1623608377, 3457, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.59, 150935
AFLfast,tcpdump,12,1623608393, 3458, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.66, 150961
AFLfast,tcpdump,12,1623608408, 3458, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.77, 150989
AFLfast,tcpdump,12,1623608420, 3459, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 151009
AFLfast,tcpdump,12,1623608436, 3459, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 151039
AFLfast,tcpdump,12,1623608447, 3460, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 151059
AFLfast,tcpdump,12,1623608463, 3461, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.65, 151085
AFLfast,tcpdump,12,1623608479, 3461, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 151113
AFLfast,tcpdump,12,1623608495, 3462, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.58, 151139
AFLfast,tcpdump,12,1623608511, 3463, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.55, 151164
AFLfast,tcpdump,12,1623608527, 3464, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.65, 151190
AFLfast,tcpdump,12,1623608542, 3465, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 151217
AFLfast,tcpdump,12,1623608553, 3465, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.75, 151235
AFLfast,tcpdump,12,1623608568, 3466, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 151264
AFLfast,tcpdump,12,1623608584, 3466, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 151292
AFLfast,tcpdump,12,1623608595, 3466, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.72, 151310
AFLfast,tcpdump,12,1623608611, 3466, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.63, 151336
AFLfast,tcpdump,12,1623608627, 3467, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.66, 151363
AFLfast,tcpdump,12,1623608643, 3467, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.55, 151388
AFLfast,tcpdump,12,1623608659, 3468, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.56, 151412
AFLfast,tcpdump,12,1623608674, 3469, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.75, 151439
AFLfast,tcpdump,12,1623608685, 3470, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 151459
AFLfast,tcpdump,12,1623608700, 3471, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 151488
AFLfast,tcpdump,12,1623608716, 3471, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.74, 151515
AFLfast,tcpdump,12,1623608726, 3472, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.77, 151534
AFLfast,tcpdump,12,1623608742, 3473, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.72, 151562
AFLfast,tcpdump,12,1623608758, 3474, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.58, 151587
AFLfast,tcpdump,12,1623608774, 3475, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.55, 151611
AFLfast,tcpdump,12,1623608790, 3476, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.67, 151638
AFLfast,tcpdump,12,1623608806, 3477, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.74, 151665
AFLfast,tcpdump,12,1623608817, 3477, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 151684
AFLfast,tcpdump,12,1623608832, 3478, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 151713
AFLfast,tcpdump,12,1623608848, 3479, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 151741
AFLfast,tcpdump,12,1623608859, 3480, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 151761
AFLfast,tcpdump,12,1623608875, 3481, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 151789
AFLfast,tcpdump,12,1623608891, 3481, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 151817
AFLfast,tcpdump,12,1623608901, 3482, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.57, 151834
AFLfast,tcpdump,12,1623608917, 3483, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.60, 151859
AFLfast,tcpdump,12,1623608933, 3483, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.60, 151884
AFLfast,tcpdump,12,1623608949, 3484, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 151913
AFLfast,tcpdump,12,1623608964, 3485, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.71, 151940
AFLfast,tcpdump,12,1623608975, 3486, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 151959
AFLfast,tcpdump,12,1623608991, 3487, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 151988
AFLfast,tcpdump,12,1623609007, 3487, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.73, 152016
AFLfast,tcpdump,12,1623609018, 3488, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 152035
AFLfast,tcpdump,12,1623609034, 3489, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 152062
AFLfast,tcpdump,12,1623609050, 3490, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.64, 152088
AFLfast,tcpdump,12,1623609060, 3490, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 152109
AFLfast,tcpdump,12,1623609076, 3490, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 152140
AFLfast,tcpdump,12,1623609086, 3491, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 152161
AFLfast,tcpdump,12,1623609102, 3492, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 152190
AFLfast,tcpdump,12,1623609118, 3493, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.62, 152214
AFLfast,tcpdump,12,1623609134, 3494, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.56, 152239
AFLfast,tcpdump,12,1623609150, 3494, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.50, 152263
AFLfast,tcpdump,12,1623609166, 3495, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.51, 152287
AFLfast,tcpdump,12,1623609183, 3496, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.60, 152314
AFLfast,tcpdump,12,1623609198, 3497, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.54, 152338
AFLfast,tcpdump,12,1623609214, 3498, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.69, 152365
AFLfast,tcpdump,12,1623609230, 3499, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.70, 152392
AFLfast,tcpdump,12,1623609241, 3499, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 152412
AFLfast,tcpdump,12,1623609256, 3499, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 152442
AFLfast,tcpdump,12,1623609267, 3500, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.74, 152461
AFLfast,tcpdump,12,1623609284, 3500, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.65, 152488
AFLfast,tcpdump,12,1623609300, 3501, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.53, 152512
AFLfast,tcpdump,12,1623609316, 3502, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.73, 152534
AFLfast,tcpdump,12,1623609332, 3503, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.62, 152560
AFLfast,tcpdump,12,1623609348, 3503, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.50, 152584
AFLfast,tcpdump,12,1623609370, 3504, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.45, 152616
AFLfast,tcpdump,12,1623609386, 3504, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.44, 152639
AFLfast,tcpdump,12,1623609402, 3505, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.52, 152663
AFLfast,tcpdump,12,1623609418, 3506, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.48, 152687
AFLfast,tcpdump,12,1623609434, 3507, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.43, 152710
AFLfast,tcpdump,12,1623609450, 3508, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.48, 152734
AFLfast,tcpdump,12,1623609466, 3509, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.68, 152761
AFLfast,tcpdump,12,1623609482, 3509, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 152790
AFLfast,tcpdump,12,1623609492, 3510, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 152809
AFLfast,tcpdump,12,1623609508, 3511, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 152839
AFLfast,tcpdump,12,1623609524, 3511, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 152868
AFLfast,tcpdump,12,1623609535, 3511, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 152890
AFLfast,tcpdump,12,1623609545, 3512, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 152913
AFLfast,tcpdump,12,1623609556, 3512, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 152935
AFLfast,tcpdump,12,1623609572, 3512, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 152968
AFLfast,tcpdump,12,1623609582, 3512, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 152989
AFLfast,tcpdump,12,1623609592, 3513, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 153011
AFLfast,tcpdump,12,1623609608, 3514, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 153043
AFLfast,tcpdump,12,1623609619, 3515, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 153063
AFLfast,tcpdump,12,1623609635, 3516, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 153094
AFLfast,tcpdump,12,1623609646, 3516, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 153115
AFLfast,tcpdump,12,1623609656, 3517, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 153136
AFLfast,tcpdump,12,1623609672, 3518, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 153167
AFLfast,tcpdump,12,1623609683, 3519, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 153187
AFLfast,tcpdump,12,1623609699, 3520, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 153217
AFLfast,tcpdump,12,1623609710, 3521, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 153237
AFLfast,tcpdump,12,1623609726, 3521, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 153266
AFLfast,tcpdump,12,1623609736, 3522, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 153286
AFLfast,tcpdump,12,1623609752, 3523, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 153316
AFLfast,tcpdump,12,1623609763, 3523, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 153334
AFLfast,tcpdump,12,1623609778, 3523, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 153364
AFLfast,tcpdump,12,1623609788, 3524, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 153384
AFLfast,tcpdump,12,1623609804, 3525, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 153415
AFLfast,tcpdump,12,1623609815, 3526, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 153435
AFLfast,tcpdump,12,1623609831, 3527, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 153465
AFLfast,tcpdump,12,1623609841, 3528, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 153485
