alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,10,1625005046, 129, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625005062, 129, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,10,1625005083, 129, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625005105, 129, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,10,1625005126, 129, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,10,1625005148, 129, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625005169, 129, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,10,1625005190, 129, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625005206, 129, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625005232, 129, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625005253, 129, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,10,1625005274, 129, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625005296, 129, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625005312, 129, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625005338, 129, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,10,1625005358, 130, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,10,1625005380, 130, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625005401, 130, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,10,1625005418, 130, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625005439, 130, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625005460, 130, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625005481, 130, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625005503, 130, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625005524, 130, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,10,1625005545, 130, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625005567, 130, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,10,1625005587, 130, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625005609, 130, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625005630, 130, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625005651, 130, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625005672, 130, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625005688, 130, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625005709, 130, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,10,1625005730, 130, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625005751, 131, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625005772, 131, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,10,1625005794, 131, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625005815, 131, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625005836, 131, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,10,1625005857, 131, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,10,1625005873, 131, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,10,1625005894, 131, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,10,1625005915, 131, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625005936, 131, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625005957, 131, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,10,1625005978, 131, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,10,1625005994, 131, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,10,1625006015, 131, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.03
AFLfast,tcpdump,10,1625006031, 131, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.03
AFLfast,tcpdump,10,1625006052, 131, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,10,1625006073, 131, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,10,1625006088, 131, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,10,1625006109, 131, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,10,1625006130, 132, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,10,1625006145, 132, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,10,1625006167, 132, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,10,1625006188, 132, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,10,1625006209, 132, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,10,1625006230, 132, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,10,1625006245, 132, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,10,1625006266, 132, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.03
AFLfast,tcpdump,10,1625006287, 132, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,10,1625006308, 132, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,10,1625006324, 132, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,10,1625006345, 132, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,10,1625006366, 132, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625006388, 132, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625006409, 132, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,10,1625006425, 132, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,10,1625006446, 132, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,10,1625006467, 132, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625006488, 132, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,10,1625006509, 133, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,10,1625006524, 133, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,10,1625006545, 133, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,10,1625006566, 133, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,10,1625006586, 133, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,10,1625006602, 133, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,10,1625006623, 133, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,10,1625006644, 133, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,10,1625006659, 133, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,10,1625006680, 133, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,10,1625006701, 133, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,10,1625006717, 133, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.02
AFLfast,tcpdump,10,1625006737, 133, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,10,1625006758, 133, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,10,1625006774, 133, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,10,1625006795, 133, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,10,1625006816, 133, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,10,1625006831, 133, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,10,1625006853, 133, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.03
AFLfast,tcpdump,10,1625006874, 134, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,10,1625006890, 134, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,10,1625006911, 134, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,10,1625006926, 134, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,10,1625006947, 134, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,10,1625006968, 134, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,10,1625006990, 134, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,10,1625007005, 134, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,10,1625007026, 134, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,10,1625007047, 134, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,10,1625007063, 134, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,10,1625007084, 134, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,10,1625007106, 134, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.02
AFLfast,tcpdump,10,1625007122, 134, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,10,1625007143, 134, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,10,1625007163, 134, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,10,1625007179, 134, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,10,1625007200, 134, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,10,1625007222, 134, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,10,1625007237, 135, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,10,1625007258, 135, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,10,1625007279, 135, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,10,1625007295, 135, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,10,1625007316, 135, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,10,1625007336, 135, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,10,1625007357, 135, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,10,1625007372, 135, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,10,1625007394, 135, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,10,1625007415, 135, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.03
AFLfast,tcpdump,10,1625007430, 135, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.02
AFLfast,tcpdump,10,1625007451, 135, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,10,1625007472, 135, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,10,1625007492, 135, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625007514, 135, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,10,1625007530, 135, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625007555, 135, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,10,1625007576, 135, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625007593, 135, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625007614, 136, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625007635, 136, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625007656, 136, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,10,1625007677, 136, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,10,1625007698, 136, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625007720, 136, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,10,1625007741, 136, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,10,1625007762, 136, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,10,1625007784, 136, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,10,1625007805, 136, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,10,1625007826, 136, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,10,1625007847, 136, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.74
AFLfast,tcpdump,10,1625007868, 136, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625007889, 136, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,10,1625007911, 136, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625007927, 136, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625007948, 136, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,10,1625007970, 136, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,10,1625007992, 136, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,10,1625008014, 137, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625008035, 137, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,10,1625008051, 137, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625008072, 137, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625008093, 137, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625008114, 137, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,10,1625008141, 137, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.74
AFLfast,tcpdump,10,1625008162, 137, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625008183, 137, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,10,1625008204, 137, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.68
AFLfast,tcpdump,10,1625008225, 137, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.73
AFLfast,tcpdump,10,1625008247, 137, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625008268, 137, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.73
AFLfast,tcpdump,10,1625008290, 137, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625008311, 137, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625008332, 137, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,10,1625008353, 137, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625008375, 137, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625008396, 137, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625008417, 138, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625008438, 138, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625008454, 138, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,10,1625008475, 138, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625008497, 138, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625008518, 138, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,10,1625008539, 138, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625008560, 138, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625008582, 138, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,10,1625008603, 138, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.73
AFLfast,tcpdump,10,1625008624, 138, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,10,1625008645, 138, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625008666, 138, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625008687, 138, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625008708, 138, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,10,1625008729, 138, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625008754, 138, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625008775, 138, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625008797, 138, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,10,1625008818, 139, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625008834, 139, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625008860, 139, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625008876, 139, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625008902, 139, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625008922, 139, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625008943, 139, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625008960, 139, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625008981, 139, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,10,1625009002, 139, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625009023, 139, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625009044, 139, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625009065, 139, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,10,1625009086, 139, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625009108, 139, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,10,1625009130, 139, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625009152, 139, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625009173, 139, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625009189, 139, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,10,1625009211, 140, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625009233, 140, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625009254, 140, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625009275, 140, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,10,1625009297, 140, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,10,1625009318, 140, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,10,1625009334, 140, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,10,1625009355, 140, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625009381, 140, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625009397, 140, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625009417, 140, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,10,1625009443, 140, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,10,1625009464, 140, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625009485, 140, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.74
AFLfast,tcpdump,10,1625009507, 140, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625009528, 140, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.73
AFLfast,tcpdump,10,1625009549, 140, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.72
AFLfast,tcpdump,10,1625009570, 140, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625009591, 140, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625009612, 141, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,10,1625009632, 141, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625009654, 141, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625009676, 141, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625009697, 141, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,10,1625009718, 141, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625009739, 141, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,10,1625009759, 141, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625009781, 141, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,10,1625009797, 141, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,10,1625009818, 141, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,10,1625009834, 141, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,10,1625009854, 141, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,10,1625009875, 141, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,10,1625009896, 141, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,10,1625009912, 141, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,10,1625009933, 141, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,10,1625009948, 141, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,10,1625009969, 141, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,10,1625009990, 142, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,10,1625010006, 142, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,10,1625010027, 142, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,10,1625010048, 142, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,10,1625010063, 142, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,10,1625010084, 142, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,10,1625010105, 142, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,10,1625010126, 142, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,10,1625010147, 142, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,10,1625010163, 142, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,10,1625010184, 142, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,10,1625010204, 142, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,10,1625010225, 142, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,10,1625010246, 142, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.79
