alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,13,1623896653, 313, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 479827
AFLfast,strings,13,1623896658, 313, 82, 83, 0, 0, 0.16%, 0, 0, 3, 66.42, 480184
AFLfast,strings,13,1623896664, 314, 4, 83, 0, 0, 0.16%, 0, 0, 3, 10.79, 480261
AFLfast,strings,13,1623896684, 314, 7, 83, 0, 0, 0.16%, 0, 0, 3, 15.79, 480547
AFLfast,strings,13,1623896712, 314, 23, 83, 0, 0, 0.16%, 0, 0, 3, 0.15, 480593
AFLfast,strings,13,1623896744, 314, 46, 83, 0, 0, 0.16%, 0, 0, 3, 0.44, 480644
AFLfast,strings,13,1623896778, 314, 64, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 480695
AFLfast,strings,13,1623896798, 314, 65, 83, 0, 0, 0.16%, 0, 0, 3, 3.38, 481082
AFLfast,strings,13,1623896814, 314, 78, 83, 0, 0, 0.16%, 0, 0, 3, 3.35, 481311
AFLfast,strings,13,1623896858, 314, 79, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 481325
AFLfast,strings,13,1623896908, 314, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 481341
AFLfast,strings,13,1623896913, 315, 4, 83, 0, 0, 0.16%, 0, 0, 3, 56.92, 481665
AFLfast,strings,13,1623896934, 315, 27, 83, 0, 0, 0.16%, 0, 0, 3, 18.40, 481955
AFLfast,strings,13,1623896966, 315, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.27, 481993
AFLfast,strings,13,1623896987, 315, 76, 83, 0, 0, 0.16%, 0, 0, 3, 3.11, 482305
AFLfast,strings,13,1623897029, 315, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 482316
AFLfast,strings,13,1623897035, 316, 4, 83, 0, 0, 0.16%, 0, 0, 3, 5.72, 482640
AFLfast,strings,13,1623897055, 316, 9, 83, 0, 0, 0.16%, 0, 0, 3, 20.75, 482941
AFLfast,strings,13,1623897089, 316, 45, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 483006
AFLfast,strings,13,1623897104, 316, 65, 83, 0, 0, 0.16%, 0, 0, 3, 16.34, 483231
AFLfast,strings,13,1623897120, 316, 80, 83, 0, 0, 0.16%, 0, 0, 3, 105.48, 483552
AFLfast,strings,13,1623897126, 317, 4, 83, 0, 0, 0.16%, 0, 0, 3, 19.92, 483796
AFLfast,strings,13,1623897178, 317, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.22, 484131
AFLfast,strings,13,1623897199, 317, 80, 83, 0, 0, 0.16%, 0, 0, 3, 25.60, 484467
AFLfast,strings,13,1623897204, 318, 2, 83, 0, 0, 0.16%, 0, 0, 3, 9.70, 484748
AFLfast,strings,13,1623897252, 318, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 484761
AFLfast,strings,13,1623897274, 318, 18, 83, 0, 0, 0.16%, 0, 0, 3, 3.64, 485106
AFLfast,strings,13,1623897311, 318, 20, 83, 0, 0, 0.16%, 0, 0, 3, 0.17, 485157
AFLfast,strings,13,1623897326, 318, 37, 83, 0, 0, 0.16%, 0, 0, 3, 16.20, 485378
AFLfast,strings,13,1623897352, 318, 62, 83, 0, 0, 0.16%, 0, 0, 3, 0.17, 485412
AFLfast,strings,13,1623897380, 318, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.11, 485463
AFLfast,strings,13,1623897401, 318, 69, 83, 0, 0, 0.16%, 0, 0, 3, 2.79, 485776
AFLfast,strings,13,1623897446, 318, 72, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 485786
AFLfast,strings,13,1623897493, 318, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 485802
AFLfast,strings,13,1623897498, 319, 0, 83, 0, 0, 0.16%, 0, 0, 3, 1.28, 486109
AFLfast,strings,13,1623897579, 319, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 486125
AFLfast,strings,13,1623897606, 319, 5, 83, 0, 0, 0.16%, 0, 0, 3, 1.02, 486434
AFLfast,strings,13,1623897778, 319, 40, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 486448
AFLfast,strings,13,1623897809, 319, 43, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 486499
AFLfast,strings,13,1623897833, 319, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.24, 486575
AFLfast,strings,13,1623897867, 319, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.27, 486933
AFLfast,strings,13,1623897872, 320, 4, 83, 0, 0, 0.16%, 0, 0, 3, 9.00, 487253
AFLfast,strings,13,1623897892, 320, 15, 83, 0, 0, 0.16%, 0, 0, 3, 18.16, 487562
AFLfast,strings,13,1623897924, 320, 47, 83, 0, 0, 0.16%, 0, 0, 3, 0.29, 487585
AFLfast,strings,13,1623897929, 320, 61, 83, 0, 0, 0.16%, 0, 0, 3, 43.71, 487822
AFLfast,strings,13,1623897964, 320, 63, 83, 0, 0, 0.16%, 0, 0, 3, 0.28, 487840
AFLfast,strings,13,1623897997, 320, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.09, 487878
AFLfast,strings,13,1623898018, 320, 74, 83, 0, 0, 0.16%, 0, 0, 3, 3.05, 488191
AFLfast,strings,13,1623898064, 320, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 488201
AFLfast,strings,13,1623898069, 321, 4, 83, 0, 0, 0.16%, 0, 0, 3, 9.47, 488524
AFLfast,strings,13,1623898095, 321, 19, 83, 0, 0, 0.16%, 0, 0, 3, 15.82, 488835
AFLfast,strings,13,1623898123, 321, 20, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 488866
AFLfast,strings,13,1623898168, 321, 46, 83, 0, 0, 0.16%, 0, 0, 3, 0.34, 489108
AFLfast,strings,13,1623898173, 321, 52, 83, 0, 0, 0.16%, 0, 0, 3, 8.26, 489315
AFLfast,strings,13,1623898189, 321, 65, 83, 0, 0, 0.16%, 0, 0, 3, 15.33, 489541
AFLfast,strings,13,1623898209, 322, 4, 83, 0, 0, 0.16%, 0, 0, 3, 3.72, 490083
AFLfast,strings,13,1623898235, 322, 5, 83, 0, 0, 0.16%, 0, 0, 3, 3.64, 490389
AFLfast,strings,13,1623898411, 322, 26, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 490402
AFLfast,strings,13,1623898416, 322, 46, 83, 0, 0, 0.16%, 0, 0, 3, 44.80, 490527
AFLfast,strings,13,1623898421, 322, 65, 83, 0, 0, 0.16%, 0, 0, 3, 34.83, 490705
AFLfast,strings,13,1623898442, 323, 4, 83, 0, 0, 0.16%, 0, 0, 3, 17.19, 491271
AFLfast,strings,13,1623898462, 323, 21, 83, 0, 0, 0.16%, 0, 0, 3, 13.89, 491582
AFLfast,strings,13,1623898507, 323, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.25, 491923
AFLfast,strings,13,1623898528, 323, 80, 83, 0, 0, 0.16%, 0, 0, 3, 95.22, 492310
AFLfast,strings,13,1623898533, 324, 4, 83, 0, 0, 0.16%, 0, 0, 3, 10.96, 492564
AFLfast,strings,13,1623898553, 324, 17, 83, 0, 0, 0.16%, 0, 0, 3, 18.31, 492890
AFLfast,strings,13,1623898564, 324, 18, 83, 0, 0, 0.16%, 0, 0, 3, 21.11, 493039
AFLfast,strings,13,1623898601, 324, 28, 83, 0, 0, 0.16%, 0, 0, 3, 0.11, 493048
AFLfast,strings,13,1623898634, 324, 39, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 493086
AFLfast,strings,13,1623898663, 324, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.11, 493137
AFLfast,strings,13,1623898683, 324, 80, 83, 0, 0, 0.16%, 0, 0, 3, 51.27, 493635
AFLfast,strings,13,1623898689, 325, 0, 83, 0, 0, 0.16%, 0, 0, 3, 1.53, 493756
AFLfast,strings,13,1623898765, 325, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 493767
AFLfast,strings,13,1623898791, 325, 9, 83, 0, 0, 0.16%, 0, 0, 3, 26.95, 494129
AFLfast,strings,13,1623898818, 325, 64, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 494137
AFLfast,strings,13,1623898839, 325, 65, 83, 0, 0, 0.16%, 0, 0, 3, 18.51, 494522
AFLfast,strings,13,1623898854, 325, 80, 83, 0, 0, 0.16%, 0, 0, 3, 45.65, 494915
AFLfast,strings,13,1623898859, 326, 0, 83, 0, 0, 0.16%, 0, 0, 3, 1.70, 495062
AFLfast,strings,13,1623898934, 326, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 495074
AFLfast,strings,13,1623898965, 326, 65, 83, 0, 0, 0.16%, 0, 0, 3, 17.04, 495468
AFLfast,strings,13,1623898985, 326, 76, 83, 0, 0, 0.16%, 0, 0, 3, 2.46, 495748
AFLfast,strings,13,1623899029, 326, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 495755
AFLfast,strings,13,1623899034, 327, 4, 83, 0, 0, 0.16%, 0, 0, 3, 13.47, 496078
AFLfast,strings,13,1623899056, 327, 26, 83, 0, 0, 0.16%, 0, 0, 3, 17.75, 496390
AFLfast,strings,13,1623899083, 327, 39, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 496420
AFLfast,strings,13,1623899111, 327, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 496471
AFLfast,strings,13,1623899132, 327, 69, 83, 0, 0, 0.16%, 0, 0, 3, 2.98, 496789
AFLfast,strings,13,1623899175, 327, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 496794
AFLfast,strings,13,1623899180, 328, 1, 83, 0, 0, 0.16%, 0, 0, 3, 1.79, 497103
AFLfast,strings,13,1623899262, 328, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 497117
AFLfast,strings,13,1623899288, 328, 25, 83, 0, 0, 0.16%, 0, 0, 3, 24.62, 497511
AFLfast,strings,13,1623899309, 328, 65, 83, 0, 0, 0.16%, 0, 0, 3, 28.89, 497850
AFLfast,strings,13,1623899324, 328, 73, 83, 0, 0, 0.16%, 0, 0, 3, 3.14, 498085
AFLfast,strings,13,1623899369, 328, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 498092
AFLfast,strings,13,1623899374, 329, 1, 83, 0, 0, 0.16%, 0, 0, 3, 7.42, 498401
AFLfast,strings,13,1623899457, 329, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 498415
AFLfast,strings,13,1623899482, 329, 16, 83, 0, 0, 0.16%, 0, 0, 3, 20.20, 498780
AFLfast,strings,13,1623899503, 329, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.05, 498798
AFLfast,strings,13,1623899523, 329, 80, 83, 0, 0, 0.16%, 0, 0, 3, 86.40, 499212
AFLfast,strings,13,1623899528, 330, 4, 83, 0, 0, 0.16%, 0, 0, 3, 9.35, 499445
AFLfast,strings,13,1623899580, 330, 19, 83, 0, 0, 0.16%, 0, 0, 3, 0.50, 499770
AFLfast,strings,13,1623899610, 330, 41, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 499821
AFLfast,strings,13,1623899642, 330, 53, 83, 0, 0, 0.16%, 0, 0, 3, 0.44, 499872
AFLfast,strings,13,1623899677, 330, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.20, 500114
AFLfast,strings,13,1623899697, 330, 80, 83, 0, 0, 0.16%, 0, 0, 3, 21.22, 500456
AFLfast,strings,13,1623899703, 331, 4, 83, 0, 0, 0.16%, 0, 0, 3, 14.48, 500767
AFLfast,strings,13,1623899723, 331, 19, 83, 0, 0, 0.16%, 0, 0, 3, 17.55, 501064
AFLfast,strings,13,1623899751, 331, 20, 83, 0, 0, 0.16%, 0, 0, 3, 0.15, 501086
AFLfast,strings,13,1623899782, 331, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.53, 501341
AFLfast,strings,13,1623899802, 331, 80, 83, 0, 0, 0.16%, 0, 0, 3, 86.23, 501830
AFLfast,strings,13,1623899808, 332, 4, 83, 0, 0, 0.16%, 0, 0, 3, 3.68, 502036
AFLfast,strings,13,1623899863, 332, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 502389
AFLfast,strings,13,1623899883, 332, 80, 83, 0, 0, 0.16%, 0, 0, 3, 16.56, 502706
AFLfast,strings,13,1623899888, 333, 4, 83, 0, 0, 0.16%, 0, 0, 3, 9.18, 503020
AFLfast,strings,13,1623899914, 333, 39, 83, 0, 0, 0.16%, 0, 0, 3, 20.44, 503390
AFLfast,strings,13,1623899941, 333, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.12, 503412
AFLfast,strings,13,1623899961, 333, 73, 83, 0, 0, 0.16%, 0, 0, 3, 3.08, 503725
AFLfast,strings,13,1623900005, 333, 74, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 503735
AFLfast,strings,13,1623900055, 333, 77, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 503751
AFLfast,strings,13,1623900095, 333, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 503767
AFLfast,strings,13,1623900100, 334, 3, 83, 0, 0, 0.16%, 0, 0, 3, 8.86, 504077
AFLfast,strings,13,1623900127, 334, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 504090
AFLfast,strings,13,1623900153, 334, 34, 83, 0, 0, 0.16%, 0, 0, 3, 19.36, 504451
AFLfast,strings,13,1623900184, 334, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 504473
AFLfast,strings,13,1623900204, 334, 77, 83, 0, 0, 0.16%, 0, 0, 3, 2.37, 504783
AFLfast,strings,13,1623900246, 334, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 504796
AFLfast,strings,13,1623900251, 335, 4, 83, 0, 0, 0.16%, 0, 0, 3, 55.90, 505115
AFLfast,strings,13,1623900271, 335, 34, 83, 0, 0, 0.16%, 0, 0, 3, 19.58, 505460
AFLfast,strings,13,1623900303, 335, 42, 83, 0, 0, 0.16%, 0, 0, 3, 0.26, 505486
AFLfast,strings,13,1623900323, 335, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.55, 505588
AFLfast,strings,13,1623900344, 335, 78, 83, 0, 0, 0.16%, 0, 0, 3, 3.29, 505902
AFLfast,strings,13,1623900385, 335, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 505911
AFLfast,strings,13,1623900390, 336, 4, 83, 0, 0, 0.16%, 0, 0, 3, 5.95, 506226
AFLfast,strings,13,1623900411, 336, 39, 83, 0, 0, 0.16%, 0, 0, 3, 10.69, 506533
AFLfast,strings,13,1623900440, 336, 41, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 506576
AFLfast,strings,13,1623900473, 336, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.22, 506627
AFLfast,strings,13,1623900494, 336, 69, 83, 0, 0, 0.16%, 0, 0, 3, 5.00, 506937
AFLfast,strings,13,1623900541, 336, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 506950
AFLfast,strings,13,1623900546, 337, 4, 83, 0, 0, 0.16%, 0, 0, 3, 9.18, 507271
AFLfast,strings,13,1623900567, 337, 16, 83, 0, 0, 0.16%, 0, 0, 3, 5.43, 507572
AFLfast,strings,13,1623900590, 337, 38, 83, 0, 0, 0.16%, 0, 0, 3, 0.30, 507640
AFLfast,strings,13,1623900595, 337, 65, 83, 0, 0, 0.16%, 0, 0, 3, 18.01, 507732
AFLfast,strings,13,1623900616, 338, 4, 83, 0, 0, 0.16%, 0, 0, 3, 15.00, 508324
AFLfast,strings,13,1623900636, 338, 6, 83, 0, 0, 0.16%, 0, 0, 3, 14.05, 508620
AFLfast,strings,13,1623900672, 338, 42, 83, 0, 0, 0.16%, 0, 0, 3, 0.25, 508688
AFLfast,strings,13,1623900677, 338, 65, 83, 0, 0, 0.16%, 0, 0, 3, 22.60, 508801
AFLfast,strings,13,1623900697, 339, 4, 83, 0, 0, 0.16%, 0, 0, 3, 9.04, 509355
AFLfast,strings,13,1623900741, 339, 30, 83, 0, 0, 0.16%, 0, 0, 3, 0.20, 509711
AFLfast,strings,13,1623900768, 339, 37, 83, 0, 0, 0.16%, 0, 0, 3, 0.30, 509787
AFLfast,strings,13,1623900798, 339, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.19, 509889
AFLfast,strings,13,1623900819, 339, 80, 83, 0, 0, 0.16%, 0, 0, 3, 45.22, 510318
AFLfast,strings,13,1623900824, 340, 4, 83, 0, 0, 0.16%, 0, 0, 3, 17.46, 510562
AFLfast,strings,13,1623900876, 340, 41, 83, 0, 0, 0.16%, 0, 0, 3, 0.35, 510861
AFLfast,strings,13,1623900909, 340, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.46, 510912
AFLfast,strings,13,1623900930, 340, 79, 83, 0, 0, 0.16%, 0, 0, 3, 15.63, 511219
AFLfast,strings,13,1623900980, 340, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 511235
AFLfast,strings,13,1623900986, 341, 4, 83, 0, 0, 0.16%, 0, 0, 3, 11.64, 511555
AFLfast,strings,13,1623901006, 341, 12, 83, 0, 0, 0.16%, 0, 0, 3, 29.70, 511893
AFLfast,strings,13,1623901038, 341, 19, 83, 0, 0, 0.16%, 0, 0, 3, 0.22, 511900
AFLfast,strings,13,1623901067, 341, 35, 83, 0, 0, 0.16%, 0, 0, 3, 0.11, 511951
AFLfast,strings,13,1623901089, 341, 53, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 512002
AFLfast,strings,13,1623901104, 341, 65, 83, 0, 0, 0.16%, 0, 0, 3, 18.16, 512293
AFLfast,strings,13,1623901125, 342, 4, 83, 0, 0, 0.16%, 0, 0, 3, 9.46, 512877
AFLfast,strings,13,1623901151, 342, 49, 83, 0, 0, 0.16%, 0, 0, 3, 16.48, 513214
AFLfast,strings,13,1623901156, 342, 65, 83, 0, 0, 0.16%, 0, 0, 3, 18.01, 513296
AFLfast,strings,13,1623901172, 342, 80, 83, 0, 0, 0.16%, 0, 0, 3, 38.95, 513634
AFLfast,strings,13,1623901177, 343, 4, 83, 0, 0, 0.16%, 0, 0, 3, 12.83, 513868
AFLfast,strings,13,1623901204, 343, 37, 83, 0, 0, 0.16%, 0, 0, 3, 15.76, 514208
AFLfast,strings,13,1623901224, 343, 40, 83, 0, 0, 0.16%, 0, 0, 3, 0.31, 514226
AFLfast,strings,13,1623901254, 343, 42, 83, 0, 0, 0.16%, 0, 0, 3, 0.14, 514277
AFLfast,strings,13,1623901290, 343, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.40, 514328
AFLfast,strings,13,1623901310, 343, 80, 83, 0, 0, 0.16%, 0, 0, 3, 49.52, 514835
AFLfast,strings,13,1623901316, 344, 4, 83, 0, 0, 0.16%, 0, 0, 3, 6.71, 514993
AFLfast,strings,13,1623901336, 344, 21, 83, 0, 0, 0.16%, 0, 0, 3, 15.47, 515273
AFLfast,strings,13,1623901351, 344, 29, 83, 0, 0, 0.16%, 0, 0, 3, 8.79, 515613
AFLfast,strings,13,1623901387, 344, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.27, 515901
AFLfast,strings,13,1623901407, 344, 80, 83, 0, 0, 0.16%, 0, 0, 3, 32.26, 516292
AFLfast,strings,13,1623901413, 345, 0, 83, 0, 0, 0.16%, 0, 0, 3, 1.62, 516518
AFLfast,strings,13,1623901491, 345, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 516531
AFLfast,strings,13,1623901512, 345, 10, 83, 0, 0, 0.16%, 0, 0, 3, 12.13, 516838
AFLfast,strings,13,1623901517, 345, 17, 83, 0, 0, 0.16%, 0, 0, 3, 13.74, 516911
AFLfast,strings,13,1623901533, 345, 44, 83, 0, 0, 0.16%, 0, 0, 3, 11.65, 517080
AFLfast,strings,13,1623901549, 345, 65, 83, 0, 0, 0.16%, 0, 0, 3, 15.91, 517297
AFLfast,strings,13,1623901564, 345, 74, 83, 0, 0, 0.16%, 0, 0, 3, 13.59, 517542
AFLfast,strings,13,1623901616, 345, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 517556
AFLfast,strings,13,1623901621, 346, 4, 83, 0, 0, 0.16%, 0, 0, 3, 13.81, 517887
AFLfast,strings,13,1623901647, 346, 65, 83, 0, 0, 0.16%, 0, 0, 3, 14.64, 518210
AFLfast,strings,13,1623901668, 346, 76, 83, 0, 0, 0.16%, 0, 0, 3, 3.05, 518484
AFLfast,strings,13,1623901714, 346, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 518493
AFLfast,strings,13,1623901719, 347, 4, 83, 0, 0, 0.16%, 0, 0, 3, 11.13, 518816
AFLfast,strings,13,1623901759, 347, 13, 83, 0, 0, 0.16%, 0, 0, 3, 0.09, 519158
AFLfast,strings,13,1623901793, 347, 40, 83, 0, 0, 0.16%, 0, 0, 3, 0.24, 519209
AFLfast,strings,13,1623901824, 347, 49, 83, 0, 0, 0.16%, 0, 0, 3, 0.21, 519260
AFLfast,strings,13,1623901851, 347, 63, 83, 0, 0, 0.16%, 0, 0, 3, 0.09, 519362
AFLfast,strings,13,1623901884, 347, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.25, 519400
AFLfast,strings,13,1623901905, 347, 71, 83, 0, 0, 0.16%, 0, 0, 3, 2.70, 519712
AFLfast,strings,13,1623901948, 347, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 519723
AFLfast,strings,13,1623901953, 348, 4, 83, 0, 0, 0.16%, 0, 0, 3, 13.91, 520051
AFLfast,strings,13,1623901973, 348, 55, 83, 0, 0, 0.16%, 0, 0, 3, 13.03, 520339
AFLfast,strings,13,1623901979, 348, 65, 83, 0, 0, 0.16%, 0, 0, 3, 17.06, 520420
AFLfast,strings,13,1623901999, 348, 68, 83, 0, 0, 0.16%, 0, 0, 3, 43.21, 520891
AFLfast,strings,13,1623902004, 348, 73, 83, 0, 0, 0.16%, 0, 0, 3, 3.24, 520997
AFLfast,strings,13,1623902048, 348, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 521005
AFLfast,strings,13,1623902053, 349, 4, 83, 0, 0, 0.16%, 0, 0, 3, 64.98, 521330
AFLfast,strings,13,1623902106, 349, 41, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 521670
AFLfast,strings,13,1623902139, 349, 46, 83, 0, 0, 0.16%, 0, 0, 3, 0.28, 521721
AFLfast,strings,13,1623902144, 349, 53, 83, 0, 0, 0.16%, 0, 0, 3, 41.60, 521940
AFLfast,strings,13,1623902180, 349, 61, 83, 0, 0, 0.16%, 0, 0, 3, 0.09, 522167
AFLfast,strings,13,1623902217, 349, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 522218
AFLfast,strings,13,1623902243, 349, 71, 83, 0, 0, 0.16%, 0, 0, 3, 2.86, 522539
AFLfast,strings,13,1623902283, 349, 79, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 522541
AFLfast,strings,13,1623902333, 349, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 522557
AFLfast,strings,13,1623902338, 350, 4, 83, 0, 0, 0.16%, 0, 0, 3, 14.42, 522881
AFLfast,strings,13,1623902358, 350, 29, 83, 0, 0, 0.16%, 0, 0, 3, 20.65, 523230
AFLfast,strings,13,1623902393, 350, 54, 83, 0, 0, 0.16%, 0, 0, 3, 0.45, 523529
AFLfast,strings,13,1623902412, 350, 64, 83, 0, 0, 0.16%, 0, 0, 3, 0.12, 523580
AFLfast,strings,13,1623902427, 350, 65, 83, 0, 0, 0.16%, 0, 0, 3, 22.64, 523894
AFLfast,strings,13,1623902448, 350, 74, 83, 0, 0, 0.16%, 0, 0, 3, 3.14, 524203
AFLfast,strings,13,1623902494, 350, 77, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 524210
AFLfast,strings,13,1623902535, 350, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 524226
AFLfast,strings,13,1623902540, 351, 4, 83, 0, 0, 0.16%, 0, 0, 3, 14.50, 524545
AFLfast,strings,13,1623902561, 351, 25, 83, 0, 0, 0.16%, 0, 0, 3, 7.23, 524853
AFLfast,strings,13,1623902606, 351, 39, 83, 0, 0, 0.16%, 0, 0, 3, 0.24, 525198
AFLfast,strings,13,1623902635, 351, 40, 83, 0, 0, 0.16%, 0, 0, 3, 0.23, 525249
AFLfast,strings,13,1623902665, 351, 62, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 525300
AFLfast,strings,13,1623902693, 351, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.08, 525351
AFLfast,strings,13,1623902719, 352, 4, 83, 0, 0, 0.16%, 0, 0, 3, 9.40, 525975
AFLfast,strings,13,1623902768, 352, 56, 83, 0, 0, 0.16%, 0, 0, 3, 0.31, 526310
AFLfast,strings,13,1623902783, 352, 65, 83, 0, 0, 0.16%, 0, 0, 3, 19.45, 526596
AFLfast,strings,13,1623902798, 352, 66, 83, 0, 0, 0.16%, 0, 0, 3, 22.90, 526870
AFLfast,strings,13,1623902812, 352, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.15, 526872
AFLfast,strings,13,1623902817, 353, 4, 83, 0, 0, 0.16%, 0, 0, 3, 5.54, 527190
AFLfast,strings,13,1623902838, 353, 51, 83, 0, 0, 0.16%, 0, 0, 3, 28.35, 527495
AFLfast,strings,13,1623902868, 353, 63, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 527741
AFLfast,strings,13,1623902900, 353, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.31, 527779
AFLfast,strings,13,1623902920, 353, 68, 83, 0, 0, 0.16%, 0, 0, 3, 24.19, 528125
AFLfast,strings,13,1623902931, 353, 70, 83, 0, 0, 0.16%, 0, 0, 3, 3.21, 528406
AFLfast,strings,13,1623902974, 353, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 528409
AFLfast,strings,13,1623902979, 354, 3, 83, 0, 0, 0.16%, 0, 0, 3, 3.52, 528719
AFLfast,strings,13,1623903006, 354, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 528732
AFLfast,strings,13,1623903031, 354, 25, 83, 0, 0, 0.16%, 0, 0, 3, 15.72, 529103
AFLfast,strings,13,1623903052, 354, 32, 83, 0, 0, 0.16%, 0, 0, 3, 15.86, 529411
AFLfast,strings,13,1623903062, 354, 65, 83, 0, 0, 0.16%, 0, 0, 3, 18.51, 529594
AFLfast,strings,13,1623903082, 354, 80, 83, 0, 0, 0.16%, 0, 0, 3, 59.65, 530160
AFLfast,strings,13,1623903087, 355, 4, 83, 0, 0, 0.16%, 0, 0, 3, 15.90, 530228
AFLfast,strings,13,1623903109, 355, 5, 83, 0, 0, 0.16%, 0, 0, 3, 2.83, 530473
AFLfast,strings,13,1623903280, 355, 21, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 530487
AFLfast,strings,13,1623903296, 355, 38, 83, 0, 0, 0.16%, 0, 0, 3, 23.50, 530832
AFLfast,strings,13,1623903314, 355, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.44, 530845
AFLfast,strings,13,1623903340, 355, 69, 83, 0, 0, 0.16%, 0, 0, 3, 8.84, 531163
AFLfast,strings,13,1623903382, 355, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 531168
AFLfast,strings,13,1623903387, 356, 4, 83, 0, 0, 0.16%, 0, 0, 3, 10.69, 531491
AFLfast,strings,13,1623903408, 356, 5, 83, 0, 0, 0.16%, 0, 0, 3, 0.94, 531784
