alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,0,1622006076, 0, 35, 1136, 1117, 210, 5.51%, 0, 1, 2, 69.95
AFLfast,jpegtran,0,1622006298, 0, 35, 1137, 1118, 210, 5.51%, 0, 1, 2, 61.69
AFLfast,jpegtran,0,1622006459, 0, 35, 1139, 1120, 210, 5.51%, 0, 1, 2, 23.93
AFLfast,jpegtran,0,1622006599, 0, 35, 1142, 1123, 210, 5.51%, 0, 1, 2, 59.61
AFLfast,jpegtran,0,1622006604, 0, 35, 1143, 1124, 210, 5.51%, 0, 1, 2, 59.37
AFLfast,jpegtran,0,1622006620, 0, 35, 1144, 1125, 210, 5.53%, 0, 1, 2, 34.36
AFLfast,jpegtran,0,1622006625, 0, 35, 1145, 1126, 210, 5.53%, 0, 1, 2, 73.26
AFLfast,jpegtran,0,1622006677, 0, 36, 1145, 1125, 214, 5.53%, 0, 1, 2, 68.03
AFLfast,jpegtran,0,1622006703, 0, 36, 1146, 1126, 214, 5.53%, 0, 1, 2, 5.77
AFLfast,jpegtran,0,1622006708, 0, 36, 1154, 1134, 214, 5.53%, 0, 1, 2, 44.31
AFLfast,jpegtran,0,1622006713, 0, 36, 1155, 1135, 214, 5.53%, 0, 1, 2, 55.67
AFLfast,jpegtran,0,1622006723, 0, 36, 1157, 1137, 214, 5.53%, 0, 1, 2, 63.16
AFLfast,jpegtran,0,1622006749, 0, 36, 1158, 1138, 214, 5.53%, 0, 1, 2, 67.07
AFLfast,jpegtran,0,1622007457, 0, 36, 1159, 1139, 214, 5.54%, 0, 1, 2, 63.04
AFLfast,jpegtran,0,1622007473, 0, 36, 1161, 1141, 214, 5.54%, 0, 1, 2, 60.05
AFLfast,jpegtran,0,1622007500, 0, 36, 1162, 1142, 214, 5.54%, 0, 1, 2, 61.67
AFLfast,jpegtran,0,1622007673, 0, 36, 1163, 1143, 214, 5.54%, 0, 1, 2, 65.54
AFLfast,jpegtran,0,1622007694, 0, 38, 1163, 1142, 213, 5.54%, 0, 1, 2, 3.45
AFLfast,jpegtran,0,1622007777, 0, 38, 1164, 1143, 213, 5.54%, 0, 1, 2, 78.84
AFLfast,jpegtran,0,1622007782, 0, 38, 1165, 1144, 213, 5.54%, 0, 1, 2, 77.45
AFLfast,jpegtran,0,1622007999, 0, 38, 1166, 1145, 213, 5.54%, 0, 1, 2, 76.35
AFLfast,jpegtran,0,1622008050, 0, 38, 1170, 1149, 213, 5.55%, 0, 1, 2, 73.08
AFLfast,jpegtran,0,1622008056, 0, 38, 1171, 1150, 213, 5.55%, 0, 1, 2, 7.78
AFLfast,jpegtran,0,1622008066, 0, 38, 1172, 1151, 213, 5.55%, 0, 1, 2, 59.88
AFLfast,jpegtran,0,1622008103, 0, 38, 1174, 1153, 213, 5.55%, 0, 1, 2, 60.96
AFLfast,jpegtran,0,1622008118, 0, 38, 1175, 1154, 213, 5.55%, 0, 1, 2, 61.22
AFLfast,jpegtran,0,1622008129, 0, 38, 1176, 1155, 213, 5.55%, 0, 1, 2, 20.91
AFLfast,jpegtran,0,1622008291, 0, 39, 1176, 1154, 214, 5.55%, 0, 1, 2, 74.94
AFLfast,jpegtran,0,1622008296, 0, 39, 1178, 1156, 214, 5.55%, 0, 1, 2, 63.10
AFLfast,jpegtran,0,1622008317, 0, 39, 1180, 1158, 214, 5.56%, 0, 1, 2, 27.40
AFLfast,jpegtran,0,1622008322, 0, 39, 1187, 1165, 214, 5.56%, 0, 1, 2, 54.82
AFLfast,jpegtran,0,1622008363, 0, 39, 1190, 1168, 214, 5.56%, 0, 1, 2, 53.16
AFLfast,jpegtran,0,1622008508, 0, 39, 1192, 1170, 214, 5.56%, 0, 1, 2, 2.26
AFLfast,jpegtran,0,1622008529, 0, 39, 1193, 1171, 214, 5.56%, 0, 1, 2, 56.66
AFLfast,jpegtran,0,1622008534, 0, 39, 1194, 1172, 214, 5.56%, 0, 1, 2, 66.47
AFLfast,jpegtran,0,1622008539, 0, 39, 1195, 1173, 214, 5.56%, 0, 1, 2, 68.77
AFLfast,jpegtran,0,1622008591, 0, 39, 1196, 1174, 214, 5.56%, 0, 1, 2, 73.70
AFLfast,jpegtran,0,1622009070, 0, 39, 1197, 1175, 214, 5.56%, 0, 1, 2, 3.73
AFLfast,jpegtran,0,1622009080, 0, 39, 1199, 1177, 214, 5.57%, 0, 1, 2, 61.83
AFLfast,jpegtran,0,1622009085, 0, 39, 1201, 1179, 214, 5.57%, 0, 1, 2, 69.81
AFLfast,jpegtran,0,1622009096, 0, 39, 1202, 1180, 214, 5.57%, 0, 1, 2, 66.36
AFLfast,jpegtran,0,1622009101, 0, 39, 1203, 1181, 214, 5.57%, 0, 1, 2, 67.30
AFLfast,jpegtran,0,1622009164, 0, 39, 1204, 1182, 214, 5.57%, 0, 1, 2, 74.95
AFLfast,jpegtran,0,1622009257, 0, 39, 1205, 1183, 214, 5.57%, 0, 1, 2, 61.37
AFLfast,jpegtran,0,1622009298, 0, 48, 1205, 1182, 216, 5.57%, 0, 1, 2, 71.65
AFLfast,jpegtran,0,1622009465, 0, 59, 1205, 1181, 215, 5.57%, 0, 1, 2, 52.11
AFLfast,jpegtran,0,1622009904, 0, 68, 1205, 1180, 214, 5.57%, 0, 1, 2, 30.56
AFLfast,jpegtran,0,1622009919, 0, 71, 1205, 1179, 213, 5.57%, 0, 1, 2, 76.96
AFLfast,jpegtran,0,1622010331, 0, 74, 1205, 1178, 212, 5.57%, 0, 1, 2, 67.71
AFLfast,jpegtran,0,1622010739, 0, 75, 1205, 1177, 211, 5.57%, 0, 1, 2, 41.25
AFLfast,jpegtran,0,1622010984, 0, 76, 1205, 1176, 210, 5.57%, 0, 1, 2, 78.38
AFLfast,jpegtran,0,1622011395, 0, 77, 1205, 1175, 209, 5.57%, 0, 1, 2, 66.20
AFLfast,jpegtran,0,1622011722, 0, 77, 1206, 1176, 209, 5.57%, 0, 1, 3, 79.66
AFLfast,jpegtran,0,1622011738, 0, 78, 1206, 1175, 208, 5.57%, 0, 1, 3, 39.01
AFLfast,jpegtran,0,1622012176, 0, 84, 1206, 1174, 207, 5.57%, 0, 1, 3, 30.64
AFLfast,jpegtran,0,1622012359, 0, 86, 1206, 1173, 206, 5.57%, 0, 1, 3, 8.52
AFLfast,jpegtran,0,1622012707, 0, 86, 1207, 1174, 206, 5.57%, 0, 1, 3, 80.74
AFLfast,jpegtran,0,1622012712, 0, 86, 1208, 1175, 206, 5.57%, 0, 1, 3, 17.73
AFLfast,jpegtran,0,1622012722, 0, 86, 1209, 1176, 206, 5.57%, 0, 1, 3, 66.44
AFLfast,jpegtran,0,1622012769, 0, 86, 1210, 1177, 206, 5.57%, 0, 1, 3, 20.41
AFLfast,jpegtran,0,1622012774, 0, 86, 1211, 1178, 206, 5.57%, 0, 1, 3, 40.81
AFLfast,jpegtran,0,1622012937, 0, 86, 1212, 1179, 206, 5.57%, 0, 1, 3, 40.54
AFLfast,jpegtran,0,1622013016, 0, 90, 1212, 1178, 206, 5.57%, 0, 1, 3, 33.93
AFLfast,jpegtran,0,1622013078, 0, 90, 1213, 1179, 206, 5.58%, 0, 1, 3, 2.19
AFLfast,jpegtran,0,1622013650, 0, 91, 1213, 1178, 205, 5.58%, 0, 1, 3, 30.14
AFLfast,jpegtran,0,1622013883, 0, 91, 1214, 1179, 205, 5.58%, 0, 1, 3, 8.86
AFLfast,jpegtran,0,1622014272, 0, 92, 1214, 1178, 205, 5.58%, 0, 1, 3, 26.63
AFLfast,jpegtran,0,1622014892, 0, 93, 1214, 1177, 204, 5.58%, 0, 1, 3, 62.95
AFLfast,jpegtran,0,1622015287, 0, 94, 1214, 1176, 203, 5.58%, 0, 1, 3, 2.45
AFLfast,jpegtran,0,1622016086, 0, 95, 1214, 1175, 202, 5.58%, 0, 1, 3, 42.24
AFLfast,jpegtran,0,1622016501, 0, 98, 1214, 1174, 201, 5.58%, 0, 1, 3, 71.45
AFLfast,jpegtran,0,1622016506, 0, 105, 1214, 1173, 200, 5.58%, 0, 1, 3, 4.83
AFLfast,jpegtran,0,1622017919, 0, 107, 1214, 1172, 199, 5.58%, 0, 1, 3, 4.31
AFLfast,jpegtran,0,1622017977, 0, 111, 1214, 1171, 198, 5.58%, 0, 1, 3, 69.68
AFLfast,jpegtran,0,1622018175, 0, 115, 1214, 1170, 197, 5.58%, 0, 1, 3, 51.55
AFLfast,jpegtran,0,1622018454, 0, 117, 1214, 1169, 196, 5.58%, 0, 1, 3, 3.03
AFLfast,jpegtran,0,1622018589, 0, 117, 1215, 1170, 196, 5.58%, 0, 1, 3, 61.27
AFLfast,jpegtran,0,1622018600, 0, 122, 1215, 1169, 195, 5.58%, 0, 1, 3, 49.66
AFLfast,jpegtran,0,1622018812, 0, 123, 1215, 1168, 194, 5.58%, 0, 1, 3, 84.32
AFLfast,jpegtran,0,1622018901, 0, 125, 1215, 1167, 193, 5.58%, 0, 1, 3, 9.13
AFLfast,jpegtran,0,1622019041, 0, 129, 1215, 1166, 192, 5.58%, 0, 1, 3, 24.38
AFLfast,jpegtran,0,1622019622, 0, 133, 1215, 1165, 191, 5.58%, 0, 1, 3, 33.10
AFLfast,jpegtran,0,1622020213, 0, 135, 1215, 1164, 190, 5.58%, 0, 1, 3, 4.44
AFLfast,jpegtran,0,1622020810, 0, 136, 1215, 1163, 189, 5.58%, 0, 1, 3, 37.61
AFLfast,jpegtran,0,1622021383, 0, 157, 1215, 1162, 188, 5.58%, 0, 1, 3, 10.53
AFLfast,jpegtran,0,1622022878, 0, 158, 1215, 1161, 187, 5.58%, 0, 1, 3, 70.67
AFLfast,jpegtran,0,1622024383, 0, 159, 1215, 1160, 186, 5.58%, 0, 1, 3, 5.89
AFLfast,jpegtran,0,1622025904, 0, 159, 1216, 1161, 186, 5.58%, 0, 1, 3, 74.67
AFLfast,jpegtran,0,1622025920, 0, 160, 1216, 1160, 186, 5.58%, 0, 1, 3, 44.79
AFLfast,jpegtran,0,1622027444, 0, 161, 1216, 1159, 185, 5.58%, 0, 1, 3, 80.30
AFLfast,jpegtran,0,1622028948, 0, 163, 1216, 1158, 184, 5.58%, 0, 1, 3, 81.92
AFLfast,jpegtran,0,1622030467, 0, 164, 1216, 1157, 183, 5.58%, 0, 1, 3, 71.87
AFLfast,jpegtran,0,1622032093, 0, 165, 1216, 1156, 182, 5.58%, 0, 1, 3, 59.97
AFLfast,jpegtran,0,1622033963, 0, 166, 1216, 1155, 181, 5.58%, 0, 1, 3, 72.54
AFLfast,jpegtran,0,1622035469, 0, 166, 1217, 1156, 181, 5.58%, 0, 1, 3, 71.56
AFLfast,jpegtran,0,1622035485, 0, 168, 1217, 1155, 180, 5.58%, 0, 1, 3, 56.47
AFLfast,jpegtran,0,1622036995, 0, 171, 1217, 1154, 179, 5.58%, 0, 1, 3, 74.79
AFLfast,jpegtran,0,1622037927, 0, 173, 1217, 1153, 178, 5.58%, 0, 1, 3, 9.90
AFLfast,jpegtran,0,1622038232, 0, 174, 1218, 1153, 177, 5.58%, 0, 1, 3, 65.19
AFLfast,jpegtran,0,1622038366, 0, 192, 1218, 1152, 176, 5.58%, 0, 1, 3, 59.54
AFLfast,jpegtran,0,1622038377, 0, 192, 1219, 1153, 176, 5.59%, 0, 1, 3, 76.31
AFLfast,jpegtran,0,1622038511, 0, 205, 1219, 1152, 176, 5.59%, 0, 1, 3, 65.21
AFLfast,jpegtran,0,1622039132, 0, 205, 1221, 1154, 176, 5.59%, 0, 1, 3, 7.56
AFLfast,jpegtran,0,1622039152, 0, 215, 1221, 1153, 175, 5.59%, 0, 1, 3, 77.50
AFLfast,jpegtran,0,1622039173, 0, 215, 1222, 1154, 175, 5.59%, 0, 1, 3, 60.68
AFLfast,jpegtran,0,1622039396, 0, 216, 1222, 1153, 174, 5.59%, 0, 1, 3, 77.16
AFLfast,jpegtran,0,1622040335, 0, 219, 1222, 1152, 173, 5.59%, 0, 1, 3, 16.92
AFLfast,jpegtran,0,1622041246, 0, 223, 1222, 1151, 172, 5.59%, 0, 1, 3, 60.50
AFLfast,jpegtran,0,1622041276, 0, 223, 1223, 1152, 172, 5.59%, 0, 1, 3, 78.43
AFLfast,jpegtran,0,1622041866, 0, 223, 1224, 1153, 172, 5.59%, 0, 1, 3, 75.02
AFLfast,jpegtran,0,1622041886, 0, 223, 1225, 1154, 172, 5.59%, 0, 1, 3, 6.22
AFLfast,jpegtran,0,1622041923, 0, 224, 1225, 1153, 171, 5.59%, 0, 1, 3, 81.74
AFLfast,jpegtran,0,1622042233, 0, 233, 1225, 1152, 170, 5.59%, 0, 1, 3, 53.35
AFLfast,jpegtran,0,1622042870, 0, 233, 1226, 1153, 170, 5.59%, 0, 1, 3, 22.26
AFLfast,jpegtran,0,1622042886, 0, 241, 1226, 1152, 169, 5.59%, 0, 1, 3, 11.30
AFLfast,jpegtran,0,1622043507, 0, 242, 1226, 1151, 168, 5.59%, 0, 1, 3, 44.73
AFLfast,jpegtran,0,1622044137, 0, 243, 1226, 1150, 167, 5.59%, 0, 1, 3, 75.58
AFLfast,jpegtran,0,1622044705, 0, 244, 1226, 1149, 166, 5.59%, 0, 1, 3, 34.33
AFLfast,jpegtran,0,1622045318, 0, 244, 1227, 1150, 166, 5.59%, 0, 1, 3, 14.42
AFLfast,jpegtran,0,1622045355, 0, 246, 1227, 1149, 166, 5.59%, 0, 1, 3, 75.82
AFLfast,jpegtran,0,1622045376, 0, 246, 1230, 1152, 166, 5.59%, 0, 1, 3, 35.71
AFLfast,jpegtran,0,1622045381, 0, 246, 1232, 1154, 166, 5.59%, 0, 1, 3, 82.63
AFLfast,jpegtran,0,1622045417, 0, 246, 1233, 1155, 166, 5.59%, 0, 1, 3, 71.18
AFLfast,jpegtran,0,1622045984, 0, 248, 1233, 1154, 166, 5.59%, 0, 1, 3, 91.88
AFLfast,jpegtran,0,1622046338, 0, 254, 1233, 1153, 165, 5.59%, 0, 1, 3, 73.65
AFLfast,jpegtran,0,1622046688, 0, 254, 1234, 1154, 165, 5.59%, 0, 1, 3, 25.97
AFLfast,jpegtran,0,1622046693, 0, 257, 1234, 1153, 164, 5.59%, 0, 1, 3, 126.28
AFLfast,jpegtran,0,1622047011, 0, 259, 1234, 1152, 163, 5.59%, 0, 1, 3, 135.06
AFLfast,jpegtran,0,1622047217, 0, 261, 1234, 1151, 162, 5.59%, 0, 1, 3, 175.16
AFLfast,jpegtran,0,1622047377, 0, 264, 1234, 1150, 161, 5.59%, 0, 1, 3, 154.03
