alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,7,1622495784, 359, 15, 20, 0, 0, 9.48%, 0, 0, 5, 16.15
AFLfast,sqlite3,7,1622495789, 359, 16, 20, 0, 0, 9.48%, 0, 0, 5, 16.08
AFLfast,sqlite3,7,1622495804, 359, 17, 20, 0, 0, 9.48%, 0, 0, 5, 16.20
AFLfast,sqlite3,7,1622495825, 359, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.54
AFLfast,sqlite3,7,1622495851, 359, 19, 20, 0, 0, 9.48%, 0, 0, 5, 13.02
AFLfast,sqlite3,7,1622495871, 360, 5, 20, 0, 0, 9.48%, 0, 0, 5, 15.35
AFLfast,sqlite3,7,1622495892, 360, 6, 20, 0, 0, 9.48%, 0, 0, 5, 15.86
AFLfast,sqlite3,7,1622495912, 360, 9, 20, 0, 0, 9.48%, 0, 0, 5, 15.27
AFLfast,sqlite3,7,1622495928, 360, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.88
AFLfast,sqlite3,7,1622495943, 360, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.92
AFLfast,sqlite3,7,1622495963, 360, 14, 20, 0, 0, 9.48%, 0, 0, 5, 16.08
AFLfast,sqlite3,7,1622495979, 360, 15, 20, 0, 0, 9.48%, 0, 0, 5, 15.47
AFLfast,sqlite3,7,1622495984, 360, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.46
AFLfast,sqlite3,7,1622496000, 360, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.55
AFLfast,sqlite3,7,1622496020, 360, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.87
AFLfast,sqlite3,7,1622496041, 360, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.41
AFLfast,sqlite3,7,1622496061, 361, 11, 20, 0, 0, 9.48%, 0, 0, 5, 14.66
AFLfast,sqlite3,7,1622496077, 361, 12, 20, 0, 0, 9.48%, 0, 0, 5, 14.69
AFLfast,sqlite3,7,1622496098, 361, 14, 20, 0, 0, 9.48%, 0, 0, 5, 14.50
AFLfast,sqlite3,7,1622496113, 361, 16, 20, 0, 0, 9.48%, 0, 0, 5, 14.69
AFLfast,sqlite3,7,1622496134, 361, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.92
AFLfast,sqlite3,7,1622496149, 361, 18, 20, 0, 0, 9.48%, 0, 0, 5, 16.57
AFLfast,sqlite3,7,1622496170, 361, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.31
AFLfast,sqlite3,7,1622496190, 362, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.84
AFLfast,sqlite3,7,1622496201, 362, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.11
AFLfast,sqlite3,7,1622496221, 362, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.75
AFLfast,sqlite3,7,1622496237, 362, 15, 20, 0, 0, 9.48%, 0, 0, 5, 15.91
AFLfast,sqlite3,7,1622496242, 362, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.85
AFLfast,sqlite3,7,1622496257, 362, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.68
AFLfast,sqlite3,7,1622496278, 362, 18, 20, 0, 0, 9.48%, 0, 0, 5, 14.56
AFLfast,sqlite3,7,1622496298, 362, 19, 20, 0, 0, 9.48%, 0, 0, 5, 14.45
AFLfast,sqlite3,7,1622496319, 363, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.73
AFLfast,sqlite3,7,1622496334, 363, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.64
AFLfast,sqlite3,7,1622496350, 363, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.66
AFLfast,sqlite3,7,1622496366, 363, 15, 20, 0, 0, 9.48%, 0, 0, 5, 16.13
AFLfast,sqlite3,7,1622496371, 363, 16, 20, 0, 0, 9.48%, 0, 0, 5, 16.11
AFLfast,sqlite3,7,1622496386, 363, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.83
AFLfast,sqlite3,7,1622496406, 363, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.86
AFLfast,sqlite3,7,1622496422, 363, 19, 20, 0, 0, 9.48%, 0, 0, 5, 16.23
AFLfast,sqlite3,7,1622496443, 364, 8, 20, 0, 0, 9.48%, 0, 0, 5, 15.65
AFLfast,sqlite3,7,1622496463, 364, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.75
AFLfast,sqlite3,7,1622496478, 364, 12, 20, 0, 0, 9.48%, 0, 0, 5, 16.14
AFLfast,sqlite3,7,1622496499, 364, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.77
AFLfast,sqlite3,7,1622496515, 364, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.76
AFLfast,sqlite3,7,1622496535, 364, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.83
AFLfast,sqlite3,7,1622496550, 364, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.87
AFLfast,sqlite3,7,1622496571, 364, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.58
AFLfast,sqlite3,7,1622496591, 365, 0, 20, 0, 0, 9.48%, 0, 0, 5, 16.05
AFLfast,sqlite3,7,1622496612, 365, 4, 20, 0, 0, 9.48%, 0, 0, 5, 16.17
AFLfast,sqlite3,7,1622496627, 365, 11, 20, 0, 0, 9.48%, 0, 0, 5, 16.26
AFLfast,sqlite3,7,1622496648, 365, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.96
AFLfast,sqlite3,7,1622496664, 365, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.61
AFLfast,sqlite3,7,1622496679, 365, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.62
AFLfast,sqlite3,7,1622496694, 365, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.34
AFLfast,sqlite3,7,1622496715, 365, 18, 20, 0, 0, 9.48%, 0, 0, 5, 16.39
AFLfast,sqlite3,7,1622496731, 365, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.94
AFLfast,sqlite3,7,1622496752, 366, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.99
AFLfast,sqlite3,7,1622496767, 366, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.83
AFLfast,sqlite3,7,1622496783, 366, 14, 20, 0, 0, 9.48%, 0, 0, 5, 16.16
AFLfast,sqlite3,7,1622496803, 366, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.86
AFLfast,sqlite3,7,1622496824, 366, 17, 20, 0, 0, 9.48%, 0, 0, 5, 16.25
AFLfast,sqlite3,7,1622496839, 366, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.91
AFLfast,sqlite3,7,1622496860, 366, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.64
AFLfast,sqlite3,7,1622496881, 367, 11, 20, 0, 0, 9.48%, 0, 0, 5, 16.33
AFLfast,sqlite3,7,1622496896, 367, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.89
AFLfast,sqlite3,7,1622496912, 367, 14, 20, 0, 0, 9.48%, 0, 0, 5, 16.27
AFLfast,sqlite3,7,1622496927, 367, 15, 20, 0, 0, 9.48%, 0, 0, 5, 15.98
AFLfast,sqlite3,7,1622496932, 367, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.85
AFLfast,sqlite3,7,1622496948, 367, 17, 20, 0, 0, 9.48%, 0, 0, 5, 16.04
AFLfast,sqlite3,7,1622496964, 367, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.83
AFLfast,sqlite3,7,1622496985, 367, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.77
AFLfast,sqlite3,7,1622497005, 368, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.62
AFLfast,sqlite3,7,1622497021, 368, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.97
AFLfast,sqlite3,7,1622497036, 368, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.68
AFLfast,sqlite3,7,1622497052, 368, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.91
AFLfast,sqlite3,7,1622497067, 368, 17, 20, 0, 0, 9.48%, 0, 0, 5, 16.41
AFLfast,sqlite3,7,1622497088, 368, 18, 20, 0, 0, 9.48%, 0, 0, 5, 16.00
AFLfast,sqlite3,7,1622497104, 368, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.68
AFLfast,sqlite3,7,1622497130, 369, 1, 20, 0, 0, 9.48%, 0, 0, 5, 15.86
AFLfast,sqlite3,7,1622497146, 369, 11, 20, 0, 0, 9.48%, 0, 0, 5, 16.02
AFLfast,sqlite3,7,1622497161, 369, 12, 20, 0, 0, 9.48%, 0, 0, 5, 16.51
AFLfast,sqlite3,7,1622497177, 369, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.85
AFLfast,sqlite3,7,1622497192, 369, 15, 20, 0, 0, 9.48%, 0, 0, 5, 16.33
AFLfast,sqlite3,7,1622497198, 369, 16, 20, 0, 0, 9.48%, 0, 0, 5, 16.29
AFLfast,sqlite3,7,1622497213, 369, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.90
AFLfast,sqlite3,7,1622497234, 369, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.84
AFLfast,sqlite3,7,1622497249, 369, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.66
AFLfast,sqlite3,7,1622497270, 370, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.85
AFLfast,sqlite3,7,1622497290, 370, 12, 20, 0, 0, 9.48%, 0, 0, 5, 16.33
AFLfast,sqlite3,7,1622497306, 370, 14, 20, 0, 0, 9.48%, 0, 0, 5, 16.05
AFLfast,sqlite3,7,1622497321, 370, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.59
AFLfast,sqlite3,7,1622497342, 370, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.78
AFLfast,sqlite3,7,1622497357, 370, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.56
AFLfast,sqlite3,7,1622497378, 370, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.63
AFLfast,sqlite3,7,1622497399, 371, 8, 20, 0, 0, 9.48%, 0, 0, 5, 15.94
AFLfast,sqlite3,7,1622497420, 371, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.99
AFLfast,sqlite3,7,1622497435, 371, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.98
AFLfast,sqlite3,7,1622497451, 371, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.88
AFLfast,sqlite3,7,1622497466, 371, 15, 20, 0, 0, 9.48%, 0, 0, 5, 15.80
AFLfast,sqlite3,7,1622497471, 371, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.56
AFLfast,sqlite3,7,1622497487, 371, 17, 20, 0, 0, 9.48%, 0, 0, 5, 14.85
AFLfast,sqlite3,7,1622497508, 371, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.78
AFLfast,sqlite3,7,1622497528, 371, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.01
AFLfast,sqlite3,7,1622497549, 372, 11, 20, 0, 0, 9.48%, 0, 0, 5, 16.05
AFLfast,sqlite3,7,1622497559, 372, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.84
AFLfast,sqlite3,7,1622497575, 372, 14, 20, 0, 0, 9.48%, 0, 0, 5, 16.06
AFLfast,sqlite3,7,1622497590, 372, 15, 20, 0, 0, 9.48%, 0, 0, 5, 15.80
AFLfast,sqlite3,7,1622497595, 372, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.73
AFLfast,sqlite3,7,1622497610, 372, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.72
AFLfast,sqlite3,7,1622497631, 372, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.38
AFLfast,sqlite3,7,1622497652, 372, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.23
AFLfast,sqlite3,7,1622497672, 373, 8, 20, 0, 0, 9.48%, 0, 0, 5, 15.47
AFLfast,sqlite3,7,1622497693, 373, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.68
AFLfast,sqlite3,7,1622497708, 373, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.81
AFLfast,sqlite3,7,1622497723, 373, 14, 20, 0, 0, 9.48%, 0, 0, 5, 16.25
AFLfast,sqlite3,7,1622497739, 373, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.30
AFLfast,sqlite3,7,1622497760, 373, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.72
AFLfast,sqlite3,7,1622497780, 373, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.72
AFLfast,sqlite3,7,1622497796, 373, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.40
AFLfast,sqlite3,7,1622497816, 374, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.92
AFLfast,sqlite3,7,1622497832, 374, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.95
AFLfast,sqlite3,7,1622497852, 374, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.98
AFLfast,sqlite3,7,1622497863, 374, 15, 20, 0, 0, 9.48%, 0, 0, 5, 15.69
AFLfast,sqlite3,7,1622497868, 374, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.90
AFLfast,sqlite3,7,1622497883, 374, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.70
AFLfast,sqlite3,7,1622497904, 374, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.52
AFLfast,sqlite3,7,1622497920, 374, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.48
AFLfast,sqlite3,7,1622497946, 375, 9, 20, 0, 0, 9.48%, 0, 0, 5, 15.73
AFLfast,sqlite3,7,1622497961, 375, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.86
AFLfast,sqlite3,7,1622497982, 375, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.52
AFLfast,sqlite3,7,1622497997, 375, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.74
AFLfast,sqlite3,7,1622498013, 375, 15, 20, 0, 0, 9.48%, 0, 0, 5, 14.65
AFLfast,sqlite3,7,1622498018, 375, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.39
AFLfast,sqlite3,7,1622498033, 375, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.66
AFLfast,sqlite3,7,1622498054, 375, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.99
AFLfast,sqlite3,7,1622498070, 375, 19, 20, 0, 0, 9.48%, 0, 0, 5, 16.12
AFLfast,sqlite3,7,1622498091, 376, 6, 20, 0, 0, 9.48%, 0, 0, 5, 15.89
AFLfast,sqlite3,7,1622498111, 376, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.55
AFLfast,sqlite3,7,1622498127, 376, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.72
AFLfast,sqlite3,7,1622498148, 376, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.82
AFLfast,sqlite3,7,1622498163, 376, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.74
AFLfast,sqlite3,7,1622498184, 376, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.88
AFLfast,sqlite3,7,1622498199, 376, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.60
AFLfast,sqlite3,7,1622498219, 376, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.30
AFLfast,sqlite3,7,1622498240, 377, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.39
AFLfast,sqlite3,7,1622498260, 377, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.69
AFLfast,sqlite3,7,1622498276, 377, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.60
AFLfast,sqlite3,7,1622498291, 377, 15, 20, 0, 0, 9.48%, 0, 0, 5, 15.70
AFLfast,sqlite3,7,1622498296, 377, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.68
AFLfast,sqlite3,7,1622498312, 377, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.73
AFLfast,sqlite3,7,1622498332, 377, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.71
AFLfast,sqlite3,7,1622498353, 377, 19, 20, 0, 0, 9.48%, 0, 0, 5, 14.75
AFLfast,sqlite3,7,1622498373, 378, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.39
AFLfast,sqlite3,7,1622498389, 378, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.60
AFLfast,sqlite3,7,1622498404, 378, 14, 20, 0, 0, 9.48%, 0, 0, 5, 3.15
AFLfast,sqlite3,7,1622498415, 378, 15, 20, 0, 0, 9.48%, 0, 0, 5, 14.07
AFLfast,sqlite3,7,1622498420, 378, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.11
AFLfast,sqlite3,7,1622498436, 378, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.76
AFLfast,sqlite3,7,1622498456, 378, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.51
AFLfast,sqlite3,7,1622498472, 378, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.37
AFLfast,sqlite3,7,1622498498, 379, 7, 20, 0, 0, 9.48%, 0, 0, 5, 16.06
AFLfast,sqlite3,7,1622498513, 379, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.91
AFLfast,sqlite3,7,1622498528, 379, 12, 20, 0, 0, 9.48%, 0, 0, 5, 16.07
AFLfast,sqlite3,7,1622498544, 379, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.79
AFLfast,sqlite3,7,1622498559, 379, 15, 20, 0, 0, 9.48%, 0, 0, 5, 15.67
AFLfast,sqlite3,7,1622498564, 379, 16, 20, 0, 0, 9.48%, 0, 0, 5, 16.08
AFLfast,sqlite3,7,1622498579, 379, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.63
AFLfast,sqlite3,7,1622498600, 379, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.46
AFLfast,sqlite3,7,1622498615, 379, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.91
AFLfast,sqlite3,7,1622498636, 380, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.46
AFLfast,sqlite3,7,1622498651, 380, 12, 20, 0, 0, 9.48%, 0, 0, 5, 16.06
AFLfast,sqlite3,7,1622498667, 380, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.94
AFLfast,sqlite3,7,1622498682, 380, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.93
AFLfast,sqlite3,7,1622498703, 380, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.71
AFLfast,sqlite3,7,1622498724, 380, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.65
AFLfast,sqlite3,7,1622498739, 380, 19, 20, 0, 0, 9.48%, 0, 0, 5, 16.11
AFLfast,sqlite3,7,1622498765, 381, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.52
AFLfast,sqlite3,7,1622498780, 381, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.47
AFLfast,sqlite3,7,1622498796, 381, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.84
AFLfast,sqlite3,7,1622498811, 381, 16, 20, 0, 0, 9.48%, 0, 0, 5, 16.13
AFLfast,sqlite3,7,1622498827, 381, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.69
AFLfast,sqlite3,7,1622498847, 381, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.62
AFLfast,sqlite3,7,1622498868, 381, 19, 20, 0, 0, 9.48%, 0, 0, 5, 14.95
AFLfast,sqlite3,7,1622498889, 382, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.58
AFLfast,sqlite3,7,1622498904, 382, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.89
AFLfast,sqlite3,7,1622498919, 382, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.81
AFLfast,sqlite3,7,1622498935, 382, 16, 20, 0, 0, 9.48%, 0, 0, 5, 16.02
AFLfast,sqlite3,7,1622498955, 382, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.64
AFLfast,sqlite3,7,1622498971, 382, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.44
AFLfast,sqlite3,7,1622498991, 382, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.09
AFLfast,sqlite3,7,1622499012, 383, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.83
AFLfast,sqlite3,7,1622499028, 383, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.51
AFLfast,sqlite3,7,1622499043, 383, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.68
AFLfast,sqlite3,7,1622499059, 383, 15, 20, 0, 0, 9.48%, 0, 0, 5, 15.89
AFLfast,sqlite3,7,1622499064, 383, 16, 20, 0, 0, 9.48%, 0, 0, 5, 16.07
AFLfast,sqlite3,7,1622499080, 383, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.55
AFLfast,sqlite3,7,1622499100, 383, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.57
AFLfast,sqlite3,7,1622499121, 383, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.16
AFLfast,sqlite3,7,1622499142, 384, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.65
AFLfast,sqlite3,7,1622499157, 384, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.75
AFLfast,sqlite3,7,1622499172, 384, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.82
AFLfast,sqlite3,7,1622499188, 384, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.68
AFLfast,sqlite3,7,1622499209, 384, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.66
AFLfast,sqlite3,7,1622499229, 384, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.26
AFLfast,sqlite3,7,1622499245, 384, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.33
AFLfast,sqlite3,7,1622499270, 385, 7, 20, 0, 0, 9.48%, 0, 0, 5, 15.39
AFLfast,sqlite3,7,1622499286, 385, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.50
AFLfast,sqlite3,7,1622499301, 385, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.79
AFLfast,sqlite3,7,1622499317, 385, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.69
AFLfast,sqlite3,7,1622499332, 385, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.76
AFLfast,sqlite3,7,1622499353, 385, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.57
AFLfast,sqlite3,7,1622499368, 385, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.58
AFLfast,sqlite3,7,1622499389, 385, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.45
AFLfast,sqlite3,7,1622499414, 386, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.57
AFLfast,sqlite3,7,1622499425, 386, 12, 20, 0, 0, 9.48%, 0, 0, 5, 16.02
AFLfast,sqlite3,7,1622499440, 386, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.60
AFLfast,sqlite3,7,1622499456, 386, 15, 20, 0, 0, 9.48%, 0, 0, 5, 16.20
AFLfast,sqlite3,7,1622499461, 386, 16, 20, 0, 0, 9.48%, 0, 0, 5, 16.07
AFLfast,sqlite3,7,1622499476, 386, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.69
AFLfast,sqlite3,7,1622499497, 386, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.64
AFLfast,sqlite3,7,1622499517, 386, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.18
AFLfast,sqlite3,7,1622499538, 387, 11, 20, 0, 0, 9.48%, 0, 0, 5, 16.39
AFLfast,sqlite3,7,1622499554, 387, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.63
AFLfast,sqlite3,7,1622499569, 387, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.66
AFLfast,sqlite3,7,1622499584, 387, 15, 20, 0, 0, 9.48%, 0, 0, 5, 15.50
AFLfast,sqlite3,7,1622499589, 387, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.85
AFLfast,sqlite3,7,1622499605, 387, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.66
AFLfast,sqlite3,7,1622499625, 387, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.64
AFLfast,sqlite3,7,1622499646, 387, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.52
AFLfast,sqlite3,7,1622499667, 388, 1, 20, 0, 0, 9.48%, 0, 0, 5, 15.54
AFLfast,sqlite3,7,1622499682, 388, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.24
AFLfast,sqlite3,7,1622499697, 388, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.56
AFLfast,sqlite3,7,1622499713, 388, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.20
AFLfast,sqlite3,7,1622499733, 388, 16, 20, 0, 0, 9.48%, 0, 0, 5, 14.57
AFLfast,sqlite3,7,1622499754, 388, 17, 20, 0, 0, 9.48%, 0, 0, 5, 14.40
AFLfast,sqlite3,7,1622499774, 388, 18, 20, 0, 0, 9.48%, 0, 0, 5, 14.69
AFLfast,sqlite3,7,1622499795, 388, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.76
AFLfast,sqlite3,7,1622499821, 389, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.72
AFLfast,sqlite3,7,1622499836, 389, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.54
AFLfast,sqlite3,7,1622499852, 389, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.45
AFLfast,sqlite3,7,1622499872, 389, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.57
AFLfast,sqlite3,7,1622499888, 389, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.53
AFLfast,sqlite3,7,1622499908, 389, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.64
AFLfast,sqlite3,7,1622499929, 389, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.22
AFLfast,sqlite3,7,1622499949, 390, 8, 20, 0, 0, 9.48%, 0, 0, 5, 15.78
AFLfast,sqlite3,7,1622499970, 390, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.47
AFLfast,sqlite3,7,1622499986, 390, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.22
AFLfast,sqlite3,7,1622500001, 390, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.40
AFLfast,sqlite3,7,1622500022, 390, 16, 20, 0, 0, 9.48%, 0, 0, 5, 11.36
AFLfast,sqlite3,7,1622500042, 390, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.69
AFLfast,sqlite3,7,1622500063, 390, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.69
AFLfast,sqlite3,7,1622500078, 390, 19, 20, 0, 0, 9.48%, 0, 0, 5, 16.06
AFLfast,sqlite3,7,1622500099, 391, 9, 20, 0, 0, 9.48%, 0, 0, 5, 15.04
AFLfast,sqlite3,7,1622500119, 391, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.94
AFLfast,sqlite3,7,1622500135, 391, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.45
AFLfast,sqlite3,7,1622500150, 391, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.63
AFLfast,sqlite3,7,1622500170, 391, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.58
