alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,12,64877298, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.71, 267620, 89
AFLfast,strings,12,64883336, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 3.67, 267628, 89
AFLfast,strings,12,64888873, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 2.91, 267633, 89
AFLfast,strings,12,64894785, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 2.34, 267638, 89
AFLfast,strings,12,64899964, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 1.99, 267642, 89
AFLfast,strings,12,64905235, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 1.71, 267646, 89
AFLfast,strings,12,64910339, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 1.50, 267650, 89
AFLfast,strings,12,64915632, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 1.33, 267654, 89
AFLfast,strings,12,64920824, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 1.20, 267658, 89
AFLfast,strings,12,64926044, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 3.32, 267678, 89
AFLfast,strings,12,64932081, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 3.00, 267687, 89
AFLfast,strings,12,64937123, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 2.49, 267691, 89
AFLfast,strings,12,64942136, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 2.11, 267695, 89
AFLfast,strings,12,64947280, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 3.48, 267717, 89
AFLfast,strings,12,64952656, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 2.89, 267723, 89
AFLfast,strings,12,64957765, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 2.41, 267727, 89
AFLfast,strings,12,64962861, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 2.04, 267731, 89
AFLfast,strings,12,64968106, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 3.77, 267755, 89
AFLfast,strings,12,64973241, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.41, 267788, 89
AFLfast,strings,12,64978698, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.56, 267810, 89
AFLfast,strings,12,64983837, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.32, 267820, 89
AFLfast,strings,12,64988854, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 2.74, 267824, 89
AFLfast,strings,12,64993917, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 2.30, 267828, 89
AFLfast,strings,12,64999194, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 2.03, 267833, 89
AFLfast,strings,12,65004275, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.83, 267857, 89
AFLfast,strings,12,65009463, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.36, 267881, 89
AFLfast,strings,12,65014917, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.25, 267904, 89
AFLfast,strings,12,65020182, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.34, 267927, 89
AFLfast,strings,12,65025295, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.35, 267950, 89
AFLfast,strings,12,65030552, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 5.73, 267983, 89
AFLfast,strings,12,65035834, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 6.25, 268017, 89
AFLfast,strings,12,65040891, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.96, 268040, 89
AFLfast,strings,12,65045935, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.65, 268063, 89
AFLfast,strings,12,65051085, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.31, 268084, 89
AFLfast,strings,12,65056204, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.44, 268108, 89
AFLfast,strings,12,65061244, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.43, 268130, 89
AFLfast,strings,12,65066256, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.93, 268155, 89
AFLfast,strings,12,65071340, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.47, 268177, 89
AFLfast,strings,12,65076458, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.39, 268199, 89
AFLfast,strings,12,65081446, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.98, 268232, 89
AFLfast,strings,12,65086515, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.92, 268254, 89
AFLfast,strings,12,65091626, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.61, 268276, 89
AFLfast,strings,12,65096844, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.50, 268299, 89
AFLfast,strings,12,65103001, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.81, 268307, 89
AFLfast,strings,12,65108008, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.80, 268311, 89
AFLfast,strings,12,65113225, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.80, 268315, 89
AFLfast,strings,12,65118314, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.13, 268343, 89
AFLfast,strings,12,65123524, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.59, 268366, 89
AFLfast,strings,12,65129547, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.79, 268378, 89
AFLfast,strings,12,65134766, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.79, 268382, 89
AFLfast,strings,12,65139926, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.78, 268386, 89
AFLfast,strings,12,65145155, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.74, 268405, 89
AFLfast,strings,12,65150292, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 6.34, 268441, 89
AFLfast,strings,12,65155312, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.20, 268464, 89
AFLfast,strings,12,65160399, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.52, 268485, 89
AFLfast,strings,12,65165613, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.40, 268496, 89
AFLfast,strings,12,65170720, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.55, 268511, 89
AFLfast,strings,12,65176003, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.75, 268526, 89
AFLfast,strings,12,65182287, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.76, 268531, 89
AFLfast,strings,12,65188490, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.78, 268536, 89
AFLfast,strings,12,65193714, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.57, 268559, 89
AFLfast,strings,12,65198678, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.30, 268580, 89
AFLfast,strings,12,65203851, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.37, 268603, 89
AFLfast,strings,12,65209064, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.72, 268627, 89
AFLfast,strings,12,65214145, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 6.19, 268662, 89
AFLfast,strings,12,65219329, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 5.62, 268692, 89
AFLfast,strings,12,65224918, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 0.88, 268705, 89
AFLfast,strings,12,65229962, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 0.86, 268709, 89
AFLfast,strings,12,65236272, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 0.85, 268714, 89
AFLfast,strings,12,65241435, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.54, 268736, 89
AFLfast,strings,12,65246655, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 4.28, 268758, 89
AFLfast,strings,12,65252013, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 3.39, 268773, 89
AFLfast,strings,12,65257354, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 2.76, 268778, 89
AFLfast,strings,12,65262470, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 2.31, 268782, 89
AFLfast,strings,12,65267753, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 1.96, 268786, 89
AFLfast,strings,12,65273186, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 2.69, 268800, 89
AFLfast,strings,12,65279308, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 2.17, 268805, 89
AFLfast,strings,12,65285538, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 1.79, 268810, 89
AFLfast,strings,12,65290720, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 2.69, 268824, 89
AFLfast,strings,12,65295840, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 2.26, 268828, 89
AFLfast,strings,12,65300898, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 1.93, 268832, 89
AFLfast,strings,12,65306077, 6, 83, 86, 16, 0, 0.00%, 0, 9, 5, 2.75, 268844, 89
AFLfast,strings,12,65311499, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 3.15, 268862, 89
AFLfast,strings,12,65316750, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 2.52, 268871, 89
AFLfast,strings,12,65321998, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 2.17, 268880, 89
AFLfast,strings,12,65327313, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 1.98, 268889, 89
AFLfast,strings,12,65332589, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 1.86, 268898, 89
AFLfast,strings,12,65337820, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 1.81, 268907, 89
AFLfast,strings,12,65343332, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 1.72, 268916, 89
AFLfast,strings,12,65348640, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 1.72, 268925, 89
AFLfast,strings,12,65353980, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 1.72, 268934, 89
AFLfast,strings,12,65359064, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 1.74, 268943, 89
AFLfast,strings,12,65364414, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 1.72, 268952, 89
AFLfast,strings,12,65369708, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 1.72, 268961, 89
AFLfast,strings,12,65375087, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 1.71, 268970, 89
AFLfast,strings,12,65380256, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 3.06, 268988, 89
AFLfast,strings,12,65385278, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 3.91, 269010, 89
AFLfast,strings,12,65391470, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 0.78, 269019, 89
AFLfast,strings,12,65397723, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 0.78, 269024, 89
AFLfast,strings,12,65402734, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 0.79, 269028, 89
AFLfast,strings,12,65408054, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 5.04, 269044, 89
AFLfast,strings,12,65413597, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 0.95, 269049, 89
AFLfast,strings,12,65418987, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 0.94, 269054, 89
AFLfast,strings,12,65424247, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 7.04, 269064, 89
AFLfast,strings,12,65429163, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 5.32, 269086, 89
AFLfast,strings,12,65434725, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 0.83, 269101, 89
AFLfast,strings,12,65439713, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 0.82, 269105, 89
AFLfast,strings,12,65444837, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 0.82, 269109, 89
AFLfast,strings,12,65450206, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 6.31, 269115, 89
AFLfast,strings,12,65455082, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 5.07, 269137, 89
AFLfast,strings,12,65460618, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 3.65, 269150, 89
AFLfast,strings,12,65465684, 6, 65, 86, 16, 0, 0.00%, 0, 9, 5, 4.64, 269172, 89
AFLfast,strings,12,65471034, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.57, 269202, 89
AFLfast,strings,12,65476451, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.36, 269220, 89
AFLfast,strings,12,65482151, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.94, 269237, 89
AFLfast,strings,12,65487247, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.73, 269241, 89
AFLfast,strings,12,65493503, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.75, 269246, 89
AFLfast,strings,12,65498619, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.80, 269261, 89
AFLfast,strings,12,65503708, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.41, 269282, 89
AFLfast,strings,12,65508865, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.45, 269305, 89
AFLfast,strings,12,65514436, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.76, 269322, 89
AFLfast,strings,12,65520640, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.77, 269327, 89
AFLfast,strings,12,65526838, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.78, 269332, 89
AFLfast,strings,12,65532065, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.83, 269349, 89
AFLfast,strings,12,65537094, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.63, 269364, 89
AFLfast,strings,12,65542152, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.10, 269386, 89
AFLfast,strings,12,65547391, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.88, 269420, 89
AFLfast,strings,12,65552701, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.73, 269435, 89
AFLfast,strings,12,65557855, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.74, 269439, 89
AFLfast,strings,12,65562995, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.75, 269443, 89
AFLfast,strings,12,65568020, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.20, 269456, 89
AFLfast,strings,12,65573084, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.41, 269479, 89
AFLfast,strings,12,65578134, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.19, 269506, 89
AFLfast,strings,12,65583423, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.66, 269530, 89
AFLfast,strings,12,65588484, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.82, 269547, 89
AFLfast,strings,12,65593506, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.70, 269563, 89
AFLfast,strings,12,65598609, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.37, 269588, 89
AFLfast,strings,12,65603534, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.27, 269615, 89
AFLfast,strings,12,65608555, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.20, 269643, 89
AFLfast,strings,12,65614837, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.76, 269657, 89
AFLfast,strings,12,65619786, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.77, 269661, 89
AFLfast,strings,12,65625964, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.78, 269666, 89
AFLfast,strings,12,65631187, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.14, 269689, 89
AFLfast,strings,12,65636644, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.90, 269712, 89
AFLfast,strings,12,65641850, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.84, 269740, 89
AFLfast,strings,12,65646779, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.52, 269762, 89
AFLfast,strings,12,65651916, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.50, 269785, 89
AFLfast,strings,12,65657095, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.46, 269808, 89
AFLfast,strings,12,65662318, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.61, 269841, 89
AFLfast,strings,12,65667493, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.18, 269856, 89
AFLfast,strings,12,65672626, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.46, 269867, 89
AFLfast,strings,12,65677552, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.29, 269890, 89
AFLfast,strings,12,65682839, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.49, 269905, 89
AFLfast,strings,12,65688287, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.47, 269919, 89
AFLfast,strings,12,65693556, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.12, 269942, 89
AFLfast,strings,12,65698618, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.74, 269960, 89
AFLfast,strings,12,65704759, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.76, 269965, 89
AFLfast,strings,12,65709814, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.77, 269969, 89
AFLfast,strings,12,65715403, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 1.15, 269977, 89
AFLfast,strings,12,65720745, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 2.63, 269993, 89
AFLfast,strings,12,65725896, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.05, 270018, 89
AFLfast,strings,12,65731424, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.35, 270050, 89
AFLfast,strings,12,65736810, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.78, 270059, 89
AFLfast,strings,12,65741803, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.00, 270079, 89
AFLfast,strings,12,65746800, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.83, 270097, 89
AFLfast,strings,12,65752101, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.82, 270101, 89
AFLfast,strings,12,65757114, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.81, 270105, 89
AFLfast,strings,12,65763348, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.81, 270110, 89
AFLfast,strings,12,65768743, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.79, 270114, 89
AFLfast,strings,12,65773909, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.80, 270118, 89
AFLfast,strings,12,65778840, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.19, 270131, 89
AFLfast,strings,12,65784368, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.65, 270149, 89
AFLfast,strings,12,65789513, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.47, 270164, 89
AFLfast,strings,12,65794735, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.14, 270187, 89
AFLfast,strings,12,65799969, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.29, 270210, 89
AFLfast,strings,12,65805042, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.86, 270235, 89
AFLfast,strings,12,65810341, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.47, 270268, 89
AFLfast,strings,12,65815389, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.10, 270292, 89
AFLfast,strings,12,65820512, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.72, 270324, 89
AFLfast,strings,12,65826723, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.78, 270333, 89
AFLfast,strings,12,65831653, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.79, 270337, 89
AFLfast,strings,12,65836795, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.79, 270341, 89
AFLfast,strings,12,65841908, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.78, 270345, 89
AFLfast,strings,12,65848183, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.79, 270350, 89
AFLfast,strings,12,65853576, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.41, 270361, 89
AFLfast,strings,12,65858678, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.85, 270374, 89
AFLfast,strings,12,65863903, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.91, 270393, 89
AFLfast,strings,12,65869079, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.17, 270416, 89
AFLfast,strings,12,65874199, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.62, 270441, 89
AFLfast,strings,12,65879499, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.52, 270475, 89
AFLfast,strings,12,65884583, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.48, 270494, 89
AFLfast,strings,12,65889707, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.32, 270505, 89
AFLfast,strings,12,65894885, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 2.94, 270516, 89
AFLfast,strings,12,65899947, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.03, 270539, 89
AFLfast,strings,12,65905232, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.39, 270562, 89
AFLfast,strings,12,65910344, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.62, 270587, 89
AFLfast,strings,12,65916747, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.39, 270611, 89
AFLfast,strings,12,65923158, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.84, 270616, 89
AFLfast,strings,12,65929224, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.83, 270621, 89
AFLfast,strings,12,65934553, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.25, 270639, 89
AFLfast,strings,12,65939563, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.69, 270671, 89
AFLfast,strings,12,65944643, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.87, 270695, 89
AFLfast,strings,12,65949984, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.64, 270709, 89
AFLfast,strings,12,65954987, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.96, 270729, 89
AFLfast,strings,12,65960018, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.00, 270755, 89
AFLfast,strings,12,65965116, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.68, 270779, 89
AFLfast,strings,12,65970163, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.47, 270801, 89
AFLfast,strings,12,65975579, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.71, 270810, 89
AFLfast,strings,12,65981808, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.74, 270815, 89
AFLfast,strings,12,65986890, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.75, 270819, 89
AFLfast,strings,12,65992137, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.54, 270842, 89
AFLfast,strings,12,65997342, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.65, 270873, 89
AFLfast,strings,12,66002609, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.33, 270902, 89
AFLfast,strings,12,66007536, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.56, 270923, 89
AFLfast,strings,12,66012774, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.43, 270946, 89
AFLfast,strings,12,66018032, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.29, 270968, 89
AFLfast,strings,12,66023277, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.79, 270982, 89
AFLfast,strings,12,66028474, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.78, 270986, 89
AFLfast,strings,12,66033679, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.78, 270990, 89
AFLfast,strings,12,66038844, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.71, 271003, 89
AFLfast,strings,12,66044297, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.80, 271018, 89
AFLfast,strings,12,66050316, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.81, 271023, 89
AFLfast,strings,12,66056510, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.81, 271028, 89
AFLfast,strings,12,66061513, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.67, 271048, 89
AFLfast,strings,12,66066663, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.10, 271074, 89
AFLfast,strings,12,66071797, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.32, 271104, 89
AFLfast,strings,12,66076860, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.72, 271126, 89
AFLfast,strings,12,66082013, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.46, 271148, 89
AFLfast,strings,12,66087660, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.88, 271167, 89
AFLfast,strings,12,66092811, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 2.93, 271176, 89
AFLfast,strings,12,66097961, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.80, 271197, 89
AFLfast,strings,12,66103127, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.24, 271205, 89
AFLfast,strings,12,66108815, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 2.60, 271210, 89
AFLfast,strings,12,66114216, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 2.99, 271222, 89
AFLfast,strings,12,66119406, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.89, 271245, 89
AFLfast,strings,12,66125175, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.74, 271253, 89
AFLfast,strings,12,66131448, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 0.76, 271258, 89
AFLfast,strings,12,66136556, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 1.62, 271266, 89
AFLfast,strings,12,66141754, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 5.34, 271302, 89
AFLfast,strings,12,66147161, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.54, 271325, 89
AFLfast,strings,12,66152517, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 4.59, 271350, 89
AFLfast,strings,12,66157969, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.32, 271359, 89
AFLfast,strings,12,66162975, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 2.66, 271368, 89
AFLfast,strings,12,66168166, 6, 81, 86, 16, 0, 0.00%, 0, 9, 5, 3.14, 271383, 89
