alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,7,1624063725, 0, 2993, 3624, 2928, 141, 7.45%, 0, 0, 10, 63.77
AFLfast,pcre2test,7,1624063730, 0, 2993, 3625, 2929, 141, 7.45%, 0, 0, 10, 65.39
AFLfast,pcre2test,7,1624063824, 0, 2995, 3625, 2928, 141, 7.45%, 0, 0, 10, 62.61
AFLfast,pcre2test,7,1624063834, 0, 2995, 3626, 2929, 141, 7.45%, 0, 0, 10, 64.47
AFLfast,pcre2test,7,1624063850, 0, 2996, 3626, 2928, 141, 7.45%, 0, 0, 10, 61.55
AFLfast,pcre2test,7,1624063855, 0, 2996, 3627, 2929, 141, 7.45%, 0, 0, 10, 62.75
AFLfast,pcre2test,7,1624063860, 0, 2996, 3628, 2930, 141, 7.46%, 0, 0, 10, 62.62
AFLfast,pcre2test,7,1624063865, 0, 2996, 3629, 2931, 141, 7.46%, 0, 0, 10, 62.70
AFLfast,pcre2test,7,1624063870, 0, 2996, 3630, 2932, 141, 7.48%, 0, 0, 10, 55.94
AFLfast,pcre2test,7,1624063978, 0, 2996, 3631, 2933, 141, 7.49%, 0, 0, 10, 54.86
AFLfast,pcre2test,7,1624064061, 0, 2999, 3631, 2932, 144, 7.49%, 0, 0, 10, 63.60
AFLfast,pcre2test,7,1624064118, 0, 3000, 3632, 2932, 143, 7.49%, 0, 0, 10, 65.02
AFLfast,pcre2test,7,1624064123, 0, 3000, 3633, 2933, 143, 7.49%, 0, 0, 10, 64.36
AFLfast,pcre2test,7,1624064190, 0, 3000, 3634, 2934, 143, 7.49%, 0, 0, 10, 65.17
AFLfast,pcre2test,7,1624064262, 0, 3002, 3634, 2933, 143, 7.49%, 0, 0, 10, 61.45
AFLfast,pcre2test,7,1624064277, 0, 3013, 3635, 2933, 142, 7.49%, 0, 0, 10, 63.86
AFLfast,pcre2test,7,1624064308, 0, 3013, 3636, 2934, 142, 7.49%, 0, 0, 10, 63.72
AFLfast,pcre2test,7,1624064349, 0, 3015, 3636, 2933, 143, 7.49%, 0, 0, 10, 64.05
AFLfast,pcre2test,7,1624064354, 0, 3015, 3637, 2934, 143, 7.49%, 0, 0, 10, 63.87
AFLfast,pcre2test,7,1624064360, 0, 3015, 3638, 2935, 143, 7.49%, 0, 0, 10, 62.55
AFLfast,pcre2test,7,1624064365, 0, 3015, 3640, 2937, 143, 7.49%, 0, 0, 10, 62.63
AFLfast,pcre2test,7,1624064370, 0, 3015, 3642, 2939, 143, 7.49%, 0, 0, 10, 63.36
AFLfast,pcre2test,7,1624064380, 0, 3015, 3643, 2940, 143, 7.50%, 0, 0, 10, 37.11
AFLfast,pcre2test,7,1624064551, 0, 3018, 3643, 2939, 144, 7.50%, 0, 0, 10, 61.17
AFLfast,pcre2test,7,1624064561, 0, 3019, 3644, 2939, 143, 7.50%, 0, 0, 10, 64.23
AFLfast,pcre2test,7,1624064577, 0, 3020, 3644, 2938, 142, 7.50%, 0, 0, 10, 62.69
AFLfast,pcre2test,7,1624064582, 0, 3020, 3645, 2939, 142, 7.50%, 0, 0, 10, 63.68
AFLfast,pcre2test,7,1624064603, 0, 3024, 3645, 2938, 141, 7.50%, 0, 0, 10, 63.39
AFLfast,pcre2test,7,1624064608, 0, 3024, 3646, 2939, 141, 7.50%, 0, 0, 10, 62.67
AFLfast,pcre2test,7,1624064629, 0, 3025, 3646, 2938, 140, 7.50%, 0, 0, 10, 55.20
AFLfast,pcre2test,7,1624064639, 0, 3025, 3647, 2939, 140, 7.50%, 0, 0, 10, 62.12
AFLfast,pcre2test,7,1624064655, 0, 3025, 3648, 2940, 140, 7.50%, 0, 0, 10, 64.04
AFLfast,pcre2test,7,1624064681, 0, 3034, 3648, 2939, 140, 7.50%, 0, 0, 10, 64.23
AFLfast,pcre2test,7,1624064702, 0, 3036, 3648, 2938, 139, 7.50%, 0, 0, 10, 62.65
AFLfast,pcre2test,7,1624064707, 0, 3036, 3649, 2939, 139, 7.50%, 0, 0, 10, 63.17
AFLfast,pcre2test,7,1624064734, 0, 3036, 3650, 2940, 139, 7.50%, 0, 0, 10, 63.15
AFLfast,pcre2test,7,1624064759, 0, 3036, 3651, 2941, 139, 7.50%, 0, 0, 10, 61.69
AFLfast,pcre2test,7,1624064852, 0, 3037, 3652, 2941, 140, 7.50%, 0, 0, 10, 63.69
AFLfast,pcre2test,7,1624064858, 0, 3037, 3653, 2942, 140, 7.50%, 0, 0, 10, 64.47
AFLfast,pcre2test,7,1624064863, 0, 3037, 3655, 2944, 140, 7.50%, 0, 0, 10, 66.40
AFLfast,pcre2test,7,1624064914, 0, 3037, 3656, 2945, 140, 7.50%, 0, 0, 10, 64.43
AFLfast,pcre2test,7,1624064925, 0, 3037, 3657, 2946, 140, 7.50%, 0, 0, 10, 65.07
AFLfast,pcre2test,7,1624064997, 0, 3038, 3657, 2945, 139, 7.50%, 0, 0, 10, 64.31
AFLfast,pcre2test,7,1624065008, 0, 3038, 3658, 2946, 139, 7.50%, 0, 0, 10, 63.01
AFLfast,pcre2test,7,1624065023, 0, 3038, 3659, 2947, 139, 7.50%, 0, 0, 10, 63.83
AFLfast,pcre2test,7,1624065049, 0, 3038, 3660, 2948, 139, 7.50%, 0, 0, 10, 64.51
AFLfast,pcre2test,7,1624065147, 0, 3043, 3660, 2947, 139, 7.50%, 0, 0, 10, 62.54
AFLfast,pcre2test,7,1624065152, 0, 3043, 3662, 2949, 139, 7.50%, 0, 0, 10, 62.31
AFLfast,pcre2test,7,1624065189, 0, 3043, 3663, 2950, 139, 7.50%, 0, 0, 10, 60.10
AFLfast,pcre2test,7,1624065214, 0, 3043, 3664, 2951, 139, 7.51%, 0, 0, 10, 64.12
AFLfast,pcre2test,7,1624065241, 0, 3043, 3665, 2952, 139, 7.51%, 0, 0, 10, 64.37
AFLfast,pcre2test,7,1624065262, 0, 3043, 3667, 2954, 139, 7.52%, 0, 0, 10, 61.23
AFLfast,pcre2test,7,1624065297, 0, 3048, 3669, 2955, 140, 7.52%, 0, 0, 10, 62.69
AFLfast,pcre2test,7,1624065302, 0, 3048, 3671, 2957, 140, 7.52%, 0, 0, 10, 62.92
AFLfast,pcre2test,7,1624065308, 0, 3048, 3674, 2960, 140, 7.52%, 0, 0, 10, 62.00
AFLfast,pcre2test,7,1624065339, 0, 3048, 3675, 2961, 140, 7.52%, 0, 0, 10, 59.96
AFLfast,pcre2test,7,1624065360, 0, 3048, 3676, 2962, 140, 7.52%, 0, 0, 10, 61.75
AFLfast,pcre2test,7,1624065453, 0, 3052, 3676, 2961, 139, 7.52%, 0, 0, 10, 61.45
AFLfast,pcre2test,7,1624065463, 0, 3052, 3677, 2962, 139, 7.52%, 0, 0, 10, 62.33
AFLfast,pcre2test,7,1624065473, 0, 3052, 3678, 2963, 139, 7.52%, 0, 0, 10, 64.08
AFLfast,pcre2test,7,1624065499, 0, 3054, 3679, 2963, 139, 7.52%, 0, 0, 10, 62.16
AFLfast,pcre2test,7,1624065504, 0, 3054, 3680, 2964, 139, 7.52%, 0, 0, 10, 63.02
AFLfast,pcre2test,7,1624065530, 0, 3054, 3681, 2965, 139, 7.52%, 0, 0, 10, 61.49
AFLfast,pcre2test,7,1624065535, 0, 3054, 3682, 2966, 139, 7.52%, 0, 0, 10, 64.54
AFLfast,pcre2test,7,1624065540, 0, 3054, 3683, 2967, 139, 7.52%, 0, 0, 10, 68.40
AFLfast,pcre2test,7,1624065560, 0, 3054, 3684, 2968, 139, 7.52%, 0, 0, 10, 62.66
AFLfast,pcre2test,7,1624065638, 0, 3054, 3685, 2969, 139, 7.52%, 0, 0, 10, 64.82
AFLfast,pcre2test,7,1624065653, 0, 3060, 3687, 2970, 138, 7.52%, 0, 0, 10, 64.50
AFLfast,pcre2test,7,1624065664, 0, 3060, 3688, 2971, 138, 7.52%, 0, 0, 10, 65.68
AFLfast,pcre2test,7,1624065730, 0, 3060, 3689, 2972, 138, 7.52%, 0, 0, 10, 62.15
AFLfast,pcre2test,7,1624065746, 0, 3060, 3690, 2973, 138, 7.52%, 0, 0, 10, 62.12
AFLfast,pcre2test,7,1624065802, 0, 3061, 3691, 2973, 137, 7.52%, 0, 0, 10, 56.90
AFLfast,pcre2test,7,1624065823, 0, 3061, 3693, 2975, 137, 7.53%, 0, 0, 10, 62.83
AFLfast,pcre2test,7,1624065906, 0, 3066, 3694, 2975, 138, 7.53%, 0, 0, 10, 63.06
AFLfast,pcre2test,7,1624066055, 0, 3068, 3695, 2975, 137, 7.53%, 0, 0, 10, 61.94
AFLfast,pcre2test,7,1624066190, 0, 3068, 3696, 2976, 137, 7.53%, 0, 0, 10, 60.50
AFLfast,pcre2test,7,1624066205, 0, 3073, 3696, 2975, 136, 7.53%, 0, 0, 10, 56.63
AFLfast,pcre2test,7,1624066210, 0, 3073, 3697, 2976, 136, 7.53%, 0, 0, 10, 60.14
AFLfast,pcre2test,7,1624066215, 0, 3073, 3698, 2977, 136, 7.53%, 0, 0, 10, 61.56
AFLfast,pcre2test,7,1624066221, 0, 3073, 3700, 2979, 136, 7.53%, 0, 0, 10, 62.00
AFLfast,pcre2test,7,1624066287, 0, 3073, 3701, 2980, 136, 7.53%, 0, 0, 10, 62.11
AFLfast,pcre2test,7,1624066303, 0, 3073, 3702, 2981, 136, 7.53%, 0, 0, 10, 60.51
AFLfast,pcre2test,7,1624066360, 0, 3083, 3702, 2980, 136, 7.53%, 0, 0, 10, 60.91
AFLfast,pcre2test,7,1624066391, 0, 3083, 3703, 2981, 136, 7.53%, 0, 0, 10, 66.15
AFLfast,pcre2test,7,1624066505, 0, 3098, 3703, 2980, 135, 7.53%, 0, 0, 10, 63.90
AFLfast,pcre2test,7,1624066572, 0, 3098, 3704, 2981, 135, 7.53%, 0, 0, 10, 59.30
AFLfast,pcre2test,7,1624066619, 0, 3098, 3705, 2982, 135, 7.58%, 0, 0, 10, 60.58
AFLfast,pcre2test,7,1624066629, 0, 3098, 3706, 2983, 135, 7.58%, 0, 0, 10, 60.23
AFLfast,pcre2test,7,1624066728, 0, 3098, 3707, 2984, 135, 7.58%, 0, 0, 10, 60.83
AFLfast,pcre2test,7,1624066738, 0, 3100, 3707, 2983, 135, 7.58%, 0, 0, 10, 59.57
AFLfast,pcre2test,7,1624066749, 0, 3100, 3708, 2984, 135, 7.58%, 0, 0, 10, 60.19
AFLfast,pcre2test,7,1624066759, 0, 3100, 3709, 2985, 135, 7.58%, 0, 0, 10, 47.02
AFLfast,pcre2test,7,1624066769, 0, 3100, 3710, 2986, 135, 7.59%, 0, 0, 10, 56.93
AFLfast,pcre2test,7,1624066790, 0, 3100, 3711, 2987, 135, 7.59%, 0, 0, 10, 58.00
AFLfast,pcre2test,7,1624066811, 0, 3100, 3713, 2989, 135, 7.59%, 0, 0, 10, 56.08
AFLfast,pcre2test,7,1624066821, 0, 3100, 3714, 2990, 135, 7.59%, 0, 0, 10, 59.25
AFLfast,pcre2test,7,1624066847, 0, 3100, 3715, 2991, 135, 7.59%, 0, 0, 10, 62.42
AFLfast,pcre2test,7,1624066857, 0, 3100, 3716, 2992, 135, 7.60%, 0, 0, 10, 60.57
AFLfast,pcre2test,7,1624066867, 0, 3100, 3717, 2993, 135, 7.60%, 0, 0, 10, 60.14
AFLfast,pcre2test,7,1624066883, 0, 3100, 3718, 2994, 135, 7.60%, 0, 0, 10, 60.97
AFLfast,pcre2test,7,1624066899, 0, 3100, 3719, 2995, 135, 7.60%, 0, 0, 10, 53.95
AFLfast,pcre2test,7,1624066924, 0, 3100, 3720, 2996, 135, 7.60%, 0, 0, 10, 60.60
AFLfast,pcre2test,7,1624066946, 0, 3100, 3721, 2997, 135, 7.60%, 0, 0, 10, 59.49
AFLfast,pcre2test,7,1624066961, 0, 3100, 3722, 2998, 135, 7.60%, 0, 0, 10, 51.43
AFLfast,pcre2test,7,1624066982, 0, 3106, 3723, 2998, 137, 7.60%, 0, 0, 10, 60.07
AFLfast,pcre2test,7,1624066987, 0, 3106, 3724, 2999, 137, 7.60%, 0, 0, 10, 60.94
AFLfast,pcre2test,7,1624067059, 0, 3112, 3727, 3001, 137, 7.60%, 0, 0, 10, 61.08
AFLfast,pcre2test,7,1624067065, 0, 3112, 3728, 3002, 137, 7.60%, 0, 0, 10, 62.18
AFLfast,pcre2test,7,1624067070, 0, 3112, 3729, 3003, 137, 7.60%, 0, 0, 10, 62.36
AFLfast,pcre2test,7,1624067075, 0, 3112, 3731, 3005, 137, 7.72%, 0, 0, 10, 62.34
AFLfast,pcre2test,7,1624067080, 0, 3112, 3732, 3006, 137, 7.74%, 0, 0, 10, 62.14
AFLfast,pcre2test,7,1624067085, 0, 3112, 3735, 3009, 137, 7.74%, 0, 0, 10, 29.00
AFLfast,pcre2test,7,1624067090, 0, 3112, 3736, 3010, 137, 7.74%, 0, 0, 10, 30.91
AFLfast,pcre2test,7,1624067106, 0, 3112, 3737, 3011, 137, 7.74%, 0, 0, 10, 51.68
AFLfast,pcre2test,7,1624067116, 0, 3112, 3740, 3014, 137, 7.74%, 0, 0, 10, 59.31
AFLfast,pcre2test,7,1624067173, 0, 3112, 3742, 3016, 137, 7.74%, 0, 0, 10, 58.08
AFLfast,pcre2test,7,1624067178, 0, 3112, 3743, 3017, 137, 7.74%, 0, 0, 10, 60.55
AFLfast,pcre2test,7,1624067183, 0, 3112, 3744, 3018, 137, 7.74%, 0, 0, 10, 61.39
AFLfast,pcre2test,7,1624067193, 0, 3112, 3745, 3019, 137, 7.74%, 0, 0, 10, 60.91
AFLfast,pcre2test,7,1624067214, 0, 3112, 3746, 3020, 137, 7.74%, 0, 0, 10, 60.97
AFLfast,pcre2test,7,1624067224, 0, 3123, 3746, 3019, 142, 7.74%, 0, 0, 10, 62.09
AFLfast,pcre2test,7,1624067266, 0, 3123, 3747, 3020, 142, 7.74%, 0, 0, 10, 63.76
AFLfast,pcre2test,7,1624067343, 0, 3123, 3748, 3021, 142, 7.74%, 0, 0, 10, 63.72
AFLfast,pcre2test,7,1624067374, 0, 3133, 3748, 3020, 143, 7.74%, 0, 0, 10, 61.50
AFLfast,pcre2test,7,1624067384, 0, 3143, 3749, 3020, 142, 7.74%, 0, 0, 10, 63.12
AFLfast,pcre2test,7,1624067390, 0, 3143, 3750, 3021, 142, 7.74%, 0, 0, 10, 61.31
AFLfast,pcre2test,7,1624067395, 0, 3143, 3752, 3023, 142, 7.76%, 0, 0, 10, 60.51
AFLfast,pcre2test,7,1624067405, 0, 3143, 3753, 3024, 142, 7.76%, 0, 0, 10, 61.33
AFLfast,pcre2test,7,1624067415, 0, 3143, 3754, 3025, 142, 7.76%, 0, 0, 10, 62.69
AFLfast,pcre2test,7,1624067442, 0, 3143, 3755, 3026, 142, 7.76%, 0, 0, 10, 58.81
AFLfast,pcre2test,7,1624067473, 0, 3143, 3756, 3027, 142, 7.76%, 0, 0, 10, 61.15
AFLfast,pcre2test,7,1624067478, 0, 3143, 3757, 3028, 142, 7.76%, 0, 0, 10, 58.81
AFLfast,pcre2test,7,1624067519, 0, 3143, 3758, 3029, 142, 7.76%, 0, 0, 10, 59.81
AFLfast,pcre2test,7,1624067560, 0, 3143, 3759, 3030, 142, 7.76%, 0, 0, 10, 58.91
AFLfast,pcre2test,7,1624067565, 0, 3143, 3760, 3031, 142, 7.76%, 0, 0, 10, 59.53
AFLfast,pcre2test,7,1624067570, 0, 3143, 3761, 3032, 142, 7.76%, 0, 0, 10, 60.11
AFLfast,pcre2test,7,1624067606, 0, 3143, 3762, 3033, 142, 7.76%, 0, 0, 10, 61.62
AFLfast,pcre2test,7,1624067627, 0, 3145, 3764, 3034, 144, 7.77%, 0, 0, 10, 57.22
AFLfast,pcre2test,7,1624067632, 0, 3145, 3767, 3037, 144, 7.84%, 0, 0, 10, 60.96
AFLfast,pcre2test,7,1624067638, 0, 3145, 3769, 3039, 144, 7.84%, 0, 0, 10, 60.83
AFLfast,pcre2test,7,1624067653, 0, 3145, 3770, 3040, 144, 7.85%, 0, 0, 10, 62.83
AFLfast,pcre2test,7,1624067658, 0, 3145, 3771, 3041, 144, 7.85%, 0, 0, 10, 62.62
AFLfast,pcre2test,7,1624067663, 0, 3145, 3772, 3042, 144, 7.85%, 0, 0, 10, 62.61
AFLfast,pcre2test,7,1624067669, 0, 3145, 3774, 3044, 144, 7.89%, 0, 0, 10, 63.72
AFLfast,pcre2test,7,1624067674, 0, 3145, 3777, 3047, 144, 7.89%, 0, 0, 10, 61.62
AFLfast,pcre2test,7,1624067684, 0, 3145, 3778, 3048, 144, 7.89%, 0, 0, 10, 39.55
AFLfast,pcre2test,7,1624067705, 0, 3145, 3779, 3049, 144, 7.89%, 0, 0, 10, 42.11
AFLfast,pcre2test,7,1624067715, 0, 3145, 3781, 3051, 144, 7.90%, 0, 0, 10, 59.84
AFLfast,pcre2test,7,1624067720, 0, 3145, 3785, 3055, 144, 8.00%, 0, 0, 10, 61.36
AFLfast,pcre2test,7,1624067731, 0, 3145, 3786, 3056, 144, 8.01%, 0, 0, 10, 61.60
AFLfast,pcre2test,7,1624067736, 0, 3145, 3787, 3057, 144, 8.01%, 0, 0, 10, 62.86
AFLfast,pcre2test,7,1624067762, 0, 3145, 3788, 3058, 144, 8.01%, 0, 0, 10, 62.73
AFLfast,pcre2test,7,1624067767, 0, 3145, 3789, 3059, 144, 8.01%, 0, 0, 10, 30.50
AFLfast,pcre2test,7,1624067793, 0, 3145, 3790, 3060, 144, 8.02%, 0, 0, 10, 61.88
AFLfast,pcre2test,7,1624067798, 0, 3147, 3792, 3061, 159, 8.02%, 0, 0, 10, 61.63
AFLfast,pcre2test,7,1624067803, 0, 3147, 3795, 3064, 159, 8.03%, 0, 0, 10, 62.82
AFLfast,pcre2test,7,1624067825, 0, 3147, 3797, 3066, 159, 8.03%, 0, 0, 10, 63.28
AFLfast,pcre2test,7,1624067830, 0, 3147, 3799, 3068, 159, 8.03%, 0, 0, 10, 64.42
AFLfast,pcre2test,7,1624067835, 0, 3147, 3800, 3069, 159, 8.03%, 0, 0, 10, 62.55
AFLfast,pcre2test,7,1624067856, 0, 3147, 3802, 3071, 159, 8.03%, 0, 0, 10, 46.78
AFLfast,pcre2test,7,1624067866, 0, 3147, 3803, 3072, 159, 8.04%, 0, 0, 10, 60.46
AFLfast,pcre2test,7,1624067887, 0, 3147, 3804, 3073, 159, 8.04%, 0, 0, 10, 62.17
AFLfast,pcre2test,7,1624067969, 0, 3147, 3805, 3074, 159, 8.04%, 0, 0, 10, 63.08
AFLfast,pcre2test,7,1624067980, 0, 3147, 3806, 3075, 159, 8.04%, 0, 0, 10, 53.62
AFLfast,pcre2test,7,1624068005, 0, 3148, 3806, 3074, 163, 8.04%, 0, 0, 10, 61.92
AFLfast,pcre2test,7,1624068010, 0, 3148, 3807, 3075, 163, 8.04%, 0, 0, 10, 62.54
AFLfast,pcre2test,7,1624068015, 0, 3148, 3808, 3076, 163, 8.04%, 0, 0, 10, 62.93
AFLfast,pcre2test,7,1624068026, 0, 3148, 3809, 3077, 163, 8.04%, 0, 0, 10, 63.16
AFLfast,pcre2test,7,1624068031, 0, 3148, 3810, 3078, 163, 8.04%, 0, 0, 10, 62.63
AFLfast,pcre2test,7,1624068160, 0, 3151, 3810, 3077, 163, 8.04%, 0, 0, 10, 60.40
AFLfast,pcre2test,7,1624068165, 0, 3151, 3811, 3078, 163, 8.04%, 0, 0, 10, 60.87
AFLfast,pcre2test,7,1624068181, 0, 3151, 3812, 3079, 163, 8.04%, 0, 0, 10, 61.51
AFLfast,pcre2test,7,1624068211, 0, 3151, 3813, 3080, 163, 8.04%, 0, 0, 10, 61.47
AFLfast,pcre2test,7,1624068267, 0, 3151, 3814, 3081, 163, 8.04%, 0, 0, 10, 61.67
AFLfast,pcre2test,7,1624068273, 0, 3151, 3815, 3082, 163, 8.04%, 0, 0, 10, 59.96
AFLfast,pcre2test,7,1624068313, 0, 3165, 3815, 3081, 164, 8.04%, 0, 0, 10, 59.41
AFLfast,pcre2test,7,1624068344, 0, 3168, 3815, 3080, 163, 8.04%, 0, 0, 10, 60.73
AFLfast,pcre2test,7,1624068365, 0, 3170, 3815, 3079, 162, 8.04%, 0, 0, 10, 61.34
AFLfast,pcre2test,7,1624068386, 0, 3170, 3816, 3080, 162, 8.04%, 0, 0, 10, 59.08
AFLfast,pcre2test,7,1624068391, 0, 3170, 3817, 3081, 162, 8.04%, 0, 0, 10, 54.34
AFLfast,pcre2test,7,1624068427, 0, 3170, 3818, 3082, 162, 8.04%, 0, 0, 10, 56.93
AFLfast,pcre2test,7,1624068525, 0, 3175, 3819, 3082, 163, 8.04%, 0, 0, 10, 58.53
AFLfast,pcre2test,7,1624068598, 0, 3175, 3820, 3083, 163, 8.04%, 0, 0, 10, 57.19
AFLfast,pcre2test,7,1624068603, 0, 3175, 3821, 3084, 163, 8.05%, 0, 0, 10, 49.16
AFLfast,pcre2test,7,1624068608, 0, 3175, 3822, 3085, 163, 8.05%, 0, 0, 10, 52.39
AFLfast,pcre2test,7,1624068674, 0, 3175, 3823, 3086, 163, 8.05%, 0, 0, 10, 57.69
AFLfast,pcre2test,7,1624068700, 0, 3175, 3825, 3088, 163, 8.05%, 0, 0, 10, 57.77
AFLfast,pcre2test,7,1624068741, 0, 3175, 3826, 3089, 163, 8.05%, 0, 0, 10, 56.57
AFLfast,pcre2test,7,1624068767, 0, 3185, 3828, 3090, 164, 8.05%, 0, 0, 10, 60.41
AFLfast,pcre2test,7,1624068772, 0, 3185, 3833, 3095, 164, 8.05%, 0, 0, 10, 59.59
AFLfast,pcre2test,7,1624068778, 0, 3185, 3834, 3096, 164, 8.05%, 0, 0, 10, 59.20
AFLfast,pcre2test,7,1624068783, 0, 3185, 3835, 3097, 164, 8.05%, 0, 0, 10, 60.00
AFLfast,pcre2test,7,1624068814, 0, 3185, 3836, 3098, 164, 8.05%, 0, 0, 10, 54.90
AFLfast,pcre2test,7,1624068891, 0, 3185, 3837, 3099, 164, 8.05%, 0, 0, 10, 57.72
AFLfast,pcre2test,7,1624068896, 0, 3185, 3838, 3100, 164, 8.05%, 0, 0, 10, 58.12
AFLfast,pcre2test,7,1624068948, 0, 3185, 3839, 3101, 164, 8.05%, 0, 0, 10, 55.94
AFLfast,pcre2test,7,1624068984, 0, 3185, 3841, 3103, 164, 8.05%, 0, 0, 10, 58.48
AFLfast,pcre2test,7,1624068994, 0, 3185, 3842, 3104, 164, 8.07%, 0, 0, 10, 41.05
AFLfast,pcre2test,7,1624069020, 0, 3200, 3843, 3104, 163, 8.07%, 0, 0, 10, 59.94
AFLfast,pcre2test,7,1624069025, 0, 3200, 3845, 3106, 163, 8.07%, 0, 0, 10, 59.54
AFLfast,pcre2test,7,1624069030, 0, 3200, 3846, 3107, 163, 8.07%, 0, 0, 10, 58.88
AFLfast,pcre2test,7,1624069036, 0, 3200, 3848, 3109, 163, 8.07%, 0, 0, 10, 58.14
AFLfast,pcre2test,7,1624069077, 0, 3200, 3849, 3110, 163, 8.07%, 0, 0, 10, 56.69
AFLfast,pcre2test,7,1624069165, 0, 3200, 3850, 3111, 163, 8.07%, 0, 0, 10, 54.63
AFLfast,pcre2test,7,1624069181, 0, 3200, 3852, 3113, 163, 8.07%, 0, 0, 10, 59.95
AFLfast,pcre2test,7,1624069268, 0, 3205, 3852, 3112, 164, 8.07%, 0, 0, 10, 58.51
AFLfast,pcre2test,7,1624069278, 0, 3205, 3853, 3113, 164, 8.07%, 0, 0, 10, 57.47
AFLfast,pcre2test,7,1624069289, 0, 3205, 3854, 3114, 164, 8.07%, 0, 0, 10, 58.22
AFLfast,pcre2test,7,1624069304, 0, 3205, 3855, 3115, 164, 8.07%, 0, 0, 10, 55.27
AFLfast,pcre2test,7,1624069320, 0, 3205, 3857, 3117, 164, 8.07%, 0, 0, 10, 50.81
AFLfast,pcre2test,7,1624069340, 0, 3205, 3858, 3118, 164, 8.07%, 0, 0, 10, 57.72
AFLfast,pcre2test,7,1624069433, 0, 3213, 3858, 3117, 164, 8.07%, 0, 0, 10, 64.84
AFLfast,pcre2test,7,1624069438, 0, 3213, 3859, 3118, 164, 8.07%, 0, 0, 10, 59.01
AFLfast,pcre2test,7,1624069449, 0, 3213, 3860, 3119, 164, 8.07%, 0, 0, 10, 58.42
AFLfast,pcre2test,7,1624069526, 0, 3213, 3861, 3120, 164, 8.07%, 0, 0, 10, 59.73
AFLfast,pcre2test,7,1624069536, 0, 3213, 3862, 3121, 164, 8.07%, 0, 0, 10, 58.77
AFLfast,pcre2test,7,1624069541, 0, 3213, 3863, 3122, 164, 8.07%, 0, 0, 10, 60.14
AFLfast,pcre2test,7,1624069572, 0, 3213, 3864, 3123, 164, 8.07%, 0, 0, 10, 55.00
AFLfast,pcre2test,7,1624069645, 0, 3213, 3865, 3124, 164, 8.07%, 0, 0, 10, 58.52
AFLfast,pcre2test,7,1624069675, 0, 3218, 3868, 3126, 163, 8.07%, 0, 0, 10, 58.39
AFLfast,pcre2test,7,1624069680, 0, 3218, 3870, 3128, 163, 8.07%, 0, 0, 10, 58.07
AFLfast,pcre2test,7,1624069706, 0, 3218, 3871, 3129, 163, 8.07%, 0, 0, 10, 54.54
AFLfast,pcre2test,7,1624069711, 0, 3218, 3872, 3130, 163, 8.07%, 0, 0, 10, 55.76
AFLfast,pcre2test,7,1624069732, 0, 3218, 3873, 3131, 163, 8.07%, 0, 0, 10, 57.12
AFLfast,pcre2test,7,1624069742, 0, 3218, 3874, 3132, 163, 8.07%, 0, 0, 10, 57.44
AFLfast,pcre2test,7,1624069798, 0, 3218, 3875, 3133, 163, 8.07%, 0, 0, 10, 58.50
AFLfast,pcre2test,7,1624069819, 0, 3218, 3876, 3134, 163, 8.07%, 0, 0, 10, 57.64
AFLfast,pcre2test,7,1624069895, 0, 3231, 3876, 3133, 164, 8.07%, 0, 0, 10, 65.34
AFLfast,pcre2test,7,1624069911, 0, 3231, 3877, 3134, 164, 8.07%, 0, 0, 10, 57.28
AFLfast,pcre2test,7,1624069968, 0, 3231, 3878, 3135, 164, 8.08%, 0, 0, 10, 60.59
AFLfast,pcre2test,7,1624069989, 0, 3231, 3879, 3136, 164, 8.08%, 0, 0, 10, 62.78
AFLfast,pcre2test,7,1624070082, 0, 3231, 3880, 3137, 164, 8.08%, 0, 0, 10, 63.18
AFLfast,pcre2test,7,1624070129, 0, 3236, 3881, 3137, 165, 8.08%, 0, 0, 10, 60.13
AFLfast,pcre2test,7,1624070160, 0, 3236, 3882, 3138, 165, 8.09%, 0, 0, 10, 60.93
AFLfast,pcre2test,7,1624070165, 0, 3236, 3883, 3139, 165, 8.09%, 0, 0, 10, 61.01
AFLfast,pcre2test,7,1624070181, 0, 3236, 3884, 3140, 165, 8.09%, 0, 0, 10, 59.85
AFLfast,pcre2test,7,1624070191, 0, 3236, 3885, 3141, 165, 8.09%, 0, 0, 10, 60.01
AFLfast,pcre2test,7,1624070202, 0, 3236, 3886, 3142, 165, 8.09%, 0, 0, 10, 47.00
AFLfast,pcre2test,7,1624070207, 0, 3236, 3887, 3143, 165, 8.09%, 0, 0, 10, 54.31
AFLfast,pcre2test,7,1624070274, 0, 3236, 3888, 3144, 165, 8.09%, 0, 0, 10, 57.69
AFLfast,pcre2test,7,1624070290, 0, 3239, 3889, 3144, 164, 8.09%, 0, 0, 10, 60.48
AFLfast,pcre2test,7,1624070295, 0, 3239, 3891, 3146, 164, 8.09%, 0, 0, 10, 58.39
AFLfast,pcre2test,7,1624070305, 0, 3239, 3892, 3147, 164, 8.09%, 0, 0, 10, 58.47
AFLfast,pcre2test,7,1624070321, 0, 3239, 3893, 3148, 164, 8.09%, 0, 0, 10, 58.91
