alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,5,1624140360, 45, 104, 425, 0, 0, 0.72%, 0, 0, 15, 79.08
AFLfast,xmlcatalog,5,1624140365, 45, 107, 425, 0, 0, 0.72%, 0, 0, 15, 80.67
AFLfast,xmlcatalog,5,1624140370, 45, 110, 425, 0, 0, 0.72%, 0, 0, 15, 81.13
AFLfast,xmlcatalog,5,1624140376, 45, 116, 425, 0, 0, 0.72%, 0, 0, 15, 81.74
AFLfast,xmlcatalog,5,1624140386, 45, 117, 425, 0, 0, 0.72%, 0, 0, 15, 81.28
AFLfast,xmlcatalog,5,1624140396, 45, 122, 425, 0, 0, 0.72%, 0, 0, 15, 82.55
AFLfast,xmlcatalog,5,1624140406, 45, 133, 425, 0, 0, 0.72%, 0, 0, 15, 81.50
AFLfast,xmlcatalog,5,1624140411, 45, 154, 425, 0, 0, 0.72%, 0, 0, 15, 82.18
AFLfast,xmlcatalog,5,1624140421, 45, 157, 425, 0, 0, 0.72%, 0, 0, 15, 76.65
AFLfast,xmlcatalog,5,1624140427, 45, 173, 425, 0, 0, 0.72%, 0, 0, 15, 76.66
AFLfast,xmlcatalog,5,1624140442, 45, 174, 425, 0, 0, 0.72%, 0, 0, 15, 77.03
AFLfast,xmlcatalog,5,1624140452, 45, 178, 425, 0, 0, 0.72%, 0, 0, 15, 78.92
AFLfast,xmlcatalog,5,1624140457, 45, 183, 425, 0, 0, 0.72%, 0, 0, 15, 79.79
AFLfast,xmlcatalog,5,1624140472, 45, 190, 425, 0, 0, 0.72%, 0, 0, 15, 82.38
AFLfast,xmlcatalog,5,1624140488, 45, 203, 425, 0, 0, 0.72%, 0, 0, 15, 80.87
AFLfast,xmlcatalog,5,1624140493, 45, 210, 425, 0, 0, 0.72%, 0, 0, 15, 81.35
AFLfast,xmlcatalog,5,1624140503, 45, 214, 425, 0, 0, 0.72%, 0, 0, 15, 82.66
AFLfast,xmlcatalog,5,1624140508, 45, 218, 425, 0, 0, 0.72%, 0, 0, 15, 81.55
AFLfast,xmlcatalog,5,1624140513, 45, 220, 425, 0, 0, 0.72%, 0, 0, 15, 83.47
AFLfast,xmlcatalog,5,1624140529, 45, 230, 425, 0, 0, 0.72%, 0, 0, 15, 82.44
AFLfast,xmlcatalog,5,1624140534, 45, 239, 425, 0, 0, 0.72%, 0, 0, 15, 80.92
AFLfast,xmlcatalog,5,1624140544, 45, 243, 425, 0, 0, 0.72%, 0, 0, 15, 78.43
AFLfast,xmlcatalog,5,1624140580, 45, 244, 425, 0, 0, 0.72%, 0, 0, 15, 82.03
AFLfast,xmlcatalog,5,1624140606, 45, 245, 425, 0, 0, 0.72%, 0, 0, 15, 83.64
AFLfast,xmlcatalog,5,1624140616, 45, 249, 425, 0, 0, 0.72%, 0, 0, 15, 84.13
AFLfast,xmlcatalog,5,1624140621, 45, 250, 425, 0, 0, 0.72%, 0, 0, 15, 81.75
AFLfast,xmlcatalog,5,1624140647, 45, 251, 425, 0, 0, 0.72%, 0, 0, 15, 81.53
AFLfast,xmlcatalog,5,1624140657, 45, 264, 425, 0, 0, 0.72%, 0, 0, 15, 80.22
AFLfast,xmlcatalog,5,1624140672, 45, 268, 425, 0, 0, 0.72%, 0, 0, 15, 82.68
AFLfast,xmlcatalog,5,1624140677, 45, 273, 425, 0, 0, 0.72%, 0, 0, 15, 80.76
AFLfast,xmlcatalog,5,1624140708, 45, 277, 425, 0, 0, 0.72%, 0, 0, 15, 80.63
AFLfast,xmlcatalog,5,1624140723, 45, 285, 425, 0, 0, 0.72%, 0, 0, 15, 80.13
AFLfast,xmlcatalog,5,1624140749, 45, 288, 425, 0, 0, 0.72%, 0, 0, 15, 81.38
AFLfast,xmlcatalog,5,1624140754, 45, 293, 425, 0, 0, 0.72%, 0, 0, 15, 81.88
AFLfast,xmlcatalog,5,1624140759, 45, 299, 425, 0, 0, 0.72%, 0, 0, 15, 79.98
AFLfast,xmlcatalog,5,1624140775, 45, 308, 425, 0, 0, 0.72%, 0, 0, 15, 77.94
AFLfast,xmlcatalog,5,1624140806, 45, 310, 425, 0, 0, 0.72%, 0, 0, 15, 80.58
AFLfast,xmlcatalog,5,1624140837, 45, 315, 425, 0, 0, 0.72%, 0, 0, 15, 82.22
AFLfast,xmlcatalog,5,1624140872, 45, 316, 425, 0, 0, 0.72%, 0, 0, 15, 76.04
AFLfast,xmlcatalog,5,1624140877, 45, 317, 425, 0, 0, 0.72%, 0, 0, 15, 80.46
AFLfast,xmlcatalog,5,1624140903, 45, 321, 425, 0, 0, 0.72%, 0, 0, 15, 81.21
AFLfast,xmlcatalog,5,1624140934, 45, 324, 425, 0, 0, 0.72%, 0, 0, 15, 75.92
AFLfast,xmlcatalog,5,1624140950, 45, 413, 425, 0, 0, 0.72%, 0, 0, 15, 80.47
AFLfast,xmlcatalog,5,1624140986, 45, 416, 425, 0, 0, 0.72%, 0, 0, 15, 80.43
AFLfast,xmlcatalog,5,1624141098, 46, 36, 425, 0, 0, 0.72%, 0, 0, 15, 80.51
AFLfast,xmlcatalog,5,1624141119, 46, 42, 425, 0, 0, 0.72%, 0, 0, 15, 81.81
AFLfast,xmlcatalog,5,1624141134, 46, 46, 425, 0, 0, 0.72%, 0, 0, 15, 82.66
AFLfast,xmlcatalog,5,1624141144, 46, 55, 425, 0, 0, 0.72%, 0, 0, 15, 81.84
AFLfast,xmlcatalog,5,1624141155, 46, 57, 425, 0, 0, 0.72%, 0, 0, 15, 80.83
AFLfast,xmlcatalog,5,1624141170, 46, 61, 425, 0, 0, 0.72%, 0, 0, 15, 80.18
AFLfast,xmlcatalog,5,1624141185, 46, 63, 425, 0, 0, 0.72%, 0, 0, 15, 81.27
AFLfast,xmlcatalog,5,1624141190, 46, 64, 425, 0, 0, 0.72%, 0, 0, 15, 80.43
AFLfast,xmlcatalog,5,1624141196, 46, 65, 425, 0, 0, 0.72%, 0, 0, 15, 83.14
AFLfast,xmlcatalog,5,1624141201, 46, 74, 425, 0, 0, 0.72%, 0, 0, 15, 79.78
AFLfast,xmlcatalog,5,1624141221, 46, 77, 425, 0, 0, 0.72%, 0, 0, 15, 79.53
AFLfast,xmlcatalog,5,1624141242, 46, 79, 425, 0, 0, 0.72%, 0, 0, 15, 78.69
AFLfast,xmlcatalog,5,1624141257, 46, 88, 425, 0, 0, 0.72%, 0, 0, 15, 79.47
AFLfast,xmlcatalog,5,1624141273, 46, 91, 425, 0, 0, 0.72%, 0, 0, 15, 80.38
AFLfast,xmlcatalog,5,1624141278, 46, 95, 425, 0, 0, 0.72%, 0, 0, 15, 81.18
AFLfast,xmlcatalog,5,1624141283, 46, 96, 425, 0, 0, 0.72%, 0, 0, 15, 81.64
AFLfast,xmlcatalog,5,1624141288, 46, 104, 425, 0, 0, 0.72%, 0, 0, 15, 79.42
AFLfast,xmlcatalog,5,1624141293, 46, 105, 425, 0, 0, 0.72%, 0, 0, 15, 81.12
AFLfast,xmlcatalog,5,1624141299, 46, 110, 425, 0, 0, 0.72%, 0, 0, 15, 81.43
AFLfast,xmlcatalog,5,1624141304, 46, 116, 425, 0, 0, 0.72%, 0, 0, 15, 80.25
AFLfast,xmlcatalog,5,1624141309, 46, 117, 425, 0, 0, 0.72%, 0, 0, 15, 79.92
AFLfast,xmlcatalog,5,1624141324, 46, 122, 425, 0, 0, 0.72%, 0, 0, 15, 77.87
AFLfast,xmlcatalog,5,1624141335, 46, 154, 425, 0, 0, 0.72%, 0, 0, 15, 80.87
AFLfast,xmlcatalog,5,1624141350, 46, 157, 425, 0, 0, 0.72%, 0, 0, 15, 80.06
AFLfast,xmlcatalog,5,1624141366, 46, 173, 425, 0, 0, 0.72%, 0, 0, 15, 81.31
AFLfast,xmlcatalog,5,1624141376, 46, 174, 425, 0, 0, 0.72%, 0, 0, 15, 80.00
AFLfast,xmlcatalog,5,1624141391, 46, 183, 425, 0, 0, 0.72%, 0, 0, 15, 81.90
AFLfast,xmlcatalog,5,1624141402, 46, 190, 425, 0, 0, 0.72%, 0, 0, 15, 77.72
AFLfast,xmlcatalog,5,1624141417, 46, 198, 425, 0, 0, 0.72%, 0, 0, 15, 80.06
AFLfast,xmlcatalog,5,1624141433, 46, 210, 425, 0, 0, 0.72%, 0, 0, 15, 80.94
AFLfast,xmlcatalog,5,1624141443, 46, 218, 425, 0, 0, 0.72%, 0, 0, 15, 78.61
AFLfast,xmlcatalog,5,1624141448, 46, 220, 425, 0, 0, 0.72%, 0, 0, 15, 81.19
AFLfast,xmlcatalog,5,1624141453, 46, 228, 425, 0, 0, 0.72%, 0, 0, 15, 82.38
AFLfast,xmlcatalog,5,1624141458, 46, 239, 425, 0, 0, 0.72%, 0, 0, 15, 83.33
AFLfast,xmlcatalog,5,1624141463, 46, 241, 425, 0, 0, 0.72%, 0, 0, 15, 82.13
AFLfast,xmlcatalog,5,1624141469, 46, 243, 425, 0, 0, 0.72%, 0, 0, 15, 80.61
AFLfast,xmlcatalog,5,1624141489, 46, 244, 425, 0, 0, 0.72%, 0, 0, 15, 81.11
AFLfast,xmlcatalog,5,1624141525, 46, 245, 425, 0, 0, 0.72%, 0, 0, 15, 81.88
AFLfast,xmlcatalog,5,1624141530, 46, 249, 425, 0, 0, 0.72%, 0, 0, 15, 81.92
AFLfast,xmlcatalog,5,1624141540, 46, 250, 425, 0, 0, 0.72%, 0, 0, 15, 81.96
AFLfast,xmlcatalog,5,1624141561, 46, 251, 425, 0, 0, 0.72%, 0, 0, 15, 81.89
AFLfast,xmlcatalog,5,1624141566, 46, 256, 425, 0, 0, 0.72%, 0, 0, 15, 80.44
AFLfast,xmlcatalog,5,1624141597, 46, 264, 425, 0, 0, 0.72%, 0, 0, 15, 78.15
AFLfast,xmlcatalog,5,1624141607, 46, 268, 425, 0, 0, 0.72%, 0, 0, 15, 77.33
AFLfast,xmlcatalog,5,1624141612, 46, 273, 425, 0, 0, 0.72%, 0, 0, 15, 78.78
AFLfast,xmlcatalog,5,1624141627, 46, 277, 425, 0, 0, 0.72%, 0, 0, 15, 80.43
AFLfast,xmlcatalog,5,1624141647, 46, 285, 425, 0, 0, 0.72%, 0, 0, 15, 79.50
AFLfast,xmlcatalog,5,1624141683, 46, 288, 425, 0, 0, 0.72%, 0, 0, 15, 80.12
AFLfast,xmlcatalog,5,1624141688, 46, 293, 425, 0, 0, 0.72%, 0, 0, 15, 79.43
AFLfast,xmlcatalog,5,1624141693, 46, 308, 425, 0, 0, 0.72%, 0, 0, 15, 81.08
AFLfast,xmlcatalog,5,1624141719, 46, 310, 425, 0, 0, 0.72%, 0, 0, 15, 80.58
AFLfast,xmlcatalog,5,1624141775, 46, 316, 425, 0, 0, 0.72%, 0, 0, 15, 77.10
AFLfast,xmlcatalog,5,1624141786, 46, 317, 425, 0, 0, 0.72%, 0, 0, 15, 78.33
AFLfast,xmlcatalog,5,1624141806, 46, 321, 425, 0, 0, 0.72%, 0, 0, 15, 74.36
AFLfast,xmlcatalog,5,1624141832, 46, 355, 425, 0, 0, 0.72%, 0, 0, 15, 68.18
AFLfast,xmlcatalog,5,1624141857, 46, 385, 425, 0, 0, 0.72%, 0, 0, 15, 72.72
AFLfast,xmlcatalog,5,1624141878, 46, 403, 425, 0, 0, 0.72%, 0, 0, 15, 80.06
AFLfast,xmlcatalog,5,1624141918, 46, 406, 425, 0, 0, 0.72%, 0, 0, 15, 80.05
AFLfast,xmlcatalog,5,1624141995, 46, 413, 425, 0, 0, 0.72%, 0, 0, 15, 82.20
AFLfast,xmlcatalog,5,1624142010, 46, 424, 425, 0, 0, 0.72%, 0, 0, 15, 82.40
AFLfast,xmlcatalog,5,1624142047, 47, 15, 425, 0, 0, 0.72%, 0, 0, 15, 78.06
AFLfast,xmlcatalog,5,1624142052, 47, 31, 425, 0, 0, 0.72%, 0, 0, 15, 80.06
AFLfast,xmlcatalog,5,1624142067, 47, 36, 425, 0, 0, 0.72%, 0, 0, 15, 80.98
AFLfast,xmlcatalog,5,1624142077, 47, 42, 425, 0, 0, 0.72%, 0, 0, 15, 80.80
AFLfast,xmlcatalog,5,1624142082, 47, 46, 425, 0, 0, 0.72%, 0, 0, 15, 80.08
AFLfast,xmlcatalog,5,1624142093, 47, 55, 425, 0, 0, 0.72%, 0, 0, 15, 79.33
AFLfast,xmlcatalog,5,1624142103, 47, 57, 425, 0, 0, 0.72%, 0, 0, 15, 81.04
AFLfast,xmlcatalog,5,1624142123, 47, 61, 425, 0, 0, 0.72%, 0, 0, 15, 81.05
AFLfast,xmlcatalog,5,1624142128, 47, 63, 425, 0, 0, 0.72%, 0, 0, 15, 78.76
AFLfast,xmlcatalog,5,1624142134, 47, 64, 425, 0, 0, 0.72%, 0, 0, 15, 80.80
AFLfast,xmlcatalog,5,1624142144, 47, 65, 425, 0, 0, 0.72%, 0, 0, 15, 81.86
AFLfast,xmlcatalog,5,1624142154, 47, 74, 425, 0, 0, 0.72%, 0, 0, 15, 78.44
AFLfast,xmlcatalog,5,1624142174, 47, 77, 425, 0, 0, 0.72%, 0, 0, 15, 81.43
AFLfast,xmlcatalog,5,1624142185, 47, 79, 425, 0, 0, 0.72%, 0, 0, 15, 78.78
AFLfast,xmlcatalog,5,1624142195, 47, 88, 425, 0, 0, 0.72%, 0, 0, 15, 78.89
AFLfast,xmlcatalog,5,1624142211, 47, 95, 425, 0, 0, 0.72%, 0, 0, 15, 81.59
AFLfast,xmlcatalog,5,1624142221, 47, 96, 425, 0, 0, 0.72%, 0, 0, 15, 81.30
AFLfast,xmlcatalog,5,1624142226, 47, 104, 425, 0, 0, 0.72%, 0, 0, 15, 79.51
AFLfast,xmlcatalog,5,1624142236, 47, 107, 425, 0, 0, 0.72%, 0, 0, 15, 80.20
AFLfast,xmlcatalog,5,1624142242, 47, 110, 425, 0, 0, 0.72%, 0, 0, 15, 80.78
AFLfast,xmlcatalog,5,1624142247, 47, 116, 425, 0, 0, 0.72%, 0, 0, 15, 82.04
AFLfast,xmlcatalog,5,1624142262, 47, 117, 425, 0, 0, 0.72%, 0, 0, 15, 79.39
AFLfast,xmlcatalog,5,1624142272, 47, 122, 425, 0, 0, 0.72%, 0, 0, 15, 80.47
AFLfast,xmlcatalog,5,1624142288, 47, 146, 425, 0, 0, 0.72%, 0, 0, 15, 80.82
AFLfast,xmlcatalog,5,1624142293, 47, 151, 425, 0, 0, 0.72%, 0, 0, 15, 81.41
AFLfast,xmlcatalog,5,1624142298, 47, 154, 425, 0, 0, 0.72%, 0, 0, 15, 80.78
AFLfast,xmlcatalog,5,1624142308, 47, 157, 425, 0, 0, 0.72%, 0, 0, 15, 82.26
AFLfast,xmlcatalog,5,1624142318, 47, 173, 425, 0, 0, 0.72%, 0, 0, 15, 80.44
AFLfast,xmlcatalog,5,1624142339, 47, 174, 425, 0, 0, 0.72%, 0, 0, 15, 79.48
AFLfast,xmlcatalog,5,1624142349, 47, 183, 425, 0, 0, 0.72%, 0, 0, 15, 81.47
AFLfast,xmlcatalog,5,1624142359, 47, 190, 425, 0, 0, 0.72%, 0, 0, 15, 79.99
AFLfast,xmlcatalog,5,1624142369, 47, 197, 425, 0, 0, 0.72%, 0, 0, 15, 77.76
AFLfast,xmlcatalog,5,1624142374, 47, 210, 425, 0, 0, 0.72%, 0, 0, 15, 75.52
AFLfast,xmlcatalog,5,1624142390, 47, 220, 425, 0, 0, 0.72%, 0, 0, 15, 76.55
AFLfast,xmlcatalog,5,1624142410, 47, 225, 425, 0, 0, 0.72%, 0, 0, 15, 82.93
AFLfast,xmlcatalog,5,1624142431, 47, 239, 425, 0, 0, 0.72%, 0, 0, 15, 81.91
AFLfast,xmlcatalog,5,1624142442, 47, 241, 425, 0, 0, 0.72%, 0, 0, 15, 82.51
AFLfast,xmlcatalog,5,1624142452, 47, 243, 425, 0, 0, 0.72%, 0, 0, 15, 83.50
AFLfast,xmlcatalog,5,1624142477, 47, 244, 425, 0, 0, 0.72%, 0, 0, 15, 82.53
AFLfast,xmlcatalog,5,1624142503, 47, 245, 425, 0, 0, 0.72%, 0, 0, 15, 81.86
AFLfast,xmlcatalog,5,1624142508, 47, 249, 425, 0, 0, 0.72%, 0, 0, 15, 80.38
AFLfast,xmlcatalog,5,1624142513, 47, 250, 426, 1, 0, 0.72%, 0, 0, 15, 76.69
AFLfast,xmlcatalog,5,1624142549, 47, 251, 426, 1, 0, 0.72%, 0, 0, 15, 77.47
AFLfast,xmlcatalog,5,1624142560, 47, 264, 426, 1, 0, 0.72%, 0, 0, 15, 84.04
AFLfast,xmlcatalog,5,1624142575, 47, 273, 426, 1, 0, 0.72%, 0, 0, 15, 81.99
AFLfast,xmlcatalog,5,1624142595, 47, 277, 426, 1, 0, 0.72%, 0, 0, 15, 80.66
AFLfast,xmlcatalog,5,1624142611, 47, 280, 426, 1, 0, 0.72%, 0, 0, 15, 81.95
AFLfast,xmlcatalog,5,1624142621, 47, 285, 426, 1, 0, 0.72%, 0, 0, 15, 81.68
AFLfast,xmlcatalog,5,1624142657, 47, 288, 426, 1, 0, 0.72%, 0, 0, 15, 81.33
AFLfast,xmlcatalog,5,1624142662, 47, 293, 426, 1, 0, 0.72%, 0, 0, 15, 80.51
AFLfast,xmlcatalog,5,1624142673, 47, 302, 426, 1, 0, 0.72%, 0, 0, 15, 81.17
AFLfast,xmlcatalog,5,1624142693, 47, 308, 426, 1, 0, 0.72%, 0, 0, 15, 83.31
AFLfast,xmlcatalog,5,1624142719, 47, 310, 426, 1, 0, 0.72%, 0, 0, 15, 81.24
AFLfast,xmlcatalog,5,1624142745, 47, 316, 426, 1, 0, 0.72%, 0, 0, 15, 82.14
AFLfast,xmlcatalog,5,1624142755, 47, 317, 426, 1, 0, 0.72%, 0, 0, 15, 81.21
AFLfast,xmlcatalog,5,1624142775, 47, 321, 426, 1, 0, 0.72%, 0, 0, 15, 81.75
AFLfast,xmlcatalog,5,1624142801, 47, 381, 426, 1, 0, 0.72%, 0, 0, 15, 80.51
AFLfast,xmlcatalog,5,1624142981, 47, 392, 426, 1, 0, 0.72%, 0, 0, 15, 78.99
AFLfast,xmlcatalog,5,1624143017, 47, 407, 426, 1, 0, 0.72%, 0, 0, 15, 73.70
AFLfast,xmlcatalog,5,1624143074, 47, 413, 426, 1, 0, 0.72%, 0, 0, 15, 82.48
AFLfast,xmlcatalog,5,1624143095, 48, 0, 426, 1, 0, 0.72%, 0, 0, 15, 83.00
AFLfast,xmlcatalog,5,1624143100, 48, 10, 426, 1, 0, 0.72%, 0, 0, 15, 82.50
AFLfast,xmlcatalog,5,1624143115, 48, 11, 426, 1, 0, 0.72%, 0, 0, 15, 83.57
AFLfast,xmlcatalog,5,1624143126, 48, 18, 426, 1, 0, 0.72%, 0, 0, 15, 83.38
AFLfast,xmlcatalog,5,1624143136, 48, 36, 426, 1, 0, 0.72%, 0, 0, 15, 81.56
AFLfast,xmlcatalog,5,1624143151, 48, 42, 426, 1, 0, 0.72%, 0, 0, 15, 84.51
AFLfast,xmlcatalog,5,1624143162, 48, 46, 426, 1, 0, 0.72%, 0, 0, 15, 82.25
AFLfast,xmlcatalog,5,1624143172, 48, 55, 426, 1, 0, 0.72%, 0, 0, 15, 82.51
AFLfast,xmlcatalog,5,1624143187, 48, 57, 426, 1, 0, 0.72%, 0, 0, 15, 81.35
AFLfast,xmlcatalog,5,1624143202, 48, 61, 426, 1, 0, 0.72%, 0, 0, 15, 81.26
AFLfast,xmlcatalog,5,1624143218, 48, 63, 426, 1, 0, 0.72%, 0, 0, 15, 81.85
AFLfast,xmlcatalog,5,1624143223, 48, 64, 426, 1, 0, 0.72%, 0, 0, 15, 81.40
AFLfast,xmlcatalog,5,1624143228, 48, 65, 426, 1, 0, 0.72%, 0, 0, 15, 82.20
AFLfast,xmlcatalog,5,1624143248, 48, 74, 426, 1, 0, 0.72%, 0, 0, 15, 83.37
AFLfast,xmlcatalog,5,1624143258, 48, 77, 426, 1, 0, 0.72%, 0, 0, 15, 81.03
AFLfast,xmlcatalog,5,1624143263, 48, 79, 426, 1, 0, 0.72%, 0, 0, 15, 82.50
AFLfast,xmlcatalog,5,1624143274, 48, 88, 426, 1, 0, 0.72%, 0, 0, 15, 82.40
AFLfast,xmlcatalog,5,1624143284, 48, 90, 426, 1, 0, 0.72%, 0, 0, 15, 80.68
AFLfast,xmlcatalog,5,1624143289, 48, 91, 426, 1, 0, 0.72%, 0, 0, 15, 80.86
AFLfast,xmlcatalog,5,1624143294, 48, 95, 426, 1, 0, 0.72%, 0, 0, 15, 81.87
AFLfast,xmlcatalog,5,1624143305, 48, 96, 426, 1, 0, 0.72%, 0, 0, 15, 81.57
AFLfast,xmlcatalog,5,1624143310, 48, 104, 426, 1, 0, 0.72%, 0, 0, 15, 79.81
AFLfast,xmlcatalog,5,1624143315, 48, 110, 426, 1, 0, 0.72%, 0, 0, 15, 82.24
AFLfast,xmlcatalog,5,1624143320, 48, 116, 426, 1, 0, 0.72%, 0, 0, 15, 81.09
AFLfast,xmlcatalog,5,1624143330, 48, 117, 426, 1, 0, 0.72%, 0, 0, 15, 81.92
AFLfast,xmlcatalog,5,1624143341, 48, 122, 426, 1, 0, 0.72%, 0, 0, 15, 81.92
AFLfast,xmlcatalog,5,1624143361, 48, 154, 426, 1, 0, 0.72%, 0, 0, 15, 81.35
AFLfast,xmlcatalog,5,1624143376, 48, 157, 426, 1, 0, 0.72%, 0, 0, 15, 82.31
AFLfast,xmlcatalog,5,1624143392, 48, 173, 426, 1, 0, 0.72%, 0, 0, 15, 82.81
AFLfast,xmlcatalog,5,1624143402, 48, 174, 426, 1, 0, 0.72%, 0, 0, 15, 82.86
AFLfast,xmlcatalog,5,1624143407, 48, 175, 426, 1, 0, 0.72%, 0, 0, 15, 82.72
AFLfast,xmlcatalog,5,1624143412, 48, 182, 426, 1, 0, 0.72%, 0, 0, 15, 79.62
AFLfast,xmlcatalog,5,1624143417, 48, 183, 426, 1, 0, 0.72%, 0, 0, 15, 81.92
AFLfast,xmlcatalog,5,1624143433, 48, 190, 426, 1, 0, 0.72%, 0, 0, 15, 80.98
AFLfast,xmlcatalog,5,1624143453, 48, 196, 426, 1, 0, 0.72%, 0, 0, 15, 80.28
AFLfast,xmlcatalog,5,1624143458, 48, 203, 426, 1, 0, 0.72%, 0, 0, 15, 82.29
AFLfast,xmlcatalog,5,1624143463, 48, 210, 426, 1, 0, 0.72%, 0, 0, 15, 82.26
AFLfast,xmlcatalog,5,1624143479, 48, 214, 426, 1, 0, 0.72%, 0, 0, 15, 81.05
AFLfast,xmlcatalog,5,1624143484, 48, 220, 426, 1, 0, 0.72%, 0, 0, 15, 81.06
AFLfast,xmlcatalog,5,1624143489, 48, 239, 426, 1, 0, 0.72%, 0, 0, 15, 81.02
AFLfast,xmlcatalog,5,1624143499, 48, 241, 426, 1, 0, 0.72%, 0, 0, 15, 83.31
AFLfast,xmlcatalog,5,1624143504, 48, 243, 426, 1, 0, 0.72%, 0, 0, 15, 83.24
AFLfast,xmlcatalog,5,1624143540, 48, 244, 426, 1, 0, 0.72%, 0, 0, 15, 84.44
AFLfast,xmlcatalog,5,1624143556, 48, 245, 426, 1, 0, 0.72%, 0, 0, 15, 83.96
AFLfast,xmlcatalog,5,1624143561, 48, 249, 426, 1, 0, 0.72%, 0, 0, 15, 82.06
AFLfast,xmlcatalog,5,1624143571, 48, 250, 426, 1, 0, 0.72%, 0, 0, 15, 83.80
AFLfast,xmlcatalog,5,1624143597, 48, 251, 426, 1, 0, 0.72%, 0, 0, 15, 83.58
AFLfast,xmlcatalog,5,1624143607, 48, 264, 426, 1, 0, 0.72%, 0, 0, 15, 79.56
AFLfast,xmlcatalog,5,1624143622, 48, 268, 426, 1, 0, 0.72%, 0, 0, 15, 79.73
AFLfast,xmlcatalog,5,1624143632, 48, 273, 426, 1, 0, 0.72%, 0, 0, 15, 81.49
AFLfast,xmlcatalog,5,1624143663, 48, 277, 426, 1, 0, 0.72%, 0, 0, 15, 80.47
AFLfast,xmlcatalog,5,1624143704, 48, 279, 426, 1, 0, 0.72%, 0, 0, 15, 80.11
AFLfast,xmlcatalog,5,1624143709, 48, 282, 426, 1, 0, 0.72%, 0, 0, 15, 80.46
AFLfast,xmlcatalog,5,1624143720, 48, 285, 426, 1, 0, 0.72%, 0, 0, 15, 82.00
AFLfast,xmlcatalog,5,1624143740, 48, 288, 426, 1, 0, 0.72%, 0, 0, 15, 82.33
AFLfast,xmlcatalog,5,1624143745, 48, 290, 426, 1, 0, 0.72%, 0, 0, 15, 82.30
AFLfast,xmlcatalog,5,1624143756, 48, 293, 426, 1, 0, 0.72%, 0, 0, 15, 80.32
AFLfast,xmlcatalog,5,1624143766, 48, 308, 426, 1, 0, 0.72%, 0, 0, 15, 79.69
AFLfast,xmlcatalog,5,1624143792, 48, 310, 426, 1, 0, 0.72%, 0, 0, 15, 79.41
AFLfast,xmlcatalog,5,1624143827, 48, 316, 426, 1, 0, 0.72%, 0, 0, 15, 81.27
AFLfast,xmlcatalog,5,1624143838, 48, 317, 426, 1, 0, 0.72%, 0, 0, 15, 80.98
AFLfast,xmlcatalog,5,1624143868, 48, 321, 426, 1, 0, 0.72%, 0, 0, 15, 80.20
AFLfast,xmlcatalog,5,1624143884, 48, 343, 426, 1, 0, 0.72%, 0, 0, 15, 79.92
AFLfast,xmlcatalog,5,1624143889, 48, 378, 426, 1, 0, 0.72%, 0, 0, 15, 80.93
AFLfast,xmlcatalog,5,1624143971, 48, 393, 426, 1, 0, 0.72%, 0, 0, 15, 72.17
AFLfast,xmlcatalog,5,1624144115, 48, 411, 426, 1, 0, 0.72%, 0, 0, 15, 77.37
AFLfast,xmlcatalog,5,1624144157, 48, 413, 426, 1, 0, 0.72%, 0, 0, 15, 81.16
AFLfast,xmlcatalog,5,1624144177, 49, 5, 426, 1, 0, 0.72%, 0, 0, 15, 82.01
AFLfast,xmlcatalog,5,1624144182, 49, 15, 426, 1, 0, 0.72%, 0, 0, 15, 80.54
AFLfast,xmlcatalog,5,1624144188, 49, 21, 426, 1, 0, 0.72%, 0, 0, 15, 80.75
AFLfast,xmlcatalog,5,1624144198, 49, 35, 426, 1, 0, 0.72%, 0, 0, 15, 80.38
AFLfast,xmlcatalog,5,1624144203, 49, 36, 426, 1, 0, 0.72%, 0, 0, 15, 81.05
AFLfast,xmlcatalog,5,1624144213, 49, 37, 426, 1, 0, 0.72%, 0, 0, 15, 80.03
AFLfast,xmlcatalog,5,1624144218, 49, 41, 426, 1, 0, 0.72%, 0, 0, 15, 80.67
AFLfast,xmlcatalog,5,1624144229, 49, 42, 426, 1, 0, 0.72%, 0, 0, 15, 79.29
AFLfast,xmlcatalog,5,1624144244, 49, 46, 426, 1, 0, 0.72%, 0, 0, 15, 78.04
AFLfast,xmlcatalog,5,1624144260, 49, 47, 426, 1, 0, 0.72%, 0, 0, 15, 79.24
AFLfast,xmlcatalog,5,1624144265, 49, 55, 426, 1, 0, 0.72%, 0, 0, 15, 82.67
AFLfast,xmlcatalog,5,1624144270, 49, 57, 426, 1, 0, 0.72%, 0, 0, 15, 80.11
AFLfast,xmlcatalog,5,1624144280, 49, 61, 426, 1, 0, 0.72%, 0, 0, 15, 79.88
AFLfast,xmlcatalog,5,1624144296, 49, 63, 426, 1, 0, 0.72%, 0, 0, 15, 80.47
AFLfast,xmlcatalog,5,1624144301, 49, 64, 426, 1, 0, 0.72%, 0, 0, 15, 80.66
AFLfast,xmlcatalog,5,1624144306, 49, 65, 426, 1, 0, 0.72%, 0, 0, 15, 80.60
AFLfast,xmlcatalog,5,1624144316, 49, 74, 426, 1, 0, 0.72%, 0, 0, 15, 79.90
