alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,6,1625150232, 0, 36, 887, 873, 347, 7.10%, 54, 0, 2, 24.68
AFLfast,tiffsplit,6,1625150397, 0, 36, 888, 874, 347, 7.11%, 54, 0, 2, 25.48
AFLfast,tiffsplit,6,1625150433, 0, 36, 888, 874, 347, 7.11%, 55, 0, 2, 22.25
AFLfast,tiffsplit,6,1625150438, 0, 36, 888, 874, 347, 7.11%, 56, 0, 2, 21.38
AFLfast,tiffsplit,6,1625150778, 0, 36, 888, 874, 347, 7.11%, 57, 0, 2, 24.54
AFLfast,tiffsplit,6,1625150804, 0, 36, 889, 875, 347, 7.11%, 57, 0, 2, 21.46
AFLfast,tiffsplit,6,1625150903, 0, 36, 891, 877, 347, 7.12%, 57, 0, 2, 28.02
AFLfast,tiffsplit,6,1625150970, 0, 36, 892, 878, 347, 7.12%, 57, 0, 2, 28.15
AFLfast,tiffsplit,6,1625150991, 0, 36, 892, 878, 347, 7.12%, 58, 0, 2, 19.72
AFLfast,tiffsplit,6,1625151162, 0, 36, 893, 879, 347, 7.12%, 58, 0, 2, 21.89
AFLfast,tiffsplit,6,1625151311, 0, 36, 894, 880, 347, 7.12%, 58, 0, 2, 21.94
AFLfast,tiffsplit,6,1625152659, 0, 36, 895, 881, 347, 7.14%, 58, 0, 2, 25.28
AFLfast,tiffsplit,6,1625152737, 0, 38, 895, 880, 350, 7.14%, 58, 0, 2, 33.50
AFLfast,tiffsplit,6,1625152809, 0, 38, 896, 881, 350, 7.14%, 58, 0, 2, 34.15
AFLfast,tiffsplit,6,1625153817, 0, 38, 897, 882, 350, 7.14%, 58, 0, 2, 33.09
AFLfast,tiffsplit,6,1625153837, 0, 38, 898, 883, 350, 7.14%, 58, 0, 2, 38.01
AFLfast,tiffsplit,6,1625153935, 0, 38, 899, 884, 350, 7.15%, 58, 0, 2, 32.61
AFLfast,tiffsplit,6,1625154203, 0, 67, 899, 883, 353, 7.15%, 58, 0, 2, 34.71
AFLfast,tiffsplit,6,1625154229, 0, 95, 899, 882, 351, 7.15%, 58, 0, 2, 39.16
AFLfast,tiffsplit,6,1625154963, 0, 95, 900, 883, 351, 7.15%, 58, 0, 3, 31.56
AFLfast,tiffsplit,6,1625155876, 0, 95, 901, 884, 351, 7.15%, 58, 0, 3, 32.52
AFLfast,tiffsplit,6,1625156625, 0, 95, 902, 885, 351, 7.15%, 58, 0, 3, 32.22
AFLfast,tiffsplit,6,1625158314, 0, 95, 903, 886, 351, 7.15%, 58, 0, 3, 31.54
AFLfast,tiffsplit,6,1625160232, 0, 109, 903, 885, 353, 7.15%, 58, 0, 3, 38.28
AFLfast,tiffsplit,6,1625161249, 0, 109, 904, 886, 353, 7.15%, 58, 0, 3, 25.58
AFLfast,tiffsplit,6,1625161269, 0, 109, 906, 888, 353, 7.15%, 58, 0, 3, 22.26
AFLfast,tiffsplit,6,1625162546, 0, 109, 907, 889, 353, 7.15%, 58, 0, 3, 22.45
AFLfast,tiffsplit,6,1625162551, 0, 109, 908, 890, 353, 7.15%, 58, 0, 3, 22.78
AFLfast,tiffsplit,6,1625165227, 0, 109, 910, 892, 353, 7.19%, 59, 0, 3, 33.25
AFLfast,tiffsplit,6,1625168430, 0, 110, 910, 891, 352, 7.19%, 59, 0, 3, 50.06
AFLfast,tiffsplit,6,1625171603, 0, 110, 910, 891, 352, 7.19%, 60, 0, 3, 34.34
AFLfast,tiffsplit,6,1625174454, 0, 300, 910, 890, 351, 7.19%, 60, 0, 3, 4.51
AFLfast,tiffsplit,6,1625174459, 0, 300, 911, 891, 351, 7.19%, 60, 0, 3, 59.66
AFLfast,tiffsplit,6,1625174490, 0, 300, 913, 893, 351, 7.20%, 60, 0, 3, 49.70
AFLfast,tiffsplit,6,1625175393, 0, 303, 913, 892, 353, 7.20%, 60, 0, 3, 53.04
AFLfast,tiffsplit,6,1625175429, 0, 303, 915, 894, 353, 7.21%, 60, 0, 3, 49.42
AFLfast,tiffsplit,6,1625176362, 0, 352, 915, 893, 354, 7.21%, 60, 0, 3, 48.37
AFLfast,tiffsplit,6,1625176408, 0, 352, 917, 895, 354, 7.22%, 60, 0, 3, 34.16
AFLfast,tiffsplit,6,1625176414, 0, 352, 920, 898, 354, 7.22%, 60, 0, 3, 37.39
AFLfast,tiffsplit,6,1625176419, 0, 352, 921, 899, 354, 7.22%, 60, 0, 3, 37.17
AFLfast,tiffsplit,6,1625176424, 0, 352, 921, 899, 354, 7.22%, 61, 0, 3, 31.38
AFLfast,tiffsplit,6,1625176439, 0, 352, 922, 900, 354, 7.22%, 61, 0, 3, 22.94
AFLfast,tiffsplit,6,1625176444, 0, 352, 923, 901, 354, 7.22%, 61, 0, 3, 22.84
AFLfast,tiffsplit,6,1625176562, 0, 352, 923, 901, 354, 7.22%, 62, 0, 3, 31.17
AFLfast,tiffsplit,6,1625176768, 0, 352, 924, 902, 354, 7.22%, 62, 0, 3, 31.26
AFLfast,tiffsplit,6,1625176931, 0, 352, 925, 903, 354, 7.22%, 62, 0, 3, 31.77
AFLfast,tiffsplit,6,1625176957, 0, 352, 925, 903, 354, 7.22%, 63, 0, 3, 31.67
AFLfast,tiffsplit,6,1625177896, 0, 352, 929, 907, 354, 7.22%, 63, 0, 3, 24.91
AFLfast,tiffsplit,6,1625177901, 0, 352, 930, 908, 354, 7.22%, 64, 0, 3, 21.87
AFLfast,tiffsplit,6,1625177907, 0, 352, 931, 909, 354, 7.22%, 64, 0, 3, 27.81
AFLfast,tiffsplit,6,1625177912, 0, 352, 931, 909, 354, 7.22%, 65, 0, 3, 33.07
AFLfast,tiffsplit,6,1625177917, 0, 352, 932, 910, 354, 7.23%, 65, 0, 3, 34.96
AFLfast,tiffsplit,6,1625177927, 0, 352, 933, 911, 354, 7.23%, 66, 0, 3, 36.94
AFLfast,tiffsplit,6,1625177937, 0, 352, 933, 911, 354, 7.23%, 67, 0, 3, 34.67
AFLfast,tiffsplit,6,1625177953, 0, 352, 934, 912, 354, 7.28%, 68, 0, 3, 34.34
AFLfast,tiffsplit,6,1625177958, 0, 352, 935, 913, 354, 7.28%, 68, 0, 3, 34.48
AFLfast,tiffsplit,6,1625177963, 0, 352, 935, 913, 354, 7.28%, 69, 0, 3, 34.31
AFLfast,tiffsplit,6,1625177973, 0, 352, 935, 913, 354, 7.28%, 70, 0, 3, 20.25
AFLfast,tiffsplit,6,1625178004, 0, 352, 936, 914, 354, 7.28%, 70, 0, 3, 35.64
AFLfast,tiffsplit,6,1625178014, 0, 352, 938, 916, 354, 7.28%, 71, 0, 3, 34.83
AFLfast,tiffsplit,6,1625178030, 0, 352, 940, 918, 354, 7.28%, 71, 0, 3, 36.20
AFLfast,tiffsplit,6,1625178045, 0, 352, 941, 919, 354, 7.28%, 71, 0, 3, 21.37
AFLfast,tiffsplit,6,1625178056, 0, 352, 942, 920, 354, 7.28%, 72, 0, 3, 34.61
AFLfast,tiffsplit,6,1625178061, 0, 352, 943, 921, 354, 7.30%, 73, 0, 3, 35.57
AFLfast,tiffsplit,6,1625178066, 0, 352, 945, 923, 354, 7.30%, 73, 0, 3, 36.03
AFLfast,tiffsplit,6,1625178071, 0, 352, 946, 924, 354, 7.30%, 73, 0, 3, 35.68
AFLfast,tiffsplit,6,1625178097, 0, 352, 947, 925, 354, 7.30%, 73, 0, 3, 36.14
AFLfast,tiffsplit,6,1625178112, 0, 352, 948, 926, 354, 7.30%, 73, 0, 3, 24.04
AFLfast,tiffsplit,6,1625178137, 0, 352, 949, 927, 354, 7.30%, 74, 0, 3, 35.87
AFLfast,tiffsplit,6,1625178173, 0, 352, 949, 927, 354, 7.30%, 75, 0, 3, 33.71
AFLfast,tiffsplit,6,1625178183, 0, 352, 950, 928, 354, 7.30%, 75, 0, 3, 30.02
AFLfast,tiffsplit,6,1625178193, 0, 352, 951, 929, 354, 7.31%, 75, 0, 3, 32.94
AFLfast,tiffsplit,6,1625178265, 0, 352, 951, 929, 354, 7.31%, 76, 0, 3, 35.03
AFLfast,tiffsplit,6,1625178276, 0, 562, 951, 928, 358, 7.31%, 76, 0, 3, 1.10
AFLfast,tiffsplit,6,1625178338, 0, 562, 952, 929, 358, 7.31%, 76, 0, 3, 32.25
AFLfast,tiffsplit,6,1625178348, 0, 562, 953, 930, 358, 7.32%, 76, 0, 3, 35.59
AFLfast,tiffsplit,6,1625178374, 0, 562, 953, 930, 358, 7.32%, 77, 0, 3, 15.99
AFLfast,tiffsplit,6,1625178487, 0, 562, 953, 930, 358, 7.32%, 78, 0, 3, 32.08
AFLfast,tiffsplit,6,1625178724, 0, 562, 953, 930, 358, 7.32%, 79, 0, 3, 32.09
AFLfast,tiffsplit,6,1625178729, 0, 562, 954, 931, 358, 7.32%, 79, 0, 3, 31.04
AFLfast,tiffsplit,6,1625178765, 0, 562, 955, 932, 358, 7.32%, 79, 0, 3, 30.32
AFLfast,tiffsplit,6,1625178852, 0, 562, 955, 932, 358, 7.32%, 81, 0, 3, 30.96
AFLfast,tiffsplit,6,1625178930, 0, 562, 958, 935, 358, 7.37%, 81, 0, 3, 31.75
AFLfast,tiffsplit,6,1625179961, 0, 562, 959, 936, 358, 7.37%, 81, 0, 3, 33.91
AFLfast,tiffsplit,6,1625179966, 0, 562, 960, 937, 358, 7.37%, 81, 0, 3, 37.95
AFLfast,tiffsplit,6,1625179971, 0, 562, 961, 938, 358, 7.37%, 81, 0, 3, 38.26
AFLfast,tiffsplit,6,1625179977, 0, 562, 962, 939, 358, 7.37%, 81, 0, 3, 38.85
AFLfast,tiffsplit,6,1625179982, 0, 562, 963, 940, 358, 7.37%, 81, 0, 3, 38.46
AFLfast,tiffsplit,6,1625180023, 0, 562, 964, 941, 358, 7.37%, 81, 0, 3, 36.83
AFLfast,tiffsplit,6,1625180028, 0, 562, 965, 942, 358, 7.37%, 81, 0, 3, 37.75
AFLfast,tiffsplit,6,1625180038, 0, 562, 966, 943, 358, 7.37%, 81, 0, 3, 36.84
AFLfast,tiffsplit,6,1625180053, 0, 562, 967, 944, 358, 7.37%, 81, 0, 3, 38.31
AFLfast,tiffsplit,6,1625180074, 0, 562, 968, 945, 358, 7.38%, 81, 0, 3, 39.49
AFLfast,tiffsplit,6,1625180100, 0, 562, 968, 945, 358, 7.38%, 82, 0, 3, 38.64
AFLfast,tiffsplit,6,1625180105, 0, 562, 969, 946, 358, 7.39%, 82, 0, 3, 37.54
AFLfast,tiffsplit,6,1625180120, 0, 562, 970, 947, 358, 7.39%, 82, 0, 3, 39.36
AFLfast,tiffsplit,6,1625180146, 0, 562, 970, 947, 358, 7.39%, 84, 0, 3, 38.15
AFLfast,tiffsplit,6,1625180206, 0, 562, 970, 947, 358, 7.39%, 85, 0, 3, 36.92
AFLfast,tiffsplit,6,1625180253, 0, 562, 971, 948, 358, 7.39%, 85, 0, 3, 37.72
AFLfast,tiffsplit,6,1625180258, 0, 562, 971, 948, 358, 7.39%, 87, 0, 3, 38.16
AFLfast,tiffsplit,6,1625180299, 0, 565, 971, 947, 362, 7.39%, 87, 0, 3, 49.68
AFLfast,tiffsplit,6,1625180351, 0, 565, 971, 947, 362, 7.39%, 88, 0, 3, 34.95
AFLfast,tiffsplit,6,1625180361, 0, 565, 978, 954, 362, 7.39%, 88, 0, 3, 34.30
AFLfast,tiffsplit,6,1625180366, 0, 565, 979, 955, 362, 7.39%, 88, 0, 3, 35.16
AFLfast,tiffsplit,6,1625180387, 0, 565, 980, 956, 362, 7.39%, 88, 0, 3, 34.56
AFLfast,tiffsplit,6,1625180505, 0, 565, 980, 956, 362, 7.39%, 89, 0, 3, 33.43
AFLfast,tiffsplit,6,1625180802, 0, 565, 981, 957, 362, 7.39%, 89, 0, 3, 32.68
AFLfast,tiffsplit,6,1625180951, 0, 565, 983, 959, 362, 7.40%, 89, 0, 3, 41.81
AFLfast,tiffsplit,6,1625182013, 0, 570, 983, 958, 364, 7.40%, 89, 0, 3, 42.03
AFLfast,tiffsplit,6,1625182050, 0, 570, 984, 959, 364, 7.40%, 89, 0, 3, 46.05
AFLfast,tiffsplit,6,1625182060, 0, 570, 987, 962, 364, 7.40%, 89, 0, 3, 43.72
AFLfast,tiffsplit,6,1625182086, 0, 570, 988, 963, 364, 7.40%, 89, 0, 3, 46.11
AFLfast,tiffsplit,6,1625183039, 0, 570, 989, 964, 364, 7.40%, 89, 0, 3, 44.40
AFLfast,tiffsplit,6,1625183045, 0, 570, 990, 965, 364, 7.40%, 89, 0, 3, 44.08
AFLfast,tiffsplit,6,1625183060, 0, 570, 991, 966, 364, 7.40%, 89, 0, 3, 43.97
AFLfast,tiffsplit,6,1625183070, 0, 570, 992, 967, 364, 7.40%, 89, 0, 3, 43.95
AFLfast,tiffsplit,6,1625183081, 0, 570, 993, 968, 364, 7.40%, 89, 0, 3, 32.32
AFLfast,tiffsplit,6,1625183250, 0, 599, 993, 967, 367, 7.40%, 89, 0, 3, 55.08
AFLfast,tiffsplit,6,1625183291, 0, 599, 994, 968, 367, 7.40%, 89, 0, 3, 41.83
AFLfast,tiffsplit,6,1625183296, 0, 599, 999, 973, 367, 7.41%, 89, 0, 3, 40.88
AFLfast,tiffsplit,6,1625183301, 0, 599, 1000, 974, 367, 7.41%, 89, 0, 3, 40.66
AFLfast,tiffsplit,6,1625183311, 0, 599, 1003, 977, 367, 7.41%, 89, 0, 3, 40.13
AFLfast,tiffsplit,6,1625183404, 0, 599, 1005, 979, 367, 7.41%, 89, 0, 3, 37.37
AFLfast,tiffsplit,6,1625183553, 0, 599, 1005, 979, 367, 7.41%, 90, 0, 3, 37.88
AFLfast,tiffsplit,6,1625183716, 0, 599, 1006, 980, 367, 7.41%, 90, 0, 3, 42.22
AFLfast,tiffsplit,6,1625183737, 0, 599, 1010, 984, 367, 7.45%, 90, 0, 3, 42.17
AFLfast,tiffsplit,6,1625184408, 0, 599, 1011, 985, 367, 7.45%, 90, 0, 3, 41.49
AFLfast,tiffsplit,6,1625184428, 0, 599, 1012, 986, 367, 7.45%, 90, 0, 3, 42.09
AFLfast,tiffsplit,6,1625184438, 0, 599, 1012, 986, 367, 7.45%, 91, 0, 3, 41.35
AFLfast,tiffsplit,6,1625184449, 0, 599, 1013, 987, 367, 7.46%, 91, 0, 3, 40.30
AFLfast,tiffsplit,6,1625184454, 0, 599, 1014, 988, 367, 7.46%, 91, 0, 3, 41.72
AFLfast,tiffsplit,6,1625184469, 0, 599, 1015, 989, 367, 7.46%, 91, 0, 3, 43.77
AFLfast,tiffsplit,6,1625184500, 0, 599, 1016, 990, 367, 7.46%, 91, 0, 3, 44.21
AFLfast,tiffsplit,6,1625184577, 0, 599, 1016, 990, 367, 7.46%, 92, 0, 3, 42.43
AFLfast,tiffsplit,6,1625184587, 0, 599, 1017, 991, 367, 7.46%, 92, 0, 3, 43.06
AFLfast,tiffsplit,6,1625184602, 0, 599, 1018, 992, 367, 7.46%, 92, 0, 3, 45.07
AFLfast,tiffsplit,6,1625184623, 0, 599, 1019, 993, 367, 7.46%, 92, 0, 3, 43.88
AFLfast,tiffsplit,6,1625184690, 0, 599, 1020, 994, 367, 7.46%, 92, 0, 3, 42.74
AFLfast,tiffsplit,6,1625184742, 0, 599, 1021, 995, 367, 7.46%, 92, 0, 3, 43.02
AFLfast,tiffsplit,6,1625184814, 0, 609, 1021, 994, 372, 7.46%, 92, 0, 3, 41.43
AFLfast,tiffsplit,6,1625184871, 0, 609, 1023, 996, 372, 7.49%, 92, 0, 3, 43.53
AFLfast,tiffsplit,6,1625184891, 0, 609, 1024, 997, 372, 7.49%, 92, 0, 3, 39.38
AFLfast,tiffsplit,6,1625184968, 0, 609, 1024, 997, 372, 7.49%, 93, 0, 3, 41.08
AFLfast,tiffsplit,6,1625185168, 0, 609, 1026, 999, 372, 7.49%, 93, 0, 3, 36.29
AFLfast,tiffsplit,6,1625185234, 0, 609, 1027, 1000, 372, 7.50%, 93, 0, 3, 40.04
AFLfast,tiffsplit,6,1625185787, 0, 609, 1029, 1002, 372, 7.50%, 93, 0, 3, 40.72
AFLfast,tiffsplit,6,1625185797, 0, 609, 1030, 1003, 372, 7.50%, 93, 0, 3, 36.07
AFLfast,tiffsplit,6,1625185802, 0, 609, 1031, 1004, 372, 7.50%, 93, 0, 3, 27.45
AFLfast,tiffsplit,6,1625185843, 0, 609, 1032, 1005, 372, 7.50%, 93, 0, 3, 41.87
AFLfast,tiffsplit,6,1625185879, 0, 609, 1032, 1005, 372, 7.50%, 94, 0, 3, 42.02
AFLfast,tiffsplit,6,1625186033, 0, 609, 1033, 1006, 372, 7.50%, 94, 0, 3, 41.72
AFLfast,tiffsplit,6,1625186064, 0, 609, 1034, 1007, 372, 7.50%, 94, 0, 3, 38.71
AFLfast,tiffsplit,6,1625186074, 0, 609, 1035, 1008, 372, 7.50%, 94, 0, 3, 40.17
AFLfast,tiffsplit,6,1625186126, 0, 609, 1036, 1009, 372, 7.51%, 94, 0, 3, 39.83
AFLfast,tiffsplit,6,1625186141, 0, 609, 1037, 1010, 372, 7.51%, 94, 0, 3, 40.81
AFLfast,tiffsplit,6,1625186192, 0, 622, 1038, 1010, 372, 7.51%, 94, 0, 3, 46.38
AFLfast,tiffsplit,6,1625186275, 0, 622, 1040, 1012, 372, 7.51%, 94, 0, 3, 32.47
AFLfast,tiffsplit,6,1625186280, 0, 622, 1042, 1014, 372, 7.51%, 94, 0, 3, 29.88
AFLfast,tiffsplit,6,1625186290, 0, 622, 1042, 1014, 372, 7.51%, 95, 0, 3, 29.98
AFLfast,tiffsplit,6,1625186408, 0, 622, 1043, 1015, 372, 7.51%, 95, 0, 3, 31.08
AFLfast,tiffsplit,6,1625186536, 0, 622, 1044, 1016, 372, 7.51%, 95, 0, 3, 30.53
AFLfast,tiffsplit,6,1625186845, 0, 622, 1045, 1017, 372, 7.51%, 95, 0, 3, 30.76
AFLfast,tiffsplit,6,1625186906, 0, 622, 1047, 1019, 372, 7.53%, 95, 0, 3, 30.06
AFLfast,tiffsplit,6,1625186932, 0, 622, 1049, 1021, 372, 7.53%, 95, 0, 3, 29.60
AFLfast,tiffsplit,6,1625187566, 0, 622, 1050, 1022, 372, 7.53%, 95, 0, 3, 31.58
AFLfast,tiffsplit,6,1625188043, 0, 622, 1051, 1023, 372, 7.53%, 95, 0, 3, 34.59
AFLfast,tiffsplit,6,1625188058, 0, 622, 1052, 1024, 372, 7.53%, 96, 0, 3, 32.87
AFLfast,tiffsplit,6,1625188078, 0, 622, 1054, 1026, 372, 7.53%, 96, 0, 3, 32.79
AFLfast,tiffsplit,6,1625188099, 0, 622, 1054, 1026, 372, 7.53%, 97, 0, 3, 33.76
AFLfast,tiffsplit,6,1625188109, 0, 622, 1055, 1027, 372, 7.53%, 97, 0, 3, 34.03
AFLfast,tiffsplit,6,1625188119, 0, 622, 1056, 1028, 372, 7.53%, 97, 0, 3, 33.64
AFLfast,tiffsplit,6,1625188145, 0, 622, 1057, 1029, 372, 7.53%, 97, 0, 3, 32.63
AFLfast,tiffsplit,6,1625188155, 0, 622, 1057, 1029, 372, 7.53%, 98, 0, 3, 36.21
AFLfast,tiffsplit,6,1625188196, 0, 622, 1058, 1030, 372, 7.54%, 98, 0, 3, 34.27
AFLfast,tiffsplit,6,1625188217, 0, 622, 1058, 1030, 372, 7.54%, 99, 0, 3, 35.22
AFLfast,tiffsplit,6,1625188222, 0, 622, 1058, 1030, 372, 7.54%, 100, 0, 3, 35.08
AFLfast,tiffsplit,6,1625188237, 0, 622, 1059, 1031, 372, 7.54%, 100, 0, 3, 35.15
AFLfast,tiffsplit,6,1625188253, 0, 622, 1060, 1032, 372, 7.54%, 100, 0, 3, 35.70
AFLfast,tiffsplit,6,1625188288, 0, 622, 1061, 1033, 372, 7.54%, 100, 0, 3, 34.99
AFLfast,tiffsplit,6,1625188361, 0, 622, 1062, 1034, 372, 7.54%, 100, 0, 3, 35.37
AFLfast,tiffsplit,6,1625188386, 0, 622, 1063, 1035, 372, 7.54%, 100, 0, 3, 34.97
AFLfast,tiffsplit,6,1625188397, 0, 624, 1063, 1034, 372, 7.54%, 100, 0, 3, 41.62
AFLfast,tiffsplit,6,1625188453, 0, 624, 1063, 1034, 372, 7.54%, 101, 0, 3, 31.17
AFLfast,tiffsplit,6,1625188458, 0, 624, 1066, 1037, 372, 7.55%, 101, 0, 3, 30.52
AFLfast,tiffsplit,6,1625188616, 0, 624, 1066, 1037, 372, 7.55%, 102, 0, 3, 31.41
AFLfast,tiffsplit,6,1625188869, 0, 624, 1067, 1038, 372, 7.55%, 102, 0, 3, 33.70
AFLfast,tiffsplit,6,1625188991, 0, 624, 1068, 1039, 372, 7.55%, 102, 0, 3, 38.87
AFLfast,tiffsplit,6,1625189104, 0, 624, 1069, 1040, 372, 7.55%, 102, 0, 3, 41.37
AFLfast,tiffsplit,6,1625190205, 0, 624, 1070, 1041, 372, 7.56%, 102, 0, 3, 35.20
AFLfast,tiffsplit,6,1625190215, 0, 624, 1072, 1043, 372, 7.57%, 102, 0, 3, 36.56
AFLfast,tiffsplit,6,1625190225, 0, 624, 1073, 1044, 372, 7.57%, 102, 0, 3, 37.37
AFLfast,tiffsplit,6,1625190236, 0, 624, 1074, 1045, 372, 7.57%, 102, 0, 3, 38.55
AFLfast,tiffsplit,6,1625190256, 0, 624, 1076, 1047, 372, 7.57%, 102, 0, 3, 38.66
AFLfast,tiffsplit,6,1625190267, 0, 624, 1077, 1048, 372, 7.57%, 102, 0, 3, 37.83
AFLfast,tiffsplit,6,1625190293, 0, 624, 1078, 1049, 372, 7.57%, 102, 0, 3, 34.71
AFLfast,tiffsplit,6,1625190313, 0, 624, 1079, 1050, 372, 7.57%, 102, 0, 3, 38.37
AFLfast,tiffsplit,6,1625190334, 0, 624, 1079, 1050, 372, 7.57%, 103, 0, 3, 39.34
AFLfast,tiffsplit,6,1625190354, 0, 624, 1080, 1051, 372, 7.57%, 103, 0, 3, 35.58
AFLfast,tiffsplit,6,1625190374, 0, 624, 1080, 1051, 372, 7.57%, 104, 0, 3, 38.36
AFLfast,tiffsplit,6,1625190400, 0, 624, 1081, 1052, 372, 7.57%, 104, 0, 3, 37.88
AFLfast,tiffsplit,6,1625190421, 0, 624, 1082, 1053, 372, 7.57%, 104, 0, 3, 37.26
AFLfast,tiffsplit,6,1625190431, 0, 624, 1083, 1054, 372, 7.57%, 104, 0, 3, 39.11
AFLfast,tiffsplit,6,1625190451, 0, 624, 1084, 1055, 372, 7.57%, 104, 0, 3, 37.95
AFLfast,tiffsplit,6,1625190543, 0, 663, 1084, 1054, 378, 7.57%, 104, 0, 3, 41.71
AFLfast,tiffsplit,6,1625190584, 0, 663, 1084, 1054, 378, 7.57%, 105, 0, 3, 40.12
AFLfast,tiffsplit,6,1625190589, 0, 663, 1085, 1055, 378, 7.60%, 105, 0, 3, 39.96
AFLfast,tiffsplit,6,1625191652, 0, 691, 1085, 1054, 378, 7.60%, 105, 0, 3, 56.68
AFLfast,tiffsplit,6,1625191698, 0, 691, 1086, 1055, 378, 7.60%, 105, 0, 3, 37.26
AFLfast,tiffsplit,6,1625191893, 0, 691, 1087, 1056, 378, 7.60%, 105, 0, 3, 33.10
AFLfast,tiffsplit,6,1625192001, 0, 691, 1087, 1056, 378, 7.60%, 106, 0, 3, 35.48
AFLfast,tiffsplit,6,1625192089, 0, 691, 1088, 1057, 378, 7.60%, 106, 0, 3, 32.99
AFLfast,tiffsplit,6,1625192971, 0, 691, 1089, 1058, 378, 7.60%, 106, 0, 3, 41.29
AFLfast,tiffsplit,6,1625192982, 0, 711, 1089, 1057, 379, 7.60%, 106, 0, 3, 44.47
AFLfast,tiffsplit,6,1625193028, 0, 711, 1090, 1058, 379, 7.60%, 106, 0, 3, 42.81
AFLfast,tiffsplit,6,1625193033, 0, 711, 1095, 1063, 379, 7.61%, 106, 0, 3, 42.90
AFLfast,tiffsplit,6,1625193038, 0, 711, 1097, 1065, 379, 7.61%, 106, 0, 3, 43.49
AFLfast,tiffsplit,6,1625193084, 0, 711, 1098, 1066, 379, 7.61%, 106, 0, 3, 31.02
AFLfast,tiffsplit,6,1625193094, 0, 711, 1100, 1068, 379, 7.62%, 106, 0, 3, 37.06
AFLfast,tiffsplit,6,1625193366, 0, 711, 1101, 1069, 379, 7.62%, 106, 0, 3, 42.65
AFLfast,tiffsplit,6,1625193961, 0, 711, 1102, 1070, 379, 7.62%, 106, 0, 3, 43.00
AFLfast,tiffsplit,6,1625194254, 0, 711, 1103, 1071, 379, 7.62%, 106, 0, 3, 42.51
AFLfast,tiffsplit,6,1625194285, 0, 711, 1104, 1072, 379, 7.62%, 106, 0, 3, 44.57
AFLfast,tiffsplit,6,1625194295, 0, 738, 1104, 1071, 386, 7.62%, 106, 0, 3, 42.83
AFLfast,tiffsplit,6,1625194347, 0, 738, 1106, 1073, 386, 7.63%, 106, 0, 3, 37.74
AFLfast,tiffsplit,6,1625194352, 0, 738, 1107, 1074, 386, 7.63%, 106, 0, 3, 35.13
AFLfast,tiffsplit,6,1625194367, 0, 738, 1109, 1076, 386, 7.63%, 106, 0, 3, 27.38
AFLfast,tiffsplit,6,1625194393, 0, 738, 1111, 1078, 386, 7.64%, 106, 0, 3, 32.04
AFLfast,tiffsplit,6,1625194398, 0, 738, 1112, 1079, 386, 7.64%, 106, 0, 3, 30.52
AFLfast,tiffsplit,6,1625194480, 0, 738, 1113, 1080, 386, 7.66%, 106, 0, 3, 31.85
AFLfast,tiffsplit,6,1625194500, 0, 738, 1113, 1080, 386, 7.66%, 107, 0, 3, 31.00
AFLfast,tiffsplit,6,1625194511, 0, 738, 1114, 1081, 386, 7.66%, 107, 0, 3, 30.02
AFLfast,tiffsplit,6,1625194731, 0, 738, 1114, 1081, 386, 7.66%, 108, 0, 3, 35.07
AFLfast,tiffsplit,6,1625194737, 0, 738, 1116, 1083, 386, 7.67%, 108, 0, 3, 32.39
AFLfast,tiffsplit,6,1625194850, 0, 738, 1117, 1084, 386, 7.67%, 108, 0, 3, 29.46
AFLfast,tiffsplit,6,1625195763, 0, 738, 1117, 1084, 386, 7.67%, 110, 0, 3, 35.28
AFLfast,tiffsplit,6,1625195768, 0, 738, 1118, 1085, 386, 7.67%, 110, 0, 3, 40.39
AFLfast,tiffsplit,6,1625195794, 0, 738, 1119, 1086, 386, 7.67%, 110, 0, 3, 40.55
AFLfast,tiffsplit,6,1625195820, 0, 751, 1119, 1085, 392, 7.67%, 110, 0, 3, 45.50
AFLfast,tiffsplit,6,1625195861, 0, 751, 1120, 1086, 392, 7.67%, 110, 0, 3, 42.19
AFLfast,tiffsplit,6,1625196132, 0, 751, 1122, 1088, 392, 7.68%, 110, 0, 3, 41.50
AFLfast,tiffsplit,6,1625197006, 0, 765, 1122, 1087, 394, 7.68%, 110, 0, 3, 49.15
AFLfast,tiffsplit,6,1625197047, 0, 765, 1123, 1088, 394, 7.68%, 110, 0, 3, 38.65
AFLfast,tiffsplit,6,1625197052, 0, 765, 1124, 1089, 394, 7.68%, 110, 0, 3, 41.03
AFLfast,tiffsplit,6,1625197073, 0, 765, 1125, 1090, 394, 7.68%, 110, 0, 3, 40.69
AFLfast,tiffsplit,6,1625197083, 0, 765, 1125, 1090, 394, 7.68%, 111, 0, 3, 37.46
AFLfast,tiffsplit,6,1625197175, 0, 765, 1125, 1090, 394, 7.68%, 112, 0, 3, 33.84
AFLfast,tiffsplit,6,1625197186, 0, 765, 1126, 1091, 394, 7.68%, 112, 0, 3, 34.00
AFLfast,tiffsplit,6,1625198376, 0, 765, 1128, 1093, 394, 7.69%, 112, 0, 3, 35.25
