alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmllint,11,1623681531, 1, 2876, 3755, 2960, 287, 15.53%, 0, 1, 4, 13.43, 1352202
AFLfast,xmllint,11,1623681588, 1, 2876, 3759, 2964, 287, 15.53%, 0, 1, 4, 26.78, 1353314
AFLfast,xmllint,11,1623681593, 1, 2876, 3760, 2965, 287, 15.53%, 0, 1, 4, 27.01, 1353458
AFLfast,xmllint,11,1623681604, 1, 2876, 3761, 2966, 287, 15.53%, 0, 1, 4, 26.27, 1353729
AFLfast,xmllint,11,1623681609, 1, 2876, 3762, 2967, 287, 15.53%, 0, 1, 4, 27.14, 1353872
AFLfast,xmllint,11,1623681614, 1, 2876, 3764, 2969, 287, 15.53%, 0, 1, 4, 27.34, 1354017
AFLfast,xmllint,11,1623681629, 1, 2876, 3765, 2970, 287, 15.53%, 0, 1, 4, 1.20, 1354264
AFLfast,xmllint,11,1623681691, 1, 2876, 3766, 2971, 287, 15.53%, 0, 1, 4, 12.85, 1355053
AFLfast,xmllint,11,1623681706, 1, 2876, 3767, 2972, 287, 15.54%, 0, 1, 4, 13.25, 1355253
AFLfast,xmllint,11,1623681786, 1, 2876, 3768, 2973, 287, 15.54%, 0, 1, 4, 27.09, 1357083
AFLfast,xmllint,11,1623681803, 1, 2876, 3769, 2974, 287, 15.54%, 0, 1, 4, 1.84, 1357368
AFLfast,xmllint,11,1623681813, 1, 2876, 3770, 2975, 287, 15.54%, 0, 1, 4, 28.23, 1357665
AFLfast,xmllint,11,1623681819, 1, 2884, 3770, 2974, 291, 15.54%, 0, 1, 4, 2.89, 1357775
AFLfast,xmllint,11,1623681834, 1, 2884, 3771, 2975, 291, 15.54%, 0, 1, 4, 28.21, 1358220
AFLfast,xmllint,11,1623681840, 1, 2884, 3772, 2976, 291, 15.54%, 0, 1, 4, 27.62, 1358362
AFLfast,xmllint,11,1623681871, 1, 2884, 3773, 2977, 291, 15.54%, 0, 1, 4, 13.23, 1358988
AFLfast,xmllint,11,1623681990, 1, 2887, 3773, 2976, 290, 15.54%, 0, 1, 4, 34.65, 1361481
AFLfast,xmllint,11,1623682011, 1, 2891, 3773, 2975, 290, 15.54%, 0, 1, 4, 38.74, 1362143
AFLfast,xmllint,11,1623682037, 1, 2895, 3773, 2974, 289, 15.54%, 0, 1, 4, 34.68, 1362916
AFLfast,xmllint,11,1623682058, 1, 2899, 3773, 2973, 288, 15.54%, 0, 1, 4, 2.25, 1363517
AFLfast,xmllint,11,1623682079, 1, 2899, 3774, 2974, 288, 15.54%, 0, 1, 4, 31.01, 1364204
AFLfast,xmllint,11,1623682132, 1, 2901, 3774, 2973, 287, 15.54%, 0, 1, 4, 33.20, 1365457
AFLfast,xmllint,11,1623682147, 1, 2903, 3774, 2972, 286, 15.54%, 0, 1, 4, 24.54, 1365906
AFLfast,xmllint,11,1623682152, 1, 2903, 3775, 2973, 286, 15.54%, 0, 1, 4, 29.95, 1366082
AFLfast,xmllint,11,1623682158, 1, 2903, 3776, 2974, 286, 15.55%, 0, 1, 4, 29.76, 1366237
AFLfast,xmllint,11,1623682163, 1, 2903, 3777, 2975, 286, 15.55%, 0, 1, 4, 29.46, 1366385
AFLfast,xmllint,11,1623682173, 1, 2903, 3778, 2976, 286, 15.55%, 0, 1, 4, 29.88, 1366687
AFLfast,xmllint,11,1623682230, 1, 2903, 3779, 2977, 286, 15.55%, 0, 1, 4, 13.97, 1368003
AFLfast,xmllint,11,1623682307, 1, 2904, 3779, 2976, 286, 15.55%, 0, 1, 4, 22.91, 1369754
AFLfast,xmllint,11,1623682323, 1, 2905, 3779, 2975, 285, 15.55%, 0, 1, 4, 2.12, 1370216
AFLfast,xmllint,11,1623682354, 1, 2908, 3779, 2974, 284, 15.55%, 0, 1, 4, 34.76, 1371147
AFLfast,xmllint,11,1623682380, 1, 2910, 3779, 2973, 283, 15.55%, 0, 1, 4, 36.04, 1371871
AFLfast,xmllint,11,1623682416, 1, 2913, 3779, 2972, 282, 15.55%, 0, 1, 4, 36.48, 1372932
AFLfast,xmllint,11,1623682463, 1, 2915, 3779, 2971, 281, 15.55%, 0, 1, 4, 29.56, 1374262
AFLfast,xmllint,11,1623682483, 1, 2916, 3779, 2970, 280, 15.55%, 0, 1, 4, 5.49, 1374865
AFLfast,xmllint,11,1623682514, 1, 2918, 3779, 2969, 279, 15.55%, 0, 1, 4, 36.56, 1375774
AFLfast,xmllint,11,1623682535, 1, 2918, 3780, 2970, 279, 15.55%, 0, 1, 4, 29.77, 1376414
AFLfast,xmllint,11,1623682585, 1, 2922, 3780, 2969, 279, 15.55%, 0, 1, 4, 0.80, 1377522
AFLfast,xmllint,11,1623682595, 1, 2922, 3781, 2970, 279, 15.55%, 0, 1, 4, 28.57, 1377847
AFLfast,xmllint,11,1623682610, 1, 2922, 3782, 2971, 279, 15.55%, 0, 1, 4, 28.50, 1378284
AFLfast,xmllint,11,1623682637, 1, 2922, 3783, 2972, 279, 15.55%, 0, 1, 4, 12.48, 1378791
AFLfast,xmllint,11,1623682648, 1, 2922, 3784, 2973, 279, 15.55%, 0, 1, 4, 12.21, 1378911
AFLfast,xmllint,11,1623682663, 1, 2922, 3785, 2974, 279, 15.55%, 0, 1, 4, 23.25, 1379185
AFLfast,xmllint,11,1623682668, 1, 2922, 3787, 2976, 279, 15.55%, 0, 1, 4, 25.94, 1379324
AFLfast,xmllint,11,1623682673, 1, 2922, 3788, 2977, 279, 15.55%, 0, 1, 4, 27.55, 1379472
AFLfast,xmllint,11,1623682678, 1, 2922, 3789, 2978, 279, 15.55%, 0, 1, 4, 27.53, 1379610
AFLfast,xmllint,11,1623682683, 1, 2922, 3790, 2979, 279, 15.55%, 0, 1, 4, 27.69, 1379756
AFLfast,xmllint,11,1623682694, 1, 2922, 3791, 2980, 279, 15.56%, 0, 1, 4, 27.60, 1380006
AFLfast,xmllint,11,1623682776, 1, 2922, 3792, 2981, 279, 15.56%, 0, 1, 4, 13.00, 1381381
AFLfast,xmllint,11,1623682833, 1, 2924, 3792, 2980, 282, 15.56%, 0, 1, 4, 38.46, 1382705
AFLfast,xmllint,11,1623682849, 1, 2925, 3792, 2979, 281, 15.56%, 0, 1, 4, 0.77, 1383162
AFLfast,xmllint,11,1623682865, 1, 2929, 3792, 2978, 280, 15.56%, 0, 1, 4, 2.64, 1383621
AFLfast,xmllint,11,1623682891, 1, 2930, 3792, 2977, 279, 15.56%, 0, 1, 4, 37.22, 1384371
AFLfast,xmllint,11,1623682943, 1, 2931, 3792, 2976, 278, 15.56%, 0, 1, 4, 0.46, 1385693
AFLfast,xmllint,11,1623682967, 1, 2932, 3792, 2975, 277, 15.56%, 0, 1, 4, 0.15, 1386256
AFLfast,xmllint,11,1623682989, 1, 2934, 3792, 2974, 276, 15.56%, 0, 1, 4, 0.71, 1386850
AFLfast,xmllint,11,1623683010, 1, 2936, 3792, 2973, 274, 15.56%, 0, 1, 4, 31.81, 1387438
AFLfast,xmllint,11,1623683015, 1, 2936, 3793, 2974, 274, 15.56%, 0, 1, 4, 32.53, 1387604
AFLfast,xmllint,11,1623683063, 1, 2938, 3793, 2973, 274, 15.56%, 0, 1, 4, 38.41, 1388803
AFLfast,xmllint,11,1623683088, 1, 2938, 3794, 2974, 274, 15.56%, 0, 1, 4, 29.85, 1389570
AFLfast,xmllint,11,1623683150, 1, 2938, 3795, 2975, 274, 15.56%, 0, 1, 4, 28.99, 1391215
AFLfast,xmllint,11,1623683156, 1, 2938, 3796, 2976, 274, 15.56%, 0, 1, 4, 29.59, 1391370
AFLfast,xmllint,11,1623683238, 1, 2938, 3797, 2977, 274, 15.56%, 0, 1, 4, 29.47, 1393480
AFLfast,xmllint,11,1623683254, 1, 2939, 3797, 2976, 274, 15.56%, 0, 1, 4, 35.25, 1393759
AFLfast,xmllint,11,1623683280, 1, 2939, 3798, 2977, 274, 15.56%, 0, 1, 4, 29.53, 1394560
AFLfast,xmllint,11,1623683306, 1, 2940, 3798, 2976, 273, 15.56%, 0, 1, 4, 34.42, 1395168
AFLfast,xmllint,11,1623683327, 1, 2940, 3799, 2977, 273, 15.56%, 0, 1, 4, 25.78, 1395656
AFLfast,xmllint,11,1623683378, 1, 2940, 3800, 2978, 273, 15.56%, 0, 1, 4, 28.04, 1397073
AFLfast,xmllint,11,1623683463, 1, 2943, 3800, 2977, 272, 15.56%, 0, 1, 4, 1.12, 1398967
AFLfast,xmllint,11,1623683489, 1, 2946, 3800, 2976, 272, 15.56%, 0, 1, 4, 1.82, 1399690
AFLfast,xmllint,11,1623683520, 1, 2947, 3800, 2975, 271, 15.56%, 0, 1, 4, 26.13, 1400412
AFLfast,xmllint,11,1623683536, 1, 2947, 3801, 2976, 271, 15.56%, 0, 1, 4, 31.44, 1400915
AFLfast,xmllint,11,1623683556, 1, 2947, 3802, 2977, 271, 15.56%, 0, 1, 4, 26.35, 1401449
AFLfast,xmllint,11,1623683572, 1, 2947, 3803, 2978, 271, 15.56%, 0, 1, 4, 26.54, 1401853
AFLfast,xmllint,11,1623683618, 1, 2947, 3805, 2980, 271, 15.56%, 0, 1, 4, 23.34, 1402498
AFLfast,xmllint,11,1623683820, 1, 2947, 3806, 2981, 271, 15.56%, 0, 1, 4, 23.68, 1406543
AFLfast,xmllint,11,1623683874, 1, 2951, 3806, 2980, 274, 15.56%, 0, 1, 4, 0.58, 1407479
AFLfast,xmllint,11,1623683920, 1, 2964, 3806, 2979, 274, 15.56%, 0, 1, 4, 2.23, 1408410
AFLfast,xmllint,11,1623683956, 1, 2964, 3807, 2980, 274, 15.56%, 0, 1, 4, 30.35, 1409517
AFLfast,xmllint,11,1623684066, 1, 2966, 3807, 2979, 273, 15.56%, 0, 1, 4, 32.35, 1412374
AFLfast,xmllint,11,1623684087, 1, 2968, 3807, 2978, 272, 15.56%, 0, 1, 4, 3.15, 1412982
AFLfast,xmllint,11,1623684112, 1, 2969, 3807, 2977, 271, 15.56%, 0, 1, 4, 36.26, 1413759
AFLfast,xmllint,11,1623684139, 1, 2970, 3807, 2976, 270, 15.56%, 0, 1, 4, 28.04, 1414536
AFLfast,xmllint,11,1623684159, 1, 2970, 3808, 2977, 270, 15.58%, 0, 1, 4, 30.36, 1415190
AFLfast,xmllint,11,1623684195, 1, 2970, 3809, 2978, 270, 15.58%, 0, 1, 4, 23.26, 1416070
AFLfast,xmllint,11,1623684267, 1, 2970, 3810, 2979, 270, 15.58%, 0, 1, 4, 24.91, 1417861
AFLfast,xmllint,11,1623684272, 1, 2970, 3811, 2980, 270, 15.58%, 0, 1, 4, 28.10, 1418015
AFLfast,xmllint,11,1623684277, 1, 2970, 3812, 2981, 270, 15.58%, 0, 1, 4, 29.04, 1418166
AFLfast,xmllint,11,1623684324, 1, 2970, 3813, 2982, 270, 15.58%, 0, 1, 4, 20.60, 1419375
AFLfast,xmllint,11,1623684334, 1, 2970, 3814, 2983, 270, 15.58%, 0, 1, 4, 13.66, 1419507
AFLfast,xmllint,11,1623684375, 1, 2970, 3815, 2984, 270, 15.58%, 0, 1, 4, 26.89, 1420173
AFLfast,xmllint,11,1623684417, 1, 2974, 3815, 2983, 271, 15.58%, 0, 1, 4, 4.41, 1421287
AFLfast,xmllint,11,1623684437, 1, 2974, 3816, 2984, 271, 15.58%, 0, 1, 4, 24.82, 1421789
AFLfast,xmllint,11,1623684474, 1, 2976, 3816, 2983, 271, 15.58%, 0, 1, 4, 27.34, 1422766
AFLfast,xmllint,11,1623684484, 1, 2976, 3817, 2984, 271, 15.58%, 0, 1, 4, 30.91, 1423093
AFLfast,xmllint,11,1623684489, 1, 2976, 3818, 2985, 271, 15.58%, 0, 1, 4, 30.30, 1423243
AFLfast,xmllint,11,1623684504, 1, 2976, 3819, 2986, 271, 15.58%, 0, 1, 4, 15.02, 1423507
AFLfast,xmllint,11,1623684536, 1, 2976, 3820, 2987, 271, 15.58%, 0, 1, 4, 28.29, 1423988
AFLfast,xmllint,11,1623684546, 1, 2976, 3821, 2988, 271, 15.58%, 0, 1, 4, 27.68, 1424277
AFLfast,xmllint,11,1623684551, 1, 2976, 3822, 2989, 271, 15.58%, 0, 1, 4, 27.48, 1424419
AFLfast,xmllint,11,1623684573, 1, 2976, 3823, 2990, 271, 15.58%, 0, 1, 4, 1.13, 1424973
AFLfast,xmllint,11,1623684630, 1, 2976, 3824, 2991, 271, 15.58%, 0, 1, 4, 22.84, 1425999
AFLfast,xmllint,11,1623684635, 1, 2976, 3825, 2992, 271, 15.58%, 0, 1, 4, 24.97, 1426098
AFLfast,xmllint,11,1623684640, 1, 2976, 3826, 2993, 271, 15.58%, 0, 1, 4, 26.11, 1426237
AFLfast,xmllint,11,1623684645, 1, 2976, 3827, 2994, 271, 15.58%, 0, 1, 4, 27.20, 1426377
AFLfast,xmllint,11,1623684666, 1, 2976, 3828, 2995, 271, 15.58%, 0, 1, 4, 27.98, 1426958
AFLfast,xmllint,11,1623684697, 1, 2976, 3829, 2996, 271, 15.58%, 0, 1, 4, 13.78, 1427575
AFLfast,xmllint,11,1623684702, 1, 2976, 3830, 2997, 271, 15.58%, 0, 1, 4, 13.65, 1427646
AFLfast,xmllint,11,1623684707, 1, 2976, 3832, 2999, 271, 15.58%, 0, 1, 4, 14.24, 1427721
AFLfast,xmllint,11,1623684712, 1, 2976, 3833, 3000, 271, 15.58%, 0, 1, 4, 13.07, 1427784
AFLfast,xmllint,11,1623684727, 1, 2979, 3833, 2999, 271, 15.58%, 0, 1, 4, 0.24, 1427916
AFLfast,xmllint,11,1623684788, 1, 2984, 3833, 2998, 270, 15.58%, 0, 1, 4, 33.59, 1429053
AFLfast,xmllint,11,1623684831, 1, 2993, 3833, 2997, 269, 15.58%, 0, 1, 4, 0.47, 1430201
AFLfast,xmllint,11,1623684864, 1, 2995, 3833, 2996, 268, 15.58%, 0, 1, 4, 2.95, 1431163
AFLfast,xmllint,11,1623684884, 1, 2995, 3834, 2997, 268, 15.59%, 0, 1, 4, 28.01, 1431771
AFLfast,xmllint,11,1623684921, 1, 2995, 3835, 2998, 268, 15.59%, 0, 1, 4, 29.24, 1432638
AFLfast,xmllint,11,1623685011, 1, 2996, 3835, 2997, 264, 15.59%, 0, 1, 4, 1.25, 1435006
AFLfast,xmllint,11,1623685026, 1, 2997, 3835, 2996, 263, 15.59%, 0, 1, 4, 36.29, 1435458
AFLfast,xmllint,11,1623685031, 1, 2997, 3836, 2997, 263, 15.59%, 0, 1, 4, 34.86, 1435637
AFLfast,xmllint,11,1623685078, 1, 3004, 3836, 2996, 262, 15.59%, 0, 1, 4, 2.35, 1436866
AFLfast,xmllint,11,1623685109, 1, 3005, 3836, 2995, 261, 15.59%, 0, 1, 4, 3.81, 1437630
AFLfast,xmllint,11,1623685124, 1, 3005, 3837, 2996, 261, 15.59%, 0, 1, 4, 30.55, 1438124
AFLfast,xmllint,11,1623685178, 1, 3007, 3837, 2995, 261, 15.59%, 0, 1, 4, 3.81, 1439384
AFLfast,xmllint,11,1623685188, 1, 3007, 3838, 2996, 261, 15.59%, 0, 1, 4, 31.01, 1439720
AFLfast,xmllint,11,1623685225, 1, 3007, 3839, 2997, 261, 15.59%, 0, 1, 4, 31.79, 1440747
AFLfast,xmllint,11,1623685261, 1, 3007, 3840, 2998, 261, 15.59%, 0, 1, 4, 26.66, 1441482
AFLfast,xmllint,11,1623685384, 1, 3013, 3840, 2997, 260, 15.59%, 0, 1, 4, 3.87, 1444509
AFLfast,xmllint,11,1623685410, 1, 3013, 3841, 2998, 260, 15.59%, 0, 1, 4, 29.32, 1445299
AFLfast,xmllint,11,1623685436, 1, 3014, 3841, 2997, 260, 15.59%, 0, 1, 4, 29.91, 1445981
AFLfast,xmllint,11,1623685451, 1, 3014, 3842, 2998, 260, 15.59%, 0, 1, 4, 25.85, 1446325
AFLfast,xmllint,11,1623685477, 1, 3014, 3843, 2999, 260, 15.59%, 0, 1, 4, 28.25, 1447048
AFLfast,xmllint,11,1623685482, 1, 3014, 3844, 3000, 260, 15.60%, 0, 1, 4, 20.34, 1447152
AFLfast,xmllint,11,1623685492, 1, 3014, 3845, 3001, 260, 15.60%, 0, 1, 4, 26.22, 1447425
AFLfast,xmllint,11,1623685513, 1, 3014, 3846, 3002, 260, 15.60%, 0, 1, 4, 15.38, 1447860
AFLfast,xmllint,11,1623685570, 1, 3014, 3847, 3003, 260, 15.60%, 0, 1, 4, 27.70, 1448848
AFLfast,xmllint,11,1623685575, 1, 3014, 3848, 3004, 260, 15.60%, 0, 1, 4, 27.05, 1448983
AFLfast,xmllint,11,1623685597, 1, 3014, 3849, 3005, 260, 15.60%, 0, 1, 4, 26.58, 1449507
AFLfast,xmllint,11,1623685638, 1, 3014, 3850, 3006, 260, 15.60%, 0, 1, 4, 20.69, 1450233
AFLfast,xmllint,11,1623685648, 1, 3014, 3851, 3007, 260, 15.60%, 0, 1, 4, 26.76, 1450465
AFLfast,xmllint,11,1623685664, 1, 3014, 3852, 3008, 260, 15.60%, 0, 1, 4, 27.79, 1450896
AFLfast,xmllint,11,1623685674, 1, 3016, 3852, 3007, 261, 15.60%, 0, 1, 4, 24.37, 1451125
AFLfast,xmllint,11,1623685737, 1, 3019, 3852, 3006, 260, 15.60%, 0, 1, 4, 4.44, 1452483
AFLfast,xmllint,11,1623685764, 1, 3023, 3852, 3005, 260, 15.60%, 0, 1, 4, 4.63, 1453153
AFLfast,xmllint,11,1623685812, 1, 3024, 3852, 3004, 259, 15.60%, 0, 1, 4, 3.57, 1454503
AFLfast,xmllint,11,1623685838, 1, 3025, 3852, 3003, 258, 15.60%, 0, 1, 4, 1.90, 1455260
AFLfast,xmllint,11,1623685891, 1, 3027, 3852, 3002, 257, 15.60%, 0, 1, 4, 35.18, 1456730
AFLfast,xmllint,11,1623685922, 1, 3027, 3853, 3003, 257, 15.60%, 0, 1, 4, 29.43, 1457663
AFLfast,xmllint,11,1623685943, 1, 3027, 3854, 3004, 257, 15.60%, 0, 1, 4, 26.86, 1458216
AFLfast,xmllint,11,1623685963, 1, 3027, 3855, 3005, 257, 15.60%, 0, 1, 4, 21.33, 1458751
AFLfast,xmllint,11,1623685990, 1, 3027, 3856, 3006, 257, 15.60%, 0, 1, 4, 20.38, 1459109
AFLfast,xmllint,11,1623686032, 1, 3027, 3857, 3007, 257, 15.60%, 0, 1, 4, 27.36, 1460235
AFLfast,xmllint,11,1623686044, 1, 3035, 3857, 3006, 255, 15.60%, 0, 1, 4, 1.52, 1460516
AFLfast,xmllint,11,1623686085, 1, 3035, 3858, 3007, 255, 15.60%, 0, 1, 4, 30.52, 1461513
AFLfast,xmllint,11,1623686168, 1, 3036, 3858, 3006, 255, 15.60%, 0, 1, 4, 1.86, 1463135
AFLfast,xmllint,11,1623686188, 1, 3036, 3859, 3007, 255, 15.60%, 0, 1, 4, 30.05, 1463773
AFLfast,xmllint,11,1623686219, 1, 3036, 3860, 3008, 255, 15.60%, 0, 1, 4, 25.91, 1464473
AFLfast,xmllint,11,1623686276, 1, 3036, 3861, 3009, 255, 15.60%, 0, 1, 4, 21.60, 1465861
AFLfast,xmllint,11,1623686360, 1, 3036, 3862, 3010, 255, 15.60%, 0, 1, 4, 27.77, 1467950
AFLfast,xmllint,11,1623686375, 1, 3038, 3862, 3009, 256, 15.60%, 0, 1, 4, 38.77, 1468346
AFLfast,xmllint,11,1623686428, 1, 3039, 3862, 3008, 255, 15.60%, 0, 1, 4, 1.23, 1469649
AFLfast,xmllint,11,1623686457, 1, 3043, 3862, 3007, 254, 15.60%, 0, 1, 4, 0.55, 1470456
AFLfast,xmllint,11,1623686483, 1, 3043, 3863, 3008, 254, 15.60%, 0, 1, 4, 27.96, 1471224
AFLfast,xmllint,11,1623686556, 1, 3043, 3864, 3009, 254, 15.60%, 0, 1, 4, 24.73, 1472972
AFLfast,xmllint,11,1623686567, 1, 3043, 3865, 3010, 254, 15.60%, 0, 1, 4, 26.89, 1473252
AFLfast,xmllint,11,1623686618, 1, 3043, 3866, 3011, 254, 15.60%, 0, 1, 4, 13.92, 1474326
AFLfast,xmllint,11,1623686628, 1, 3043, 3867, 3012, 254, 15.60%, 0, 1, 4, 25.53, 1474606
AFLfast,xmllint,11,1623686634, 1, 3043, 3868, 3013, 254, 15.60%, 0, 1, 4, 27.73, 1474756
AFLfast,xmllint,11,1623686670, 1, 3045, 3868, 3012, 255, 15.60%, 0, 1, 4, 0.78, 1475614
AFLfast,xmllint,11,1623686711, 1, 3048, 3868, 3011, 254, 15.60%, 0, 1, 4, 0.58, 1476373
AFLfast,xmllint,11,1623686748, 1, 3055, 3868, 3010, 253, 15.60%, 0, 1, 4, 5.32, 1477422
AFLfast,xmllint,11,1623686774, 1, 3055, 3869, 3011, 253, 15.60%, 0, 1, 4, 27.74, 1478156
AFLfast,xmllint,11,1623686831, 1, 3075, 3869, 3010, 253, 15.60%, 0, 1, 4, 0.52, 1479483
AFLfast,xmllint,11,1623686846, 1, 3082, 3869, 3009, 252, 15.60%, 0, 1, 4, 46.52, 1479936
AFLfast,xmllint,11,1623686857, 1, 3082, 3870, 3010, 252, 15.60%, 0, 1, 4, 33.94, 1480297
AFLfast,xmllint,11,1623686870, 1, 3085, 3870, 3009, 252, 15.60%, 0, 1, 4, 1.72, 1480544
AFLfast,xmllint,11,1623686881, 1, 3087, 3870, 3008, 251, 15.60%, 0, 1, 4, 42.22, 1480831
AFLfast,xmllint,11,1623686886, 1, 3087, 3871, 3009, 251, 15.60%, 0, 1, 4, 34.16, 1480988
AFLfast,xmllint,11,1623686922, 1, 3091, 3871, 3008, 251, 15.60%, 0, 1, 4, 38.67, 1481763
AFLfast,xmllint,11,1623686948, 1, 3092, 3871, 3007, 250, 15.60%, 0, 1, 4, 39.21, 1482528
AFLfast,xmllint,11,1623686954, 1, 3095, 3871, 3006, 249, 15.60%, 0, 1, 4, 5.47, 1482668
AFLfast,xmllint,11,1623686990, 1, 3095, 3872, 3007, 249, 15.61%, 0, 1, 4, 28.68, 1483778
AFLfast,xmllint,11,1623687021, 1, 3099, 3872, 3006, 249, 15.61%, 0, 1, 4, 37.66, 1484634
AFLfast,xmllint,11,1623687042, 1, 3099, 3873, 3007, 249, 15.61%, 0, 1, 4, 15.32, 1485090
AFLfast,xmllint,11,1623687078, 1, 3099, 3874, 3008, 249, 15.61%, 0, 1, 4, 22.33, 1485934
AFLfast,xmllint,11,1623687098, 1, 3099, 3875, 3009, 249, 15.61%, 0, 1, 4, 27.93, 1486498
AFLfast,xmllint,11,1623687177, 1, 3099, 3876, 3010, 249, 15.61%, 0, 1, 4, 28.22, 1488313
AFLfast,xmllint,11,1623687234, 1, 3100, 3876, 3009, 251, 15.61%, 0, 1, 4, 1.61, 1489649
AFLfast,xmllint,11,1623687244, 1, 3100, 3877, 3010, 251, 15.61%, 0, 1, 4, 30.23, 1489978
AFLfast,xmllint,11,1623687275, 1, 3107, 3877, 3009, 250, 15.61%, 0, 1, 4, 30.96, 1490710
AFLfast,xmllint,11,1623687280, 1, 3107, 3878, 3010, 250, 15.61%, 0, 1, 4, 30.29, 1490869
AFLfast,xmllint,11,1623687307, 1, 3108, 3878, 3009, 250, 15.61%, 0, 1, 4, 1.62, 1491574
AFLfast,xmllint,11,1623687322, 1, 3108, 3879, 3010, 250, 15.61%, 0, 1, 4, 29.77, 1492057
AFLfast,xmllint,11,1623687353, 1, 3117, 3879, 3009, 249, 15.61%, 0, 1, 4, 31.23, 1492625
AFLfast,xmllint,11,1623687374, 1, 3118, 3879, 3008, 248, 15.61%, 0, 1, 4, 37.80, 1493205
AFLfast,xmllint,11,1623687394, 1, 3119, 3879, 3007, 247, 15.61%, 0, 1, 4, 33.85, 1493771
AFLfast,xmllint,11,1623687405, 1, 3119, 3880, 3008, 247, 15.61%, 0, 1, 4, 27.54, 1494091
AFLfast,xmllint,11,1623687420, 1, 3119, 3881, 3009, 247, 15.61%, 0, 1, 4, 25.84, 1494417
AFLfast,xmllint,11,1623687472, 1, 3120, 3881, 3008, 246, 15.61%, 0, 1, 4, 37.17, 1495694
AFLfast,xmllint,11,1623687498, 1, 3122, 3881, 3007, 245, 15.61%, 0, 1, 4, 39.57, 1496319
AFLfast,xmllint,11,1623687518, 1, 3140, 3881, 3006, 244, 15.61%, 0, 1, 4, 28.04, 1496919
AFLfast,xmllint,11,1623687546, 1, 3141, 3881, 3005, 243, 15.61%, 0, 1, 4, 2.09, 1497732
AFLfast,xmllint,11,1623687609, 1, 3142, 3881, 3004, 242, 15.61%, 0, 1, 4, 28.74, 1499467
AFLfast,xmllint,11,1623687614, 1, 3142, 3882, 3005, 242, 15.61%, 0, 1, 5, 29.23, 1499616
AFLfast,xmllint,11,1623687634, 1, 3142, 3883, 3006, 242, 15.61%, 0, 1, 5, 31.11, 1500244
AFLfast,xmllint,11,1623687645, 1, 3142, 3884, 3007, 242, 15.61%, 0, 1, 5, 29.93, 1500537
AFLfast,xmllint,11,1623687665, 1, 3142, 3885, 3008, 242, 15.61%, 0, 1, 5, 20.69, 1501096
AFLfast,xmllint,11,1623687681, 1, 3142, 3886, 3009, 242, 15.61%, 0, 1, 5, 14.03, 1501314
AFLfast,xmllint,11,1623687861, 1, 3143, 3886, 3008, 242, 15.61%, 0, 1, 5, 30.18, 1506044
AFLfast,xmllint,11,1623687892, 1, 3144, 3886, 3007, 241, 15.61%, 0, 1, 5, 36.58, 1507005
AFLfast,xmllint,11,1623687959, 1, 3145, 3886, 3006, 240, 15.61%, 0, 1, 5, 0.47, 1508616
AFLfast,xmllint,11,1623687989, 1, 3157, 3886, 3005, 239, 15.61%, 0, 1, 5, 26.76, 1509534
AFLfast,xmllint,11,1623688039, 1, 3171, 3886, 3004, 238, 15.61%, 0, 1, 5, 0.69, 1510948
AFLfast,xmllint,11,1623688065, 1, 3187, 3886, 3003, 237, 15.61%, 0, 1, 5, 34.73, 1511740
AFLfast,xmllint,11,1623688090, 1, 3200, 3886, 3002, 236, 15.61%, 0, 1, 5, 40.96, 1512448
AFLfast,xmllint,11,1623688122, 1, 3201, 3886, 3001, 235, 15.61%, 0, 1, 5, 1.15, 1513361
AFLfast,xmllint,11,1623688144, 1, 3202, 3886, 3000, 234, 15.61%, 0, 1, 5, 4.28, 1513983
AFLfast,xmllint,11,1623688166, 1, 3203, 3886, 2999, 233, 15.61%, 0, 1, 5, 0.41, 1514606
AFLfast,xmllint,11,1623688182, 1, 3204, 3886, 2998, 232, 15.61%, 0, 1, 5, 1.06, 1515072
AFLfast,xmllint,11,1623688214, 1, 3205, 3886, 2997, 231, 15.61%, 0, 1, 5, 0.87, 1516005
AFLfast,xmllint,11,1623688219, 1, 3205, 3888, 2999, 231, 15.62%, 0, 1, 5, 34.62, 1516164
AFLfast,xmllint,11,1623688354, 1, 3207, 3888, 2998, 231, 15.62%, 0, 1, 5, 28.47, 1519397
AFLfast,xmllint,11,1623688369, 1, 3208, 3888, 2997, 230, 15.62%, 0, 1, 5, 31.85, 1519810
AFLfast,xmllint,11,1623688380, 1, 3208, 3889, 2998, 230, 15.62%, 0, 1, 5, 30.58, 1520127
AFLfast,xmllint,11,1623688406, 1, 3208, 3890, 2999, 230, 15.62%, 0, 1, 5, 29.01, 1520772
AFLfast,xmllint,11,1623688489, 1, 3213, 3890, 2998, 231, 15.62%, 0, 1, 5, 1.35, 1523047
AFLfast,xmllint,11,1623688520, 1, 3215, 3890, 2997, 230, 15.62%, 0, 1, 5, 37.58, 1523958
AFLfast,xmllint,11,1623688525, 1, 3215, 3891, 2998, 230, 15.62%, 0, 1, 5, 32.04, 1524111
AFLfast,xmllint,11,1623688561, 1, 3215, 3892, 2999, 230, 15.62%, 0, 1, 5, 25.55, 1525008
