alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,size,1,1624239857, 0, 310, 911, 823, 169, 4.27%, 0, 0, 3, 51.99
AFLfast,size,1,1624239867, 0, 310, 912, 824, 169, 4.27%, 0, 0, 3, 52.10
AFLfast,size,1,1624239872, 0, 310, 913, 825, 169, 4.28%, 0, 0, 3, 52.15
AFLfast,size,1,1624239878, 0, 314, 913, 824, 171, 4.28%, 0, 0, 3, 61.79
AFLfast,size,1,1624239898, 0, 314, 914, 825, 171, 4.28%, 0, 0, 3, 56.63
AFLfast,size,1,1624239903, 0, 314, 915, 826, 171, 4.28%, 0, 0, 3, 54.42
AFLfast,size,1,1624239919, 0, 314, 916, 827, 171, 4.28%, 0, 0, 3, 53.21
AFLfast,size,1,1624239950, 0, 316, 916, 826, 171, 4.28%, 0, 0, 3, 54.69
AFLfast,size,1,1624239976, 0, 318, 916, 825, 170, 4.28%, 0, 0, 3, 69.92
AFLfast,size,1,1624239996, 0, 326, 916, 824, 169, 4.28%, 0, 0, 3, 66.62
AFLfast,size,1,1624240011, 0, 326, 918, 826, 169, 4.28%, 0, 0, 3, 63.15
AFLfast,size,1,1624240022, 0, 326, 919, 827, 169, 4.28%, 0, 0, 3, 54.98
AFLfast,size,1,1624240027, 0, 326, 920, 828, 169, 4.28%, 0, 0, 3, 54.60
AFLfast,size,1,1624240124, 0, 332, 920, 827, 168, 4.28%, 0, 0, 3, 59.55
AFLfast,size,1,1624240150, 0, 332, 921, 828, 168, 4.28%, 0, 0, 3, 54.44
AFLfast,size,1,1624240155, 0, 340, 921, 827, 167, 4.28%, 0, 0, 3, 62.06
AFLfast,size,1,1624240160, 0, 342, 921, 826, 166, 4.28%, 0, 0, 3, 72.16
AFLfast,size,1,1624240181, 0, 344, 921, 825, 165, 4.28%, 0, 0, 3, 71.41
AFLfast,size,1,1624240201, 0, 348, 921, 824, 164, 4.28%, 0, 0, 3, 70.00
AFLfast,size,1,1624240217, 0, 348, 922, 825, 164, 4.28%, 0, 0, 3, 63.59
AFLfast,size,1,1624240232, 0, 348, 923, 826, 164, 4.28%, 0, 0, 3, 52.07
AFLfast,size,1,1624240258, 0, 351, 923, 825, 163, 4.28%, 0, 0, 3, 69.58
AFLfast,size,1,1624240283, 0, 355, 923, 824, 162, 4.28%, 0, 0, 3, 67.78
AFLfast,size,1,1624240303, 0, 367, 923, 823, 161, 4.28%, 0, 0, 3, 64.45
AFLfast,size,1,1624240308, 0, 367, 925, 825, 161, 4.33%, 0, 0, 3, 68.64
AFLfast,size,1,1624240319, 0, 375, 925, 824, 162, 4.33%, 0, 0, 3, 69.04
AFLfast,size,1,1624240339, 0, 375, 926, 825, 162, 4.33%, 0, 0, 3, 56.15
AFLfast,size,1,1624240344, 0, 375, 927, 826, 162, 4.33%, 0, 0, 3, 50.06
AFLfast,size,1,1624240349, 0, 375, 928, 827, 162, 4.33%, 0, 0, 3, 50.24
AFLfast,size,1,1624240360, 0, 375, 930, 829, 162, 4.33%, 0, 0, 3, 49.62
AFLfast,size,1,1624240365, 0, 375, 931, 830, 162, 4.33%, 0, 0, 3, 49.02
AFLfast,size,1,1624240370, 0, 375, 932, 831, 162, 4.33%, 0, 0, 3, 48.62
AFLfast,size,1,1624240406, 0, 375, 933, 832, 162, 4.33%, 0, 0, 3, 50.19
AFLfast,size,1,1624240447, 0, 375, 934, 833, 162, 4.33%, 0, 0, 3, 49.86
AFLfast,size,1,1624240462, 0, 383, 934, 832, 162, 4.33%, 0, 0, 3, 62.38
AFLfast,size,1,1624240483, 0, 383, 935, 833, 162, 4.33%, 0, 0, 3, 55.26
AFLfast,size,1,1624240493, 0, 384, 935, 832, 161, 4.33%, 0, 0, 3, 67.23
AFLfast,size,1,1624240509, 0, 384, 936, 833, 161, 4.33%, 0, 0, 3, 65.28
AFLfast,size,1,1624240514, 0, 384, 937, 834, 161, 4.33%, 0, 0, 3, 54.55
AFLfast,size,1,1624240534, 0, 384, 938, 835, 161, 4.33%, 0, 0, 3, 52.79
AFLfast,size,1,1624240585, 0, 388, 938, 834, 160, 4.33%, 0, 0, 3, 64.31
AFLfast,size,1,1624240600, 0, 388, 939, 835, 160, 4.33%, 0, 0, 3, 66.87
AFLfast,size,1,1624240611, 0, 388, 940, 836, 160, 4.33%, 0, 0, 3, 55.48
AFLfast,size,1,1624240631, 0, 394, 940, 835, 159, 4.33%, 0, 0, 3, 69.01
AFLfast,size,1,1624240652, 0, 394, 942, 837, 159, 4.33%, 0, 0, 3, 53.49
AFLfast,size,1,1624240657, 0, 394, 943, 838, 159, 4.33%, 0, 0, 3, 51.08
AFLfast,size,1,1624240688, 0, 394, 944, 839, 159, 4.33%, 0, 0, 3, 51.16
AFLfast,size,1,1624240693, 0, 394, 945, 840, 159, 4.33%, 0, 0, 3, 51.21
AFLfast,size,1,1624240703, 0, 394, 946, 841, 159, 4.33%, 0, 0, 3, 50.47
AFLfast,size,1,1624240713, 0, 394, 947, 842, 159, 4.33%, 0, 0, 3, 51.54
AFLfast,size,1,1624240770, 0, 395, 947, 841, 158, 4.33%, 0, 0, 3, 69.13
AFLfast,size,1,1624240785, 0, 395, 948, 842, 158, 4.33%, 0, 0, 3, 58.60
AFLfast,size,1,1624240800, 0, 395, 949, 843, 158, 4.33%, 0, 0, 3, 52.15
AFLfast,size,1,1624240811, 0, 395, 950, 844, 158, 4.33%, 0, 0, 3, 50.86
AFLfast,size,1,1624240851, 0, 395, 951, 845, 158, 4.33%, 0, 0, 3, 51.36
AFLfast,size,1,1624240872, 0, 401, 951, 844, 157, 4.33%, 0, 0, 3, 54.77
AFLfast,size,1,1624240893, 0, 401, 952, 845, 157, 4.33%, 0, 0, 3, 59.28
AFLfast,size,1,1624240903, 0, 402, 952, 844, 157, 4.33%, 0, 0, 3, 61.25
AFLfast,size,1,1624240918, 0, 402, 953, 845, 157, 4.33%, 0, 0, 3, 68.63
AFLfast,size,1,1624240934, 0, 406, 953, 844, 157, 4.33%, 0, 0, 3, 64.19
AFLfast,size,1,1624240954, 0, 407, 953, 843, 156, 4.33%, 0, 0, 3, 57.71
AFLfast,size,1,1624240980, 0, 409, 953, 842, 155, 4.33%, 0, 0, 3, 66.64
AFLfast,size,1,1624241006, 0, 409, 954, 843, 155, 4.33%, 0, 0, 3, 21.95
AFLfast,size,1,1624241016, 0, 411, 954, 842, 155, 4.33%, 0, 0, 3, 58.00
AFLfast,size,1,1624241036, 0, 411, 955, 843, 155, 4.33%, 0, 0, 3, 57.02
AFLfast,size,1,1624241041, 0, 412, 955, 842, 154, 4.33%, 0, 0, 3, 57.84
AFLfast,size,1,1624241067, 0, 414, 955, 841, 153, 4.33%, 0, 0, 3, 67.42
AFLfast,size,1,1624241092, 0, 416, 955, 840, 152, 4.33%, 0, 0, 3, 66.79
AFLfast,size,1,1624241113, 0, 416, 956, 841, 152, 4.33%, 0, 0, 3, 56.00
AFLfast,size,1,1624241118, 0, 416, 957, 842, 152, 4.33%, 0, 0, 3, 53.46
AFLfast,size,1,1624241139, 0, 419, 957, 841, 152, 4.33%, 0, 0, 3, 68.44
AFLfast,size,1,1624241159, 0, 420, 957, 840, 151, 4.33%, 0, 0, 3, 63.09
AFLfast,size,1,1624241180, 0, 420, 959, 842, 151, 4.33%, 0, 0, 3, 55.72
AFLfast,size,1,1624241200, 0, 420, 960, 843, 151, 4.33%, 0, 0, 3, 53.10
AFLfast,size,1,1624241221, 0, 420, 961, 844, 151, 4.33%, 0, 0, 3, 52.36
AFLfast,size,1,1624241236, 0, 420, 962, 845, 151, 4.33%, 0, 0, 3, 52.57
AFLfast,size,1,1624241246, 0, 420, 963, 846, 151, 4.33%, 0, 0, 3, 52.46
AFLfast,size,1,1624241282, 0, 420, 964, 847, 151, 4.33%, 0, 0, 3, 54.00
AFLfast,size,1,1624241293, 0, 422, 964, 846, 150, 4.33%, 0, 0, 3, 64.69
AFLfast,size,1,1624241313, 0, 422, 965, 847, 150, 4.33%, 0, 0, 3, 55.85
AFLfast,size,1,1624241324, 0, 425, 965, 846, 149, 4.33%, 0, 0, 3, 65.06
AFLfast,size,1,1624241339, 0, 425, 966, 847, 149, 4.33%, 0, 0, 3, 64.59
AFLfast,size,1,1624241360, 0, 426, 966, 846, 148, 4.33%, 0, 0, 3, 67.15
AFLfast,size,1,1624241375, 0, 426, 967, 847, 148, 4.33%, 0, 0, 3, 62.05
AFLfast,size,1,1624241391, 0, 427, 967, 846, 148, 4.33%, 0, 0, 3, 69.39
AFLfast,size,1,1624241411, 0, 427, 969, 848, 148, 4.33%, 0, 0, 3, 55.64
AFLfast,size,1,1624241463, 0, 428, 969, 847, 147, 4.33%, 0, 0, 3, 63.87
AFLfast,size,1,1624241488, 0, 429, 969, 846, 146, 4.33%, 0, 0, 3, 69.90
AFLfast,size,1,1624241503, 0, 429, 970, 847, 146, 4.33%, 0, 0, 3, 61.67
AFLfast,size,1,1624241514, 0, 429, 971, 848, 146, 4.33%, 0, 0, 3, 54.95
AFLfast,size,1,1624241529, 0, 430, 971, 847, 145, 4.33%, 0, 0, 3, 58.12
AFLfast,size,1,1624241554, 0, 431, 971, 846, 144, 4.33%, 0, 0, 3, 66.89
AFLfast,size,1,1624241580, 0, 432, 971, 845, 143, 4.33%, 0, 0, 3, 56.97
AFLfast,size,1,1624241605, 0, 433, 971, 844, 142, 4.33%, 0, 0, 3, 69.62
AFLfast,size,1,1624241621, 0, 433, 972, 845, 142, 4.33%, 0, 0, 3, 62.57
AFLfast,size,1,1624241636, 0, 435, 972, 844, 141, 4.33%, 0, 0, 3, 54.42
AFLfast,size,1,1624241657, 0, 435, 973, 845, 141, 4.33%, 0, 0, 3, 59.21
AFLfast,size,1,1624241667, 0, 436, 973, 844, 141, 4.33%, 0, 0, 3, 57.32
AFLfast,size,1,1624241688, 0, 436, 974, 845, 141, 4.33%, 0, 0, 3, 57.18
AFLfast,size,1,1624241698, 0, 437, 974, 844, 141, 4.33%, 0, 0, 3, 55.32
AFLfast,size,1,1624241723, 0, 444, 974, 843, 140, 4.33%, 0, 0, 3, 67.07
AFLfast,size,1,1624241739, 0, 444, 975, 844, 140, 4.33%, 0, 0, 3, 65.19
AFLfast,size,1,1624241754, 0, 447, 975, 843, 139, 4.33%, 0, 0, 3, 66.36
AFLfast,size,1,1624241774, 0, 447, 976, 844, 139, 4.33%, 0, 0, 3, 55.71
AFLfast,size,1,1624241800, 0, 449, 976, 843, 138, 4.33%, 0, 0, 3, 70.62
AFLfast,size,1,1624241815, 0, 449, 977, 844, 138, 4.33%, 0, 0, 3, 60.00
AFLfast,size,1,1624241821, 0, 449, 978, 845, 138, 4.33%, 0, 0, 3, 54.87
AFLfast,size,1,1624241841, 0, 450, 978, 844, 139, 4.33%, 0, 0, 3, 52.86
AFLfast,size,1,1624241861, 0, 450, 979, 845, 139, 4.33%, 0, 0, 3, 59.71
AFLfast,size,1,1624241872, 0, 455, 979, 844, 138, 4.33%, 0, 0, 3, 59.59
AFLfast,size,1,1624241916, 0, 463, 979, 843, 137, 4.33%, 0, 0, 3, 71.38
AFLfast,size,1,1624241931, 0, 463, 980, 844, 137, 4.33%, 0, 0, 3, 64.10
AFLfast,size,1,1624241937, 0, 466, 980, 843, 136, 4.33%, 0, 0, 3, 70.98
AFLfast,size,1,1624241957, 0, 468, 980, 842, 135, 4.33%, 0, 0, 3, 60.99
AFLfast,size,1,1624241983, 0, 470, 980, 841, 134, 4.33%, 0, 0, 3, 76.86
AFLfast,size,1,1624241998, 0, 470, 982, 843, 134, 4.33%, 0, 0, 3, 62.54
AFLfast,size,1,1624242003, 0, 470, 983, 844, 134, 4.33%, 0, 0, 3, 56.85
AFLfast,size,1,1624242013, 0, 470, 984, 845, 134, 4.33%, 0, 0, 3, 54.43
AFLfast,size,1,1624242110, 0, 474, 984, 844, 134, 4.33%, 0, 0, 3, 61.60
AFLfast,size,1,1624242136, 0, 475, 984, 843, 133, 4.33%, 0, 0, 3, 64.42
AFLfast,size,1,1624242151, 0, 475, 985, 844, 133, 4.33%, 0, 0, 3, 67.11
AFLfast,size,1,1624242161, 0, 475, 986, 845, 133, 4.33%, 0, 0, 3, 55.11
AFLfast,size,1,1624242172, 0, 475, 987, 846, 133, 4.33%, 0, 0, 3, 53.56
AFLfast,size,1,1624242177, 0, 475, 988, 847, 133, 4.33%, 0, 0, 3, 54.07
AFLfast,size,1,1624242192, 0, 475, 989, 848, 133, 4.33%, 0, 0, 3, 55.03
AFLfast,size,1,1624242269, 0, 479, 989, 846, 131, 4.33%, 0, 0, 3, 65.83
AFLfast,size,1,1624242274, 0, 484, 989, 845, 130, 4.33%, 0, 0, 3, 66.61
AFLfast,size,1,1624242300, 0, 492, 989, 844, 129, 4.33%, 0, 0, 3, 60.63
AFLfast,size,1,1624242325, 0, 498, 989, 843, 128, 4.33%, 0, 0, 3, 69.16
AFLfast,size,1,1624242341, 0, 498, 990, 844, 128, 4.33%, 0, 0, 3, 59.48
AFLfast,size,1,1624242351, 0, 498, 992, 846, 128, 4.33%, 0, 0, 3, 51.35
AFLfast,size,1,1624242356, 0, 498, 993, 847, 128, 4.33%, 0, 0, 3, 51.06
AFLfast,size,1,1624242367, 0, 498, 995, 849, 128, 4.33%, 0, 0, 3, 50.43
AFLfast,size,1,1624242382, 0, 498, 998, 852, 128, 4.33%, 0, 0, 3, 50.69
AFLfast,size,1,1624242413, 0, 498, 999, 853, 128, 4.33%, 0, 0, 3, 51.19
AFLfast,size,1,1624242433, 0, 505, 1000, 853, 128, 4.33%, 0, 0, 3, 66.13
AFLfast,size,1,1624242454, 0, 508, 1000, 852, 127, 4.33%, 0, 0, 3, 69.36
AFLfast,size,1,1624242479, 0, 510, 1000, 851, 126, 4.33%, 0, 0, 3, 63.78
AFLfast,size,1,1624242494, 0, 510, 1001, 852, 126, 4.33%, 0, 0, 3, 66.47
AFLfast,size,1,1624242510, 0, 547, 1001, 851, 126, 4.33%, 0, 0, 3, 66.65
AFLfast,size,1,1624242531, 0, 559, 1001, 850, 125, 4.33%, 0, 0, 3, 67.29
AFLfast,size,1,1624242536, 0, 573, 1001, 849, 124, 4.33%, 0, 0, 3, 59.73
AFLfast,size,1,1624242572, 0, 580, 1001, 848, 123, 4.33%, 0, 0, 3, 66.21
AFLfast,size,1,1624242587, 0, 587, 1001, 847, 122, 4.33%, 0, 0, 3, 81.41
AFLfast,size,1,1624242607, 0, 589, 1001, 846, 122, 4.33%, 0, 0, 3, 70.92
AFLfast,size,1,1624242612, 0, 589, 1002, 847, 122, 4.33%, 0, 0, 3, 67.97
AFLfast,size,1,1624242618, 0, 595, 1002, 846, 121, 4.33%, 0, 0, 3, 76.40
AFLfast,size,1,1624242638, 0, 595, 1003, 847, 121, 4.33%, 0, 0, 3, 67.90
AFLfast,size,1,1624242649, 0, 595, 1004, 848, 121, 4.33%, 0, 0, 3, 63.67
AFLfast,size,1,1624242654, 0, 595, 1005, 849, 121, 4.33%, 0, 0, 3, 63.85
AFLfast,size,1,1624242664, 0, 595, 1007, 851, 121, 4.33%, 0, 0, 3, 64.32
AFLfast,size,1,1624242669, 0, 595, 1008, 852, 121, 4.33%, 0, 0, 3, 63.84
AFLfast,size,1,1624242674, 0, 595, 1012, 856, 121, 4.33%, 0, 0, 3, 63.21
AFLfast,size,1,1624242679, 0, 595, 1013, 857, 121, 4.33%, 0, 0, 3, 64.38
AFLfast,size,1,1624242689, 0, 595, 1014, 858, 121, 4.33%, 0, 0, 3, 62.63
AFLfast,size,1,1624242694, 0, 595, 1015, 859, 121, 4.33%, 0, 0, 3, 63.35
AFLfast,size,1,1624242700, 0, 595, 1016, 860, 121, 4.33%, 0, 0, 3, 63.57
AFLfast,size,1,1624242705, 0, 595, 1017, 861, 121, 4.33%, 0, 0, 3, 64.21
AFLfast,size,1,1624242710, 0, 595, 1018, 862, 121, 4.33%, 0, 0, 3, 62.98
AFLfast,size,1,1624242715, 0, 595, 1019, 863, 121, 4.33%, 0, 0, 3, 62.16
AFLfast,size,1,1624242720, 0, 595, 1020, 864, 121, 4.33%, 0, 0, 3, 63.92
AFLfast,size,1,1624242725, 0, 595, 1021, 865, 121, 4.33%, 0, 0, 3, 63.75
AFLfast,size,1,1624242730, 0, 595, 1022, 866, 121, 4.33%, 0, 0, 3, 62.76
AFLfast,size,1,1624242735, 0, 597, 1022, 865, 125, 4.33%, 0, 0, 3, 65.71
AFLfast,size,1,1624242746, 0, 598, 1022, 864, 124, 4.33%, 0, 0, 3, 77.02
AFLfast,size,1,1624242766, 0, 598, 1024, 866, 124, 4.33%, 0, 0, 3, 66.64
AFLfast,size,1,1624242771, 0, 598, 1025, 867, 124, 4.33%, 0, 0, 3, 64.21
AFLfast,size,1,1624242776, 0, 598, 1026, 868, 124, 4.33%, 0, 0, 3, 62.67
AFLfast,size,1,1624242781, 0, 598, 1027, 869, 124, 4.33%, 0, 0, 3, 63.01
AFLfast,size,1,1624242802, 0, 598, 1028, 870, 124, 4.33%, 0, 0, 3, 62.58
AFLfast,size,1,1624242812, 0, 598, 1030, 872, 124, 4.33%, 0, 0, 3, 62.29
AFLfast,size,1,1624242817, 0, 598, 1031, 873, 124, 4.33%, 0, 0, 3, 62.74
AFLfast,size,1,1624242823, 0, 598, 1033, 875, 124, 4.33%, 0, 0, 3, 62.60
AFLfast,size,1,1624242838, 0, 598, 1034, 876, 124, 4.33%, 0, 0, 3, 60.99
AFLfast,size,1,1624242843, 0, 598, 1036, 878, 124, 4.46%, 0, 0, 3, 61.77
AFLfast,size,1,1624242864, 0, 605, 1037, 878, 127, 4.46%, 0, 0, 3, 73.44
AFLfast,size,1,1624242884, 0, 605, 1038, 879, 127, 4.47%, 0, 0, 3, 67.24
AFLfast,size,1,1624242889, 0, 606, 1038, 878, 127, 4.47%, 0, 0, 3, 70.57
AFLfast,size,1,1624242910, 0, 606, 1039, 879, 127, 4.47%, 0, 0, 3, 70.45
AFLfast,size,1,1624242915, 0, 609, 1039, 878, 126, 4.47%, 0, 0, 3, 65.10
AFLfast,size,1,1624242920, 0, 612, 1039, 877, 125, 4.47%, 0, 0, 3, 66.95
AFLfast,size,1,1624242946, 0, 615, 1039, 876, 124, 4.47%, 0, 0, 3, 68.38
AFLfast,size,1,1624242951, 0, 615, 1054, 891, 124, 4.50%, 0, 0, 3, 66.65
AFLfast,size,1,1624242956, 0, 615, 1065, 902, 124, 4.54%, 0, 0, 3, 65.36
AFLfast,size,1,1624242961, 0, 615, 1072, 909, 124, 4.55%, 0, 0, 3, 64.91
AFLfast,size,1,1624242966, 0, 615, 1073, 910, 124, 4.55%, 0, 0, 3, 64.75
AFLfast,size,1,1624242972, 0, 615, 1077, 914, 124, 4.55%, 0, 0, 3, 65.23
AFLfast,size,1,1624242977, 0, 615, 1082, 919, 124, 4.55%, 0, 0, 3, 65.46
AFLfast,size,1,1624242982, 0, 615, 1087, 924, 124, 4.57%, 0, 0, 3, 64.83
AFLfast,size,1,1624242987, 0, 615, 1090, 927, 124, 4.59%, 0, 0, 3, 64.34
AFLfast,size,1,1624242992, 0, 615, 1091, 928, 124, 4.59%, 0, 0, 3, 64.41
AFLfast,size,1,1624243023, 0, 615, 1092, 929, 124, 4.59%, 0, 0, 3, 64.91
AFLfast,size,1,1624243033, 0, 615, 1093, 930, 124, 4.59%, 0, 0, 3, 63.69
AFLfast,size,1,1624243038, 0, 615, 1094, 931, 124, 4.59%, 0, 0, 3, 64.58
AFLfast,size,1,1624243043, 0, 615, 1096, 933, 124, 4.59%, 0, 0, 3, 65.76
AFLfast,size,1,1624243053, 0, 615, 1097, 934, 124, 4.59%, 0, 0, 3, 63.20
AFLfast,size,1,1624243079, 0, 615, 1098, 935, 124, 4.60%, 0, 0, 3, 65.06
AFLfast,size,1,1624243084, 0, 619, 1098, 934, 142, 4.60%, 0, 0, 3, 73.04
AFLfast,size,1,1624243104, 0, 620, 1098, 933, 141, 4.60%, 0, 0, 3, 69.03
AFLfast,size,1,1624243130, 0, 621, 1098, 932, 140, 4.60%, 0, 0, 3, 72.81
AFLfast,size,1,1624243156, 0, 622, 1098, 931, 139, 4.60%, 0, 0, 3, 75.33
AFLfast,size,1,1624243181, 0, 625, 1098, 930, 138, 4.60%, 0, 0, 3, 77.15
AFLfast,size,1,1624243201, 0, 625, 1099, 931, 138, 4.60%, 0, 0, 3, 68.34
AFLfast,size,1,1624243207, 0, 625, 1100, 932, 138, 4.60%, 0, 0, 3, 65.59
AFLfast,size,1,1624243222, 0, 633, 1100, 931, 137, 4.60%, 0, 0, 3, 69.42
AFLfast,size,1,1624243242, 0, 633, 1101, 932, 137, 4.60%, 0, 0, 3, 67.59
AFLfast,size,1,1624243253, 0, 636, 1101, 931, 136, 4.60%, 0, 0, 3, 64.93
AFLfast,size,1,1624243278, 0, 637, 1101, 930, 135, 4.60%, 0, 0, 3, 71.98
AFLfast,size,1,1624243304, 0, 643, 1101, 929, 135, 4.60%, 0, 0, 3, 75.09
AFLfast,size,1,1624243325, 0, 647, 1101, 928, 134, 4.60%, 0, 0, 3, 64.89
AFLfast,size,1,1624243350, 0, 652, 1101, 927, 133, 4.60%, 0, 0, 3, 70.15
AFLfast,size,1,1624243376, 0, 654, 1101, 926, 132, 4.60%, 0, 0, 3, 70.93
AFLfast,size,1,1624243402, 0, 656, 1101, 925, 131, 4.60%, 0, 0, 3, 71.92
AFLfast,size,1,1624243422, 0, 663, 1101, 924, 130, 4.60%, 0, 0, 3, 66.86
AFLfast,size,1,1624243443, 0, 672, 1101, 923, 129, 4.60%, 0, 0, 3, 71.52
AFLfast,size,1,1624243468, 0, 672, 1103, 925, 129, 4.60%, 0, 0, 3, 63.90
AFLfast,size,1,1624243474, 0, 672, 1104, 926, 129, 4.60%, 0, 0, 3, 61.56
AFLfast,size,1,1624243479, 0, 672, 1106, 928, 129, 4.60%, 0, 0, 3, 61.75
AFLfast,size,1,1624243484, 0, 672, 1107, 929, 129, 4.60%, 0, 0, 3, 60.47
AFLfast,size,1,1624243545, 0, 672, 1108, 930, 129, 4.60%, 0, 0, 3, 62.56
AFLfast,size,1,1624243565, 0, 674, 1108, 929, 131, 4.60%, 0, 0, 3, 75.33
AFLfast,size,1,1624243586, 0, 674, 1110, 931, 131, 4.60%, 0, 0, 3, 66.61
AFLfast,size,1,1624243606, 0, 676, 1110, 930, 132, 4.60%, 0, 0, 3, 66.95
AFLfast,size,1,1624243632, 0, 680, 1110, 929, 131, 4.60%, 0, 0, 3, 75.00
AFLfast,size,1,1624243657, 0, 680, 1112, 931, 131, 4.61%, 0, 0, 3, 63.24
AFLfast,size,1,1624243662, 0, 680, 1113, 932, 131, 4.61%, 0, 0, 3, 63.76
AFLfast,size,1,1624243698, 0, 680, 1114, 933, 131, 4.61%, 0, 0, 3, 63.20
AFLfast,size,1,1624243729, 0, 680, 1115, 934, 131, 4.61%, 0, 0, 3, 62.61
AFLfast,size,1,1624243744, 0, 680, 1116, 935, 131, 4.61%, 0, 0, 3, 63.62
AFLfast,size,1,1624243750, 0, 681, 1116, 934, 132, 4.61%, 0, 0, 3, 74.04
AFLfast,size,1,1624243770, 0, 682, 1116, 933, 131, 4.61%, 0, 0, 3, 76.89
AFLfast,size,1,1624243791, 0, 682, 1117, 934, 131, 4.61%, 0, 0, 3, 68.40
AFLfast,size,1,1624243801, 0, 682, 1118, 935, 131, 4.61%, 0, 0, 3, 63.45
AFLfast,size,1,1624243811, 0, 687, 1118, 934, 130, 4.61%, 0, 0, 3, 69.91
AFLfast,size,1,1624243827, 0, 690, 1118, 933, 129, 4.61%, 0, 0, 3, 69.70
AFLfast,size,1,1624243858, 0, 695, 1118, 932, 128, 4.61%, 0, 0, 3, 66.52
AFLfast,size,1,1624243883, 0, 695, 1119, 933, 128, 4.61%, 0, 0, 3, 53.24
AFLfast,size,1,1624243894, 0, 699, 1119, 932, 127, 4.61%, 0, 0, 3, 64.46
AFLfast,size,1,1624243919, 0, 700, 1119, 931, 126, 4.61%, 0, 0, 3, 64.74
AFLfast,size,1,1624243950, 0, 700, 1120, 932, 126, 4.61%, 0, 0, 3, 64.67
AFLfast,size,1,1624243955, 0, 701, 1120, 931, 125, 4.61%, 0, 0, 3, 70.37
AFLfast,size,1,1624243986, 0, 702, 1120, 930, 124, 4.61%, 0, 0, 3, 76.14
AFLfast,size,1,1624244016, 0, 705, 1120, 929, 123, 4.61%, 0, 0, 3, 77.91
AFLfast,size,1,1624244042, 0, 710, 1120, 928, 122, 4.61%, 0, 0, 3, 70.36
AFLfast,size,1,1624244067, 0, 710, 1121, 929, 122, 4.61%, 0, 0, 3, 70.58
AFLfast,size,1,1624244078, 0, 711, 1121, 928, 122, 4.61%, 0, 0, 3, 65.13
AFLfast,size,1,1624244103, 0, 711, 1122, 929, 122, 4.61%, 0, 0, 3, 70.70
AFLfast,size,1,1624244113, 0, 711, 1123, 930, 122, 4.61%, 0, 0, 3, 63.41
AFLfast,size,1,1624244134, 0, 715, 1123, 929, 121, 4.61%, 0, 0, 3, 66.65
AFLfast,size,1,1624244160, 0, 716, 1123, 928, 120, 4.61%, 0, 0, 3, 66.86
AFLfast,size,1,1624244165, 0, 718, 1123, 927, 119, 4.61%, 0, 0, 3, 66.35
AFLfast,size,1,1624244170, 0, 719, 1123, 926, 117, 4.61%, 0, 0, 3, 71.71
AFLfast,size,1,1624244196, 0, 719, 1124, 927, 117, 4.61%, 0, 0, 3, 68.19
AFLfast,size,1,1624244201, 0, 719, 1126, 929, 117, 4.61%, 0, 0, 3, 63.77
AFLfast,size,1,1624244206, 0, 719, 1127, 930, 117, 4.61%, 0, 0, 3, 61.88
AFLfast,size,1,1624244237, 0, 719, 1128, 931, 117, 4.61%, 0, 0, 3, 61.49
AFLfast,size,1,1624244252, 0, 719, 1129, 932, 117, 4.61%, 0, 0, 3, 61.27
AFLfast,size,1,1624244293, 0, 719, 1130, 933, 117, 4.61%, 0, 0, 3, 61.00
AFLfast,size,1,1624244298, 0, 720, 1130, 932, 118, 4.61%, 0, 0, 3, 76.24
AFLfast,size,1,1624244323, 0, 720, 1131, 933, 118, 4.61%, 0, 0, 3, 67.53
AFLfast,size,1,1624244334, 0, 721, 1131, 932, 117, 4.61%, 0, 0, 3, 75.97
AFLfast,size,1,1624244354, 0, 721, 1132, 933, 117, 4.61%, 0, 0, 3, 73.95
AFLfast,size,1,1624244369, 0, 724, 1132, 932, 116, 4.61%, 0, 0, 3, 74.37
AFLfast,size,1,1624244390, 0, 725, 1132, 931, 115, 4.61%, 0, 0, 3, 69.97
AFLfast,size,1,1624244420, 0, 746, 1132, 930, 114, 4.61%, 0, 0, 3, 63.75
AFLfast,size,1,1624244425, 0, 746, 1135, 933, 114, 4.62%, 0, 0, 4, 68.12
AFLfast,size,1,1624244435, 0, 746, 1137, 935, 114, 4.63%, 0, 0, 4, 68.68
AFLfast,size,1,1624244461, 0, 746, 1138, 936, 114, 4.63%, 0, 0, 4, 70.24
AFLfast,size,1,1624244513, 0, 749, 1138, 935, 117, 4.63%, 0, 0, 4, 67.02
AFLfast,size,1,1624244518, 0, 750, 1140, 936, 116, 4.63%, 0, 0, 4, 70.91
AFLfast,size,1,1624244528, 0, 750, 1142, 938, 116, 4.66%, 0, 0, 4, 69.86
AFLfast,size,1,1624244564, 0, 752, 1142, 936, 118, 4.66%, 0, 0, 4, 68.51
AFLfast,size,1,1624244569, 0, 753, 1142, 935, 117, 4.66%, 0, 0, 4, 66.41
AFLfast,size,1,1624244574, 0, 755, 1142, 934, 116, 4.66%, 0, 0, 4, 71.65
AFLfast,size,1,1624244595, 0, 758, 1142, 933, 116, 4.66%, 0, 0, 4, 67.20
