alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,3,1624699505, 35337, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699511, 35344, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699517, 35351, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699522, 35358, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699528, 35365, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699533, 35372, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699538, 35378, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699544, 35385, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699549, 35392, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699555, 35398, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699560, 35405, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699565, 35412, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699571, 35419, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699577, 35427, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699582, 35433, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699587, 35440, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699592, 35447, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699598, 35454, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699603, 35461, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699609, 35468, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699614, 35474, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699620, 35481, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699625, 35488, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699630, 35494, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699636, 35501, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699641, 35507, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699647, 35514, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699652, 35521, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699657, 35528, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699663, 35535, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699669, 35542, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699674, 35548, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699679, 35555, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699684, 35561, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699689, 35567, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699695, 35574, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699700, 35581, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699705, 35588, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699711, 35595, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699717, 35602, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699722, 35609, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699728, 35615, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699733, 35622, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699738, 35629, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699743, 35636, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699748, 35643, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699754, 35649, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699759, 35656, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699765, 35663, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699770, 35670, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699776, 35677, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699781, 35684, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699787, 35690, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699792, 35697, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699797, 35704, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699802, 35711, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699807, 35718, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699813, 35725, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699818, 35732, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699823, 35739, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699829, 35746, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699834, 35752, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699839, 35759, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699844, 35765, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699850, 35772, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699855, 35779, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699860, 35786, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699865, 35793, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699871, 35800, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699876, 35807, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699882, 35814, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699887, 35821, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699893, 35828, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699898, 35835, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699903, 35842, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699909, 35849, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699914, 35855, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699920, 35862, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699925, 35868, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699931, 35875, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699936, 35881, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699941, 35888, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699946, 35895, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699952, 35901, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699957, 35908, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699962, 35915, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699968, 35922, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699974, 35929, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699979, 35935, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699985, 35941, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699991, 35949, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624699996, 35956, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700001, 35962, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700007, 35969, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700012, 35976, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700018, 35983, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700023, 35989, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700028, 35996, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700034, 36003, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700040, 36010, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700045, 36017, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700050, 36023, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700056, 36031, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700061, 36038, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700067, 36045, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700072, 36052, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700078, 36059, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700083, 36066, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700089, 36073, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700096, 36080, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700101, 36087, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700107, 36095, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700113, 36102, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700118, 36108, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700124, 36115, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700129, 36122, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700135, 36129, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700140, 36135, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700146, 36142, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700151, 36149, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700157, 36156, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700162, 36163, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700167, 36169, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700172, 36175, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700178, 36183, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700184, 36190, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700189, 36197, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700195, 36204, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700200, 36210, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700205, 36216, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700210, 36223, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700216, 36230, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700221, 36237, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700227, 36244, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700233, 36251, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700239, 36258, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700245, 36265, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700250, 36272, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700256, 36279, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700262, 36286, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700267, 36293, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700272, 36300, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700278, 36307, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700283, 36314, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700289, 36320, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700294, 36327, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700300, 36334, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700305, 36341, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700311, 36348, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700316, 36355, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700322, 36362, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700327, 36369, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700332, 36376, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700338, 36383, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700344, 36390, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700349, 36397, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700354, 36403, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700359, 36410, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700365, 36417, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700370, 36424, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700375, 36431, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700381, 36438, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700387, 36445, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700393, 36452, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700398, 36459, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700403, 36465, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700409, 36471, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700414, 36478, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700419, 36484, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700425, 36491, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700430, 36498, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700436, 36505, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700441, 36511, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700447, 36518, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700452, 36525, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700457, 36532, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700463, 36539, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700468, 36546, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700473, 36553, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700479, 36560, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700485, 36567, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700490, 36573, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700496, 36580, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700501, 36587, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700507, 36594, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700512, 36601, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700518, 36608, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700523, 36614, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700529, 36621, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700535, 36628, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700540, 36635, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700545, 36641, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700551, 36648, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700556, 36655, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700562, 36662, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700568, 36669, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700573, 36675, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700578, 36681, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700583, 36688, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700589, 36695, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700594, 36702, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700600, 36709, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700606, 36716, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700611, 36723, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700617, 36730, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700623, 36737, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700628, 36743, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700633, 36749, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700638, 36756, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700644, 36763, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700650, 36770, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700655, 36776, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700660, 36782, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700666, 36789, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700671, 36795, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700677, 36802, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700682, 36809, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700688, 36816, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700693, 36823, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700698, 36830, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700703, 36837, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700708, 36844, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700714, 36851, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700720, 36859, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700725, 36866, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700730, 36872, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700736, 36879, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700741, 36886, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700747, 36892, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700752, 36899, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700758, 36906, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700764, 36913, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700769, 36920, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700774, 36927, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700780, 36934, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700785, 36940, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700790, 36947, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700796, 36954, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700801, 36961, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700806, 36968, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700812, 36975, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700817, 36982, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700823, 36988, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700828, 36995, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700833, 37001, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700838, 37008, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700843, 37015, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700849, 37022, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700854, 37029, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700860, 37036, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700865, 37042, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700870, 37048, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624700875, 37054, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
