alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,7,71368310, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.66, 257548, 82
AFLfast,tcpdump,7,71373410, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 257562, 82
AFLfast,tcpdump,7,71378554, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.74, 257576, 82
AFLfast,tcpdump,7,71383618, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 257590, 82
AFLfast,tcpdump,7,71388819, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 257604, 82
AFLfast,tcpdump,7,71393746, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.67, 257617, 82
AFLfast,tcpdump,7,71398951, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.60, 257630, 82
AFLfast,tcpdump,7,71403962, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.59, 257643, 82
AFLfast,tcpdump,7,71409208, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.70, 257657, 82
AFLfast,tcpdump,7,71414302, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 257671, 82
AFLfast,tcpdump,7,71419366, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 257684, 82
AFLfast,tcpdump,7,71424487, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.66, 257697, 82
AFLfast,tcpdump,7,71429742, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.67, 257711, 82
AFLfast,tcpdump,7,71434858, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.60, 257724, 82
AFLfast,tcpdump,7,71439898, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.60, 257737, 82
AFLfast,tcpdump,7,71445199, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 257751, 82
AFLfast,tcpdump,7,71450442, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 257765, 82
AFLfast,tcpdump,7,71455626, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 257779, 82
AFLfast,tcpdump,7,71460986, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 257793, 82
AFLfast,tcpdump,7,71466030, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.61, 257806, 82
AFLfast,tcpdump,7,71471086, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.61, 257819, 82
AFLfast,tcpdump,7,71476098, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.61, 257832, 82
AFLfast,tcpdump,7,71481502, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.61, 257846, 82
AFLfast,tcpdump,7,71486567, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.59, 257859, 82
AFLfast,tcpdump,7,71491800, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.66, 257873, 82
AFLfast,tcpdump,7,71496998, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 257887, 82
AFLfast,tcpdump,7,71502114, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 257901, 82
AFLfast,tcpdump,7,71507406, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.83, 257916, 82
AFLfast,tcpdump,7,71512571, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 257930, 82
AFLfast,tcpdump,7,71517818, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 257944, 82
AFLfast,tcpdump,7,71523055, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 257958, 82
AFLfast,tcpdump,7,71528354, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.67, 257972, 82
AFLfast,tcpdump,7,71533450, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.64, 257985, 82
AFLfast,tcpdump,7,71538546, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 257999, 82
AFLfast,tcpdump,7,71543550, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.66, 258012, 82
AFLfast,tcpdump,7,71548962, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.64, 258026, 82
AFLfast,tcpdump,7,71554290, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.64, 258040, 82
AFLfast,tcpdump,7,71559593, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.67, 258054, 82
AFLfast,tcpdump,7,71564811, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.66, 258068, 82
AFLfast,tcpdump,7,71569974, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.60, 258081, 82
AFLfast,tcpdump,7,71575078, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.61, 258094, 82
AFLfast,tcpdump,7,71580486, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.63, 258108, 82
AFLfast,tcpdump,7,71585775, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.64, 258122, 82
AFLfast,tcpdump,7,71591122, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 258136, 82
AFLfast,tcpdump,7,71596414, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.66, 258150, 82
AFLfast,tcpdump,7,71601723, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.67, 258164, 82
AFLfast,tcpdump,7,71606790, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.62, 258177, 82
AFLfast,tcpdump,7,71611962, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 258191, 82
AFLfast,tcpdump,7,71617206, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 258205, 82
AFLfast,tcpdump,7,71622278, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 258219, 82
AFLfast,tcpdump,7,71627426, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 258233, 82
AFLfast,tcpdump,7,71632618, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 258247, 82
AFLfast,tcpdump,7,71637922, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.68, 258261, 82
AFLfast,tcpdump,7,71643242, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.66, 258275, 82
AFLfast,tcpdump,7,71648490, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.68, 258289, 82
AFLfast,tcpdump,7,71653626, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.71, 258303, 82
AFLfast,tcpdump,7,71658754, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 258317, 82
AFLfast,tcpdump,7,71664182, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.66, 258331, 82
AFLfast,tcpdump,7,71669294, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.61, 258344, 82
AFLfast,tcpdump,7,71674334, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.60, 258357, 82
AFLfast,tcpdump,7,71679674, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.63, 258371, 82
AFLfast,tcpdump,7,71684954, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.67, 258385, 82
AFLfast,tcpdump,7,71690094, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 258399, 82
AFLfast,tcpdump,7,71695162, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 258413, 82
AFLfast,tcpdump,7,71700279, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 258427, 82
AFLfast,tcpdump,7,71705498, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.74, 258441, 82
AFLfast,tcpdump,7,71710772, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.62, 258454, 82
AFLfast,tcpdump,7,71715963, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.58, 258467, 82
AFLfast,tcpdump,7,71721057, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.55, 258480, 82
AFLfast,tcpdump,7,71726223, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.53, 258493, 82
AFLfast,tcpdump,7,71731426, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.64, 258507, 82
AFLfast,tcpdump,7,71736666, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.67, 258521, 82
AFLfast,tcpdump,7,71741790, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 258535, 82
AFLfast,tcpdump,7,71746869, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 258549, 82
AFLfast,tcpdump,7,71752026, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.74, 258563, 82
AFLfast,tcpdump,7,71757030, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.79, 258577, 82
AFLfast,tcpdump,7,71762052, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 258591, 82
AFLfast,tcpdump,7,71767074, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 258605, 82
AFLfast,tcpdump,7,71772482, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.82, 258620, 82
AFLfast,tcpdump,7,71777534, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 258634, 82
AFLfast,tcpdump,7,71782622, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.79, 258648, 82
AFLfast,tcpdump,7,71787962, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.81, 258663, 82
AFLfast,tcpdump,7,71793254, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.85, 258678, 82
AFLfast,tcpdump,7,71798530, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 258693, 82
AFLfast,tcpdump,7,71803566, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.82, 258707, 82
AFLfast,tcpdump,7,71808574, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.81, 258721, 82
AFLfast,tcpdump,7,71813851, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 258736, 82
AFLfast,tcpdump,7,71818890, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.83, 258750, 82
AFLfast,tcpdump,7,71824127, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 258765, 82
AFLfast,tcpdump,7,71829214, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.83, 258779, 82
AFLfast,tcpdump,7,71834338, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.79, 258793, 82
AFLfast,tcpdump,7,71839676, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.70, 258807, 82
AFLfast,tcpdump,7,71844679, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.66, 258820, 82
AFLfast,tcpdump,7,71849735, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.63, 258833, 82
AFLfast,tcpdump,7,71855131, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.62, 258847, 82
AFLfast,tcpdump,7,71860451, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.64, 258861, 82
AFLfast,tcpdump,7,71865540, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.61, 258874, 82
AFLfast,tcpdump,7,71870830, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.63, 258888, 82
AFLfast,tcpdump,7,71876255, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.62, 258902, 82
AFLfast,tcpdump,7,71881578, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.63, 258916, 82
AFLfast,tcpdump,7,71886886, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 258930, 82
AFLfast,tcpdump,7,71892066, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.71, 258944, 82
AFLfast,tcpdump,7,71897326, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 258958, 82
AFLfast,tcpdump,7,71902450, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 258972, 82
AFLfast,tcpdump,7,71907706, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.71, 258986, 82
AFLfast,tcpdump,7,71912758, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 259000, 82
AFLfast,tcpdump,7,71917834, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 259014, 82
AFLfast,tcpdump,7,71922994, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 259028, 82
AFLfast,tcpdump,7,71927982, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.79, 259042, 82
AFLfast,tcpdump,7,71933174, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 259056, 82
AFLfast,tcpdump,7,71938402, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 259070, 82
AFLfast,tcpdump,7,71943481, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 259084, 82
AFLfast,tcpdump,7,71948522, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 259098, 82
AFLfast,tcpdump,7,71953622, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 259112, 82
AFLfast,tcpdump,7,71958658, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 259126, 82
AFLfast,tcpdump,7,71963814, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 259140, 82
AFLfast,tcpdump,7,71968878, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 259154, 82
AFLfast,tcpdump,7,71973966, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 259168, 82
AFLfast,tcpdump,7,71979010, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.79, 259182, 82
AFLfast,tcpdump,7,71984142, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 259196, 82
AFLfast,tcpdump,7,71989387, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 259210, 82
AFLfast,tcpdump,7,71994467, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.61, 259223, 82
AFLfast,tcpdump,7,71999510, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.60, 259236, 82
AFLfast,tcpdump,7,72004566, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.59, 259249, 82
AFLfast,tcpdump,7,72009854, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.63, 259263, 82
AFLfast,tcpdump,7,72014918, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.62, 259276, 82
AFLfast,tcpdump,7,72020159, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 259290, 82
AFLfast,tcpdump,7,72025295, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.60, 259303, 82
AFLfast,tcpdump,7,72030431, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.56, 259316, 82
AFLfast,tcpdump,7,72035782, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.63, 259330, 82
AFLfast,tcpdump,7,72040819, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.62, 259343, 82
AFLfast,tcpdump,7,72046178, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.63, 259357, 82
AFLfast,tcpdump,7,72051422, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.68, 259371, 82
AFLfast,tcpdump,7,72056458, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.63, 259384, 82
AFLfast,tcpdump,7,72061818, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.62, 259398, 82
AFLfast,tcpdump,7,72067098, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 259412, 82
AFLfast,tcpdump,7,72072390, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 259426, 82
AFLfast,tcpdump,7,72077804, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 259440, 82
AFLfast,tcpdump,7,72082994, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.66, 259454, 82
AFLfast,tcpdump,7,72088278, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.67, 259468, 82
AFLfast,tcpdump,7,72093582, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.66, 259482, 82
AFLfast,tcpdump,7,72098615, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 259496, 82
AFLfast,tcpdump,7,72103905, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.71, 259510, 82
AFLfast,tcpdump,7,72109054, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 259524, 82
AFLfast,tcpdump,7,72114162, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.74, 259538, 82
AFLfast,tcpdump,7,72119274, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 259552, 82
AFLfast,tcpdump,7,72124631, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.67, 259566, 82
AFLfast,tcpdump,7,72129639, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.64, 259579, 82
AFLfast,tcpdump,7,72134842, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 259593, 82
AFLfast,tcpdump,7,72139942, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 259607, 82
AFLfast,tcpdump,7,72145034, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 259621, 82
AFLfast,tcpdump,7,72150242, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 259635, 82
AFLfast,tcpdump,7,72155330, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 259649, 82
AFLfast,tcpdump,7,72160446, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.74, 259663, 82
AFLfast,tcpdump,7,72165775, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.68, 259677, 82
AFLfast,tcpdump,7,72170982, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.60, 259690, 82
AFLfast,tcpdump,7,72176475, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.60, 259704, 82
AFLfast,tcpdump,7,72181500, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.60, 259717, 82
AFLfast,tcpdump,7,72186515, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.62, 259730, 82
AFLfast,tcpdump,7,72191579, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.58, 259743, 82
AFLfast,tcpdump,7,72196739, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.55, 259756, 82
AFLfast,tcpdump,7,72201866, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.55, 259769, 82
AFLfast,tcpdump,7,72206916, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.59, 259782, 82
AFLfast,tcpdump,7,72212090, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.66, 259796, 82
AFLfast,tcpdump,7,72217274, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.70, 259810, 82
AFLfast,tcpdump,7,72222382, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 259824, 82
AFLfast,tcpdump,7,72227542, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 259838, 82
AFLfast,tcpdump,7,72232570, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 259852, 82
AFLfast,tcpdump,7,72237730, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 259866, 82
AFLfast,tcpdump,7,72242890, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 259880, 82
AFLfast,tcpdump,7,72248006, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 259894, 82
AFLfast,tcpdump,7,72253110, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 259908, 82
AFLfast,tcpdump,7,72258230, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 259922, 82
AFLfast,tcpdump,7,72263430, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.74, 259936, 82
AFLfast,tcpdump,7,72268546, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 259950, 82
AFLfast,tcpdump,7,72273734, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 259964, 82
AFLfast,tcpdump,7,72278842, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 259978, 82
AFLfast,tcpdump,7,72283953, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.74, 259992, 82
AFLfast,tcpdump,7,72288990, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 260006, 82
AFLfast,tcpdump,7,72294146, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 260020, 82
AFLfast,tcpdump,7,72299183, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.66, 260033, 82
AFLfast,tcpdump,7,72304602, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.62, 260047, 82
AFLfast,tcpdump,7,72309878, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 260061, 82
AFLfast,tcpdump,7,72315269, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.66, 260075, 82
AFLfast,tcpdump,7,72320195, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.64, 260088, 82
AFLfast,tcpdump,7,72325351, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.57, 260101, 82
AFLfast,tcpdump,7,72330379, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.59, 260114, 82
AFLfast,tcpdump,7,72335382, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.61, 260127, 82
AFLfast,tcpdump,7,72340468, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.60, 260140, 82
AFLfast,tcpdump,7,72345570, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.68, 260154, 82
AFLfast,tcpdump,7,72350766, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 260168, 82
AFLfast,tcpdump,7,72355986, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 260182, 82
AFLfast,tcpdump,7,72361026, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.63, 260195, 82
AFLfast,tcpdump,7,72366287, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.70, 260209, 82
AFLfast,tcpdump,7,72371426, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 260223, 82
AFLfast,tcpdump,7,72376674, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 260237, 82
AFLfast,tcpdump,7,72381814, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 260251, 82
AFLfast,tcpdump,7,72387034, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 260265, 82
AFLfast,tcpdump,7,72392150, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 260279, 82
AFLfast,tcpdump,7,72397418, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.71, 260293, 82
AFLfast,tcpdump,7,72402499, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.74, 260307, 82
AFLfast,tcpdump,7,72407906, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 260322, 82
AFLfast,tcpdump,7,72412950, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.79, 260336, 82
AFLfast,tcpdump,7,72418290, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 260350, 82
AFLfast,tcpdump,7,72423587, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.67, 260364, 82
AFLfast,tcpdump,7,72428882, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.66, 260378, 82
AFLfast,tcpdump,7,72434250, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.63, 260392, 82
AFLfast,tcpdump,7,72439311, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.61, 260405, 82
AFLfast,tcpdump,7,72444702, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.62, 260419, 82
AFLfast,tcpdump,7,72450115, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.64, 260433, 82
AFLfast,tcpdump,7,72455307, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.65, 260447, 82
AFLfast,tcpdump,7,72460406, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.71, 260461, 82
AFLfast,tcpdump,7,72465654, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 260475, 82
AFLfast,tcpdump,7,72470862, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.70, 260489, 82
AFLfast,tcpdump,7,72476150, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 260503, 82
AFLfast,tcpdump,7,72481435, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.67, 260517, 82
AFLfast,tcpdump,7,72486690, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.68, 260531, 82
AFLfast,tcpdump,7,72491790, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 260545, 82
AFLfast,tcpdump,7,72497077, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 260559, 82
AFLfast,tcpdump,7,72502194, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.60, 260572, 82
AFLfast,tcpdump,7,72507362, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.57, 260585, 82
AFLfast,tcpdump,7,72512678, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.61, 260599, 82
AFLfast,tcpdump,7,72517731, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.60, 260612, 82
AFLfast,tcpdump,7,72522802, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.59, 260625, 82
AFLfast,tcpdump,7,72528130, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.62, 260639, 82
AFLfast,tcpdump,7,72533354, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.68, 260653, 82
AFLfast,tcpdump,7,72538723, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.66, 260667, 82
AFLfast,tcpdump,7,72544082, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.64, 260681, 82
AFLfast,tcpdump,7,72549231, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.59, 260694, 82
AFLfast,tcpdump,7,72554306, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.59, 260707, 82
AFLfast,tcpdump,7,72559688, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.61, 260721, 82
