alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,1,1623682745, 607, 10, 20, 0, 0, 0.00%, 1718, 339, 1, 6.08, 708212
AFLfast,mp3gain,1,1623682750, 607, 11, 20, 0, 0, 0.00%, 1718, 339, 1, 9.45, 708253
AFLfast,mp3gain,1,1623682755, 607, 12, 20, 0, 0, 0.00%, 1718, 339, 1, 13.80, 708296
AFLfast,mp3gain,1,1623682761, 607, 13, 20, 0, 0, 0.00%, 1718, 339, 1, 1.89, 708349
AFLfast,mp3gain,1,1623682771, 607, 14, 20, 0, 0, 0.00%, 1718, 339, 1, 2.50, 708430
AFLfast,mp3gain,1,1623682781, 607, 15, 20, 0, 0, 0.00%, 1718, 339, 1, 7.99, 708497
AFLfast,mp3gain,1,1623682786, 607, 16, 20, 0, 0, 0.00%, 1718, 339, 1, 8.18, 708535
AFLfast,mp3gain,1,1623682797, 607, 17, 20, 0, 0, 0.00%, 1719, 339, 1, 10.57, 708639
AFLfast,mp3gain,1,1623682802, 607, 18, 20, 0, 0, 0.00%, 1719, 339, 1, 12.69, 708686
AFLfast,mp3gain,1,1623682807, 607, 19, 20, 0, 0, 0.00%, 1719, 339, 1, 1.03, 708748
AFLfast,mp3gain,1,1623682818, 608, 0, 20, 0, 0, 0.00%, 1719, 339, 1, 14.02, 708854
AFLfast,mp3gain,1,1623682828, 608, 1, 20, 0, 0, 0.00%, 1719, 339, 1, 12.19, 708956
AFLfast,mp3gain,1,1623682833, 608, 2, 20, 0, 0, 0.00%, 1719, 340, 1, 1.51, 709001
AFLfast,mp3gain,1,1623682843, 608, 3, 20, 0, 0, 0.00%, 1719, 340, 1, 6.75, 709108
AFLfast,mp3gain,1,1623682849, 608, 4, 20, 0, 0, 0.00%, 1719, 340, 1, 1.53, 709145
AFLfast,mp3gain,1,1623682859, 608, 5, 20, 0, 0, 0.00%, 1719, 340, 1, 6.38, 709235
AFLfast,mp3gain,1,1623682869, 608, 6, 20, 0, 0, 0.00%, 1719, 340, 1, 11.87, 709336
AFLfast,mp3gain,1,1623682874, 608, 7, 20, 0, 0, 0.00%, 1719, 340, 1, 17.48, 709376
AFLfast,mp3gain,1,1623682879, 608, 7, 20, 0, 0, 0.00%, 1719, 341, 1, 13.15, 709425
AFLfast,mp3gain,1,1623682884, 608, 8, 20, 0, 0, 0.00%, 1719, 341, 1, 13.40, 709474
AFLfast,mp3gain,1,1623682890, 608, 9, 20, 0, 0, 0.00%, 1719, 342, 1, 11.26, 709518
AFLfast,mp3gain,1,1623682896, 608, 10, 20, 0, 0, 0.00%, 1719, 342, 1, 10.01, 709566
AFLfast,mp3gain,1,1623682906, 608, 11, 20, 0, 0, 0.00%, 1719, 342, 1, 8.54, 709632
AFLfast,mp3gain,1,1623682911, 608, 12, 20, 0, 0, 0.00%, 1719, 342, 1, 14.22, 709675
AFLfast,mp3gain,1,1623682922, 608, 13, 20, 0, 0, 0.00%, 1719, 342, 1, 11.40, 709784
AFLfast,mp3gain,1,1623682927, 608, 14, 20, 0, 0, 0.00%, 1719, 342, 1, 3.16, 709819
AFLfast,mp3gain,1,1623682938, 608, 15, 20, 0, 0, 0.00%, 1719, 342, 1, 6.40, 709878
AFLfast,mp3gain,1,1623682943, 608, 16, 20, 0, 0, 0.00%, 1719, 342, 1, 14.46, 709923
AFLfast,mp3gain,1,1623682948, 608, 16, 20, 0, 0, 0.00%, 1722, 342, 1, 12.36, 709978
AFLfast,mp3gain,1,1623682953, 608, 17, 20, 0, 0, 0.00%, 1722, 342, 1, 13.37, 710019
AFLfast,mp3gain,1,1623682963, 608, 18, 20, 0, 0, 0.00%, 1722, 342, 1, 13.61, 710121
AFLfast,mp3gain,1,1623682968, 608, 19, 20, 0, 0, 0.00%, 1722, 342, 1, 17.95, 710167
AFLfast,mp3gain,1,1623682974, 609, 0, 20, 0, 0, 0.00%, 1722, 342, 1, 0.00, 710213
AFLfast,mp3gain,1,1623682989, 609, 1, 20, 0, 0, 0.00%, 1722, 342, 1, 12.73, 710377
AFLfast,mp3gain,1,1623682994, 609, 2, 20, 0, 0, 0.00%, 1722, 342, 1, 10.30, 710415
AFLfast,mp3gain,1,1623683005, 609, 3, 20, 0, 0, 0.00%, 1722, 342, 1, 10.51, 710515
AFLfast,mp3gain,1,1623683011, 609, 4, 20, 0, 0, 0.00%, 1722, 342, 1, 1.42, 710558
AFLfast,mp3gain,1,1623683021, 609, 5, 20, 0, 0, 0.00%, 1722, 342, 1, 11.76, 710653
AFLfast,mp3gain,1,1623683026, 609, 5, 20, 0, 0, 0.00%, 1722, 343, 1, 9.99, 710695
AFLfast,mp3gain,1,1623683031, 609, 6, 20, 0, 0, 0.00%, 1722, 343, 1, 10.37, 710739
AFLfast,mp3gain,1,1623683037, 609, 7, 20, 0, 0, 0.00%, 1722, 343, 1, 10.24, 710784
AFLfast,mp3gain,1,1623683047, 609, 8, 20, 0, 0, 0.00%, 1722, 343, 1, 13.78, 710884
AFLfast,mp3gain,1,1623683053, 609, 9, 20, 0, 0, 0.00%, 1722, 343, 1, 11.53, 710935
AFLfast,mp3gain,1,1623683059, 609, 10, 20, 0, 0, 0.00%, 1722, 343, 1, 1.39, 710981
AFLfast,mp3gain,1,1623683069, 609, 11, 20, 0, 0, 0.00%, 1722, 343, 1, 10.98, 711042
AFLfast,mp3gain,1,1623683075, 609, 12, 20, 0, 0, 0.00%, 1722, 343, 1, 1.44, 711093
AFLfast,mp3gain,1,1623683086, 609, 13, 20, 0, 0, 0.00%, 1722, 343, 1, 11.63, 711201
AFLfast,mp3gain,1,1623683091, 609, 14, 20, 0, 0, 0.00%, 1722, 343, 1, 2.39, 711235
AFLfast,mp3gain,1,1623683097, 609, 15, 20, 0, 0, 0.00%, 1722, 343, 1, 4.01, 711260
AFLfast,mp3gain,1,1623683107, 609, 16, 20, 0, 0, 0.00%, 1722, 343, 1, 10.26, 711364
AFLfast,mp3gain,1,1623683113, 609, 17, 20, 0, 0, 0.00%, 1724, 343, 1, 0.92, 711415
AFLfast,mp3gain,1,1623683124, 609, 18, 20, 0, 0, 0.00%, 1724, 343, 1, 12.93, 711507
AFLfast,mp3gain,1,1623683129, 609, 19, 20, 0, 0, 0.00%, 1724, 344, 1, 11.41, 711557
AFLfast,mp3gain,1,1623683139, 610, 0, 20, 0, 0, 0.00%, 1724, 344, 1, 12.79, 711655
AFLfast,mp3gain,1,1623683149, 610, 1, 20, 0, 0, 0.00%, 1724, 344, 1, 12.09, 711756
AFLfast,mp3gain,1,1623683155, 610, 2, 20, 0, 0, 0.00%, 1725, 344, 1, 9.67, 711806
AFLfast,mp3gain,1,1623683165, 610, 3, 20, 0, 0, 0.00%, 1725, 344, 1, 11.00, 711916
AFLfast,mp3gain,1,1623683170, 610, 4, 20, 0, 0, 0.00%, 1725, 344, 1, 13.60, 711958
AFLfast,mp3gain,1,1623683180, 610, 5, 20, 0, 0, 0.00%, 1725, 344, 1, 13.89, 712044
AFLfast,mp3gain,1,1623683190, 610, 6, 20, 0, 0, 0.00%, 1725, 344, 1, 12.95, 712142
AFLfast,mp3gain,1,1623683195, 610, 7, 20, 0, 0, 0.00%, 1725, 344, 1, 14.87, 712185
AFLfast,mp3gain,1,1623683200, 610, 7, 20, 0, 0, 0.00%, 1725, 345, 1, 11.94, 712237
AFLfast,mp3gain,1,1623683206, 610, 8, 20, 0, 0, 0.00%, 1725, 345, 1, 13.48, 712283
AFLfast,mp3gain,1,1623683211, 610, 9, 20, 0, 0, 0.00%, 1725, 345, 1, 5.63, 712330
AFLfast,mp3gain,1,1623683216, 610, 9, 20, 0, 0, 0.00%, 1726, 345, 1, 9.18, 712383
AFLfast,mp3gain,1,1623683221, 610, 10, 20, 0, 0, 0.00%, 1726, 345, 1, 7.91, 712413
AFLfast,mp3gain,1,1623683227, 610, 11, 20, 0, 0, 0.00%, 1726, 345, 1, 7.80, 712444
AFLfast,mp3gain,1,1623683232, 610, 11, 20, 0, 0, 0.00%, 1726, 346, 1, 9.94, 712493
AFLfast,mp3gain,1,1623683237, 610, 12, 20, 0, 0, 0.00%, 1726, 346, 1, 10.31, 712538
AFLfast,mp3gain,1,1623683242, 610, 13, 20, 0, 0, 0.00%, 1726, 346, 1, 10.82, 712587
AFLfast,mp3gain,1,1623683248, 610, 14, 20, 0, 0, 0.00%, 1726, 347, 1, 0.65, 712640
AFLfast,mp3gain,1,1623683259, 610, 15, 20, 0, 0, 0.00%, 1726, 347, 1, 8.33, 712705
AFLfast,mp3gain,1,1623683269, 610, 16, 20, 0, 0, 0.00%, 1727, 347, 1, 10.36, 712796
AFLfast,mp3gain,1,1623683274, 610, 17, 20, 0, 0, 0.00%, 1728, 347, 1, 9.85, 712839
AFLfast,mp3gain,1,1623683284, 610, 18, 20, 0, 0, 0.00%, 1728, 347, 1, 12.51, 712932
AFLfast,mp3gain,1,1623683289, 610, 19, 20, 0, 0, 0.00%, 1728, 347, 1, 15.03, 712984
AFLfast,mp3gain,1,1623683300, 611, 0, 20, 0, 0, 0.00%, 1728, 347, 1, 10.33, 713082
AFLfast,mp3gain,1,1623683310, 611, 1, 20, 0, 0, 0.00%, 1728, 347, 1, 11.83, 713167
AFLfast,mp3gain,1,1623683316, 611, 2, 20, 0, 0, 0.00%, 1728, 347, 1, 1.56, 713217
AFLfast,mp3gain,1,1623683326, 611, 3, 20, 0, 0, 0.00%, 1728, 347, 1, 10.16, 713314
AFLfast,mp3gain,1,1623683332, 611, 4, 20, 0, 0, 0.00%, 1728, 347, 1, 2.11, 713362
AFLfast,mp3gain,1,1623683342, 611, 5, 20, 0, 0, 0.00%, 1728, 347, 1, 8.91, 713456
AFLfast,mp3gain,1,1623683352, 611, 6, 20, 0, 0, 0.00%, 1728, 347, 1, 12.82, 713539
AFLfast,mp3gain,1,1623683358, 611, 7, 20, 0, 0, 0.00%, 1728, 347, 1, 2.05, 713592
AFLfast,mp3gain,1,1623683368, 611, 8, 20, 0, 0, 0.00%, 1728, 347, 1, 11.68, 713678
AFLfast,mp3gain,1,1623683374, 611, 9, 20, 0, 0, 0.00%, 1728, 347, 1, 2.31, 713737
AFLfast,mp3gain,1,1623683384, 611, 10, 20, 0, 0, 0.00%, 1728, 347, 1, 7.23, 713819
AFLfast,mp3gain,1,1623683390, 611, 11, 20, 0, 0, 0.00%, 1728, 348, 1, 14.42, 713851
AFLfast,mp3gain,1,1623683400, 611, 12, 20, 0, 0, 0.00%, 1728, 348, 1, 11.95, 713958
AFLfast,mp3gain,1,1623683405, 611, 13, 20, 0, 0, 0.00%, 1728, 348, 1, 12.90, 714008
AFLfast,mp3gain,1,1623683410, 611, 14, 20, 0, 0, 0.00%, 1728, 348, 1, 1.66, 714051
AFLfast,mp3gain,1,1623683421, 611, 15, 20, 0, 0, 0.00%, 1728, 348, 1, 8.19, 714117
AFLfast,mp3gain,1,1623683426, 611, 16, 20, 0, 0, 0.00%, 1728, 348, 1, 17.67, 714163
AFLfast,mp3gain,1,1623683431, 611, 16, 20, 0, 0, 0.00%, 1729, 348, 1, 13.36, 714220
AFLfast,mp3gain,1,1623683437, 611, 17, 20, 0, 0, 0.00%, 1729, 348, 1, 9.37, 714265
AFLfast,mp3gain,1,1623683442, 611, 18, 20, 0, 0, 0.00%, 1729, 348, 1, 12.82, 714312
AFLfast,mp3gain,1,1623683452, 611, 19, 20, 0, 0, 0.00%, 1729, 348, 1, 11.57, 714418
AFLfast,mp3gain,1,1623683457, 612, 0, 20, 0, 0, 0.00%, 1729, 348, 1, 12.30, 714460
AFLfast,mp3gain,1,1623683462, 612, 0, 20, 0, 0, 0.00%, 1730, 348, 1, 12.06, 714521
AFLfast,mp3gain,1,1623683467, 612, 1, 20, 0, 0, 0.00%, 1730, 348, 1, 10.77, 714562
AFLfast,mp3gain,1,1623683478, 612, 2, 20, 0, 0, 0.00%, 1730, 348, 1, 11.42, 714662
AFLfast,mp3gain,1,1623683483, 612, 3, 20, 0, 0, 0.00%, 1730, 348, 1, 11.59, 714702
AFLfast,mp3gain,1,1623683493, 612, 4, 20, 0, 0, 0.00%, 1730, 348, 1, 10.43, 714797
AFLfast,mp3gain,1,1623683499, 612, 5, 20, 0, 0, 0.00%, 1730, 348, 1, 9.53, 714843
AFLfast,mp3gain,1,1623683509, 612, 6, 20, 0, 0, 0.00%, 1730, 348, 1, 12.86, 714946
AFLfast,mp3gain,1,1623683515, 612, 7, 20, 0, 0, 0.00%, 1730, 348, 1, 11.38, 714992
AFLfast,mp3gain,1,1623683525, 612, 8, 20, 0, 0, 0.00%, 1730, 348, 1, 11.28, 715087
AFLfast,mp3gain,1,1623683530, 612, 9, 20, 0, 0, 0.00%, 1730, 348, 1, 11.42, 715139
AFLfast,mp3gain,1,1623683541, 612, 10, 20, 0, 0, 0.00%, 1730, 348, 1, 7.92, 715213
AFLfast,mp3gain,1,1623683546, 612, 11, 20, 0, 0, 0.00%, 1731, 348, 1, 9.88, 715252
AFLfast,mp3gain,1,1623683552, 612, 12, 20, 0, 0, 0.00%, 1731, 348, 1, 0.75, 715297
AFLfast,mp3gain,1,1623683562, 612, 13, 20, 0, 0, 0.00%, 1731, 349, 1, 11.01, 715400
AFLfast,mp3gain,1,1623683567, 612, 14, 20, 0, 0, 0.00%, 1731, 349, 1, 6.51, 715435
AFLfast,mp3gain,1,1623683577, 612, 15, 20, 0, 0, 0.00%, 1731, 349, 1, 8.87, 715507
AFLfast,mp3gain,1,1623683582, 612, 16, 20, 0, 0, 0.00%, 1731, 349, 1, 12.58, 715546
AFLfast,mp3gain,1,1623683588, 612, 16, 20, 0, 0, 0.00%, 1733, 349, 1, 11.06, 715600
AFLfast,mp3gain,1,1623683593, 612, 17, 20, 0, 0, 0.00%, 1733, 349, 1, 11.06, 715644
AFLfast,mp3gain,1,1623683598, 612, 18, 20, 0, 0, 0.00%, 1733, 349, 1, 0.85, 715689
AFLfast,mp3gain,1,1623683609, 612, 19, 20, 0, 0, 0.00%, 1733, 350, 1, 10.04, 715787
AFLfast,mp3gain,1,1623683614, 613, 0, 20, 0, 0, 0.00%, 1733, 350, 1, 13.27, 715830
AFLfast,mp3gain,1,1623683624, 613, 1, 20, 0, 0, 0.00%, 1733, 350, 1, 1.77, 715927
AFLfast,mp3gain,1,1623683634, 613, 2, 20, 0, 0, 0.00%, 1733, 350, 1, 11.27, 716029
AFLfast,mp3gain,1,1623683639, 613, 3, 20, 0, 0, 0.00%, 1733, 350, 1, 2.07, 716075
AFLfast,mp3gain,1,1623683650, 613, 4, 20, 0, 0, 0.00%, 1733, 350, 1, 11.71, 716172
AFLfast,mp3gain,1,1623683660, 613, 5, 20, 0, 0, 0.00%, 1733, 350, 1, 10.53, 716263
AFLfast,mp3gain,1,1623683665, 613, 6, 20, 0, 0, 0.00%, 1733, 350, 1, 12.85, 716306
AFLfast,mp3gain,1,1623683671, 613, 7, 20, 0, 0, 0.00%, 1733, 350, 1, 11.21, 716355
AFLfast,mp3gain,1,1623683681, 613, 8, 20, 0, 0, 0.00%, 1733, 350, 1, 6.62, 716454
AFLfast,mp3gain,1,1623683686, 613, 9, 20, 0, 0, 0.00%, 1733, 350, 1, 9.41, 716505
AFLfast,mp3gain,1,1623683692, 613, 9, 20, 0, 0, 0.00%, 1734, 351, 1, 10.49, 716556
AFLfast,mp3gain,1,1623683697, 613, 10, 20, 0, 0, 0.00%, 1734, 351, 1, 3.21, 716577
AFLfast,mp3gain,1,1623683702, 613, 11, 20, 0, 0, 0.00%, 1734, 351, 1, 5.10, 716604
AFLfast,mp3gain,1,1623683712, 613, 12, 20, 0, 0, 0.00%, 1734, 351, 1, 11.08, 716706
AFLfast,mp3gain,1,1623683717, 613, 13, 20, 0, 0, 0.00%, 1734, 351, 1, 11.17, 716757
AFLfast,mp3gain,1,1623683722, 613, 14, 20, 0, 0, 0.00%, 1734, 351, 1, 10.51, 716803
AFLfast,mp3gain,1,1623683733, 613, 15, 20, 0, 0, 0.00%, 1734, 351, 1, 7.85, 716861
AFLfast,mp3gain,1,1623683738, 613, 15, 20, 0, 0, 0.00%, 1734, 352, 1, 9.50, 716911
AFLfast,mp3gain,1,1623683743, 613, 16, 20, 0, 0, 0.00%, 1734, 352, 1, 9.17, 716955
AFLfast,mp3gain,1,1623683748, 613, 17, 20, 0, 0, 0.00%, 1734, 352, 1, 11.81, 717000
AFLfast,mp3gain,1,1623683759, 613, 18, 20, 0, 0, 0.00%, 1734, 352, 1, 10.68, 717102
AFLfast,mp3gain,1,1623683764, 613, 19, 20, 0, 0, 0.00%, 1734, 352, 1, 11.01, 717150
AFLfast,mp3gain,1,1623683774, 614, 0, 20, 0, 0, 0.00%, 1734, 352, 1, 10.99, 717243
AFLfast,mp3gain,1,1623683785, 614, 1, 20, 0, 0, 0.00%, 1734, 352, 1, 8.40, 717338
AFLfast,mp3gain,1,1623683791, 614, 2, 20, 0, 0, 0.00%, 1734, 352, 1, 9.55, 717390
AFLfast,mp3gain,1,1623683801, 614, 3, 20, 0, 0, 0.00%, 1734, 352, 1, 12.49, 717489
AFLfast,mp3gain,1,1623683806, 614, 4, 20, 0, 0, 0.00%, 1734, 352, 1, 1.53, 717532
AFLfast,mp3gain,1,1623683816, 614, 5, 20, 0, 0, 0.00%, 1734, 352, 1, 14.87, 717620
AFLfast,mp3gain,1,1623683827, 614, 6, 20, 0, 0, 0.00%, 1734, 352, 1, 10.47, 717706
AFLfast,mp3gain,1,1623683833, 614, 7, 20, 0, 0, 0.00%, 1734, 352, 1, 1.37, 717758
AFLfast,mp3gain,1,1623683843, 614, 8, 20, 0, 0, 0.00%, 1734, 352, 1, 12.00, 717854
AFLfast,mp3gain,1,1623683848, 614, 9, 20, 0, 0, 0.00%, 1734, 352, 1, 1.60, 717904
AFLfast,mp3gain,1,1623683858, 614, 10, 20, 0, 0, 0.00%, 1734, 352, 1, 6.50, 717985
AFLfast,mp3gain,1,1623683869, 614, 11, 20, 0, 0, 0.00%, 1734, 352, 1, 8.84, 718052
AFLfast,mp3gain,1,1623683874, 614, 12, 20, 0, 0, 0.00%, 1734, 353, 1, 12.82, 718090
AFLfast,mp3gain,1,1623683884, 614, 13, 20, 0, 0, 0.00%, 1734, 353, 1, 12.13, 718198
AFLfast,mp3gain,1,1623683890, 614, 14, 20, 0, 0, 0.00%, 1734, 353, 1, 4.39, 718232
AFLfast,mp3gain,1,1623683900, 614, 15, 20, 0, 0, 0.00%, 1734, 353, 1, 12.23, 718298
AFLfast,mp3gain,1,1623683906, 614, 16, 20, 0, 0, 0.00%, 1734, 353, 1, 9.61, 718336
AFLfast,mp3gain,1,1623683911, 614, 16, 20, 0, 0, 0.00%, 1736, 353, 1, 10.46, 718392
AFLfast,mp3gain,1,1623683916, 614, 17, 20, 0, 0, 0.00%, 1736, 353, 1, 10.84, 718437
AFLfast,mp3gain,1,1623683926, 614, 18, 20, 0, 0, 0.00%, 1736, 353, 1, 9.32, 718517
AFLfast,mp3gain,1,1623683931, 614, 19, 20, 0, 0, 0.00%, 1736, 353, 1, 9.51, 718554
AFLfast,mp3gain,1,1623683936, 614, 19, 20, 0, 0, 0.00%, 1738, 353, 1, 9.48, 718600
AFLfast,mp3gain,1,1623683941, 615, 0, 20, 0, 0, 0.00%, 1738, 353, 1, 12.13, 718635
AFLfast,mp3gain,1,1623683951, 615, 1, 20, 0, 0, 0.00%, 1738, 353, 1, 14.39, 718709
AFLfast,mp3gain,1,1623683962, 615, 2, 20, 0, 0, 0.00%, 1738, 353, 1, 10.98, 718803
AFLfast,mp3gain,1,1623683967, 615, 3, 20, 0, 0, 0.00%, 1738, 353, 1, 14.66, 718849
AFLfast,mp3gain,1,1623683978, 615, 4, 20, 0, 0, 0.00%, 1738, 353, 1, 8.45, 718935
AFLfast,mp3gain,1,1623683988, 615, 5, 20, 0, 0, 0.00%, 1738, 353, 1, 10.67, 719023
AFLfast,mp3gain,1,1623683994, 615, 6, 20, 0, 0, 0.00%, 1738, 353, 1, 0.78, 719067
AFLfast,mp3gain,1,1623684005, 615, 7, 20, 0, 0, 0.00%, 1738, 353, 1, 10.07, 719166
AFLfast,mp3gain,1,1623684010, 615, 8, 20, 0, 0, 0.00%, 1738, 354, 1, 12.24, 719207
AFLfast,mp3gain,1,1623684020, 615, 9, 20, 0, 0, 0.00%, 1738, 354, 1, 11.60, 719318
AFLfast,mp3gain,1,1623684025, 615, 10, 20, 0, 0, 0.00%, 1738, 354, 1, 10.49, 719357
AFLfast,mp3gain,1,1623684036, 615, 11, 20, 0, 0, 0.00%, 1738, 354, 1, 10.77, 719423
AFLfast,mp3gain,1,1623684041, 615, 12, 20, 0, 0, 0.00%, 1738, 354, 1, 14.21, 719475
AFLfast,mp3gain,1,1623684047, 615, 13, 20, 0, 0, 0.00%, 1738, 354, 1, 1.00, 719535
AFLfast,mp3gain,1,1623684057, 615, 14, 20, 0, 0, 0.00%, 1738, 354, 1, 10.40, 719622
AFLfast,mp3gain,1,1623684062, 615, 15, 20, 0, 0, 0.00%, 1738, 354, 1, 1.55, 719646
AFLfast,mp3gain,1,1623684072, 615, 16, 20, 0, 0, 0.00%, 1739, 354, 1, 5.80, 719740
AFLfast,mp3gain,1,1623684077, 615, 16, 20, 0, 0, 0.00%, 1741, 354, 1, 9.42, 719798
AFLfast,mp3gain,1,1623684083, 615, 17, 20, 0, 0, 0.00%, 1741, 354, 1, 10.34, 719845
AFLfast,mp3gain,1,1623684088, 615, 18, 20, 0, 0, 0.00%, 1741, 354, 1, 10.78, 719889
AFLfast,mp3gain,1,1623684093, 615, 19, 20, 0, 0, 0.00%, 1741, 354, 1, 10.69, 719938
AFLfast,mp3gain,1,1623684098, 615, 19, 20, 0, 0, 0.00%, 1741, 355, 1, 10.07, 719981
AFLfast,mp3gain,1,1623684103, 616, 0, 20, 0, 0, 0.00%, 1741, 355, 1, 11.79, 720027
AFLfast,mp3gain,1,1623684114, 616, 1, 20, 0, 0, 0.00%, 1741, 355, 1, 13.79, 720129
AFLfast,mp3gain,1,1623684124, 616, 2, 20, 0, 0, 0.00%, 1741, 355, 1, 10.70, 720226
AFLfast,mp3gain,1,1623684129, 616, 3, 20, 0, 0, 0.00%, 1742, 355, 1, 2.02, 720270
AFLfast,mp3gain,1,1623684139, 616, 4, 20, 0, 0, 0.00%, 1742, 355, 1, 12.02, 720366
AFLfast,mp3gain,1,1623684150, 616, 5, 20, 0, 0, 0.00%, 1742, 356, 1, 11.20, 720460
AFLfast,mp3gain,1,1623684155, 616, 6, 20, 0, 0, 0.00%, 1742, 356, 1, 13.59, 720510
AFLfast,mp3gain,1,1623684161, 616, 7, 20, 0, 0, 0.00%, 1742, 356, 1, 1.43, 720563
AFLfast,mp3gain,1,1623684172, 616, 8, 20, 0, 0, 0.00%, 1742, 356, 1, 9.84, 720654
AFLfast,mp3gain,1,1623684177, 616, 9, 20, 0, 0, 0.00%, 1742, 356, 1, 10.15, 720703
AFLfast,mp3gain,1,1623684187, 616, 10, 20, 0, 0, 0.00%, 1743, 356, 1, 3.86, 720785
AFLfast,mp3gain,1,1623684193, 616, 11, 20, 0, 0, 0.00%, 1743, 356, 1, 4.65, 720810
AFLfast,mp3gain,1,1623684203, 616, 12, 20, 0, 0, 0.00%, 1743, 356, 1, 10.45, 720900
AFLfast,mp3gain,1,1623684208, 616, 13, 20, 0, 0, 0.00%, 1743, 356, 1, 11.53, 720952
AFLfast,mp3gain,1,1623684213, 616, 13, 20, 0, 0, 0.00%, 1743, 357, 1, 11.13, 721006
AFLfast,mp3gain,1,1623684218, 616, 14, 20, 0, 0, 0.00%, 1743, 357, 1, 6.05, 721034
AFLfast,mp3gain,1,1623684224, 616, 15, 20, 0, 0, 0.00%, 1743, 357, 1, 0.80, 721056
AFLfast,mp3gain,1,1623684234, 616, 16, 20, 0, 0, 0.00%, 1743, 357, 1, 11.92, 721159
AFLfast,mp3gain,1,1623684240, 616, 17, 20, 0, 0, 0.00%, 1744, 357, 1, 10.84, 721206
AFLfast,mp3gain,1,1623684250, 616, 18, 20, 0, 0, 0.00%, 1744, 357, 1, 11.65, 721301
AFLfast,mp3gain,1,1623684255, 616, 19, 20, 0, 0, 0.00%, 1745, 357, 1, 10.60, 721347
AFLfast,mp3gain,1,1623684266, 617, 0, 20, 0, 0, 0.00%, 1745, 357, 1, 9.53, 721433
AFLfast,mp3gain,1,1623684276, 617, 1, 20, 0, 0, 0.00%, 1745, 357, 1, 12.58, 721535
AFLfast,mp3gain,1,1623684281, 617, 2, 20, 0, 0, 0.00%, 1745, 357, 1, 0.70, 721579
AFLfast,mp3gain,1,1623684291, 617, 3, 20, 0, 0, 0.00%, 1745, 357, 1, 12.08, 721676
AFLfast,mp3gain,1,1623684297, 617, 4, 20, 0, 0, 0.00%, 1745, 357, 1, 1.40, 721717
AFLfast,mp3gain,1,1623684307, 617, 5, 20, 0, 0, 0.00%, 1745, 357, 1, 1.92, 721800
AFLfast,mp3gain,1,1623684317, 617, 6, 20, 0, 0, 0.00%, 1745, 357, 1, 13.83, 721895
AFLfast,mp3gain,1,1623684322, 617, 7, 20, 0, 0, 0.00%, 1745, 357, 1, 11.33, 721938
AFLfast,mp3gain,1,1623684333, 617, 8, 20, 0, 0, 0.00%, 1745, 357, 1, 12.34, 722038
AFLfast,mp3gain,1,1623684338, 617, 9, 20, 0, 0, 0.00%, 1745, 357, 1, 14.59, 722087
AFLfast,mp3gain,1,1623684343, 617, 9, 20, 0, 0, 0.00%, 1745, 358, 1, 11.71, 722133
AFLfast,mp3gain,1,1623684349, 617, 10, 20, 0, 0, 0.00%, 1745, 358, 1, 4.24, 722158
AFLfast,mp3gain,1,1623684354, 617, 11, 20, 0, 0, 0.00%, 1745, 358, 1, 0.76, 722184
AFLfast,mp3gain,1,1623684364, 617, 12, 20, 0, 0, 0.00%, 1745, 358, 1, 12.28, 722272
AFLfast,mp3gain,1,1623684369, 617, 13, 20, 0, 0, 0.00%, 1745, 358, 1, 0.99, 722326
AFLfast,mp3gain,1,1623684380, 617, 14, 20, 0, 0, 0.00%, 1745, 358, 1, 7.80, 722407
AFLfast,mp3gain,1,1623684385, 617, 15, 20, 0, 0, 0.00%, 1745, 358, 1, 8.32, 722442
AFLfast,mp3gain,1,1623684391, 617, 16, 20, 0, 0, 0.00%, 1745, 358, 1, 1.99, 722498
AFLfast,mp3gain,1,1623684396, 617, 16, 20, 0, 0, 0.00%, 1746, 358, 1, 8.03, 722553
AFLfast,mp3gain,1,1623684402, 617, 17, 20, 0, 0, 0.00%, 1747, 358, 1, 10.80, 722601
AFLfast,mp3gain,1,1623684407, 617, 18, 20, 0, 0, 0.00%, 1747, 358, 1, 0.82, 722644
AFLfast,mp3gain,1,1623684417, 617, 19, 20, 0, 0, 0.00%, 1747, 358, 1, 8.18, 722739
AFLfast,mp3gain,1,1623684422, 618, 0, 20, 0, 0, 0.00%, 1747, 358, 1, 11.52, 722782
AFLfast,mp3gain,1,1623684433, 618, 1, 20, 0, 0, 0.00%, 1747, 358, 1, 0.66, 722893
AFLfast,mp3gain,1,1623684444, 618, 2, 20, 0, 0, 0.00%, 1747, 358, 1, 12.68, 722994
AFLfast,mp3gain,1,1623684449, 618, 3, 20, 0, 0, 0.00%, 1747, 358, 1, 1.75, 723040
AFLfast,mp3gain,1,1623684459, 618, 4, 20, 0, 0, 0.00%, 1747, 358, 1, 10.06, 723130
AFLfast,mp3gain,1,1623684469, 618, 5, 20, 0, 0, 0.00%, 1747, 358, 1, 13.61, 723227
AFLfast,mp3gain,1,1623684474, 618, 6, 20, 0, 0, 0.00%, 1747, 358, 1, 13.57, 723265
