alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,3,78829122, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 233478, 1419
AFLfast,sqlite3,3,78834019, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 233489, 1419
AFLfast,sqlite3,3,78839299, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 233500, 1419
AFLfast,sqlite3,3,78844135, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 233511, 1419
AFLfast,sqlite3,3,78849513, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 233522, 1419
AFLfast,sqlite3,3,78855013, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 233534, 1419
AFLfast,sqlite3,3,78859943, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 233545, 1419
AFLfast,sqlite3,3,78865625, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 233557, 1419
AFLfast,sqlite3,3,78870614, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 233568, 1419
AFLfast,sqlite3,3,78876154, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 233580, 1419
AFLfast,sqlite3,3,78881341, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 233591, 1419
AFLfast,sqlite3,3,78886535, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.31, 233603, 1419
AFLfast,sqlite3,3,78891883, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.32, 233615, 1419
AFLfast,sqlite3,3,78897327, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.39, 233627, 1419
AFLfast,sqlite3,3,78902625, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.36, 233639, 1419
AFLfast,sqlite3,3,78907799, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 233650, 1419
AFLfast,sqlite3,3,78913195, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 233661, 1419
AFLfast,sqlite3,3,78918299, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 233672, 1419
AFLfast,sqlite3,3,78923495, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 233684, 1419
AFLfast,sqlite3,3,78928943, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 233696, 1419
AFLfast,sqlite3,3,78934203, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 233707, 1419
AFLfast,sqlite3,3,78939906, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 233719, 1419
AFLfast,sqlite3,3,78945405, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 233731, 1419
AFLfast,sqlite3,3,78950450, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 233742, 1419
AFLfast,sqlite3,3,78955576, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.32, 233754, 1419
AFLfast,sqlite3,3,78961181, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 233766, 1419
AFLfast,sqlite3,3,78966449, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.39, 233778, 1419
AFLfast,sqlite3,3,78971472, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.35, 233789, 1419
AFLfast,sqlite3,3,78976887, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.33, 233801, 1419
AFLfast,sqlite3,3,78982101, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 233812, 1419
AFLfast,sqlite3,3,78987264, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.31, 233824, 1419
AFLfast,sqlite3,3,78992283, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 233835, 1419
AFLfast,sqlite3,3,78997966, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 233847, 1419
AFLfast,sqlite3,3,79002912, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 233858, 1419
AFLfast,sqlite3,3,79008011, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 233869, 1419
AFLfast,sqlite3,3,79013706, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 233881, 1419
AFLfast,sqlite3,3,79018851, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.38, 233893, 1419
AFLfast,sqlite3,3,79023935, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.33, 233904, 1419
AFLfast,sqlite3,3,79029395, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 233916, 1419
AFLfast,sqlite3,3,79035166, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 233928, 1419
AFLfast,sqlite3,3,79039999, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 233939, 1419
AFLfast,sqlite3,3,79045020, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 233950, 1419
AFLfast,sqlite3,3,79050156, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 233961, 1419
AFLfast,sqlite3,3,79055481, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 233972, 1419
AFLfast,sqlite3,3,79060934, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 233984, 1419
AFLfast,sqlite3,3,79065771, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 233995, 1419
AFLfast,sqlite3,3,79070823, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 234006, 1419
AFLfast,sqlite3,3,79076498, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 234018, 1419
AFLfast,sqlite3,3,79081624, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.31, 234030, 1419
AFLfast,sqlite3,3,79086651, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.31, 234041, 1419
AFLfast,sqlite3,3,79091993, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 234052, 1419
AFLfast,sqlite3,3,79097287, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 234064, 1419
AFLfast,sqlite3,3,79102913, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.31, 234076, 1419
AFLfast,sqlite3,3,79107771, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 234087, 1419
AFLfast,sqlite3,3,79112967, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 234098, 1419
AFLfast,sqlite3,3,79118553, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.23, 234109, 1419
AFLfast,sqlite3,3,79123292, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 234120, 1419
AFLfast,sqlite3,3,79128416, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 234131, 1419
AFLfast,sqlite3,3,79133551, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 234142, 1419
AFLfast,sqlite3,3,79138892, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.32, 234154, 1419
AFLfast,sqlite3,3,79143936, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 234165, 1419
AFLfast,sqlite3,3,79149231, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 234176, 1419
AFLfast,sqlite3,3,79154734, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 234188, 1419
AFLfast,sqlite3,3,79160030, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.22, 234199, 1419
AFLfast,sqlite3,3,79165486, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 234211, 1419
AFLfast,sqlite3,3,79170485, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 234222, 1419
AFLfast,sqlite3,3,79175958, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 234234, 1419
AFLfast,sqlite3,3,79181177, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.23, 234245, 1419
AFLfast,sqlite3,3,79186382, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.21, 234256, 1419
AFLfast,sqlite3,3,79191861, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 234268, 1419
AFLfast,sqlite3,3,79197346, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 234280, 1419
AFLfast,sqlite3,3,79202750, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 234292, 1419
AFLfast,sqlite3,3,79207790, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 234303, 1419
AFLfast,sqlite3,3,79213246, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.33, 234316, 1419
AFLfast,sqlite3,3,79218482, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 234327, 1419
AFLfast,sqlite3,3,79223598, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 234338, 1419
AFLfast,sqlite3,3,79228902, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 234350, 1419
AFLfast,sqlite3,3,79234629, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 234362, 1419
AFLfast,sqlite3,3,79240154, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 234374, 1419
AFLfast,sqlite3,3,79244967, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 234385, 1419
AFLfast,sqlite3,3,79250541, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 234397, 1419
AFLfast,sqlite3,3,79255435, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.31, 234408, 1419
AFLfast,sqlite3,3,79260531, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 234419, 1419
AFLfast,sqlite3,3,79265989, 39, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.23, 234430, 1419
AFLfast,sqlite3,3,79271219, 39, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 234442, 1419
AFLfast,sqlite3,3,79276604, 39, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 234453, 1419
AFLfast,sqlite3,3,79281548, 39, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 234464, 1419
AFLfast,sqlite3,3,79286911, 39, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 234475, 1419
AFLfast,sqlite3,3,79292064, 39, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.31, 234487, 1419
AFLfast,sqlite3,3,79297421, 39, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 234498, 1419
AFLfast,sqlite3,3,79302651, 39, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 234510, 1419
AFLfast,sqlite3,3,79307953, 39, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 234521, 1419
AFLfast,sqlite3,3,79312792, 39, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 234532, 1419
AFLfast,sqlite3,3,79317851, 39, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 234543, 1419
AFLfast,sqlite3,3,79323218, 39, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.22, 234554, 1419
AFLfast,sqlite3,3,79328637, 39, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 234566, 1419
AFLfast,sqlite3,3,79333635, 39, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 234577, 1419
AFLfast,sqlite3,3,79339039, 39, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 234589, 1419
AFLfast,sqlite3,3,79344486, 39, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.32, 234601, 1419
AFLfast,sqlite3,3,79350041, 39, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 234613, 1419
AFLfast,sqlite3,3,79354895, 39, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 234624, 1419
AFLfast,sqlite3,3,79360047, 39, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.23, 234635, 1419
AFLfast,sqlite3,3,79365257, 39, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 234646, 1419
AFLfast,sqlite3,3,79370399, 39, 21, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 234658, 1419
AFLfast,sqlite3,3,79375560, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.39, 234670, 1419
AFLfast,sqlite3,3,79381038, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.32, 234681, 1419
AFLfast,sqlite3,3,79386074, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.32, 234692, 1419
AFLfast,sqlite3,3,79391498, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.32, 234704, 1419
AFLfast,sqlite3,3,79396651, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.34, 234716, 1419
AFLfast,sqlite3,3,79401979, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.38, 234728, 1419
AFLfast,sqlite3,3,79407410, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 234739, 1419
AFLfast,sqlite3,3,79412914, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 234751, 1419
AFLfast,sqlite3,3,79417799, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 234762, 1419
AFLfast,sqlite3,3,79423239, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 234774, 1419
AFLfast,sqlite3,3,79428604, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.33, 234786, 1419
AFLfast,sqlite3,3,79433942, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 234797, 1419
AFLfast,sqlite3,3,79439414, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 234809, 1419
AFLfast,sqlite3,3,79444711, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 234821, 1419
AFLfast,sqlite3,3,79450393, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 234833, 1419
AFLfast,sqlite3,3,79455809, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 234845, 1419
AFLfast,sqlite3,3,79460832, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.36, 234857, 1419
AFLfast,sqlite3,3,79465995, 39, 20, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 234868, 1419
AFLfast,sqlite3,3,79471201, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 234879, 1419
AFLfast,sqlite3,3,79476352, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.32, 234891, 1419
AFLfast,sqlite3,3,79481638, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 234902, 1419
AFLfast,sqlite3,3,79487085, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 234914, 1419
AFLfast,sqlite3,3,79492669, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 234926, 1419
AFLfast,sqlite3,3,79497767, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.31, 234938, 1419
AFLfast,sqlite3,3,79503086, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.35, 234949, 1419
AFLfast,sqlite3,3,79508220, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.35, 234961, 1419
AFLfast,sqlite3,3,79513480, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 234972, 1419
AFLfast,sqlite3,3,79518891, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 234984, 1419
AFLfast,sqlite3,3,79524169, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 234995, 1419
AFLfast,sqlite3,3,79529230, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 235006, 1419
AFLfast,sqlite3,3,79534678, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 235018, 1419
AFLfast,sqlite3,3,79539848, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.32, 235030, 1419
AFLfast,sqlite3,3,79544988, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 235041, 1419
AFLfast,sqlite3,3,79550374, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 235052, 1419
AFLfast,sqlite3,3,79555523, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.33, 235064, 1419
AFLfast,sqlite3,3,79560571, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 235075, 1419
AFLfast,sqlite3,3,79566437, 39, 24, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 235087, 1419
AFLfast,sqlite3,3,79571335, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.41, 235099, 1419
AFLfast,sqlite3,3,79576416, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.35, 235110, 1419
AFLfast,sqlite3,3,79581845, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 235121, 1419
AFLfast,sqlite3,3,79587314, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 235133, 1419
AFLfast,sqlite3,3,79592394, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 235144, 1419
AFLfast,sqlite3,3,79597531, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 235156, 1419
AFLfast,sqlite3,3,79602911, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.32, 235168, 1419
AFLfast,sqlite3,3,79608095, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 235179, 1419
AFLfast,sqlite3,3,79613396, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 235190, 1419
AFLfast,sqlite3,3,79618527, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 235201, 1419
AFLfast,sqlite3,3,79623882, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.23, 235212, 1419
AFLfast,sqlite3,3,79628889, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 235223, 1419
AFLfast,sqlite3,3,79633708, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 235234, 1419
AFLfast,sqlite3,3,79638884, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 235245, 1419
AFLfast,sqlite3,3,79644429, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.35, 235257, 1419
AFLfast,sqlite3,3,79649501, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 235268, 1419
AFLfast,sqlite3,3,79654701, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.33, 235279, 1419
AFLfast,sqlite3,3,79659681, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 235290, 1419
AFLfast,sqlite3,3,79664766, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 235301, 1419
AFLfast,sqlite3,3,79669899, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.37, 235313, 1419
AFLfast,sqlite3,3,79675261, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 235324, 1419
AFLfast,sqlite3,3,79680270, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 235335, 1419
AFLfast,sqlite3,3,79685095, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.31, 235346, 1419
AFLfast,sqlite3,3,79690527, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 235358, 1419
AFLfast,sqlite3,3,79695709, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 235369, 1419
AFLfast,sqlite3,3,79700833, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 235380, 1419
AFLfast,sqlite3,3,79705944, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.33, 235392, 1419
AFLfast,sqlite3,3,79711393, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 235403, 1419
AFLfast,sqlite3,3,79716231, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 235414, 1419
AFLfast,sqlite3,3,79721649, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 235425, 1419
AFLfast,sqlite3,3,79726792, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.31, 235437, 1419
AFLfast,sqlite3,3,79731860, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.31, 235448, 1419
AFLfast,sqlite3,3,79737174, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 235459, 1419
AFLfast,sqlite3,3,79742309, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 235470, 1419
AFLfast,sqlite3,3,79747425, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 235481, 1419
AFLfast,sqlite3,3,79752934, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 235493, 1419
AFLfast,sqlite3,3,79758462, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 235505, 1419
AFLfast,sqlite3,3,79763547, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.22, 235516, 1419
AFLfast,sqlite3,3,79768768, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.32, 235528, 1419
AFLfast,sqlite3,3,79774146, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.36, 235539, 1419
AFLfast,sqlite3,3,79779701, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 235551, 1419
AFLfast,sqlite3,3,79784758, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 235562, 1419
AFLfast,sqlite3,3,79789877, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 235573, 1419
AFLfast,sqlite3,3,79795461, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 235585, 1419
AFLfast,sqlite3,3,79800477, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 235596, 1419
AFLfast,sqlite3,3,79805566, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 235607, 1419
AFLfast,sqlite3,3,79810398, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 235618, 1419
AFLfast,sqlite3,3,79815807, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 235630, 1419
AFLfast,sqlite3,3,79821225, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 235642, 1419
AFLfast,sqlite3,3,79826526, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.34, 235653, 1419
AFLfast,sqlite3,3,79831658, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.31, 235664, 1419
AFLfast,sqlite3,3,79837063, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 235676, 1419
AFLfast,sqlite3,3,79842103, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.34, 235688, 1419
AFLfast,sqlite3,3,79847598, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 235699, 1419
AFLfast,sqlite3,3,79852459, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 235710, 1419
AFLfast,sqlite3,3,79857703, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.22, 235721, 1419
AFLfast,sqlite3,3,79863258, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 235733, 1419
AFLfast,sqlite3,3,79868770, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 235745, 1419
AFLfast,sqlite3,3,79873599, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 235756, 1419
AFLfast,sqlite3,3,79878930, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 235767, 1419
AFLfast,sqlite3,3,79883740, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 235778, 1419
AFLfast,sqlite3,3,79888782, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 235789, 1419
AFLfast,sqlite3,3,79893892, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.23, 235800, 1419
AFLfast,sqlite3,3,79899153, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 235811, 1419
AFLfast,sqlite3,3,79904063, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 235822, 1419
AFLfast,sqlite3,3,79909115, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 235833, 1419
AFLfast,sqlite3,3,79914769, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 235845, 1419
AFLfast,sqlite3,3,79919624, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 235856, 1419
AFLfast,sqlite3,3,79924869, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.38, 235867, 1419
AFLfast,sqlite3,3,79929910, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.33, 235878, 1419
AFLfast,sqlite3,3,79935191, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.32, 235890, 1419
AFLfast,sqlite3,3,79940945, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 235902, 1419
AFLfast,sqlite3,3,79946013, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 235913, 1419
AFLfast,sqlite3,3,79950860, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 235924, 1419
AFLfast,sqlite3,3,79955968, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.26, 235935, 1419
AFLfast,sqlite3,3,79961257, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.25, 235946, 1419
AFLfast,sqlite3,3,79966758, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 235958, 1419
AFLfast,sqlite3,3,79972313, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 235970, 1419
AFLfast,sqlite3,3,79977576, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.32, 235982, 1419
AFLfast,sqlite3,3,79982711, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 235993, 1419
AFLfast,sqlite3,3,79988333, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.27, 236005, 1419
AFLfast,sqlite3,3,79993811, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.24, 236017, 1419
AFLfast,sqlite3,3,79999397, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 236029, 1419
AFLfast,sqlite3,3,80004744, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.28, 236041, 1419
AFLfast,sqlite3,3,80009939, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.36, 236053, 1419
AFLfast,sqlite3,3,80015241, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.29, 236064, 1419
AFLfast,sqlite3,3,80020753, 39, 19, 26, 0, 0, 0.02%, 0, 0, 4, 2.30, 236076, 1419
