alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,5,1624066067, 46, 895, 1227, 220, 1, 7.59%, 93, 0, 9, 21.06
AFLfast,tiffsplit,5,1624066077, 46, 911, 1227, 219, 1, 7.59%, 93, 0, 9, 19.90
AFLfast,tiffsplit,5,1624066087, 46, 928, 1227, 219, 1, 7.59%, 93, 0, 9, 20.49
AFLfast,tiffsplit,5,1624066098, 46, 928, 1228, 220, 1, 7.59%, 93, 0, 9, 19.79
AFLfast,tiffsplit,5,1624066124, 46, 928, 1229, 221, 1, 7.59%, 93, 0, 9, 21.27
AFLfast,tiffsplit,5,1624066165, 46, 1100, 1229, 221, 2, 7.59%, 93, 0, 9, 20.12
AFLfast,tiffsplit,5,1624066180, 46, 1111, 1229, 221, 2, 7.59%, 93, 0, 9, 20.68
AFLfast,tiffsplit,5,1624066200, 46, 1225, 1229, 221, 2, 7.59%, 93, 0, 9, 20.43
AFLfast,tiffsplit,5,1624066211, 46, 1225, 1230, 222, 2, 7.60%, 93, 0, 9, 19.82
AFLfast,tiffsplit,5,1624066237, 46, 1228, 1230, 221, 1, 7.60%, 93, 0, 9, 4.02
AFLfast,tiffsplit,5,1624066284, 47, 0, 1230, 220, 0, 7.60%, 93, 0, 9, 22.58
AFLfast,tiffsplit,5,1624066289, 47, 7, 1230, 220, 0, 7.60%, 93, 0, 9, 22.26
AFLfast,tiffsplit,5,1624066294, 47, 9, 1230, 220, 0, 7.60%, 93, 0, 9, 22.17
AFLfast,tiffsplit,5,1624066299, 47, 10, 1230, 220, 0, 7.60%, 93, 0, 9, 22.20
AFLfast,tiffsplit,5,1624066304, 47, 17, 1230, 220, 0, 7.60%, 93, 0, 9, 23.96
AFLfast,tiffsplit,5,1624066310, 47, 51, 1230, 220, 0, 7.60%, 93, 0, 9, 23.61
AFLfast,tiffsplit,5,1624066315, 47, 98, 1230, 220, 0, 7.60%, 93, 0, 9, 23.42
AFLfast,tiffsplit,5,1624066320, 47, 102, 1230, 220, 0, 7.60%, 93, 0, 9, 23.55
AFLfast,tiffsplit,5,1624066325, 47, 105, 1230, 220, 0, 7.60%, 93, 0, 9, 23.49
AFLfast,tiffsplit,5,1624066330, 47, 111, 1230, 220, 0, 7.60%, 93, 0, 9, 23.39
AFLfast,tiffsplit,5,1624066335, 47, 113, 1230, 220, 0, 7.60%, 93, 0, 9, 23.14
AFLfast,tiffsplit,5,1624066341, 47, 116, 1230, 220, 0, 7.60%, 93, 0, 9, 23.79
AFLfast,tiffsplit,5,1624066346, 47, 123, 1230, 220, 0, 7.60%, 93, 0, 9, 23.05
AFLfast,tiffsplit,5,1624066351, 47, 134, 1230, 220, 0, 7.60%, 93, 0, 9, 23.81
AFLfast,tiffsplit,5,1624066356, 47, 139, 1230, 220, 0, 7.60%, 93, 0, 9, 22.72
AFLfast,tiffsplit,5,1624066361, 47, 142, 1230, 220, 0, 7.60%, 93, 0, 9, 23.04
AFLfast,tiffsplit,5,1624066366, 47, 146, 1230, 220, 0, 7.60%, 93, 0, 9, 22.43
AFLfast,tiffsplit,5,1624066371, 47, 173, 1230, 220, 0, 7.60%, 93, 0, 9, 22.22
AFLfast,tiffsplit,5,1624066376, 47, 195, 1230, 220, 0, 7.60%, 93, 0, 9, 22.54
AFLfast,tiffsplit,5,1624066381, 47, 208, 1230, 220, 0, 7.60%, 93, 0, 9, 22.35
AFLfast,tiffsplit,5,1624066386, 47, 228, 1230, 220, 0, 7.60%, 93, 0, 9, 22.47
AFLfast,tiffsplit,5,1624066392, 47, 237, 1230, 220, 0, 7.60%, 93, 0, 9, 21.50
AFLfast,tiffsplit,5,1624066397, 47, 241, 1230, 220, 0, 7.60%, 93, 0, 9, 21.12
AFLfast,tiffsplit,5,1624066402, 47, 250, 1230, 220, 0, 7.60%, 93, 0, 9, 21.65
AFLfast,tiffsplit,5,1624066407, 47, 252, 1230, 220, 0, 7.60%, 93, 0, 9, 21.57
AFLfast,tiffsplit,5,1624066417, 47, 257, 1230, 220, 0, 7.60%, 93, 0, 9, 21.17
AFLfast,tiffsplit,5,1624066423, 47, 272, 1230, 220, 0, 7.60%, 93, 0, 9, 20.59
AFLfast,tiffsplit,5,1624066428, 47, 286, 1230, 220, 0, 7.60%, 93, 0, 9, 21.82
AFLfast,tiffsplit,5,1624066433, 47, 290, 1230, 220, 0, 7.60%, 93, 0, 9, 21.84
AFLfast,tiffsplit,5,1624066439, 47, 306, 1230, 220, 0, 7.60%, 93, 0, 9, 21.15
AFLfast,tiffsplit,5,1624066444, 47, 311, 1230, 220, 0, 7.60%, 93, 0, 9, 21.57
AFLfast,tiffsplit,5,1624066449, 47, 315, 1230, 220, 0, 7.60%, 93, 0, 9, 21.24
AFLfast,tiffsplit,5,1624066454, 47, 317, 1230, 220, 0, 7.60%, 93, 0, 9, 20.98
AFLfast,tiffsplit,5,1624066460, 47, 319, 1230, 220, 0, 7.60%, 93, 0, 9, 21.66
AFLfast,tiffsplit,5,1624066465, 47, 329, 1230, 220, 0, 7.60%, 93, 0, 9, 21.71
AFLfast,tiffsplit,5,1624066470, 47, 330, 1230, 220, 0, 7.60%, 93, 0, 9, 22.12
AFLfast,tiffsplit,5,1624066476, 47, 335, 1230, 220, 0, 7.60%, 93, 0, 9, 21.82
AFLfast,tiffsplit,5,1624066481, 47, 341, 1230, 220, 0, 7.60%, 93, 0, 9, 21.68
AFLfast,tiffsplit,5,1624066486, 47, 342, 1230, 220, 0, 7.60%, 93, 0, 9, 21.53
AFLfast,tiffsplit,5,1624066491, 47, 347, 1230, 220, 0, 7.60%, 93, 0, 9, 22.25
AFLfast,tiffsplit,5,1624066496, 47, 350, 1230, 220, 0, 7.60%, 93, 0, 9, 21.90
AFLfast,tiffsplit,5,1624066501, 47, 353, 1230, 220, 0, 7.60%, 93, 0, 9, 21.29
AFLfast,tiffsplit,5,1624066506, 47, 355, 1230, 220, 0, 7.60%, 93, 0, 9, 20.56
AFLfast,tiffsplit,5,1624066511, 47, 356, 1230, 220, 0, 7.60%, 93, 0, 9, 20.37
AFLfast,tiffsplit,5,1624066517, 47, 361, 1230, 220, 0, 7.60%, 93, 0, 9, 21.68
AFLfast,tiffsplit,5,1624066522, 47, 365, 1230, 220, 0, 7.60%, 93, 0, 9, 21.63
AFLfast,tiffsplit,5,1624066527, 47, 367, 1230, 220, 0, 7.60%, 93, 0, 9, 20.60
AFLfast,tiffsplit,5,1624066532, 47, 368, 1230, 220, 0, 7.60%, 93, 0, 9, 20.46
AFLfast,tiffsplit,5,1624066537, 47, 369, 1230, 220, 0, 7.60%, 93, 0, 9, 20.26
AFLfast,tiffsplit,5,1624066543, 47, 376, 1230, 220, 0, 7.60%, 93, 0, 9, 21.40
AFLfast,tiffsplit,5,1624066548, 47, 378, 1230, 220, 0, 7.60%, 94, 0, 9, 20.78
AFLfast,tiffsplit,5,1624066553, 47, 381, 1230, 220, 0, 7.60%, 94, 0, 9, 20.41
AFLfast,tiffsplit,5,1624066558, 47, 385, 1230, 220, 0, 7.60%, 94, 0, 9, 21.21
AFLfast,tiffsplit,5,1624066563, 47, 387, 1230, 220, 0, 7.60%, 94, 0, 9, 21.39
AFLfast,tiffsplit,5,1624066568, 47, 398, 1230, 220, 0, 7.60%, 94, 0, 9, 20.97
AFLfast,tiffsplit,5,1624066573, 47, 406, 1230, 220, 0, 7.60%, 94, 0, 9, 21.57
AFLfast,tiffsplit,5,1624066579, 47, 411, 1230, 220, 0, 7.60%, 94, 0, 9, 21.21
AFLfast,tiffsplit,5,1624066589, 47, 413, 1230, 220, 0, 7.60%, 94, 0, 9, 21.22
AFLfast,tiffsplit,5,1624066594, 47, 416, 1230, 220, 0, 7.60%, 94, 0, 9, 20.69
AFLfast,tiffsplit,5,1624066605, 47, 420, 1230, 220, 0, 7.60%, 94, 0, 9, 21.34
AFLfast,tiffsplit,5,1624066610, 47, 426, 1230, 220, 0, 7.60%, 94, 0, 9, 21.85
AFLfast,tiffsplit,5,1624066615, 47, 438, 1230, 220, 0, 7.60%, 94, 0, 9, 21.46
AFLfast,tiffsplit,5,1624066620, 47, 448, 1230, 220, 0, 7.60%, 94, 0, 9, 21.75
AFLfast,tiffsplit,5,1624066625, 47, 453, 1230, 220, 0, 7.60%, 94, 0, 9, 21.04
AFLfast,tiffsplit,5,1624066641, 47, 453, 1231, 221, 0, 7.60%, 94, 0, 9, 19.86
AFLfast,tiffsplit,5,1624066667, 47, 457, 1231, 220, 0, 7.60%, 94, 0, 9, 19.40
AFLfast,tiffsplit,5,1624066672, 47, 464, 1231, 220, 0, 7.60%, 94, 0, 9, 21.11
AFLfast,tiffsplit,5,1624066677, 47, 476, 1231, 220, 0, 7.60%, 94, 0, 9, 21.56
AFLfast,tiffsplit,5,1624066682, 47, 477, 1231, 220, 0, 7.60%, 94, 0, 9, 22.26
AFLfast,tiffsplit,5,1624066688, 47, 483, 1231, 220, 0, 7.60%, 94, 0, 9, 21.74
AFLfast,tiffsplit,5,1624066693, 47, 484, 1231, 220, 0, 7.60%, 94, 0, 9, 21.08
AFLfast,tiffsplit,5,1624066703, 47, 486, 1231, 220, 0, 7.60%, 94, 0, 9, 21.52
AFLfast,tiffsplit,5,1624066708, 47, 487, 1231, 220, 0, 7.60%, 94, 0, 9, 21.03
AFLfast,tiffsplit,5,1624066713, 47, 494, 1231, 220, 0, 7.60%, 94, 0, 9, 21.60
AFLfast,tiffsplit,5,1624066734, 47, 497, 1231, 219, 0, 7.60%, 94, 0, 9, 20.45
AFLfast,tiffsplit,5,1624066740, 47, 498, 1231, 219, 0, 7.60%, 94, 0, 9, 20.48
AFLfast,tiffsplit,5,1624066745, 47, 500, 1231, 219, 0, 7.60%, 94, 0, 9, 20.71
AFLfast,tiffsplit,5,1624066750, 47, 503, 1231, 219, 0, 7.60%, 94, 0, 9, 21.39
AFLfast,tiffsplit,5,1624066755, 47, 505, 1231, 219, 0, 7.60%, 94, 0, 9, 21.61
AFLfast,tiffsplit,5,1624066761, 47, 506, 1231, 219, 0, 7.60%, 94, 0, 9, 20.72
AFLfast,tiffsplit,5,1624066766, 47, 508, 1231, 219, 0, 7.60%, 94, 0, 9, 21.07
AFLfast,tiffsplit,5,1624066771, 47, 509, 1231, 219, 0, 7.60%, 94, 0, 9, 21.29
AFLfast,tiffsplit,5,1624066776, 47, 511, 1231, 219, 0, 7.60%, 95, 0, 9, 20.90
AFLfast,tiffsplit,5,1624066781, 47, 513, 1231, 219, 0, 7.60%, 95, 0, 9, 21.33
AFLfast,tiffsplit,5,1624066786, 47, 516, 1231, 219, 0, 7.60%, 95, 0, 9, 22.10
AFLfast,tiffsplit,5,1624066797, 47, 517, 1231, 218, 0, 7.60%, 95, 0, 9, 22.96
AFLfast,tiffsplit,5,1624066802, 47, 524, 1231, 218, 0, 7.60%, 95, 0, 9, 22.92
AFLfast,tiffsplit,5,1624066807, 47, 526, 1231, 218, 0, 7.60%, 95, 0, 9, 22.73
AFLfast,tiffsplit,5,1624066812, 47, 529, 1231, 218, 0, 7.60%, 95, 0, 9, 22.38
AFLfast,tiffsplit,5,1624066817, 47, 533, 1231, 218, 0, 7.60%, 95, 0, 9, 21.91
AFLfast,tiffsplit,5,1624066822, 47, 537, 1231, 218, 0, 7.60%, 95, 0, 9, 22.00
AFLfast,tiffsplit,5,1624066828, 47, 541, 1231, 218, 0, 7.60%, 95, 0, 9, 21.86
AFLfast,tiffsplit,5,1624066833, 47, 543, 1231, 218, 0, 7.60%, 95, 0, 9, 22.46
AFLfast,tiffsplit,5,1624066838, 47, 545, 1231, 218, 0, 7.60%, 95, 0, 9, 22.91
AFLfast,tiffsplit,5,1624066848, 47, 546, 1231, 218, 0, 7.60%, 95, 0, 9, 22.33
AFLfast,tiffsplit,5,1624066854, 47, 548, 1231, 218, 0, 7.60%, 95, 0, 9, 22.57
AFLfast,tiffsplit,5,1624066859, 47, 560, 1231, 218, 0, 7.60%, 95, 0, 9, 22.21
AFLfast,tiffsplit,5,1624066864, 47, 565, 1231, 218, 0, 7.60%, 95, 0, 9, 22.30
AFLfast,tiffsplit,5,1624066874, 47, 569, 1231, 218, 0, 7.60%, 95, 0, 9, 22.47
AFLfast,tiffsplit,5,1624066879, 47, 571, 1231, 218, 0, 7.60%, 95, 0, 9, 22.03
AFLfast,tiffsplit,5,1624066884, 47, 572, 1231, 218, 0, 7.60%, 95, 0, 9, 21.51
AFLfast,tiffsplit,5,1624066889, 47, 580, 1231, 218, 0, 7.60%, 95, 0, 9, 22.24
AFLfast,tiffsplit,5,1624066895, 47, 586, 1231, 218, 0, 7.60%, 95, 0, 9, 22.21
AFLfast,tiffsplit,5,1624066900, 47, 588, 1231, 218, 0, 7.60%, 95, 0, 9, 24.28
AFLfast,tiffsplit,5,1624066905, 47, 589, 1231, 217, 0, 7.60%, 95, 0, 9, 21.77
AFLfast,tiffsplit,5,1624066910, 47, 595, 1231, 217, 0, 7.60%, 95, 0, 9, 21.43
AFLfast,tiffsplit,5,1624066920, 47, 598, 1231, 217, 0, 7.60%, 95, 0, 9, 21.65
AFLfast,tiffsplit,5,1624066925, 47, 604, 1231, 217, 0, 7.60%, 95, 0, 9, 21.51
AFLfast,tiffsplit,5,1624066931, 47, 615, 1231, 217, 0, 7.60%, 95, 0, 9, 21.54
AFLfast,tiffsplit,5,1624066936, 47, 619, 1231, 217, 0, 7.60%, 95, 0, 9, 21.92
AFLfast,tiffsplit,5,1624066941, 47, 623, 1231, 217, 0, 7.60%, 95, 0, 9, 22.13
AFLfast,tiffsplit,5,1624066946, 47, 629, 1231, 217, 0, 7.60%, 95, 0, 9, 22.18
AFLfast,tiffsplit,5,1624066951, 47, 635, 1231, 217, 0, 7.60%, 95, 0, 9, 22.04
AFLfast,tiffsplit,5,1624066956, 47, 642, 1231, 217, 0, 7.60%, 95, 0, 9, 25.14
AFLfast,tiffsplit,5,1624066961, 47, 649, 1231, 217, 0, 7.60%, 95, 0, 9, 23.63
AFLfast,tiffsplit,5,1624066966, 47, 661, 1231, 217, 0, 7.60%, 95, 0, 9, 23.14
AFLfast,tiffsplit,5,1624066972, 47, 663, 1231, 217, 0, 7.60%, 95, 0, 9, 22.56
AFLfast,tiffsplit,5,1624066977, 47, 663, 1232, 218, 0, 7.60%, 95, 0, 9, 22.11
AFLfast,tiffsplit,5,1624066998, 47, 669, 1232, 218, 0, 7.60%, 95, 0, 9, 21.55
AFLfast,tiffsplit,5,1624067003, 47, 673, 1232, 218, 0, 7.60%, 95, 0, 9, 21.32
AFLfast,tiffsplit,5,1624067008, 47, 678, 1232, 218, 0, 7.60%, 95, 0, 9, 21.76
AFLfast,tiffsplit,5,1624067021, 47, 685, 1232, 217, 0, 7.60%, 95, 0, 9, 1.70
AFLfast,tiffsplit,5,1624067042, 47, 690, 1232, 217, 0, 7.60%, 95, 0, 9, 20.20
AFLfast,tiffsplit,5,1624067047, 47, 695, 1232, 217, 0, 7.60%, 95, 0, 9, 21.56
AFLfast,tiffsplit,5,1624067052, 47, 700, 1232, 217, 0, 7.60%, 95, 0, 9, 20.30
AFLfast,tiffsplit,5,1624067057, 47, 703, 1232, 217, 0, 7.60%, 95, 0, 9, 21.06
AFLfast,tiffsplit,5,1624067062, 47, 704, 1232, 217, 0, 7.60%, 95, 0, 9, 20.64
AFLfast,tiffsplit,5,1624067068, 47, 705, 1232, 217, 0, 7.60%, 95, 0, 9, 20.73
AFLfast,tiffsplit,5,1624067073, 47, 711, 1232, 217, 0, 7.60%, 95, 0, 9, 21.46
AFLfast,tiffsplit,5,1624067083, 47, 714, 1232, 216, 0, 7.60%, 95, 0, 9, 20.19
AFLfast,tiffsplit,5,1624067089, 47, 716, 1232, 216, 0, 7.60%, 95, 0, 9, 20.08
AFLfast,tiffsplit,5,1624067104, 47, 718, 1232, 215, 0, 7.60%, 95, 0, 9, 18.59
AFLfast,tiffsplit,5,1624067115, 47, 720, 1232, 214, 0, 7.60%, 95, 0, 9, 19.26
AFLfast,tiffsplit,5,1624067120, 47, 722, 1232, 214, 0, 7.60%, 95, 0, 9, 20.01
AFLfast,tiffsplit,5,1624067125, 47, 724, 1232, 214, 0, 7.60%, 95, 0, 9, 20.36
AFLfast,tiffsplit,5,1624067130, 47, 732, 1232, 214, 0, 7.60%, 95, 0, 9, 21.32
AFLfast,tiffsplit,5,1624067135, 47, 736, 1232, 214, 0, 7.60%, 95, 0, 9, 21.52
AFLfast,tiffsplit,5,1624067141, 47, 738, 1232, 214, 0, 7.60%, 95, 0, 9, 21.54
AFLfast,tiffsplit,5,1624067146, 47, 743, 1232, 214, 0, 7.60%, 96, 0, 9, 19.82
AFLfast,tiffsplit,5,1624067156, 47, 744, 1232, 214, 0, 7.60%, 96, 0, 9, 20.89
AFLfast,tiffsplit,5,1624067161, 47, 747, 1232, 214, 0, 7.60%, 96, 0, 9, 20.31
AFLfast,tiffsplit,5,1624067166, 47, 752, 1232, 214, 0, 7.60%, 97, 0, 9, 21.42
AFLfast,tiffsplit,5,1624067171, 47, 753, 1232, 214, 0, 7.60%, 97, 0, 9, 21.14
AFLfast,tiffsplit,5,1624067176, 47, 756, 1232, 214, 0, 7.60%, 97, 0, 9, 21.13
AFLfast,tiffsplit,5,1624067182, 47, 763, 1232, 214, 0, 7.60%, 97, 0, 9, 22.21
AFLfast,tiffsplit,5,1624067197, 47, 765, 1232, 213, 0, 7.60%, 97, 0, 9, 16.09
AFLfast,tiffsplit,5,1624067203, 47, 769, 1232, 213, 0, 7.60%, 97, 0, 9, 19.10
AFLfast,tiffsplit,5,1624067208, 47, 772, 1232, 213, 0, 7.60%, 97, 0, 9, 20.42
AFLfast,tiffsplit,5,1624067213, 47, 775, 1232, 213, 0, 7.60%, 97, 0, 9, 20.00
AFLfast,tiffsplit,5,1624067218, 47, 782, 1232, 213, 0, 7.60%, 97, 0, 9, 21.38
AFLfast,tiffsplit,5,1624067233, 47, 787, 1232, 213, 0, 7.60%, 97, 0, 9, 20.79
AFLfast,tiffsplit,5,1624067238, 47, 790, 1232, 213, 0, 7.60%, 97, 0, 9, 21.53
AFLfast,tiffsplit,5,1624067243, 47, 795, 1232, 213, 0, 7.60%, 97, 0, 9, 20.90
AFLfast,tiffsplit,5,1624067248, 47, 798, 1232, 213, 0, 7.60%, 97, 0, 9, 20.94
AFLfast,tiffsplit,5,1624067258, 47, 800, 1232, 213, 0, 7.60%, 97, 0, 9, 22.12
AFLfast,tiffsplit,5,1624067264, 47, 802, 1232, 213, 0, 7.60%, 97, 0, 9, 21.45
AFLfast,tiffsplit,5,1624067269, 47, 805, 1232, 213, 0, 7.60%, 97, 0, 9, 22.27
AFLfast,tiffsplit,5,1624067274, 47, 806, 1232, 213, 0, 7.60%, 97, 0, 9, 21.65
AFLfast,tiffsplit,5,1624067279, 47, 809, 1232, 213, 0, 7.60%, 97, 0, 9, 22.80
AFLfast,tiffsplit,5,1624067284, 47, 815, 1232, 213, 0, 7.60%, 97, 0, 9, 21.67
AFLfast,tiffsplit,5,1624067290, 47, 816, 1232, 213, 0, 7.60%, 97, 0, 9, 21.37
AFLfast,tiffsplit,5,1624067295, 47, 818, 1232, 213, 0, 7.60%, 97, 0, 9, 20.76
AFLfast,tiffsplit,5,1624067300, 47, 819, 1232, 213, 0, 7.60%, 97, 0, 9, 21.46
AFLfast,tiffsplit,5,1624067305, 47, 828, 1232, 213, 0, 7.60%, 97, 0, 9, 21.67
AFLfast,tiffsplit,5,1624067316, 47, 835, 1232, 213, 0, 7.60%, 97, 0, 9, 21.42
AFLfast,tiffsplit,5,1624067321, 47, 836, 1232, 213, 0, 7.60%, 97, 0, 9, 21.28
AFLfast,tiffsplit,5,1624067326, 47, 837, 1232, 213, 0, 7.60%, 97, 0, 9, 21.35
AFLfast,tiffsplit,5,1624067331, 47, 840, 1232, 213, 0, 7.60%, 97, 0, 9, 21.12
AFLfast,tiffsplit,5,1624067336, 47, 841, 1232, 213, 0, 7.60%, 97, 0, 9, 20.15
AFLfast,tiffsplit,5,1624067362, 47, 843, 1232, 212, 0, 7.60%, 97, 0, 9, 20.41
AFLfast,tiffsplit,5,1624067373, 47, 843, 1233, 213, 0, 7.60%, 97, 0, 9, 19.43
AFLfast,tiffsplit,5,1624067409, 47, 843, 1234, 214, 0, 7.60%, 97, 0, 9, 3.12
AFLfast,tiffsplit,5,1624067450, 47, 844, 1234, 213, 0, 7.60%, 97, 0, 9, 3.33
AFLfast,tiffsplit,5,1624067455, 47, 849, 1234, 213, 0, 7.60%, 97, 0, 9, 20.51
AFLfast,tiffsplit,5,1624067465, 47, 850, 1234, 213, 0, 7.60%, 97, 0, 9, 21.00
AFLfast,tiffsplit,5,1624067470, 47, 851, 1234, 213, 0, 7.60%, 97, 0, 9, 21.28
AFLfast,tiffsplit,5,1624067491, 47, 854, 1234, 213, 0, 7.60%, 97, 0, 9, 22.40
AFLfast,tiffsplit,5,1624067502, 47, 855, 1234, 213, 0, 7.60%, 97, 0, 9, 19.11
AFLfast,tiffsplit,5,1624067518, 47, 855, 1234, 213, 0, 7.60%, 98, 0, 9, 19.09
AFLfast,tiffsplit,5,1624067533, 47, 856, 1234, 212, 0, 7.60%, 98, 0, 9, 21.53
AFLfast,tiffsplit,5,1624067538, 47, 865, 1234, 212, 0, 7.60%, 98, 0, 9, 21.78
AFLfast,tiffsplit,5,1624067544, 47, 865, 1235, 213, 0, 7.60%, 98, 0, 9, 21.48
AFLfast,tiffsplit,5,1624067579, 47, 962, 1235, 213, 1, 7.60%, 98, 0, 9, 21.32
AFLfast,tiffsplit,5,1624067595, 47, 965, 1235, 213, 1, 7.60%, 99, 0, 9, 21.60
AFLfast,tiffsplit,5,1624067610, 47, 965, 1236, 214, 1, 7.60%, 99, 0, 10, 21.13
AFLfast,tiffsplit,5,1624067693, 47, 982, 1236, 213, 2, 7.60%, 99, 0, 10, 20.34
AFLfast,tiffsplit,5,1624067698, 47, 1046, 1236, 213, 2, 7.60%, 99, 0, 10, 4.67
AFLfast,tiffsplit,5,1624067906, 47, 1157, 1236, 212, 2, 7.60%, 99, 0, 10, 13.48
AFLfast,tiffsplit,5,1624067917, 47, 1234, 1236, 212, 2, 7.60%, 99, 0, 10, 21.79
AFLfast,tiffsplit,5,1624067927, 47, 1234, 1237, 213, 2, 7.60%, 99, 0, 10, 20.73
AFLfast,tiffsplit,5,1624067932, 47, 1234, 1238, 214, 2, 7.60%, 99, 0, 10, 21.01
AFLfast,tiffsplit,5,1624067999, 47, 1234, 1239, 215, 2, 7.60%, 99, 0, 10, 19.51
AFLfast,tiffsplit,5,1624068082, 47, 1235, 1239, 214, 2, 7.60%, 99, 0, 10, 22.27
AFLfast,tiffsplit,5,1624068108, 47, 1235, 1240, 215, 2, 7.60%, 99, 0, 11, 21.02
AFLfast,tiffsplit,5,1624068247, 47, 1236, 1240, 214, 1, 7.60%, 99, 0, 11, 24.50
AFLfast,tiffsplit,5,1624068273, 48, 0, 1240, 213, 0, 7.60%, 99, 0, 11, 20.55
AFLfast,tiffsplit,5,1624068278, 48, 7, 1240, 213, 0, 7.60%, 99, 0, 11, 21.98
AFLfast,tiffsplit,5,1624068284, 48, 9, 1240, 213, 0, 7.60%, 99, 0, 11, 21.43
AFLfast,tiffsplit,5,1624068289, 48, 11, 1240, 213, 0, 7.60%, 99, 0, 11, 21.91
AFLfast,tiffsplit,5,1624068294, 48, 23, 1240, 213, 0, 7.60%, 99, 0, 11, 23.51
AFLfast,tiffsplit,5,1624068299, 48, 71, 1240, 213, 0, 7.60%, 99, 0, 11, 23.22
AFLfast,tiffsplit,5,1624068304, 48, 101, 1240, 213, 0, 7.60%, 99, 0, 11, 22.24
AFLfast,tiffsplit,5,1624068309, 48, 103, 1240, 213, 0, 7.60%, 99, 0, 11, 22.57
AFLfast,tiffsplit,5,1624068315, 48, 107, 1240, 213, 0, 7.60%, 99, 0, 11, 23.29
AFLfast,tiffsplit,5,1624068320, 48, 112, 1240, 213, 0, 7.60%, 99, 0, 11, 22.42
AFLfast,tiffsplit,5,1624068325, 48, 114, 1240, 213, 0, 7.60%, 99, 0, 11, 22.36
AFLfast,tiffsplit,5,1624068330, 48, 119, 1240, 213, 0, 7.60%, 99, 0, 11, 22.35
AFLfast,tiffsplit,5,1624068335, 48, 126, 1240, 213, 0, 7.60%, 99, 0, 11, 22.11
AFLfast,tiffsplit,5,1624068341, 48, 133, 1240, 213, 0, 7.60%, 99, 0, 11, 22.06
AFLfast,tiffsplit,5,1624068346, 48, 137, 1240, 213, 0, 7.60%, 99, 0, 11, 22.41
AFLfast,tiffsplit,5,1624068351, 48, 139, 1240, 213, 0, 7.60%, 99, 0, 11, 22.16
AFLfast,tiffsplit,5,1624068356, 48, 145, 1240, 213, 0, 7.60%, 99, 0, 11, 21.98
AFLfast,tiffsplit,5,1624068361, 48, 149, 1240, 213, 0, 7.60%, 99, 0, 11, 21.60
AFLfast,tiffsplit,5,1624068366, 48, 195, 1240, 213, 0, 7.60%, 99, 0, 11, 21.69
AFLfast,tiffsplit,5,1624068371, 48, 200, 1240, 213, 0, 7.60%, 99, 0, 11, 21.56
AFLfast,tiffsplit,5,1624068376, 48, 209, 1240, 213, 0, 7.60%, 99, 0, 11, 21.86
AFLfast,tiffsplit,5,1624068382, 48, 228, 1240, 213, 0, 7.60%, 99, 0, 11, 20.72
AFLfast,tiffsplit,5,1624068387, 48, 237, 1240, 213, 0, 7.60%, 99, 0, 11, 20.69
AFLfast,tiffsplit,5,1624068397, 48, 243, 1240, 213, 0, 7.60%, 99, 0, 11, 20.76
AFLfast,tiffsplit,5,1624068402, 48, 250, 1240, 213, 0, 7.60%, 99, 0, 11, 20.47
AFLfast,tiffsplit,5,1624068408, 48, 252, 1240, 213, 0, 7.60%, 99, 0, 11, 21.18
AFLfast,tiffsplit,5,1624068413, 48, 257, 1240, 213, 0, 7.60%, 99, 0, 11, 20.46
AFLfast,tiffsplit,5,1624068418, 48, 262, 1240, 213, 0, 7.60%, 99, 0, 11, 20.91
AFLfast,tiffsplit,5,1624068423, 48, 286, 1240, 213, 0, 7.60%, 99, 0, 11, 21.11
AFLfast,tiffsplit,5,1624068429, 48, 290, 1240, 213, 0, 7.60%, 99, 0, 11, 20.37
AFLfast,tiffsplit,5,1624068434, 48, 306, 1240, 213, 0, 7.60%, 99, 0, 11, 18.48
AFLfast,tiffsplit,5,1624068439, 48, 308, 1240, 213, 0, 7.60%, 99, 0, 11, 15.53
AFLfast,tiffsplit,5,1624068445, 48, 311, 1240, 213, 0, 7.60%, 99, 0, 11, 13.56
AFLfast,tiffsplit,5,1624068450, 48, 312, 1240, 213, 0, 7.60%, 99, 0, 11, 15.24
AFLfast,tiffsplit,5,1624068455, 48, 315, 1240, 213, 0, 7.60%, 99, 0, 11, 12.48
AFLfast,tiffsplit,5,1624068460, 48, 316, 1240, 213, 0, 7.60%, 99, 0, 11, 12.80
AFLfast,tiffsplit,5,1624068465, 48, 317, 1240, 213, 0, 7.60%, 99, 0, 11, 13.52
AFLfast,tiffsplit,5,1624068470, 48, 318, 1240, 213, 0, 7.60%, 99, 0, 11, 13.93
AFLfast,tiffsplit,5,1624068476, 48, 326, 1240, 213, 0, 7.60%, 99, 0, 11, 14.74
AFLfast,tiffsplit,5,1624068481, 48, 329, 1240, 213, 0, 7.60%, 99, 0, 11, 15.47
AFLfast,tiffsplit,5,1624068486, 48, 330, 1240, 213, 0, 7.60%, 99, 0, 11, 21.15
AFLfast,tiffsplit,5,1624068492, 48, 331, 1240, 213, 0, 7.60%, 99, 0, 11, 5.48
AFLfast,tiffsplit,5,1624068497, 48, 337, 1240, 213, 0, 7.60%, 99, 0, 11, 11.19
