alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,14,59024221, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.79, 187347, 1417
AFLfast,sqlite3,14,59029748, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.75, 187361, 1417
AFLfast,sqlite3,14,59035116, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.71, 187375, 1417
AFLfast,sqlite3,14,59040016, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.65, 187388, 1417
AFLfast,sqlite3,14,59045343, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.58, 187401, 1417
AFLfast,sqlite3,14,59050575, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.62, 187415, 1417
AFLfast,sqlite3,14,59055796, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.69, 187429, 1417
AFLfast,sqlite3,14,59061033, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.74, 187443, 1417
AFLfast,sqlite3,14,59066369, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.70, 187457, 1417
AFLfast,sqlite3,14,59071723, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.76, 187471, 1417
AFLfast,sqlite3,14,59076758, 20, 10, 16, 0, 0, 0.02%, 0, 0, 2, 2.68, 187484, 1417
AFLfast,sqlite3,14,59081630, 20, 10, 16, 0, 0, 0.02%, 0, 0, 2, 2.66, 187497, 1417
AFLfast,sqlite3,14,59087019, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.60, 187510, 1417
AFLfast,sqlite3,14,59092104, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.69, 187524, 1417
AFLfast,sqlite3,14,59097274, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.64, 187537, 1417
AFLfast,sqlite3,14,59102613, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.68, 187551, 1417
AFLfast,sqlite3,14,59107760, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.64, 187564, 1417
AFLfast,sqlite3,14,59113026, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.71, 187578, 1417
AFLfast,sqlite3,14,59118190, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.66, 187591, 1417
AFLfast,sqlite3,14,59123289, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.66, 187604, 1417
AFLfast,sqlite3,14,59128876, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.72, 187618, 1417
AFLfast,sqlite3,14,59134204, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.66, 187632, 1417
AFLfast,sqlite3,14,59139404, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.59, 187645, 1417
AFLfast,sqlite3,14,59144468, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.67, 187659, 1417
AFLfast,sqlite3,14,59149674, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.70, 187673, 1417
AFLfast,sqlite3,14,59154814, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.64, 187686, 1417
AFLfast,sqlite3,14,59159855, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.69, 187700, 1417
AFLfast,sqlite3,14,59165081, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.71, 187714, 1417
AFLfast,sqlite3,14,59170530, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.78, 187728, 1417
AFLfast,sqlite3,14,59175178, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.76, 187741, 1417
AFLfast,sqlite3,14,59180220, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.70, 187754, 1417
AFLfast,sqlite3,14,59185467, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.64, 187767, 1417
AFLfast,sqlite3,14,59190583, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.62, 187780, 1417
AFLfast,sqlite3,14,59195521, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.61, 187793, 1417
AFLfast,sqlite3,14,59200734, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.70, 187807, 1417
AFLfast,sqlite3,14,59205975, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.60, 187820, 1417
AFLfast,sqlite3,14,59211218, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.72, 187834, 1417
AFLfast,sqlite3,14,59216461, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.73, 187848, 1417
AFLfast,sqlite3,14,59221705, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.77, 187862, 1417
AFLfast,sqlite3,14,59227230, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.71, 187876, 1417
AFLfast,sqlite3,14,59232291, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.61, 187889, 1417
AFLfast,sqlite3,14,59237707, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.63, 187902, 1417
AFLfast,sqlite3,14,59242528, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.64, 187915, 1417
AFLfast,sqlite3,14,59247789, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.70, 187929, 1417
AFLfast,sqlite3,14,59253074, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.74, 187943, 1417
AFLfast,sqlite3,14,59258733, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.64, 187957, 1417
AFLfast,sqlite3,14,59264135, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.65, 187971, 1417
AFLfast,sqlite3,14,59269017, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.64, 187984, 1417
AFLfast,sqlite3,14,59274567, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.64, 187998, 1417
AFLfast,sqlite3,14,59279586, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.76, 188012, 1417
AFLfast,sqlite3,14,59285000, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.66, 188025, 1417
AFLfast,sqlite3,14,59289925, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.74, 188039, 1417
AFLfast,sqlite3,14,59295402, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.67, 188053, 1417
AFLfast,sqlite3,14,59300461, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.76, 188067, 1417
AFLfast,sqlite3,14,59305759, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.67, 188080, 1417
AFLfast,sqlite3,14,59310927, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.59, 188093, 1417
AFLfast,sqlite3,14,59316033, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.56, 188106, 1417
AFLfast,sqlite3,14,59321069, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.64, 188119, 1417
AFLfast,sqlite3,14,59326723, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.67, 188133, 1417
AFLfast,sqlite3,14,59331617, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.60, 188146, 1417
AFLfast,sqlite3,14,59336910, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.66, 188160, 1417
AFLfast,sqlite3,14,59341914, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.69, 188173, 1417
AFLfast,sqlite3,14,59347226, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.69, 188187, 1417
AFLfast,sqlite3,14,59352233, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.67, 188200, 1417
AFLfast,sqlite3,14,59357585, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.76, 188215, 1417
AFLfast,sqlite3,14,59362963, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.69, 188228, 1417
AFLfast,sqlite3,14,59367897, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.73, 188242, 1417
AFLfast,sqlite3,14,59373080, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.65, 188255, 1417
AFLfast,sqlite3,14,59378205, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.65, 188268, 1417
AFLfast,sqlite3,14,59383491, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.62, 188281, 1417
AFLfast,sqlite3,14,59388497, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.72, 188295, 1417
AFLfast,sqlite3,14,59393613, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.64, 188308, 1417
AFLfast,sqlite3,14,59398646, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.66, 188321, 1417
AFLfast,sqlite3,14,59403753, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.65, 188334, 1417
AFLfast,sqlite3,14,59409129, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.65, 188348, 1417
AFLfast,sqlite3,14,59414423, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.61, 188361, 1417
AFLfast,sqlite3,14,59419583, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.61, 188374, 1417
AFLfast,sqlite3,14,59424679, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.60, 188387, 1417
AFLfast,sqlite3,14,59430227, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.61, 188401, 1417
AFLfast,sqlite3,14,59435218, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.73, 188415, 1417
AFLfast,sqlite3,14,59440277, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.71, 188428, 1417
AFLfast,sqlite3,14,59445343, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.76, 188442, 1417
AFLfast,sqlite3,14,59450803, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.65, 188455, 1417
AFLfast,sqlite3,14,59456047, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.72, 188469, 1417
AFLfast,sqlite3,14,59461391, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.66, 188483, 1417
AFLfast,sqlite3,14,59466557, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.70, 188497, 1417
AFLfast,sqlite3,14,59471829, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.70, 188511, 1417
AFLfast,sqlite3,14,59477009, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.73, 188525, 1417
AFLfast,sqlite3,14,59482328, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.66, 188538, 1417
AFLfast,sqlite3,14,59487739, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.64, 188552, 1417
AFLfast,sqlite3,14,59493104, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.67, 188566, 1417
AFLfast,sqlite3,14,59497950, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.67, 188579, 1417
AFLfast,sqlite3,14,59503076, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.67, 188592, 1417
AFLfast,sqlite3,14,59508393, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.69, 188606, 1417
AFLfast,sqlite3,14,59513566, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.73, 188620, 1417
AFLfast,sqlite3,14,59518590, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.68, 188633, 1417
AFLfast,sqlite3,14,59523966, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.66, 188647, 1417
AFLfast,sqlite3,14,59529178, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.71, 188661, 1417
AFLfast,sqlite3,14,59534364, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.64, 188674, 1417
AFLfast,sqlite3,14,59539635, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.62, 188687, 1417
AFLfast,sqlite3,14,59544711, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.67, 188701, 1417
AFLfast,sqlite3,14,59550103, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.60, 188714, 1417
AFLfast,sqlite3,14,59555088, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.71, 188728, 1417
AFLfast,sqlite3,14,59560329, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.73, 188742, 1417
AFLfast,sqlite3,14,59565991, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.66, 188756, 1417
AFLfast,sqlite3,14,59570945, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.66, 188769, 1417
AFLfast,sqlite3,14,59575998, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.67, 188782, 1417
AFLfast,sqlite3,14,59581090, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.65, 188795, 1417
AFLfast,sqlite3,14,59586240, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.68, 188808, 1417
AFLfast,sqlite3,14,59591489, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.69, 188822, 1417
AFLfast,sqlite3,14,59596722, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.72, 188836, 1417
AFLfast,sqlite3,14,59601852, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.66, 188849, 1417
AFLfast,sqlite3,14,59607095, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.69, 188863, 1417
AFLfast,sqlite3,14,59612342, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.72, 188877, 1417
AFLfast,sqlite3,14,59617663, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.66, 188890, 1417
AFLfast,sqlite3,14,59622512, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.66, 188903, 1417
AFLfast,sqlite3,14,59627594, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.75, 188917, 1417
AFLfast,sqlite3,14,59632862, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.66, 188930, 1417
AFLfast,sqlite3,14,59638121, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.69, 188944, 1417
AFLfast,sqlite3,14,59643477, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.69, 188958, 1417
AFLfast,sqlite3,14,59648506, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.68, 188971, 1417
AFLfast,sqlite3,14,59653616, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.65, 188984, 1417
AFLfast,sqlite3,14,59658769, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.73, 188998, 1417
AFLfast,sqlite3,14,59663975, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.65, 189011, 1417
AFLfast,sqlite3,14,59669178, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.71, 189025, 1417
AFLfast,sqlite3,14,59674531, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.68, 189038, 1417
AFLfast,sqlite3,14,59679546, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.73, 189052, 1417
AFLfast,sqlite3,14,59684633, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.67, 189065, 1417
AFLfast,sqlite3,14,59689949, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.68, 189079, 1417
AFLfast,sqlite3,14,59695009, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.70, 189092, 1417
AFLfast,sqlite3,14,59700503, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.74, 189106, 1417
AFLfast,sqlite3,14,59705454, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.63, 189119, 1417
AFLfast,sqlite3,14,59711083, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.63, 189133, 1417
AFLfast,sqlite3,14,59716129, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.69, 189147, 1417
AFLfast,sqlite3,14,59721802, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.63, 189161, 1417
AFLfast,sqlite3,14,59726857, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.60, 189174, 1417
AFLfast,sqlite3,14,59731953, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.68, 189188, 1417
AFLfast,sqlite3,14,59737336, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.67, 189202, 1417
AFLfast,sqlite3,14,59742585, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.71, 189216, 1417
AFLfast,sqlite3,14,59747665, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.68, 189229, 1417
AFLfast,sqlite3,14,59752822, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.73, 189243, 1417
AFLfast,sqlite3,14,59758104, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.72, 189257, 1417
AFLfast,sqlite3,14,59763760, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.72, 189271, 1417
AFLfast,sqlite3,14,59768830, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.71, 189285, 1417
AFLfast,sqlite3,14,59774087, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.68, 189298, 1417
AFLfast,sqlite3,14,59779499, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.63, 189312, 1417
AFLfast,sqlite3,14,59784570, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.69, 189326, 1417
AFLfast,sqlite3,14,59789866, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.74, 189340, 1417
AFLfast,sqlite3,14,59795507, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.68, 189354, 1417
AFLfast,sqlite3,14,59800611, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.64, 189367, 1417
AFLfast,sqlite3,14,59805714, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.71, 189381, 1417
AFLfast,sqlite3,14,59810841, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.66, 189394, 1417
AFLfast,sqlite3,14,59816296, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.67, 189408, 1417
AFLfast,sqlite3,14,59821256, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.72, 189422, 1417
AFLfast,sqlite3,14,59826698, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.72, 189436, 1417
AFLfast,sqlite3,14,59831832, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.72, 189450, 1417
AFLfast,sqlite3,14,59837065, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.72, 189464, 1417
AFLfast,sqlite3,14,59842081, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.69, 189477, 1417
AFLfast,sqlite3,14,59847400, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.74, 189491, 1417
AFLfast,sqlite3,14,59852602, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.74, 189505, 1417
AFLfast,sqlite3,14,59857682, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.65, 189518, 1417
AFLfast,sqlite3,14,59862922, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.63, 189531, 1417
AFLfast,sqlite3,14,59868098, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.65, 189544, 1417
AFLfast,sqlite3,14,59873842, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.48, 189557, 1417
AFLfast,sqlite3,14,59878838, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.55, 189570, 1417
AFLfast,sqlite3,14,59884041, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.52, 189583, 1417
AFLfast,sqlite3,14,59889216, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.54, 189596, 1417
AFLfast,sqlite3,14,59894269, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.63, 189609, 1417
AFLfast,sqlite3,14,59899300, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.65, 189622, 1417
AFLfast,sqlite3,14,59904583, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.60, 189635, 1417
AFLfast,sqlite3,14,59909668, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.67, 189649, 1417
AFLfast,sqlite3,14,59914801, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.72, 189663, 1417
AFLfast,sqlite3,14,59920058, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.71, 189677, 1417
AFLfast,sqlite3,14,59925415, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.67, 189690, 1417
AFLfast,sqlite3,14,59930764, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.65, 189704, 1417
AFLfast,sqlite3,14,59935860, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.67, 189718, 1417
AFLfast,sqlite3,14,59940929, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.65, 189731, 1417
AFLfast,sqlite3,14,59946221, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.70, 189745, 1417
AFLfast,sqlite3,14,59951242, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.69, 189758, 1417
AFLfast,sqlite3,14,59956499, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.75, 189772, 1417
AFLfast,sqlite3,14,59961723, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.68, 189785, 1417
AFLfast,sqlite3,14,59966786, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.70, 189799, 1417
AFLfast,sqlite3,14,59972019, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.65, 189812, 1417
AFLfast,sqlite3,14,59977052, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.63, 189825, 1417
AFLfast,sqlite3,14,59982105, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.68, 189839, 1417
AFLfast,sqlite3,14,59987257, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.68, 189852, 1417
AFLfast,sqlite3,14,59992465, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.70, 189866, 1417
AFLfast,sqlite3,14,59997473, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.78, 189880, 1417
AFLfast,sqlite3,14,60002773, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.64, 189893, 1417
AFLfast,sqlite3,14,60008395, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.64, 189907, 1417
AFLfast,sqlite3,14,60013755, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.65, 189921, 1417
AFLfast,sqlite3,14,60018636, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.64, 189934, 1417
AFLfast,sqlite3,14,60023896, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.68, 189948, 1417
AFLfast,sqlite3,14,60029237, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.68, 189962, 1417
AFLfast,sqlite3,14,60034547, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.63, 189974, 1417
AFLfast,sqlite3,14,60039911, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.64, 189988, 1417
AFLfast,sqlite3,14,60044912, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.70, 190002, 1417
AFLfast,sqlite3,14,60049949, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.70, 190015, 1417
AFLfast,sqlite3,14,60055306, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.71, 190029, 1417
AFLfast,sqlite3,14,60060357, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.69, 190042, 1417
AFLfast,sqlite3,14,60065868, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.68, 190056, 1417
AFLfast,sqlite3,14,60070868, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.66, 190069, 1417
AFLfast,sqlite3,14,60075848, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.73, 190083, 1417
AFLfast,sqlite3,14,60080962, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.75, 190097, 1417
AFLfast,sqlite3,14,60086435, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.72, 190111, 1417
AFLfast,sqlite3,14,60091408, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.66, 190124, 1417
AFLfast,sqlite3,14,60096680, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.62, 190137, 1417
AFLfast,sqlite3,14,60102051, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.54, 190150, 1417
AFLfast,sqlite3,14,60107088, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.65, 190164, 1417
AFLfast,sqlite3,14,60112299, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.62, 190177, 1417
AFLfast,sqlite3,14,60117691, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.66, 190191, 1417
AFLfast,sqlite3,14,60122785, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.69, 190205, 1417
AFLfast,sqlite3,14,60128010, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.61, 190218, 1417
AFLfast,sqlite3,14,60133227, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.62, 190231, 1417
AFLfast,sqlite3,14,60138403, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.66, 190245, 1417
AFLfast,sqlite3,14,60143776, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.60, 190258, 1417
AFLfast,sqlite3,14,60148831, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.63, 190271, 1417
AFLfast,sqlite3,14,60154100, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.61, 190285, 1417
AFLfast,sqlite3,14,60159443, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.66, 190299, 1417
AFLfast,sqlite3,14,60164482, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.72, 190313, 1417
AFLfast,sqlite3,14,60169683, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.67, 190326, 1417
AFLfast,sqlite3,14,60174959, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.64, 190340, 1417
AFLfast,sqlite3,14,60180235, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.59, 190353, 1417
AFLfast,sqlite3,14,60185619, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.62, 190367, 1417
AFLfast,sqlite3,14,60191015, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.63, 190381, 1417
AFLfast,sqlite3,14,60195925, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.64, 190394, 1417
AFLfast,sqlite3,14,60200986, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.74, 190408, 1417
AFLfast,sqlite3,14,60206081, 20, 1, 16, 0, 0, 0.02%, 0, 0, 2, 2.69, 190421, 1417
