alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,9,1624030618, 32, 19, 235, 6, 0, 2.84%, 0, 0, 11, 25.89
AFLfast,pngtest,9,1624030629, 32, 20, 235, 6, 0, 2.84%, 0, 0, 11, 26.66
AFLfast,pngtest,9,1624030639, 32, 22, 235, 6, 0, 2.84%, 0, 0, 11, 27.24
AFLfast,pngtest,9,1624030649, 32, 23, 235, 6, 0, 2.84%, 0, 0, 11, 23.67
AFLfast,pngtest,9,1624030660, 32, 24, 235, 6, 0, 2.84%, 0, 0, 11, 25.16
AFLfast,pngtest,9,1624030670, 32, 25, 235, 6, 0, 2.84%, 0, 0, 11, 26.19
AFLfast,pngtest,9,1624030685, 32, 26, 235, 6, 0, 2.84%, 0, 0, 11, 26.53
AFLfast,pngtest,9,1624030695, 32, 28, 235, 6, 0, 2.84%, 0, 0, 11, 26.10
AFLfast,pngtest,9,1624030700, 32, 29, 235, 6, 0, 2.84%, 0, 0, 11, 25.69
AFLfast,pngtest,9,1624030711, 32, 31, 235, 6, 0, 2.84%, 0, 0, 11, 26.30
AFLfast,pngtest,9,1624030716, 32, 35, 235, 6, 0, 2.84%, 0, 0, 11, 26.81
AFLfast,pngtest,9,1624030721, 32, 38, 235, 6, 0, 2.84%, 0, 0, 11, 27.90
AFLfast,pngtest,9,1624030736, 32, 40, 235, 6, 0, 2.84%, 0, 0, 11, 25.50
AFLfast,pngtest,9,1624030747, 32, 44, 235, 6, 0, 2.84%, 0, 0, 11, 25.78
AFLfast,pngtest,9,1624030767, 32, 51, 235, 6, 0, 2.84%, 0, 0, 11, 24.79
AFLfast,pngtest,9,1624030777, 32, 56, 235, 6, 0, 2.84%, 0, 0, 11, 29.38
AFLfast,pngtest,9,1624030788, 32, 59, 235, 6, 0, 2.84%, 0, 0, 11, 23.86
AFLfast,pngtest,9,1624030803, 32, 63, 235, 6, 0, 2.84%, 0, 0, 11, 23.65
AFLfast,pngtest,9,1624030819, 32, 64, 235, 6, 0, 2.84%, 0, 0, 11, 22.79
AFLfast,pngtest,9,1624030829, 32, 67, 235, 6, 0, 2.84%, 0, 0, 11, 22.21
AFLfast,pngtest,9,1624030839, 32, 72, 235, 6, 0, 2.84%, 0, 0, 11, 23.28
AFLfast,pngtest,9,1624030860, 32, 73, 235, 6, 0, 2.84%, 0, 0, 11, 22.63
AFLfast,pngtest,9,1624030875, 32, 80, 235, 6, 0, 2.84%, 0, 0, 11, 22.31
AFLfast,pngtest,9,1624030896, 32, 82, 235, 6, 0, 2.84%, 0, 0, 11, 25.90
AFLfast,pngtest,9,1624030912, 32, 83, 235, 6, 0, 2.84%, 0, 0, 11, 22.56
AFLfast,pngtest,9,1624030932, 32, 84, 235, 6, 0, 2.84%, 0, 0, 11, 22.14
AFLfast,pngtest,9,1624030953, 32, 89, 235, 6, 0, 2.84%, 0, 0, 11, 24.25
AFLfast,pngtest,9,1624030968, 32, 93, 235, 6, 0, 2.84%, 0, 0, 11, 23.61
AFLfast,pngtest,9,1624030984, 32, 97, 235, 6, 0, 2.84%, 0, 0, 11, 22.42
AFLfast,pngtest,9,1624030994, 32, 98, 235, 6, 0, 2.84%, 0, 0, 11, 25.63
AFLfast,pngtest,9,1624031010, 32, 99, 235, 6, 0, 2.84%, 0, 0, 11, 24.63
AFLfast,pngtest,9,1624031030, 32, 100, 235, 6, 0, 2.84%, 0, 0, 11, 24.42
AFLfast,pngtest,9,1624031046, 32, 102, 235, 6, 0, 2.84%, 0, 0, 11, 25.52
AFLfast,pngtest,9,1624031066, 32, 104, 235, 6, 0, 2.84%, 0, 0, 11, 26.36
AFLfast,pngtest,9,1624031082, 32, 105, 235, 6, 0, 2.84%, 0, 0, 11, 24.75
AFLfast,pngtest,9,1624031097, 32, 107, 235, 6, 0, 2.84%, 0, 0, 11, 26.20
AFLfast,pngtest,9,1624031113, 32, 111, 235, 6, 0, 2.84%, 0, 0, 11, 25.73
AFLfast,pngtest,9,1624031123, 32, 112, 235, 6, 0, 2.84%, 0, 0, 11, 25.82
AFLfast,pngtest,9,1624031138, 32, 114, 235, 6, 0, 2.84%, 0, 0, 11, 25.87
AFLfast,pngtest,9,1624031149, 32, 118, 235, 6, 0, 2.84%, 0, 0, 11, 26.08
AFLfast,pngtest,9,1624031159, 32, 119, 235, 6, 0, 2.84%, 0, 0, 11, 26.45
AFLfast,pngtest,9,1624031169, 32, 120, 235, 6, 0, 2.84%, 0, 0, 11, 25.24
AFLfast,pngtest,9,1624031180, 32, 122, 235, 6, 0, 2.84%, 0, 0, 11, 26.04
AFLfast,pngtest,9,1624031195, 32, 123, 235, 6, 0, 2.84%, 0, 0, 11, 25.74
AFLfast,pngtest,9,1624031210, 32, 124, 235, 6, 0, 2.84%, 0, 0, 11, 25.81
AFLfast,pngtest,9,1624031226, 32, 125, 235, 6, 0, 2.84%, 0, 0, 11, 25.77
AFLfast,pngtest,9,1624031236, 32, 127, 235, 6, 0, 2.84%, 0, 0, 11, 25.81
AFLfast,pngtest,9,1624031262, 32, 128, 235, 6, 0, 2.84%, 0, 0, 11, 25.95
AFLfast,pngtest,9,1624031313, 32, 130, 235, 6, 0, 2.84%, 0, 0, 11, 25.24
AFLfast,pngtest,9,1624031334, 32, 137, 235, 6, 0, 2.84%, 0, 0, 11, 22.36
AFLfast,pngtest,9,1624031350, 32, 138, 235, 6, 0, 2.84%, 0, 0, 11, 22.43
AFLfast,pngtest,9,1624031360, 32, 139, 235, 6, 0, 2.84%, 0, 0, 11, 24.71
AFLfast,pngtest,9,1624031370, 32, 140, 235, 6, 0, 2.84%, 0, 0, 11, 25.90
AFLfast,pngtest,9,1624031376, 32, 142, 235, 6, 0, 2.84%, 0, 0, 11, 25.44
AFLfast,pngtest,9,1624031386, 32, 146, 235, 6, 0, 2.84%, 0, 0, 11, 23.45
AFLfast,pngtest,9,1624031433, 32, 147, 235, 6, 0, 2.84%, 0, 0, 11, 24.34
AFLfast,pngtest,9,1624031453, 32, 148, 235, 6, 0, 2.84%, 0, 0, 11, 24.78
AFLfast,pngtest,9,1624031489, 32, 154, 235, 6, 0, 2.84%, 0, 0, 11, 25.88
AFLfast,pngtest,9,1624031535, 32, 157, 235, 6, 0, 2.84%, 0, 0, 11, 24.87
AFLfast,pngtest,9,1624031556, 32, 161, 235, 6, 0, 2.84%, 0, 0, 11, 25.59
AFLfast,pngtest,9,1624031571, 32, 162, 235, 6, 0, 2.84%, 0, 0, 11, 26.10
AFLfast,pngtest,9,1624031586, 32, 164, 235, 6, 0, 2.84%, 0, 0, 11, 25.45
AFLfast,pngtest,9,1624031617, 32, 167, 235, 6, 0, 2.84%, 0, 0, 11, 24.76
AFLfast,pngtest,9,1624031648, 32, 168, 235, 6, 0, 2.84%, 0, 0, 11, 24.76
AFLfast,pngtest,9,1624031664, 32, 170, 235, 6, 0, 2.84%, 0, 0, 11, 25.41
AFLfast,pngtest,9,1624031674, 32, 171, 235, 6, 0, 2.84%, 0, 0, 11, 25.95
AFLfast,pngtest,9,1624031690, 32, 173, 235, 6, 0, 2.84%, 0, 0, 11, 25.99
AFLfast,pngtest,9,1624031726, 32, 176, 235, 6, 0, 2.84%, 0, 0, 11, 24.74
AFLfast,pngtest,9,1624031736, 32, 177, 235, 6, 0, 2.84%, 0, 0, 11, 24.88
AFLfast,pngtest,9,1624031850, 32, 181, 235, 6, 0, 2.84%, 0, 0, 11, 22.61
AFLfast,pngtest,9,1624032011, 32, 182, 235, 6, 0, 2.84%, 0, 0, 11, 24.25
AFLfast,pngtest,9,1624032031, 32, 183, 235, 6, 0, 2.84%, 0, 0, 11, 24.47
AFLfast,pngtest,9,1624032124, 32, 184, 235, 6, 0, 2.84%, 0, 0, 11, 27.31
AFLfast,pngtest,9,1624032165, 32, 189, 235, 6, 0, 2.84%, 0, 0, 11, 24.09
AFLfast,pngtest,9,1624032212, 32, 191, 235, 6, 0, 2.84%, 0, 0, 11, 21.32
AFLfast,pngtest,9,1624032232, 32, 192, 235, 6, 0, 2.84%, 0, 0, 11, 21.41
AFLfast,pngtest,9,1624032258, 32, 193, 235, 6, 0, 2.84%, 0, 0, 11, 25.94
AFLfast,pngtest,9,1624032273, 32, 194, 235, 6, 0, 2.84%, 0, 0, 11, 23.62
AFLfast,pngtest,9,1624032294, 32, 196, 235, 6, 0, 2.84%, 0, 0, 11, 25.54
AFLfast,pngtest,9,1624032304, 32, 197, 235, 6, 0, 2.84%, 0, 0, 11, 24.41
AFLfast,pngtest,9,1624032325, 32, 199, 235, 6, 0, 2.84%, 0, 0, 11, 24.92
AFLfast,pngtest,9,1624032345, 32, 200, 235, 6, 0, 2.84%, 0, 0, 11, 22.62
AFLfast,pngtest,9,1624032361, 32, 202, 235, 6, 0, 2.84%, 0, 0, 11, 26.11
AFLfast,pngtest,9,1624032371, 32, 204, 235, 6, 0, 2.84%, 0, 0, 11, 25.11
AFLfast,pngtest,9,1624032392, 32, 205, 235, 6, 0, 2.84%, 0, 0, 11, 25.60
AFLfast,pngtest,9,1624032453, 32, 209, 235, 6, 0, 2.84%, 0, 0, 11, 26.27
AFLfast,pngtest,9,1624032463, 32, 213, 235, 6, 0, 2.84%, 0, 0, 11, 27.12
AFLfast,pngtest,9,1624032505, 32, 216, 235, 6, 0, 2.84%, 0, 0, 11, 25.80
AFLfast,pngtest,9,1624032520, 32, 217, 235, 6, 0, 2.84%, 0, 0, 11, 25.56
AFLfast,pngtest,9,1624032556, 32, 218, 235, 6, 0, 2.84%, 0, 0, 11, 25.48
AFLfast,pngtest,9,1624032577, 32, 219, 235, 6, 0, 2.84%, 0, 0, 11, 27.70
AFLfast,pngtest,9,1624032679, 32, 223, 235, 5, 0, 2.84%, 0, 0, 11, 25.92
AFLfast,pngtest,9,1624032788, 32, 224, 235, 4, 0, 2.84%, 0, 0, 11, 24.52
AFLfast,pngtest,9,1624032824, 32, 225, 235, 4, 0, 2.84%, 0, 0, 11, 24.65
AFLfast,pngtest,9,1624032870, 32, 226, 235, 4, 0, 2.84%, 0, 0, 11, 24.79
AFLfast,pngtest,9,1624033018, 32, 231, 235, 4, 0, 2.84%, 0, 0, 11, 25.20
AFLfast,pngtest,9,1624033153, 32, 232, 235, 4, 0, 2.84%, 0, 0, 11, 26.67
AFLfast,pngtest,9,1624033261, 32, 233, 236, 5, 0, 2.84%, 0, 0, 11, 23.82
AFLfast,pngtest,9,1624033359, 33, 0, 236, 5, 0, 2.84%, 0, 0, 11, 23.34
AFLfast,pngtest,9,1624033385, 33, 1, 236, 5, 0, 2.84%, 0, 0, 11, 22.68
AFLfast,pngtest,9,1624033411, 33, 2, 236, 5, 0, 2.84%, 0, 0, 11, 22.05
AFLfast,pngtest,9,1624033426, 33, 3, 236, 5, 0, 2.84%, 0, 0, 11, 25.44
AFLfast,pngtest,9,1624033437, 33, 4, 236, 5, 0, 2.84%, 0, 0, 11, 26.21
AFLfast,pngtest,9,1624033442, 33, 5, 236, 5, 0, 2.84%, 0, 0, 11, 26.28
AFLfast,pngtest,9,1624033452, 33, 6, 236, 5, 0, 2.84%, 0, 0, 11, 25.64
AFLfast,pngtest,9,1624033473, 33, 7, 236, 5, 0, 2.84%, 0, 0, 11, 25.69
AFLfast,pngtest,9,1624033494, 33, 9, 236, 5, 0, 2.84%, 0, 0, 11, 26.38
AFLfast,pngtest,9,1624033504, 33, 10, 236, 5, 0, 2.84%, 0, 0, 11, 26.26
AFLfast,pngtest,9,1624033515, 33, 11, 236, 5, 0, 2.84%, 0, 0, 11, 26.25
AFLfast,pngtest,9,1624033535, 33, 13, 236, 5, 0, 2.84%, 0, 0, 11, 25.91
AFLfast,pngtest,9,1624033556, 33, 14, 236, 5, 0, 2.84%, 0, 0, 11, 25.76
AFLfast,pngtest,9,1624033576, 33, 16, 236, 5, 0, 2.84%, 0, 0, 11, 26.35
AFLfast,pngtest,9,1624033586, 33, 17, 236, 5, 0, 2.84%, 0, 0, 11, 26.03
AFLfast,pngtest,9,1624033602, 33, 18, 236, 5, 0, 2.84%, 0, 0, 11, 25.34
AFLfast,pngtest,9,1624033617, 33, 19, 236, 5, 0, 2.84%, 0, 0, 11, 28.19
AFLfast,pngtest,9,1624033632, 33, 20, 236, 5, 0, 2.84%, 0, 0, 11, 25.89
AFLfast,pngtest,9,1624033648, 33, 22, 236, 5, 0, 2.84%, 0, 0, 11, 24.22
AFLfast,pngtest,9,1624033658, 33, 23, 236, 5, 0, 2.84%, 0, 0, 11, 26.08
AFLfast,pngtest,9,1624033668, 33, 24, 236, 5, 0, 2.84%, 0, 0, 11, 26.58
AFLfast,pngtest,9,1624033678, 33, 25, 236, 5, 0, 2.84%, 0, 0, 11, 25.93
AFLfast,pngtest,9,1624033683, 33, 26, 236, 5, 0, 2.84%, 0, 0, 11, 25.37
AFLfast,pngtest,9,1624033694, 33, 27, 236, 5, 0, 2.84%, 0, 0, 11, 26.19
AFLfast,pngtest,9,1624033699, 33, 29, 236, 5, 0, 2.84%, 0, 0, 11, 26.11
AFLfast,pngtest,9,1624033709, 33, 31, 236, 5, 0, 2.84%, 0, 0, 11, 25.60
AFLfast,pngtest,9,1624033715, 33, 35, 236, 5, 0, 2.84%, 0, 0, 11, 26.74
AFLfast,pngtest,9,1624033730, 33, 38, 236, 5, 0, 2.84%, 0, 0, 11, 25.88
AFLfast,pngtest,9,1624033745, 33, 40, 236, 5, 0, 2.84%, 0, 0, 11, 26.47
AFLfast,pngtest,9,1624033766, 33, 51, 236, 5, 0, 2.84%, 0, 0, 11, 22.53
AFLfast,pngtest,9,1624033776, 33, 56, 236, 5, 0, 2.84%, 0, 0, 11, 24.68
AFLfast,pngtest,9,1624033786, 33, 59, 236, 5, 0, 2.84%, 0, 0, 11, 25.94
AFLfast,pngtest,9,1624033796, 33, 63, 236, 5, 0, 2.84%, 0, 0, 11, 25.40
AFLfast,pngtest,9,1624033819, 33, 64, 236, 5, 0, 2.84%, 0, 0, 11, 25.63
AFLfast,pngtest,9,1624033834, 33, 65, 236, 5, 0, 2.84%, 0, 0, 11, 25.80
AFLfast,pngtest,9,1624033855, 33, 67, 236, 5, 0, 2.84%, 0, 0, 11, 26.37
AFLfast,pngtest,9,1624033860, 33, 72, 236, 5, 0, 2.84%, 0, 0, 11, 26.19
AFLfast,pngtest,9,1624033880, 33, 82, 236, 5, 0, 2.84%, 0, 0, 11, 25.16
AFLfast,pngtest,9,1624033896, 33, 83, 236, 5, 0, 2.84%, 0, 0, 11, 24.64
AFLfast,pngtest,9,1624033917, 33, 84, 236, 5, 0, 2.84%, 0, 0, 11, 23.82
AFLfast,pngtest,9,1624033937, 33, 93, 236, 5, 0, 2.84%, 0, 0, 11, 25.66
AFLfast,pngtest,9,1624033953, 33, 97, 236, 5, 0, 2.84%, 0, 0, 11, 24.62
AFLfast,pngtest,9,1624033963, 33, 98, 236, 5, 0, 2.84%, 0, 0, 11, 25.48
AFLfast,pngtest,9,1624033978, 33, 99, 236, 5, 0, 2.84%, 0, 0, 11, 24.83
AFLfast,pngtest,9,1624033994, 33, 100, 236, 5, 0, 2.84%, 0, 0, 11, 25.77
AFLfast,pngtest,9,1624034004, 33, 102, 236, 5, 0, 2.84%, 0, 0, 11, 26.55
AFLfast,pngtest,9,1624034015, 33, 104, 236, 5, 0, 2.84%, 0, 0, 11, 25.97
AFLfast,pngtest,9,1624034030, 33, 105, 236, 5, 0, 2.84%, 0, 0, 11, 25.03
AFLfast,pngtest,9,1624034051, 33, 107, 236, 5, 0, 2.84%, 0, 0, 11, 25.58
AFLfast,pngtest,9,1624034061, 33, 111, 236, 5, 0, 2.84%, 0, 0, 11, 25.45
AFLfast,pngtest,9,1624034071, 33, 112, 236, 5, 0, 2.84%, 0, 0, 11, 25.77
AFLfast,pngtest,9,1624034082, 33, 114, 236, 5, 0, 2.84%, 0, 0, 11, 25.48
AFLfast,pngtest,9,1624034087, 33, 118, 236, 5, 0, 2.84%, 0, 0, 11, 25.68
AFLfast,pngtest,9,1624034107, 33, 119, 236, 5, 0, 2.84%, 0, 0, 11, 26.84
AFLfast,pngtest,9,1624034112, 33, 120, 236, 5, 0, 2.84%, 0, 0, 11, 25.65
AFLfast,pngtest,9,1624034133, 33, 122, 236, 5, 0, 2.84%, 0, 0, 11, 26.18
AFLfast,pngtest,9,1624034143, 33, 123, 236, 5, 0, 2.84%, 0, 0, 11, 26.18
AFLfast,pngtest,9,1624034164, 33, 124, 236, 5, 0, 2.84%, 0, 0, 11, 26.51
AFLfast,pngtest,9,1624034179, 33, 125, 236, 5, 0, 2.84%, 0, 0, 11, 25.19
AFLfast,pngtest,9,1624034200, 33, 127, 236, 5, 0, 2.84%, 0, 0, 11, 25.41
AFLfast,pngtest,9,1624034220, 33, 128, 236, 5, 0, 2.84%, 0, 0, 11, 25.14
AFLfast,pngtest,9,1624034277, 33, 130, 236, 5, 0, 2.84%, 0, 0, 11, 6.68
AFLfast,pngtest,9,1624034318, 33, 137, 236, 5, 0, 2.84%, 0, 0, 11, 21.89
AFLfast,pngtest,9,1624034328, 33, 138, 236, 5, 0, 2.84%, 0, 0, 11, 24.62
AFLfast,pngtest,9,1624034349, 33, 139, 236, 5, 0, 2.84%, 0, 0, 11, 25.61
AFLfast,pngtest,9,1624034364, 33, 140, 236, 5, 0, 2.84%, 0, 0, 11, 25.68
AFLfast,pngtest,9,1624034379, 33, 142, 236, 5, 0, 2.84%, 0, 0, 11, 24.99
AFLfast,pngtest,9,1624034390, 33, 146, 236, 5, 0, 2.84%, 0, 0, 11, 25.10
AFLfast,pngtest,9,1624034421, 33, 147, 236, 5, 0, 2.84%, 0, 0, 11, 24.99
AFLfast,pngtest,9,1624034436, 33, 148, 236, 5, 0, 2.84%, 0, 0, 11, 24.70
AFLfast,pngtest,9,1624034462, 33, 154, 236, 5, 0, 2.84%, 0, 0, 11, 24.99
AFLfast,pngtest,9,1624034498, 33, 161, 236, 5, 0, 2.84%, 0, 0, 11, 24.19
AFLfast,pngtest,9,1624034519, 33, 162, 236, 5, 0, 2.84%, 0, 0, 11, 22.94
AFLfast,pngtest,9,1624034534, 33, 164, 236, 5, 0, 2.84%, 0, 0, 11, 23.65
AFLfast,pngtest,9,1624034570, 33, 167, 236, 5, 0, 2.84%, 0, 0, 11, 25.70
AFLfast,pngtest,9,1624034586, 33, 168, 236, 5, 0, 2.84%, 0, 0, 11, 27.07
AFLfast,pngtest,9,1624034606, 33, 170, 236, 5, 0, 2.84%, 0, 0, 11, 24.08
AFLfast,pngtest,9,1624034622, 33, 171, 236, 5, 0, 2.84%, 0, 0, 11, 25.71
AFLfast,pngtest,9,1624034632, 33, 173, 236, 5, 0, 2.84%, 0, 0, 11, 26.27
AFLfast,pngtest,9,1624034664, 33, 176, 236, 5, 0, 2.84%, 0, 0, 11, 25.63
AFLfast,pngtest,9,1624034679, 33, 182, 236, 5, 0, 2.84%, 0, 0, 11, 25.13
AFLfast,pngtest,9,1624034700, 33, 183, 236, 5, 0, 2.84%, 0, 0, 11, 24.91
AFLfast,pngtest,9,1624034751, 33, 184, 236, 5, 0, 2.84%, 0, 0, 11, 25.98
AFLfast,pngtest,9,1624034787, 33, 189, 236, 5, 0, 2.84%, 0, 0, 11, 25.67
AFLfast,pngtest,9,1624034813, 33, 191, 236, 5, 0, 2.84%, 0, 0, 11, 25.19
AFLfast,pngtest,9,1624034823, 33, 192, 236, 5, 0, 2.84%, 0, 0, 11, 24.84
AFLfast,pngtest,9,1624034859, 33, 193, 236, 5, 0, 2.84%, 0, 0, 11, 25.42
AFLfast,pngtest,9,1624034874, 33, 194, 236, 5, 0, 2.84%, 0, 0, 11, 24.95
AFLfast,pngtest,9,1624034884, 33, 196, 236, 5, 0, 2.84%, 0, 0, 11, 24.37
AFLfast,pngtest,9,1624034905, 33, 197, 236, 5, 0, 2.84%, 0, 0, 11, 24.78
AFLfast,pngtest,9,1624034910, 33, 199, 236, 5, 0, 2.84%, 0, 0, 11, 25.03
AFLfast,pngtest,9,1624034920, 33, 200, 236, 5, 0, 2.84%, 0, 0, 11, 23.47
AFLfast,pngtest,9,1624034936, 33, 202, 236, 5, 0, 2.84%, 0, 0, 11, 25.77
AFLfast,pngtest,9,1624034946, 33, 204, 236, 5, 0, 2.84%, 0, 0, 11, 25.32
AFLfast,pngtest,9,1624034967, 33, 209, 236, 5, 0, 2.84%, 0, 0, 11, 24.95
AFLfast,pngtest,9,1624034982, 33, 213, 236, 5, 0, 2.84%, 0, 0, 11, 25.94
AFLfast,pngtest,9,1624035018, 33, 216, 236, 5, 0, 2.84%, 0, 0, 11, 25.40
AFLfast,pngtest,9,1624035044, 33, 217, 236, 5, 0, 2.84%, 0, 0, 11, 25.37
AFLfast,pngtest,9,1624035079, 33, 218, 236, 5, 0, 2.84%, 0, 0, 11, 24.50
AFLfast,pngtest,9,1624035105, 33, 224, 236, 5, 0, 2.84%, 0, 0, 11, 26.98
AFLfast,pngtest,9,1624035120, 33, 225, 236, 5, 0, 2.84%, 0, 0, 11, 24.07
AFLfast,pngtest,9,1624035172, 33, 227, 236, 5, 0, 2.84%, 0, 0, 11, 25.50
AFLfast,pngtest,9,1624035342, 33, 231, 236, 5, 0, 2.84%, 0, 0, 11, 25.21
AFLfast,pngtest,9,1624035414, 33, 232, 236, 5, 0, 2.84%, 0, 0, 11, 25.42
AFLfast,pngtest,9,1624035583, 33, 233, 236, 5, 0, 2.84%, 0, 0, 11, 22.18
AFLfast,pngtest,9,1624035640, 34, 0, 236, 5, 0, 2.84%, 0, 0, 11, 25.10
AFLfast,pngtest,9,1624035666, 34, 1, 236, 5, 0, 2.84%, 0, 0, 11, 24.89
AFLfast,pngtest,9,1624035701, 34, 2, 236, 5, 0, 2.84%, 0, 0, 11, 25.04
AFLfast,pngtest,9,1624035717, 34, 3, 236, 5, 0, 2.84%, 0, 0, 11, 25.74
AFLfast,pngtest,9,1624035732, 34, 4, 236, 5, 0, 2.84%, 0, 0, 11, 24.60
AFLfast,pngtest,9,1624035748, 34, 5, 236, 5, 0, 2.84%, 0, 0, 11, 25.37
AFLfast,pngtest,9,1624035768, 34, 6, 236, 5, 0, 2.84%, 0, 0, 11, 25.92
AFLfast,pngtest,9,1624035784, 34, 7, 236, 5, 0, 2.84%, 0, 0, 11, 25.39
AFLfast,pngtest,9,1624035794, 34, 9, 236, 5, 0, 2.84%, 0, 0, 11, 26.05
AFLfast,pngtest,9,1624035815, 34, 10, 236, 5, 0, 2.84%, 0, 0, 11, 26.20
AFLfast,pngtest,9,1624035831, 34, 11, 236, 5, 0, 2.84%, 0, 0, 11, 26.26
AFLfast,pngtest,9,1624035857, 34, 13, 236, 5, 0, 2.84%, 0, 0, 11, 26.32
AFLfast,pngtest,9,1624035882, 34, 14, 236, 5, 0, 2.84%, 0, 0, 11, 26.45
AFLfast,pngtest,9,1624035892, 34, 16, 236, 5, 0, 2.84%, 0, 0, 11, 27.48
AFLfast,pngtest,9,1624035908, 34, 17, 236, 5, 0, 2.84%, 0, 0, 11, 26.16
AFLfast,pngtest,9,1624035929, 34, 18, 236, 5, 0, 2.84%, 0, 0, 11, 27.23
AFLfast,pngtest,9,1624035955, 34, 19, 236, 5, 0, 2.84%, 0, 0, 11, 26.28
AFLfast,pngtest,9,1624035970, 34, 20, 236, 5, 0, 2.84%, 0, 0, 11, 26.43
AFLfast,pngtest,9,1624035985, 34, 22, 236, 5, 0, 2.84%, 0, 0, 11, 26.10
AFLfast,pngtest,9,1624036001, 34, 23, 236, 5, 0, 2.84%, 0, 0, 11, 27.16
AFLfast,pngtest,9,1624036006, 34, 24, 236, 5, 0, 2.84%, 0, 0, 11, 26.55
AFLfast,pngtest,9,1624036016, 34, 25, 236, 5, 0, 2.84%, 0, 0, 11, 26.35
AFLfast,pngtest,9,1624036032, 34, 26, 236, 5, 0, 2.84%, 0, 0, 11, 26.15
AFLfast,pngtest,9,1624036042, 34, 28, 236, 5, 0, 2.84%, 0, 0, 11, 20.34
AFLfast,pngtest,9,1624036047, 34, 29, 236, 5, 0, 2.84%, 0, 0, 11, 25.36
AFLfast,pngtest,9,1624036052, 34, 35, 236, 5, 0, 2.84%, 0, 0, 11, 26.76
AFLfast,pngtest,9,1624036063, 34, 38, 236, 5, 0, 2.84%, 0, 0, 11, 26.94
AFLfast,pngtest,9,1624036078, 34, 40, 236, 5, 0, 2.84%, 0, 0, 11, 26.33
AFLfast,pngtest,9,1624036093, 34, 51, 236, 5, 0, 2.84%, 0, 0, 11, 26.49
AFLfast,pngtest,9,1624036114, 34, 55, 236, 5, 0, 2.84%, 0, 0, 11, 24.91
AFLfast,pngtest,9,1624036135, 34, 56, 236, 5, 0, 2.84%, 0, 0, 11, 25.78
AFLfast,pngtest,9,1624036150, 34, 59, 236, 5, 0, 2.84%, 0, 0, 11, 25.88
AFLfast,pngtest,9,1624036166, 34, 63, 236, 5, 0, 2.84%, 0, 0, 11, 25.66
AFLfast,pngtest,9,1624036186, 34, 64, 236, 5, 0, 2.84%, 0, 0, 11, 26.43
AFLfast,pngtest,9,1624036207, 34, 67, 236, 5, 0, 2.84%, 0, 0, 11, 26.10
AFLfast,pngtest,9,1624036218, 34, 72, 236, 5, 0, 2.84%, 0, 0, 11, 26.45
AFLfast,pngtest,9,1624036228, 34, 82, 236, 5, 0, 2.84%, 0, 0, 11, 25.40
AFLfast,pngtest,9,1624036244, 34, 83, 236, 5, 0, 2.84%, 0, 0, 11, 24.60
AFLfast,pngtest,9,1624036264, 34, 84, 236, 5, 0, 2.84%, 0, 0, 11, 25.63
AFLfast,pngtest,9,1624036285, 34, 93, 236, 5, 0, 2.84%, 0, 0, 11, 25.23
AFLfast,pngtest,9,1624036300, 34, 97, 236, 5, 0, 2.84%, 0, 0, 11, 25.13
AFLfast,pngtest,9,1624036310, 34, 98, 236, 5, 0, 2.84%, 0, 0, 11, 23.68
AFLfast,pngtest,9,1624036320, 34, 99, 236, 5, 0, 2.84%, 0, 0, 11, 24.02
AFLfast,pngtest,9,1624036331, 34, 100, 236, 5, 0, 2.84%, 0, 0, 11, 22.45
AFLfast,pngtest,9,1624036346, 34, 102, 236, 5, 0, 2.84%, 0, 0, 11, 23.49
AFLfast,pngtest,9,1624036351, 34, 104, 236, 5, 0, 2.84%, 0, 0, 11, 24.11
AFLfast,pngtest,9,1624036372, 34, 105, 236, 5, 0, 2.84%, 0, 0, 11, 24.71
AFLfast,pngtest,9,1624036388, 34, 107, 236, 5, 0, 2.84%, 0, 0, 11, 25.48
AFLfast,pngtest,9,1624036408, 34, 111, 236, 5, 0, 2.84%, 0, 0, 11, 25.20
AFLfast,pngtest,9,1624036418, 34, 112, 236, 5, 0, 2.84%, 0, 0, 11, 25.50
AFLfast,pngtest,9,1624036429, 34, 114, 236, 5, 0, 2.84%, 0, 0, 11, 26.10
AFLfast,pngtest,9,1624036434, 34, 118, 236, 5, 0, 2.84%, 0, 0, 11, 25.45
AFLfast,pngtest,9,1624036449, 34, 119, 236, 5, 0, 2.84%, 0, 0, 11, 26.59
AFLfast,pngtest,9,1624036459, 34, 120, 236, 5, 0, 2.84%, 0, 0, 11, 25.98
AFLfast,pngtest,9,1624036470, 34, 122, 236, 5, 0, 2.84%, 0, 0, 11, 25.98
AFLfast,pngtest,9,1624036480, 34, 123, 236, 5, 0, 2.84%, 0, 0, 11, 26.28
AFLfast,pngtest,9,1624036501, 34, 124, 236, 5, 0, 2.84%, 0, 0, 11, 25.34
AFLfast,pngtest,9,1624036511, 34, 125, 236, 5, 0, 2.84%, 0, 0, 11, 26.00
AFLfast,pngtest,9,1624036516, 34, 127, 236, 5, 0, 2.84%, 0, 0, 11, 24.52
