alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,5,80377064, 228, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.93, 469310, 287
AFLfast,pcre2grep,5,80382419, 228, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.97, 469331, 287
AFLfast,pcre2grep,5,80387375, 228, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.77, 469349, 287
AFLfast,pcre2grep,5,80392600, 228, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.94, 469370, 287
AFLfast,pcre2grep,5,80397631, 228, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.94, 469391, 287
AFLfast,pcre2grep,5,80402905, 228, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.14, 469413, 287
AFLfast,pcre2grep,5,80408103, 228, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.95, 469433, 287
AFLfast,pcre2grep,5,80412996, 228, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.99, 469454, 287
AFLfast,pcre2grep,5,80418172, 228, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.02, 469475, 287
AFLfast,pcre2grep,5,80423252, 228, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.11, 469496, 287
AFLfast,pcre2grep,5,80428436, 228, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.18, 469518, 287
AFLfast,pcre2grep,5,80433681, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.08, 469540, 287
AFLfast,pcre2grep,5,80439020, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.10, 469562, 287
AFLfast,pcre2grep,5,80444236, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.17, 469584, 287
AFLfast,pcre2grep,5,80449475, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.09, 469605, 287
AFLfast,pcre2grep,5,80454880, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.07, 469626, 287
AFLfast,pcre2grep,5,80459739, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.21, 469648, 287
AFLfast,pcre2grep,5,80464886, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 469670, 287
AFLfast,pcre2grep,5,80470111, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.38, 469683, 287
AFLfast,pcre2grep,5,80475474, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.18, 469698, 287
AFLfast,pcre2grep,5,80480919, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 469711, 287
AFLfast,pcre2grep,5,80486265, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.51, 469721, 287
AFLfast,pcre2grep,5,80492013, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.37, 469730, 287
AFLfast,pcre2grep,5,80496788, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.28, 469739, 287
AFLfast,pcre2grep,5,80501827, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.70, 469754, 287
AFLfast,pcre2grep,5,80507165, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.78, 469769, 287
AFLfast,pcre2grep,5,80512376, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 469784, 287
AFLfast,pcre2grep,5,80517243, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.07, 469800, 287
AFLfast,pcre2grep,5,80522466, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.06, 469816, 287
AFLfast,pcre2grep,5,80527659, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.09, 469832, 287
AFLfast,pcre2grep,5,80532950, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.07, 469848, 287
AFLfast,pcre2grep,5,80538207, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.07, 469864, 287
AFLfast,pcre2grep,5,80543210, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.05, 469879, 287
AFLfast,pcre2grep,5,80548378, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.08, 469895, 287
AFLfast,pcre2grep,5,80553799, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 469910, 287
AFLfast,pcre2grep,5,80559070, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 469926, 287
AFLfast,pcre2grep,5,80564379, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.08, 469943, 287
AFLfast,pcre2grep,5,80569630, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.10, 469959, 287
AFLfast,pcre2grep,5,80574698, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.03, 469974, 287
AFLfast,pcre2grep,5,80579937, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.05, 469990, 287
AFLfast,pcre2grep,5,80585195, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.05, 470006, 287
AFLfast,pcre2grep,5,80590458, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.08, 470022, 287
AFLfast,pcre2grep,5,80595492, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.13, 470038, 287
AFLfast,pcre2grep,5,80600836, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.16, 470055, 287
AFLfast,pcre2grep,5,80605928, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.30, 470071, 287
AFLfast,pcre2grep,5,80611364, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.32, 470087, 287
AFLfast,pcre2grep,5,80616314, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 470102, 287
AFLfast,pcre2grep,5,80621508, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.12, 470118, 287
AFLfast,pcre2grep,5,80626689, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.19, 470135, 287
AFLfast,pcre2grep,5,80632197, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.17, 470152, 287
AFLfast,pcre2grep,5,80637006, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 470167, 287
AFLfast,pcre2grep,5,80642154, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.03, 470182, 287
AFLfast,pcre2grep,5,80647245, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 470197, 287
AFLfast,pcre2grep,5,80652326, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.99, 470212, 287
AFLfast,pcre2grep,5,80657808, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.24, 470230, 287
AFLfast,pcre2grep,5,80663096, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.32, 470248, 287
AFLfast,pcre2grep,5,80668009, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.24, 470264, 287
AFLfast,pcre2grep,5,80673313, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.16, 470280, 287
AFLfast,pcre2grep,5,80678169, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 470296, 287
AFLfast,pcre2grep,5,80683566, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.31, 470313, 287
AFLfast,pcre2grep,5,80688867, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.26, 470330, 287
AFLfast,pcre2grep,5,80694025, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.99, 470345, 287
AFLfast,pcre2grep,5,80699054, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.21, 470362, 287
AFLfast,pcre2grep,5,80704260, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.31, 470379, 287
AFLfast,pcre2grep,5,80709580, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.27, 470396, 287
AFLfast,pcre2grep,5,80714785, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.10, 470412, 287
AFLfast,pcre2grep,5,80719897, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.25, 470429, 287
AFLfast,pcre2grep,5,80725105, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.17, 470445, 287
AFLfast,pcre2grep,5,80730625, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.20, 470462, 287
AFLfast,pcre2grep,5,80735868, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.25, 470479, 287
AFLfast,pcre2grep,5,80740733, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 470494, 287
AFLfast,pcre2grep,5,80746297, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 470510, 287
AFLfast,pcre2grep,5,80751157, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.07, 470525, 287
AFLfast,pcre2grep,5,80756294, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 470541, 287
AFLfast,pcre2grep,5,80761344, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.04, 470556, 287
AFLfast,pcre2grep,5,80766454, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.04, 470571, 287
AFLfast,pcre2grep,5,80771496, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.22, 470588, 287
AFLfast,pcre2grep,5,80776612, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 470604, 287
AFLfast,pcre2grep,5,80782067, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.16, 470622, 287
AFLfast,pcre2grep,5,80787364, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.23, 470639, 287
AFLfast,pcre2grep,5,80792750, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.22, 470656, 287
AFLfast,pcre2grep,5,80797794, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.23, 470672, 287
AFLfast,pcre2grep,5,80802890, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.20, 470688, 287
AFLfast,pcre2grep,5,80808038, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.18, 470704, 287
AFLfast,pcre2grep,5,80813186, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.21, 470720, 287
AFLfast,pcre2grep,5,80818461, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.12, 470735, 287
AFLfast,pcre2grep,5,80823480, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 470751, 287
AFLfast,pcre2grep,5,80828597, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 470765, 287
AFLfast,pcre2grep,5,80833916, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 470780, 287
AFLfast,pcre2grep,5,80839124, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.12, 470797, 287
AFLfast,pcre2grep,5,80844244, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.23, 470814, 287
AFLfast,pcre2grep,5,80849250, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.04, 470829, 287
AFLfast,pcre2grep,5,80854588, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.09, 470845, 287
AFLfast,pcre2grep,5,80860074, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 470860, 287
AFLfast,pcre2grep,5,80865180, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 470875, 287
AFLfast,pcre2grep,5,80870260, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 470892, 287
AFLfast,pcre2grep,5,80875394, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.26, 470909, 287
AFLfast,pcre2grep,5,80880811, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 470925, 287
AFLfast,pcre2grep,5,80886104, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.19, 470941, 287
AFLfast,pcre2grep,5,80891352, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.08, 470957, 287
AFLfast,pcre2grep,5,80896700, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 470973, 287
AFLfast,pcre2grep,5,80902012, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.13, 470990, 287
AFLfast,pcre2grep,5,80906907, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 471006, 287
AFLfast,pcre2grep,5,80911985, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 471021, 287
AFLfast,pcre2grep,5,80917238, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 471038, 287
AFLfast,pcre2grep,5,80922476, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.18, 471054, 287
AFLfast,pcre2grep,5,80927856, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 471069, 287
AFLfast,pcre2grep,5,80932918, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.12, 471085, 287
AFLfast,pcre2grep,5,80938146, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.05, 471101, 287
AFLfast,pcre2grep,5,80943376, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 471116, 287
AFLfast,pcre2grep,5,80948576, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.07, 471131, 287
AFLfast,pcre2grep,5,80953580, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.12, 471147, 287
AFLfast,pcre2grep,5,80958813, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 471163, 287
AFLfast,pcre2grep,5,80964124, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.02, 471178, 287
AFLfast,pcre2grep,5,80969476, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.07, 471195, 287
AFLfast,pcre2grep,5,80974774, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.34, 471214, 287
AFLfast,pcre2grep,5,80980279, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.12, 471230, 287
AFLfast,pcre2grep,5,80985368, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.04, 471245, 287
AFLfast,pcre2grep,5,80990484, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.06, 471261, 287
AFLfast,pcre2grep,5,80995848, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 471277, 287
AFLfast,pcre2grep,5,81001160, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.21, 471294, 287
AFLfast,pcre2grep,5,81006176, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.19, 471310, 287
AFLfast,pcre2grep,5,81011178, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 471324, 287
AFLfast,pcre2grep,5,81016460, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.28, 471342, 287
AFLfast,pcre2grep,5,81021660, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 471357, 287
AFLfast,pcre2grep,5,81026724, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 471373, 287
AFLfast,pcre2grep,5,81031687, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.16, 471389, 287
AFLfast,pcre2grep,5,81036720, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.24, 471405, 287
AFLfast,pcre2grep,5,81042135, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.17, 471421, 287
AFLfast,pcre2grep,5,81047370, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.12, 471437, 287
AFLfast,pcre2grep,5,81052721, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.32, 471455, 287
AFLfast,pcre2grep,5,81057737, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.16, 471470, 287
AFLfast,pcre2grep,5,81062861, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 471484, 287
AFLfast,pcre2grep,5,81068035, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 471500, 287
AFLfast,pcre2grep,5,81073370, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.18, 471517, 287
AFLfast,pcre2grep,5,81078840, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.05, 471533, 287
AFLfast,pcre2grep,5,81083876, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.02, 471548, 287
AFLfast,pcre2grep,5,81088933, 229, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.10, 471564, 287
AFLfast,pcre2grep,5,81094108, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 471579, 287
AFLfast,pcre2grep,5,81099087, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 471595, 287
AFLfast,pcre2grep,5,81104170, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.23, 471611, 287
AFLfast,pcre2grep,5,81109726, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 471626, 287
AFLfast,pcre2grep,5,81115039, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.03, 471643, 287
AFLfast,pcre2grep,5,81120601, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 471658, 287
AFLfast,pcre2grep,5,81125604, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.06, 471673, 287
AFLfast,pcre2grep,5,81130479, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.08, 471688, 287
AFLfast,pcre2grep,5,81135673, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 471702, 287
AFLfast,pcre2grep,5,81141037, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 471717, 287
AFLfast,pcre2grep,5,81146048, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 471732, 287
AFLfast,pcre2grep,5,81151684, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.99, 471748, 287
AFLfast,pcre2grep,5,81156476, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 471762, 287
AFLfast,pcre2grep,5,81161790, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 471779, 287
AFLfast,pcre2grep,5,81167280, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.03, 471794, 287
AFLfast,pcre2grep,5,81172192, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 471808, 287
AFLfast,pcre2grep,5,81177058, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.83, 471822, 287
AFLfast,pcre2grep,5,81182532, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 471838, 287
AFLfast,pcre2grep,5,81187744, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.07, 471854, 287
AFLfast,pcre2grep,5,81192802, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.06, 471870, 287
AFLfast,pcre2grep,5,81197858, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 471885, 287
AFLfast,pcre2grep,5,81203065, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.21, 471902, 287
AFLfast,pcre2grep,5,81208552, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.24, 471919, 287
AFLfast,pcre2grep,5,81213659, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.23, 471936, 287
AFLfast,pcre2grep,5,81218901, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.27, 471953, 287
AFLfast,pcre2grep,5,81224365, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.22, 471970, 287
AFLfast,pcre2grep,5,81229584, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.24, 471986, 287
AFLfast,pcre2grep,5,81234984, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.31, 472004, 287
AFLfast,pcre2grep,5,81240259, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.20, 472020, 287
AFLfast,pcre2grep,5,81245465, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 472035, 287
AFLfast,pcre2grep,5,81250516, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.07, 472051, 287
AFLfast,pcre2grep,5,81255800, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.05, 472067, 287
AFLfast,pcre2grep,5,81261065, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.24, 472085, 287
AFLfast,pcre2grep,5,81265954, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.21, 472101, 287
AFLfast,pcre2grep,5,81271363, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.30, 472118, 287
AFLfast,pcre2grep,5,81276624, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.24, 472135, 287
AFLfast,pcre2grep,5,81281916, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.31, 472152, 287
AFLfast,pcre2grep,5,81286971, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.33, 472169, 287
AFLfast,pcre2grep,5,81292247, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.17, 472185, 287
AFLfast,pcre2grep,5,81297304, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.22, 472201, 287
AFLfast,pcre2grep,5,81302732, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 472217, 287
AFLfast,pcre2grep,5,81307845, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.27, 472234, 287
AFLfast,pcre2grep,5,81313277, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.05, 472250, 287
AFLfast,pcre2grep,5,81318744, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 472267, 287
AFLfast,pcre2grep,5,81323804, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.27, 472284, 287
AFLfast,pcre2grep,5,81328872, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.25, 472300, 287
AFLfast,pcre2grep,5,81334180, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 472316, 287
AFLfast,pcre2grep,5,81339497, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.18, 472332, 287
AFLfast,pcre2grep,5,81344761, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.03, 472348, 287
AFLfast,pcre2grep,5,81349601, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 472362, 287
AFLfast,pcre2grep,5,81354759, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 472377, 287
AFLfast,pcre2grep,5,81360012, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.17, 472393, 287
AFLfast,pcre2grep,5,81364962, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.19, 472409, 287
AFLfast,pcre2grep,5,81370244, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.22, 472425, 287
AFLfast,pcre2grep,5,81375260, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 472441, 287
AFLfast,pcre2grep,5,81380317, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.12, 472457, 287
AFLfast,pcre2grep,5,81385690, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.03, 472473, 287
AFLfast,pcre2grep,5,81390837, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 472488, 287
AFLfast,pcre2grep,5,81396256, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.13, 472505, 287
AFLfast,pcre2grep,5,81401542, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 472519, 287
AFLfast,pcre2grep,5,81406448, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 472534, 287
AFLfast,pcre2grep,5,81412065, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 472549, 287
AFLfast,pcre2grep,5,81417372, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 472564, 287
AFLfast,pcre2grep,5,81422448, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 472579, 287
AFLfast,pcre2grep,5,81427449, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 472593, 287
AFLfast,pcre2grep,5,81432873, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 472607, 287
AFLfast,pcre2grep,5,81437873, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 472621, 287
AFLfast,pcre2grep,5,81443361, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 472636, 287
AFLfast,pcre2grep,5,81448483, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.83, 472651, 287
AFLfast,pcre2grep,5,81453770, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 472667, 287
AFLfast,pcre2grep,5,81459305, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 472682, 287
AFLfast,pcre2grep,5,81464524, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.02, 472698, 287
AFLfast,pcre2grep,5,81469677, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 472713, 287
AFLfast,pcre2grep,5,81475025, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 472730, 287
AFLfast,pcre2grep,5,81480401, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 472745, 287
AFLfast,pcre2grep,5,81485361, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.08, 472761, 287
AFLfast,pcre2grep,5,81490608, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.22, 472778, 287
AFLfast,pcre2grep,5,81495670, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.05, 472793, 287
AFLfast,pcre2grep,5,81500858, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.10, 472809, 287
AFLfast,pcre2grep,5,81506017, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.06, 472824, 287
AFLfast,pcre2grep,5,81511040, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 472838, 287
AFLfast,pcre2grep,5,81516312, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 472854, 287
AFLfast,pcre2grep,5,81521233, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.02, 472869, 287
AFLfast,pcre2grep,5,81526274, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.99, 472884, 287
AFLfast,pcre2grep,5,81531548, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 472899, 287
AFLfast,pcre2grep,5,81536569, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.99, 472914, 287
AFLfast,pcre2grep,5,81541865, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 472931, 287
AFLfast,pcre2grep,5,81547001, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 472946, 287
AFLfast,pcre2grep,5,81552129, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 472961, 287
AFLfast,pcre2grep,5,81557580, 230, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.17, 472978, 287
