alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,10,1624193293, 1455, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.86
AFLfast,objdump,10,1624193298, 1455, 1, 7, 0, 0, 0.05%, 0, 0, 1, 59.05
AFLfast,objdump,10,1624193303, 1455, 3, 7, 0, 0, 0.05%, 0, 0, 1, 59.77
AFLfast,objdump,10,1624193308, 1455, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.81
AFLfast,objdump,10,1624193314, 1455, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.68
AFLfast,objdump,10,1624193319, 1455, 6, 7, 0, 0, 0.05%, 0, 0, 1, 58.45
AFLfast,objdump,10,1624193324, 1456, 1, 7, 0, 0, 0.05%, 0, 0, 1, 59.30
AFLfast,objdump,10,1624193329, 1456, 2, 7, 0, 0, 0.05%, 0, 0, 1, 59.00
AFLfast,objdump,10,1624193334, 1456, 3, 7, 0, 0, 0.05%, 0, 0, 1, 58.38
AFLfast,objdump,10,1624193339, 1456, 4, 7, 0, 0, 0.05%, 0, 0, 1, 59.48
AFLfast,objdump,10,1624193344, 1456, 6, 7, 0, 0, 0.05%, 0, 0, 1, 58.48
AFLfast,objdump,10,1624193349, 1457, 0, 7, 0, 0, 0.05%, 0, 0, 1, 59.44
AFLfast,objdump,10,1624193355, 1457, 1, 7, 0, 0, 0.05%, 0, 0, 1, 58.51
AFLfast,objdump,10,1624193360, 1457, 3, 7, 0, 0, 0.05%, 0, 0, 1, 58.86
AFLfast,objdump,10,1624193365, 1457, 4, 7, 0, 0, 0.05%, 0, 0, 1, 58.74
AFLfast,objdump,10,1624193370, 1457, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.34
AFLfast,objdump,10,1624193375, 1457, 6, 7, 0, 0, 0.05%, 0, 0, 1, 58.27
AFLfast,objdump,10,1624193380, 1458, 1, 7, 0, 0, 0.05%, 0, 0, 1, 58.51
AFLfast,objdump,10,1624193385, 1458, 2, 7, 0, 0, 0.05%, 0, 0, 1, 58.15
AFLfast,objdump,10,1624193391, 1458, 3, 7, 0, 0, 0.05%, 0, 0, 1, 59.90
AFLfast,objdump,10,1624193396, 1458, 4, 7, 0, 0, 0.05%, 0, 0, 1, 59.02
AFLfast,objdump,10,1624193401, 1458, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.62
AFLfast,objdump,10,1624193406, 1459, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.62
AFLfast,objdump,10,1624193411, 1459, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.50
AFLfast,objdump,10,1624193416, 1459, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.31
AFLfast,objdump,10,1624193421, 1459, 4, 7, 0, 0, 0.05%, 0, 0, 1, 58.62
AFLfast,objdump,10,1624193426, 1459, 5, 7, 0, 0, 0.05%, 0, 0, 1, 60.20
AFLfast,objdump,10,1624193432, 1459, 6, 7, 0, 0, 0.05%, 0, 0, 1, 58.14
AFLfast,objdump,10,1624193437, 1460, 1, 7, 0, 0, 0.05%, 0, 0, 1, 58.78
AFLfast,objdump,10,1624193442, 1460, 2, 7, 0, 0, 0.05%, 0, 0, 1, 58.63
AFLfast,objdump,10,1624193447, 1460, 3, 7, 0, 0, 0.05%, 0, 0, 1, 58.77
AFLfast,objdump,10,1624193452, 1460, 4, 7, 0, 0, 0.05%, 0, 0, 1, 58.57
AFLfast,objdump,10,1624193457, 1460, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.60
AFLfast,objdump,10,1624193462, 1461, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.98
AFLfast,objdump,10,1624193468, 1461, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.17
AFLfast,objdump,10,1624193473, 1461, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.48
AFLfast,objdump,10,1624193478, 1461, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.81
AFLfast,objdump,10,1624193483, 1461, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.44
AFLfast,objdump,10,1624193488, 1461, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.33
AFLfast,objdump,10,1624193493, 1462, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.23
AFLfast,objdump,10,1624193498, 1462, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.72
AFLfast,objdump,10,1624193503, 1462, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.66
AFLfast,objdump,10,1624193508, 1462, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.30
AFLfast,objdump,10,1624193514, 1462, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.89
AFLfast,objdump,10,1624193519, 1462, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.47
AFLfast,objdump,10,1624193524, 1463, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.92
AFLfast,objdump,10,1624193529, 1463, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.67
AFLfast,objdump,10,1624193534, 1463, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.62
AFLfast,objdump,10,1624193539, 1463, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.91
AFLfast,objdump,10,1624193544, 1463, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.79
AFLfast,objdump,10,1624193549, 1464, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.14
AFLfast,objdump,10,1624193554, 1464, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.88
AFLfast,objdump,10,1624193559, 1464, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.73
AFLfast,objdump,10,1624193564, 1464, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.52
AFLfast,objdump,10,1624193570, 1464, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.50
AFLfast,objdump,10,1624193575, 1464, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.76
AFLfast,objdump,10,1624193580, 1465, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.87
AFLfast,objdump,10,1624193585, 1465, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.66
AFLfast,objdump,10,1624193590, 1465, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.92
AFLfast,objdump,10,1624193595, 1465, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.44
AFLfast,objdump,10,1624193601, 1465, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.52
AFLfast,objdump,10,1624193606, 1465, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.51
AFLfast,objdump,10,1624193611, 1466, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.36
AFLfast,objdump,10,1624193616, 1466, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.95
AFLfast,objdump,10,1624193621, 1466, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.25
AFLfast,objdump,10,1624193626, 1466, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.17
AFLfast,objdump,10,1624193631, 1466, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.89
AFLfast,objdump,10,1624193636, 1466, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.80
AFLfast,objdump,10,1624193641, 1467, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.79
AFLfast,objdump,10,1624193647, 1467, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.35
AFLfast,objdump,10,1624193652, 1467, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.24
AFLfast,objdump,10,1624193657, 1467, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.82
AFLfast,objdump,10,1624193662, 1467, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.91
AFLfast,objdump,10,1624193667, 1467, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.49
AFLfast,objdump,10,1624193672, 1468, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.20
AFLfast,objdump,10,1624193677, 1468, 2, 7, 0, 0, 0.05%, 0, 0, 1, 52.68
AFLfast,objdump,10,1624193683, 1468, 3, 7, 0, 0, 0.05%, 0, 0, 1, 52.81
AFLfast,objdump,10,1624193688, 1468, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.17
AFLfast,objdump,10,1624193693, 1468, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.27
AFLfast,objdump,10,1624193698, 1468, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.34
AFLfast,objdump,10,1624193703, 1469, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.86
AFLfast,objdump,10,1624193708, 1469, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.69
AFLfast,objdump,10,1624193713, 1469, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.19
AFLfast,objdump,10,1624193718, 1469, 4, 7, 0, 0, 0.05%, 0, 0, 1, 52.52
AFLfast,objdump,10,1624193724, 1469, 5, 7, 0, 0, 0.05%, 0, 0, 1, 52.92
AFLfast,objdump,10,1624193729, 1469, 6, 7, 0, 0, 0.05%, 0, 0, 1, 52.63
AFLfast,objdump,10,1624193734, 1470, 0, 7, 0, 0, 0.05%, 0, 0, 1, 52.24
AFLfast,objdump,10,1624193739, 1470, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.33
AFLfast,objdump,10,1624193744, 1470, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.30
AFLfast,objdump,10,1624193749, 1470, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.57
AFLfast,objdump,10,1624193754, 1470, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.05
AFLfast,objdump,10,1624193760, 1470, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.02
AFLfast,objdump,10,1624193765, 1471, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.34
AFLfast,objdump,10,1624193770, 1471, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.54
AFLfast,objdump,10,1624193775, 1471, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.49
AFLfast,objdump,10,1624193780, 1471, 3, 7, 0, 0, 0.05%, 0, 0, 1, 51.91
AFLfast,objdump,10,1624193785, 1471, 4, 7, 0, 0, 0.05%, 0, 0, 1, 52.75
AFLfast,objdump,10,1624193790, 1471, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.24
AFLfast,objdump,10,1624193795, 1472, 0, 7, 0, 0, 0.05%, 0, 0, 1, 52.88
AFLfast,objdump,10,1624193801, 1472, 1, 7, 0, 0, 0.05%, 0, 0, 1, 52.32
AFLfast,objdump,10,1624193806, 1472, 2, 7, 0, 0, 0.05%, 0, 0, 1, 52.60
AFLfast,objdump,10,1624193811, 1472, 3, 7, 0, 0, 0.05%, 0, 0, 1, 52.86
AFLfast,objdump,10,1624193816, 1472, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.91
AFLfast,objdump,10,1624193821, 1472, 5, 7, 0, 0, 0.05%, 0, 0, 1, 51.77
AFLfast,objdump,10,1624193826, 1473, 0, 7, 0, 0, 0.05%, 0, 0, 1, 51.80
AFLfast,objdump,10,1624193831, 1473, 1, 7, 0, 0, 0.05%, 0, 0, 1, 52.11
AFLfast,objdump,10,1624193837, 1473, 2, 7, 0, 0, 0.05%, 0, 0, 1, 51.90
AFLfast,objdump,10,1624193842, 1473, 3, 7, 0, 0, 0.05%, 0, 0, 1, 51.81
AFLfast,objdump,10,1624193847, 1473, 4, 7, 0, 0, 0.05%, 0, 0, 1, 51.65
AFLfast,objdump,10,1624193852, 1473, 5, 7, 0, 0, 0.05%, 0, 0, 1, 51.14
AFLfast,objdump,10,1624193857, 1473, 6, 7, 0, 0, 0.05%, 0, 0, 1, 51.87
AFLfast,objdump,10,1624193862, 1474, 1, 7, 0, 0, 0.05%, 0, 0, 1, 52.20
AFLfast,objdump,10,1624193867, 1474, 2, 7, 0, 0, 0.05%, 0, 0, 1, 52.86
AFLfast,objdump,10,1624193872, 1474, 3, 7, 0, 0, 0.05%, 0, 0, 1, 52.51
AFLfast,objdump,10,1624193877, 1474, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.52
AFLfast,objdump,10,1624193883, 1474, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.02
AFLfast,objdump,10,1624193888, 1474, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.73
AFLfast,objdump,10,1624193893, 1475, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.63
AFLfast,objdump,10,1624193898, 1475, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.31
AFLfast,objdump,10,1624193904, 1475, 3, 7, 0, 0, 0.05%, 0, 0, 1, 50.85
AFLfast,objdump,10,1624193909, 1475, 4, 7, 0, 0, 0.05%, 0, 0, 1, 51.68
AFLfast,objdump,10,1624193914, 1475, 5, 7, 0, 0, 0.05%, 0, 0, 1, 50.95
AFLfast,objdump,10,1624193919, 1475, 6, 7, 0, 0, 0.05%, 0, 0, 1, 50.71
AFLfast,objdump,10,1624193924, 1476, 0, 7, 0, 0, 0.05%, 0, 0, 1, 50.49
AFLfast,objdump,10,1624193929, 1476, 1, 7, 0, 0, 0.05%, 0, 0, 1, 50.72
AFLfast,objdump,10,1624193935, 1476, 2, 7, 0, 0, 0.05%, 0, 0, 1, 51.41
AFLfast,objdump,10,1624193940, 1476, 3, 7, 0, 0, 0.05%, 0, 0, 1, 51.25
AFLfast,objdump,10,1624193945, 1476, 4, 7, 0, 0, 0.05%, 0, 0, 1, 51.11
AFLfast,objdump,10,1624193950, 1476, 5, 7, 0, 0, 0.05%, 0, 0, 1, 52.14
AFLfast,objdump,10,1624193956, 1477, 0, 7, 0, 0, 0.05%, 0, 0, 1, 49.94
AFLfast,objdump,10,1624193961, 1477, 1, 7, 0, 0, 0.05%, 0, 0, 1, 50.01
AFLfast,objdump,10,1624193966, 1477, 2, 7, 0, 0, 0.05%, 0, 0, 1, 50.68
AFLfast,objdump,10,1624193971, 1477, 3, 7, 0, 0, 0.05%, 0, 0, 1, 49.56
AFLfast,objdump,10,1624193976, 1477, 4, 7, 0, 0, 0.05%, 0, 0, 1, 49.83
AFLfast,objdump,10,1624193981, 1477, 5, 7, 0, 0, 0.05%, 0, 0, 1, 49.86
AFLfast,objdump,10,1624193986, 1477, 6, 7, 0, 0, 0.05%, 0, 0, 1, 49.78
AFLfast,objdump,10,1624193992, 1478, 0, 7, 0, 0, 0.05%, 0, 0, 1, 49.72
AFLfast,objdump,10,1624193997, 1478, 1, 7, 0, 0, 0.05%, 0, 0, 1, 49.72
AFLfast,objdump,10,1624194002, 1478, 2, 7, 0, 0, 0.05%, 0, 0, 1, 49.73
AFLfast,objdump,10,1624194007, 1478, 3, 7, 0, 0, 0.05%, 0, 0, 1, 49.44
AFLfast,objdump,10,1624194012, 1478, 4, 7, 0, 0, 0.05%, 0, 0, 1, 48.64
AFLfast,objdump,10,1624194017, 1478, 5, 7, 0, 0, 0.05%, 0, 0, 1, 50.16
AFLfast,objdump,10,1624194022, 1479, 0, 7, 0, 0, 0.05%, 0, 0, 1, 50.17
AFLfast,objdump,10,1624194028, 1479, 1, 7, 0, 0, 0.05%, 0, 0, 1, 49.04
AFLfast,objdump,10,1624194033, 1479, 2, 7, 0, 0, 0.05%, 0, 0, 1, 49.51
AFLfast,objdump,10,1624194038, 1479, 3, 7, 0, 0, 0.05%, 0, 0, 1, 51.28
AFLfast,objdump,10,1624194043, 1479, 4, 7, 0, 0, 0.05%, 0, 0, 1, 50.02
AFLfast,objdump,10,1624194048, 1479, 5, 7, 0, 0, 0.05%, 0, 0, 1, 49.53
AFLfast,objdump,10,1624194053, 1479, 6, 7, 0, 0, 0.05%, 0, 0, 1, 46.99
AFLfast,objdump,10,1624194058, 1480, 0, 7, 0, 0, 0.05%, 0, 0, 1, 46.66
AFLfast,objdump,10,1624194063, 1480, 1, 7, 0, 0, 0.05%, 0, 0, 1, 47.21
AFLfast,objdump,10,1624194069, 1480, 2, 7, 0, 0, 0.05%, 0, 0, 1, 47.77
AFLfast,objdump,10,1624194074, 1480, 3, 7, 0, 0, 0.05%, 0, 0, 1, 49.62
AFLfast,objdump,10,1624194079, 1480, 4, 7, 0, 0, 0.05%, 0, 0, 1, 48.57
AFLfast,objdump,10,1624194084, 1480, 5, 7, 0, 0, 0.05%, 0, 0, 1, 48.94
AFLfast,objdump,10,1624194089, 1480, 6, 7, 0, 0, 0.05%, 0, 0, 1, 49.58
AFLfast,objdump,10,1624194094, 1481, 1, 7, 0, 0, 0.05%, 0, 0, 1, 48.91
AFLfast,objdump,10,1624194100, 1481, 2, 7, 0, 0, 0.05%, 0, 0, 1, 47.82
AFLfast,objdump,10,1624194105, 1481, 3, 7, 0, 0, 0.05%, 0, 0, 1, 48.72
AFLfast,objdump,10,1624194110, 1481, 4, 7, 0, 0, 0.05%, 0, 0, 1, 49.55
AFLfast,objdump,10,1624194115, 1481, 5, 7, 0, 0, 0.05%, 0, 0, 1, 48.92
AFLfast,objdump,10,1624194125, 1482, 0, 7, 0, 0, 0.05%, 0, 0, 1, 47.40
AFLfast,objdump,10,1624194130, 1482, 1, 7, 0, 0, 0.05%, 0, 0, 1, 46.34
AFLfast,objdump,10,1624194135, 1482, 2, 7, 0, 0, 0.05%, 0, 0, 1, 46.23
AFLfast,objdump,10,1624194141, 1482, 3, 7, 0, 0, 0.05%, 0, 0, 1, 45.63
AFLfast,objdump,10,1624194146, 1482, 4, 7, 0, 0, 0.05%, 0, 0, 1, 47.36
AFLfast,objdump,10,1624194151, 1482, 5, 7, 0, 0, 0.05%, 0, 0, 1, 47.27
AFLfast,objdump,10,1624194156, 1482, 6, 7, 0, 0, 0.05%, 0, 0, 1, 47.96
AFLfast,objdump,10,1624194161, 1483, 0, 7, 0, 0, 0.05%, 0, 0, 1, 45.52
AFLfast,objdump,10,1624194166, 1483, 1, 7, 0, 0, 0.05%, 0, 0, 1, 45.20
AFLfast,objdump,10,1624194172, 1483, 2, 7, 0, 0, 0.05%, 0, 0, 1, 44.57
AFLfast,objdump,10,1624194177, 1483, 3, 7, 0, 0, 0.05%, 0, 0, 1, 47.22
AFLfast,objdump,10,1624194182, 1483, 4, 7, 0, 0, 0.05%, 0, 0, 1, 48.52
AFLfast,objdump,10,1624194187, 1483, 5, 7, 0, 0, 0.05%, 0, 0, 1, 47.75
AFLfast,objdump,10,1624194192, 1483, 6, 7, 0, 0, 0.05%, 0, 0, 1, 45.73
AFLfast,objdump,10,1624194197, 1484, 0, 7, 0, 0, 0.05%, 0, 0, 1, 47.52
AFLfast,objdump,10,1624194202, 1484, 1, 7, 0, 0, 0.05%, 0, 0, 1, 46.45
AFLfast,objdump,10,1624194207, 1484, 2, 7, 0, 0, 0.05%, 0, 0, 1, 47.36
AFLfast,objdump,10,1624194213, 1484, 3, 7, 0, 0, 0.05%, 0, 0, 1, 47.66
AFLfast,objdump,10,1624194218, 1484, 4, 7, 0, 0, 0.05%, 0, 0, 1, 47.29
AFLfast,objdump,10,1624194223, 1484, 5, 7, 0, 0, 0.05%, 0, 0, 1, 47.59
AFLfast,objdump,10,1624194228, 1484, 6, 7, 0, 0, 0.05%, 0, 0, 1, 47.10
AFLfast,objdump,10,1624194233, 1485, 0, 7, 0, 0, 0.05%, 0, 0, 1, 47.35
AFLfast,objdump,10,1624194238, 1485, 1, 7, 0, 0, 0.05%, 0, 0, 1, 47.84
AFLfast,objdump,10,1624194243, 1485, 2, 7, 0, 0, 0.05%, 0, 0, 1, 46.18
AFLfast,objdump,10,1624194248, 1485, 3, 7, 0, 0, 0.05%, 0, 0, 1, 48.52
AFLfast,objdump,10,1624194254, 1485, 4, 7, 0, 0, 0.05%, 0, 0, 1, 46.74
AFLfast,objdump,10,1624194259, 1485, 5, 7, 0, 0, 0.05%, 0, 0, 1, 47.24
AFLfast,objdump,10,1624194264, 1485, 6, 7, 0, 0, 0.05%, 0, 0, 1, 48.35
AFLfast,objdump,10,1624194269, 1486, 0, 7, 0, 0, 0.05%, 0, 0, 1, 48.36
AFLfast,objdump,10,1624194274, 1486, 1, 7, 0, 0, 0.05%, 0, 0, 1, 48.24
AFLfast,objdump,10,1624194279, 1486, 2, 7, 0, 0, 0.05%, 0, 0, 1, 48.94
AFLfast,objdump,10,1624194284, 1486, 3, 7, 0, 0, 0.05%, 0, 0, 1, 48.32
AFLfast,objdump,10,1624194289, 1486, 4, 7, 0, 0, 0.05%, 0, 0, 1, 48.44
AFLfast,objdump,10,1624194295, 1486, 5, 7, 0, 0, 0.05%, 0, 0, 1, 48.75
AFLfast,objdump,10,1624194300, 1486, 6, 7, 0, 0, 0.05%, 0, 0, 1, 49.11
AFLfast,objdump,10,1624194305, 1487, 1, 7, 0, 0, 0.05%, 0, 0, 1, 48.26
AFLfast,objdump,10,1624194310, 1487, 2, 7, 0, 0, 0.05%, 0, 0, 1, 47.12
AFLfast,objdump,10,1624194315, 1487, 3, 7, 0, 0, 0.05%, 0, 0, 1, 48.74
AFLfast,objdump,10,1624194325, 1487, 4, 7, 0, 0, 0.05%, 0, 0, 1, 47.39
AFLfast,objdump,10,1624194330, 1487, 5, 7, 0, 0, 0.05%, 0, 0, 1, 48.97
AFLfast,objdump,10,1624194335, 1488, 0, 7, 0, 0, 0.05%, 0, 0, 1, 47.87
AFLfast,objdump,10,1624194341, 1488, 1, 7, 0, 0, 0.05%, 0, 0, 1, 46.46
AFLfast,objdump,10,1624194346, 1488, 2, 7, 0, 0, 0.05%, 0, 0, 1, 47.59
AFLfast,objdump,10,1624194351, 1488, 3, 7, 0, 0, 0.05%, 0, 0, 1, 48.42
AFLfast,objdump,10,1624194356, 1488, 4, 7, 0, 0, 0.05%, 0, 0, 1, 45.77
AFLfast,objdump,10,1624194362, 1488, 5, 7, 0, 0, 0.05%, 0, 0, 1, 46.22
AFLfast,objdump,10,1624194367, 1488, 6, 7, 0, 0, 0.05%, 0, 0, 1, 46.44
AFLfast,objdump,10,1624194372, 1489, 0, 7, 0, 0, 0.05%, 0, 0, 1, 46.71
AFLfast,objdump,10,1624194377, 1489, 1, 7, 0, 0, 0.05%, 0, 0, 1, 46.51
AFLfast,objdump,10,1624194382, 1489, 2, 7, 0, 0, 0.05%, 0, 0, 1, 47.09
AFLfast,objdump,10,1624194387, 1489, 3, 7, 0, 0, 0.05%, 0, 0, 1, 46.72
AFLfast,objdump,10,1624194392, 1489, 4, 7, 0, 0, 0.05%, 0, 0, 1, 45.60
AFLfast,objdump,10,1624194397, 1489, 5, 7, 0, 0, 0.05%, 0, 0, 1, 46.49
AFLfast,objdump,10,1624194408, 1490, 0, 7, 0, 0, 0.05%, 0, 0, 1, 43.28
AFLfast,objdump,10,1624194413, 1490, 1, 7, 0, 0, 0.05%, 0, 0, 1, 45.32
AFLfast,objdump,10,1624194418, 1490, 2, 7, 0, 0, 0.05%, 0, 0, 1, 45.28
AFLfast,objdump,10,1624194423, 1490, 3, 7, 0, 0, 0.05%, 0, 0, 1, 44.53
AFLfast,objdump,10,1624194428, 1490, 4, 7, 0, 0, 0.05%, 0, 0, 1, 45.52
AFLfast,objdump,10,1624194439, 1490, 5, 7, 0, 0, 0.05%, 0, 0, 1, 44.18
AFLfast,objdump,10,1624194444, 1490, 6, 7, 0, 0, 0.05%, 0, 0, 1, 43.95
AFLfast,objdump,10,1624194449, 1491, 1, 7, 0, 0, 0.05%, 0, 0, 1, 44.31
AFLfast,objdump,10,1624194454, 1491, 2, 7, 0, 0, 0.05%, 0, 0, 1, 44.55
AFLfast,objdump,10,1624194465, 1491, 3, 7, 0, 0, 0.05%, 0, 0, 1, 44.38
AFLfast,objdump,10,1624194470, 1491, 4, 7, 0, 0, 0.05%, 0, 0, 1, 43.79
AFLfast,objdump,10,1624194475, 1491, 5, 7, 0, 0, 0.05%, 0, 0, 1, 45.01
AFLfast,objdump,10,1624194480, 1491, 6, 7, 0, 0, 0.05%, 0, 0, 1, 43.54
AFLfast,objdump,10,1624194485, 1492, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.90
AFLfast,objdump,10,1624194490, 1492, 1, 7, 0, 0, 0.05%, 0, 0, 1, 45.00
AFLfast,objdump,10,1624194496, 1492, 2, 7, 0, 0, 0.05%, 0, 0, 1, 43.69
AFLfast,objdump,10,1624194501, 1492, 3, 7, 0, 0, 0.05%, 0, 0, 1, 43.07
AFLfast,objdump,10,1624194506, 1492, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.11
AFLfast,objdump,10,1624194511, 1492, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.21
AFLfast,objdump,10,1624194516, 1492, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.82
AFLfast,objdump,10,1624194521, 1493, 0, 7, 0, 0, 0.05%, 0, 0, 1, 45.43
AFLfast,objdump,10,1624194526, 1493, 1, 7, 0, 0, 0.05%, 0, 0, 1, 46.09
AFLfast,objdump,10,1624194532, 1493, 2, 7, 0, 0, 0.05%, 0, 0, 1, 43.54
AFLfast,objdump,10,1624194537, 1493, 3, 7, 0, 0, 0.05%, 0, 0, 1, 44.25
AFLfast,objdump,10,1624194542, 1493, 4, 7, 0, 0, 0.05%, 0, 0, 1, 44.39
AFLfast,objdump,10,1624194552, 1493, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.83
AFLfast,objdump,10,1624194557, 1493, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.84
AFLfast,objdump,10,1624194562, 1494, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.10
AFLfast,objdump,10,1624194568, 1494, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.99
AFLfast,objdump,10,1624194573, 1494, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.02
AFLfast,objdump,10,1624194578, 1494, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.27
AFLfast,objdump,10,1624194583, 1494, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.26
AFLfast,objdump,10,1624194594, 1494, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.54
AFLfast,objdump,10,1624194599, 1494, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.14
AFLfast,objdump,10,1624194604, 1495, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.04
AFLfast,objdump,10,1624194609, 1495, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.97
AFLfast,objdump,10,1624194614, 1495, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.17
AFLfast,objdump,10,1624194619, 1495, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.04
AFLfast,objdump,10,1624194624, 1495, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.98
AFLfast,objdump,10,1624194635, 1495, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.16
AFLfast,objdump,10,1624194640, 1495, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.46
AFLfast,objdump,10,1624194645, 1496, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.12
AFLfast,objdump,10,1624194650, 1496, 1, 7, 0, 0, 0.05%, 0, 0, 1, 38.73
AFLfast,objdump,10,1624194655, 1496, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.98
AFLfast,objdump,10,1624194661, 1496, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.82
AFLfast,objdump,10,1624194671, 1496, 4, 7, 0, 0, 0.05%, 0, 0, 1, 36.52
AFLfast,objdump,10,1624194676, 1496, 5, 7, 0, 0, 0.05%, 0, 0, 1, 35.25
AFLfast,objdump,10,1624194681, 1496, 6, 7, 0, 0, 0.05%, 0, 0, 1, 36.48
