alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftops,0,1624114431, 0, 0, 607, 607, 9, 10.91%, 0, 0, 2, 1.70
AFLfast,pdftops,0,1624114447, 0, 0, 608, 608, 9, 10.91%, 0, 0, 2, 1.78
AFLfast,pdftops,0,1624114555, 0, 0, 609, 609, 9, 10.91%, 0, 0, 2, 1.50
AFLfast,pdftops,0,1624114572, 0, 0, 610, 610, 9, 10.91%, 0, 0, 2, 1.56
AFLfast,pdftops,0,1624114589, 0, 0, 611, 611, 9, 10.91%, 0, 0, 2, 1.68
AFLfast,pdftops,0,1624114594, 0, 0, 612, 612, 9, 10.91%, 0, 0, 2, 1.66
AFLfast,pdftops,0,1624114610, 0, 0, 613, 613, 9, 10.91%, 0, 0, 2, 1.61
AFLfast,pdftops,0,1624114638, 0, 0, 614, 614, 9, 10.91%, 0, 0, 2, 1.66
AFLfast,pdftops,0,1624114778, 0, 0, 615, 615, 9, 10.91%, 0, 0, 2, 1.83
AFLfast,pdftops,0,1624114892, 0, 0, 616, 616, 9, 10.91%, 0, 0, 2, 1.54
AFLfast,pdftops,0,1624114925, 0, 0, 617, 617, 9, 10.91%, 0, 0, 2, 1.64
AFLfast,pdftops,0,1624114942, 0, 0, 618, 618, 9, 10.91%, 0, 0, 2, 1.60
AFLfast,pdftops,0,1624114995, 0, 0, 619, 619, 9, 10.91%, 0, 0, 2, 1.77
AFLfast,pdftops,0,1624115045, 0, 0, 620, 620, 9, 10.91%, 0, 0, 2, 1.50
AFLfast,pdftops,0,1624115151, 0, 0, 621, 621, 9, 10.91%, 0, 0, 2, 1.42
AFLfast,pdftops,0,1624115653, 0, 0, 622, 622, 9, 10.91%, 0, 0, 2, 1.63
AFLfast,pdftops,0,1624115788, 0, 0, 623, 623, 9, 10.91%, 0, 0, 2, 1.54
AFLfast,pdftops,0,1624115831, 0, 0, 624, 624, 9, 10.91%, 0, 0, 2, 1.55
AFLfast,pdftops,0,1624116065, 0, 0, 625, 625, 9, 10.91%, 0, 0, 2, 1.65
AFLfast,pdftops,0,1624116108, 0, 0, 626, 626, 9, 10.91%, 0, 0, 2, 1.73
AFLfast,pdftops,0,1624116113, 0, 0, 627, 627, 9, 10.91%, 0, 0, 2, 1.80
AFLfast,pdftops,0,1624116118, 0, 0, 628, 628, 9, 10.91%, 0, 0, 2, 1.86
AFLfast,pdftops,0,1624116150, 0, 0, 629, 629, 9, 10.92%, 0, 0, 2, 1.50
AFLfast,pdftops,0,1624116394, 0, 0, 630, 630, 9, 10.92%, 0, 0, 2, 1.62
AFLfast,pdftops,0,1624116706, 0, 0, 631, 631, 9, 10.92%, 0, 0, 2, 1.41
AFLfast,pdftops,0,1624117307, 0, 0, 632, 632, 9, 10.92%, 0, 0, 2, 1.27
AFLfast,pdftops,0,1624117442, 0, 0, 633, 633, 9, 10.92%, 0, 0, 2, 1.06
AFLfast,pdftops,0,1624117480, 0, 0, 634, 634, 9, 10.92%, 0, 0, 2, 1.17
AFLfast,pdftops,0,1624117560, 0, 0, 635, 635, 9, 10.92%, 0, 0, 2, 1.30
AFLfast,pdftops,0,1624117760, 0, 0, 636, 636, 9, 10.92%, 0, 0, 2, 1.27
AFLfast,pdftops,0,1624117776, 0, 0, 637, 637, 9, 10.92%, 0, 0, 2, 1.33
AFLfast,pdftops,0,1624117933, 0, 0, 638, 638, 9, 10.92%, 0, 0, 2, 1.34
AFLfast,pdftops,0,1624117961, 0, 0, 639, 639, 9, 10.92%, 0, 0, 2, 1.36
AFLfast,pdftops,0,1624118205, 0, 0, 640, 640, 9, 10.92%, 0, 0, 2, 1.37
AFLfast,pdftops,0,1624118483, 0, 0, 641, 641, 9, 10.92%, 0, 0, 2, 1.21
AFLfast,pdftops,0,1624118541, 0, 0, 642, 642, 9, 10.92%, 0, 0, 2, 1.22
AFLfast,pdftops,0,1624118722, 0, 0, 643, 643, 9, 10.92%, 0, 0, 2, 1.24
AFLfast,pdftops,0,1624118886, 0, 0, 644, 644, 9, 10.92%, 0, 0, 2, 1.13
AFLfast,pdftops,0,1624119148, 0, 0, 645, 645, 9, 10.92%, 0, 0, 2, 1.23
AFLfast,pdftops,0,1624119342, 0, 0, 646, 646, 9, 10.92%, 0, 0, 2, 1.22
AFLfast,pdftops,0,1624120088, 0, 0, 647, 647, 9, 10.92%, 0, 0, 2, 1.07
AFLfast,pdftops,0,1624120799, 0, 0, 648, 648, 9, 10.92%, 0, 0, 2, 1.24
AFLfast,pdftops,0,1624121131, 0, 0, 649, 649, 9, 10.92%, 0, 0, 2, 1.15
AFLfast,pdftops,0,1624121387, 0, 0, 650, 650, 9, 10.92%, 0, 0, 2, 1.35
AFLfast,pdftops,0,1624121529, 0, 0, 651, 651, 9, 10.92%, 0, 0, 2, 1.22
AFLfast,pdftops,0,1624121556, 0, 0, 652, 652, 9, 10.92%, 0, 0, 2, 1.21
AFLfast,pdftops,0,1624121584, 0, 0, 653, 653, 9, 10.92%, 0, 0, 2, 1.27
AFLfast,pdftops,0,1624121954, 0, 0, 654, 654, 9, 10.92%, 0, 0, 2, 1.15
AFLfast,pdftops,0,1624122489, 0, 0, 655, 655, 9, 10.92%, 0, 0, 2, 1.23
AFLfast,pdftops,0,1624122521, 0, 0, 656, 656, 9, 10.93%, 0, 0, 2, 1.23
AFLfast,pdftops,0,1624122559, 0, 0, 657, 657, 9, 10.93%, 0, 0, 2, 1.29
AFLfast,pdftops,0,1624122586, 0, 0, 658, 658, 9, 10.93%, 0, 0, 2, 1.31
AFLfast,pdftops,0,1624122738, 0, 0, 659, 659, 9, 10.93%, 0, 0, 2, 1.25
AFLfast,pdftops,0,1624122881, 0, 0, 660, 660, 9, 10.93%, 0, 0, 2, 1.12
AFLfast,pdftops,0,1624122963, 0, 0, 661, 661, 9, 10.93%, 0, 0, 2, 1.16
AFLfast,pdftops,0,1624122985, 0, 0, 662, 662, 9, 10.93%, 0, 0, 2, 1.16
AFLfast,pdftops,0,1624123068, 0, 0, 663, 663, 9, 10.93%, 0, 0, 2, 1.10
AFLfast,pdftops,0,1624123226, 0, 0, 664, 664, 9, 10.93%, 0, 0, 2, 1.14
AFLfast,pdftops,0,1624127193, 0, 0, 665, 665, 9, 10.93%, 0, 0, 2, 1.11
AFLfast,pdftops,0,1624133604, 0, 0, 666, 666, 9, 10.93%, 0, 0, 2, 2.24
AFLfast,pdftops,0,1624133830, 0, 0, 667, 667, 9, 10.93%, 0, 0, 2, 2.18
AFLfast,pdftops,0,1624133856, 0, 0, 668, 668, 9, 10.93%, 0, 0, 2, 2.23
AFLfast,pdftops,0,1624134202, 0, 0, 669, 669, 9, 10.93%, 0, 0, 2, 2.18
AFLfast,pdftops,0,1624134239, 0, 0, 670, 670, 9, 10.93%, 0, 0, 2, 2.14
AFLfast,pdftops,0,1624134244, 0, 0, 671, 671, 9, 10.93%, 0, 0, 2, 2.04
AFLfast,pdftops,0,1624134610, 0, 0, 672, 672, 9, 10.93%, 0, 0, 2, 2.05
AFLfast,pdftops,0,1624135223, 0, 0, 673, 673, 9, 10.93%, 0, 0, 2, 1.84
AFLfast,pdftops,0,1624135245, 0, 0, 674, 674, 9, 10.93%, 0, 0, 2, 1.88
AFLfast,pdftops,0,1624135877, 0, 0, 675, 675, 9, 10.93%, 0, 0, 2, 1.84
AFLfast,pdftops,0,1624135887, 0, 0, 676, 676, 9, 10.93%, 0, 0, 2, 1.93
AFLfast,pdftops,0,1624135892, 0, 0, 677, 677, 9, 10.93%, 0, 0, 2, 1.97
AFLfast,pdftops,0,1624135914, 0, 0, 678, 678, 9, 10.93%, 0, 0, 2, 1.88
AFLfast,pdftops,0,1624136552, 0, 0, 679, 679, 9, 10.93%, 0, 0, 2, 1.59
AFLfast,pdftops,0,1624136744, 0, 0, 680, 680, 9, 10.93%, 0, 0, 2, 1.79
AFLfast,pdftops,0,1624137102, 0, 0, 681, 681, 9, 10.93%, 0, 0, 2, 1.85
AFLfast,pdftops,0,1624137566, 0, 0, 682, 682, 9, 10.93%, 0, 0, 2, 1.74
AFLfast,pdftops,0,1624137885, 0, 0, 683, 683, 9, 10.93%, 0, 0, 2, 1.73
AFLfast,pdftops,0,1624137934, 0, 0, 684, 684, 9, 10.93%, 0, 0, 2, 1.65
AFLfast,pdftops,0,1624137994, 0, 0, 685, 685, 9, 10.93%, 0, 0, 2, 1.59
AFLfast,pdftops,0,1624138046, 0, 0, 686, 686, 9, 10.93%, 0, 0, 2, 1.61
AFLfast,pdftops,0,1624138444, 0, 0, 687, 687, 9, 10.93%, 0, 0, 2, 0.92
AFLfast,pdftops,0,1624138515, 0, 0, 688, 688, 9, 10.93%, 0, 0, 2, 0.93
AFLfast,pdftops,0,1624138780, 0, 0, 689, 689, 9, 10.93%, 0, 0, 2, 0.84
AFLfast,pdftops,0,1624141397, 0, 0, 690, 690, 9, 10.93%, 0, 0, 2, 0.54
AFLfast,pdftops,0,1624141708, 0, 0, 691, 691, 9, 10.93%, 0, 0, 2, 0.55
AFLfast,pdftops,0,1624141958, 0, 0, 692, 692, 9, 10.93%, 0, 0, 2, 0.55
AFLfast,pdftops,0,1624142231, 0, 0, 693, 693, 9, 10.93%, 0, 0, 2, 0.55
AFLfast,pdftops,0,1624152818, 0, 0, 694, 694, 9, 10.93%, 0, 0, 2, 0.54
AFLfast,pdftops,0,1624152835, 0, 0, 695, 695, 9, 10.93%, 0, 0, 2, 0.49
AFLfast,pdftops,0,1624152917, 0, 0, 696, 696, 9, 10.93%, 0, 0, 2, 0.54
AFLfast,pdftops,0,1624152978, 0, 0, 697, 697, 9, 10.93%, 0, 0, 2, 0.55
AFLfast,pdftops,0,1624153080, 0, 0, 698, 698, 9, 10.93%, 0, 0, 2, 0.56
AFLfast,pdftops,0,1624153102, 0, 0, 699, 699, 9, 10.93%, 0, 0, 2, 0.55
AFLfast,pdftops,0,1624153206, 0, 0, 700, 700, 9, 10.93%, 0, 0, 2, 0.55
AFLfast,pdftops,0,1624153353, 0, 0, 701, 701, 9, 10.93%, 0, 0, 2, 0.55
AFLfast,pdftops,0,1624153969, 0, 0, 702, 702, 9, 10.93%, 0, 0, 2, 0.51
AFLfast,pdftops,0,1624154113, 0, 0, 703, 703, 9, 10.93%, 0, 0, 2, 0.56
AFLfast,pdftops,0,1624154667, 0, 0, 704, 704, 9, 10.93%, 0, 0, 2, 0.56
AFLfast,pdftops,0,1624159259, 0, 0, 705, 705, 9, 10.93%, 0, 0, 2, 0.43
AFLfast,pdftops,0,1624173263, 0, 0, 706, 706, 9, 10.93%, 0, 0, 2, 0.55
AFLfast,pdftops,0,1624174532, 0, 0, 707, 707, 9, 10.93%, 0, 0, 2, 0.50
AFLfast,pdftops,0,1624174634, 0, 0, 708, 708, 9, 10.93%, 0, 0, 2, 0.56
AFLfast,pdftops,0,1624174667, 0, 0, 709, 709, 9, 10.94%, 0, 0, 2, 0.56
AFLfast,pdftops,0,1624174800, 0, 0, 710, 710, 9, 10.94%, 0, 0, 2, 0.56
AFLfast,pdftops,0,1624174871, 0, 0, 711, 711, 9, 10.94%, 0, 0, 2, 0.56
AFLfast,pdftops,0,1624174994, 0, 0, 712, 712, 9, 10.94%, 0, 0, 2, 0.56
AFLfast,pdftops,0,1624175209, 0, 0, 713, 713, 9, 10.94%, 0, 0, 2, 0.56
AFLfast,pdftops,0,1624178128, 0, 0, 714, 714, 9, 10.94%, 0, 0, 2, 0.55
