alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,nm-new,0,1623824901, 1, 922, 1130, 846, 93, 5.14%, 0, 0, 5, 104.86, 1836599
AFLfast,nm-new,0,1623824982, 1, 922, 1131, 847, 93, 5.14%, 0, 0, 5, 0.59, 1840169
AFLfast,nm-new,0,1623825045, 1, 922, 1132, 848, 93, 5.14%, 0, 0, 5, 115.64, 1843825
AFLfast,nm-new,0,1623825136, 1, 927, 1132, 847, 93, 5.14%, 0, 0, 5, 0.10, 1848367
AFLfast,nm-new,0,1623825151, 1, 927, 1133, 848, 93, 5.14%, 0, 0, 5, 126.91, 1850594
AFLfast,nm-new,0,1623825207, 1, 928, 1133, 847, 93, 5.14%, 0, 0, 5, 1.58, 1853892
AFLfast,nm-new,0,1623825243, 1, 930, 1133, 846, 92, 5.14%, 0, 0, 5, 0.67, 1857658
AFLfast,nm-new,0,1623825248, 1, 930, 1135, 848, 92, 5.14%, 0, 0, 5, 128.46, 1858268
AFLfast,nm-new,0,1623825364, 1, 931, 1135, 847, 90, 5.14%, 0, 0, 5, 164.12, 1870469
AFLfast,nm-new,0,1623825395, 1, 931, 1136, 848, 90, 5.14%, 0, 0, 5, 90.71, 1873830
AFLfast,nm-new,0,1623825411, 1, 931, 1137, 849, 90, 5.14%, 0, 0, 5, 82.62, 1874769
AFLfast,nm-new,0,1623825591, 1, 931, 1138, 850, 90, 5.14%, 0, 0, 5, 100.95, 1886680
AFLfast,nm-new,0,1623825618, 1, 945, 1138, 849, 89, 5.14%, 0, 0, 5, 4.39, 1888258
AFLfast,nm-new,0,1623825633, 1, 945, 1140, 851, 89, 5.14%, 0, 0, 5, 132.20, 1890578
AFLfast,nm-new,0,1623825643, 1, 945, 1142, 853, 89, 5.14%, 0, 0, 5, 56.81, 1891186
AFLfast,nm-new,0,1623825648, 1, 945, 1143, 854, 89, 5.14%, 0, 0, 5, 59.25, 1891495
AFLfast,nm-new,0,1623825694, 1, 945, 1144, 855, 89, 5.14%, 0, 0, 5, 117.10, 1893496
AFLfast,nm-new,0,1623825914, 1, 945, 1145, 856, 89, 5.14%, 0, 0, 5, 0.70, 1905174
AFLfast,nm-new,0,1623825934, 1, 946, 1145, 855, 89, 5.14%, 0, 0, 5, 0.12, 1906196
AFLfast,nm-new,0,1623825950, 1, 946, 1148, 858, 89, 5.14%, 0, 0, 5, 120.33, 1908335
AFLfast,nm-new,0,1623825955, 1, 946, 1149, 859, 89, 5.14%, 0, 0, 5, 121.73, 1908829
AFLfast,nm-new,0,1623825973, 1, 946, 1152, 862, 89, 5.15%, 0, 0, 5, 0.41, 1909803
AFLfast,nm-new,0,1623826015, 1, 946, 1154, 864, 89, 5.15%, 0, 0, 5, 58.77, 1911408
AFLfast,nm-new,0,1623826020, 1, 946, 1155, 865, 89, 5.15%, 0, 0, 5, 58.37, 1911703
AFLfast,nm-new,0,1623826152, 1, 946, 1156, 866, 89, 5.15%, 0, 0, 5, 0.21, 1918027
AFLfast,nm-new,0,1623826190, 1, 947, 1156, 865, 89, 5.15%, 0, 0, 5, 0.12, 1920073
AFLfast,nm-new,0,1623826215, 1, 947, 1157, 866, 89, 5.15%, 0, 0, 5, 113.25, 1923340
AFLfast,nm-new,0,1623826272, 1, 947, 1158, 867, 89, 5.15%, 0, 0, 5, 113.75, 1926274
AFLfast,nm-new,0,1623826312, 1, 947, 1159, 868, 89, 5.15%, 0, 0, 5, 112.04, 1928318
