alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,1,1624062136, 0, 3106, 3840, 3166, 169, 7.78%, 0, 0, 9, 62.46
AFLfast,pcre2test,1,1624062156, 0, 3107, 3840, 3165, 171, 7.78%, 0, 0, 9, 65.28
AFLfast,pcre2test,1,1624062166, 0, 3107, 3842, 3167, 171, 7.78%, 0, 0, 9, 66.79
AFLfast,pcre2test,1,1624062228, 0, 3107, 3843, 3168, 171, 7.78%, 0, 0, 9, 64.34
AFLfast,pcre2test,1,1624062279, 0, 3107, 3844, 3169, 171, 7.78%, 0, 0, 9, 64.53
AFLfast,pcre2test,1,1624062383, 0, 3110, 3844, 3168, 171, 7.78%, 0, 0, 9, 57.09
AFLfast,pcre2test,1,1624062388, 0, 3110, 3845, 3169, 171, 7.78%, 0, 0, 9, 63.70
AFLfast,pcre2test,1,1624062419, 0, 3110, 3846, 3170, 171, 7.78%, 0, 0, 9, 63.70
AFLfast,pcre2test,1,1624062424, 0, 3110, 3847, 3171, 171, 7.78%, 0, 0, 9, 63.94
AFLfast,pcre2test,1,1624062527, 0, 3111, 3848, 3171, 170, 7.78%, 0, 0, 9, 66.49
AFLfast,pcre2test,1,1624062543, 0, 3111, 3849, 3172, 170, 7.78%, 0, 0, 9, 64.86
AFLfast,pcre2test,1,1624062548, 0, 3111, 3851, 3174, 170, 7.78%, 0, 0, 9, 63.85
AFLfast,pcre2test,1,1624062563, 0, 3111, 3852, 3175, 170, 7.78%, 0, 0, 9, 43.00
AFLfast,pcre2test,1,1624062589, 0, 3111, 3853, 3176, 170, 7.78%, 0, 0, 9, 64.02
AFLfast,pcre2test,1,1624062604, 0, 3111, 3854, 3177, 170, 7.78%, 0, 0, 9, 64.86
AFLfast,pcre2test,1,1624062682, 0, 3113, 3854, 3176, 170, 7.78%, 0, 0, 9, 56.80
AFLfast,pcre2test,1,1624062697, 0, 3113, 3855, 3177, 170, 7.78%, 0, 0, 9, 60.31
AFLfast,pcre2test,1,1624062801, 0, 3115, 3856, 3177, 169, 7.78%, 0, 0, 9, 63.65
AFLfast,pcre2test,1,1624062827, 0, 3119, 3856, 3176, 168, 7.78%, 0, 0, 9, 60.77
AFLfast,pcre2test,1,1624062889, 0, 3119, 3857, 3177, 168, 7.78%, 0, 0, 9, 63.13
AFLfast,pcre2test,1,1624062972, 0, 3122, 3857, 3176, 167, 7.78%, 0, 0, 9, 60.49
AFLfast,pcre2test,1,1624062977, 0, 3122, 3858, 3177, 167, 7.79%, 0, 0, 9, 63.29
AFLfast,pcre2test,1,1624063090, 0, 3122, 3859, 3178, 167, 7.79%, 0, 0, 9, 65.87
AFLfast,pcre2test,1,1624063121, 0, 3124, 3859, 3177, 167, 7.79%, 0, 0, 9, 67.92
AFLfast,pcre2test,1,1624063137, 0, 3124, 3860, 3178, 167, 7.79%, 0, 0, 9, 67.48
AFLfast,pcre2test,1,1624063142, 0, 3124, 3861, 3179, 167, 7.79%, 0, 0, 9, 66.76
AFLfast,pcre2test,1,1624063334, 0, 3126, 3864, 3181, 166, 7.79%, 0, 0, 9, 63.58
AFLfast,pcre2test,1,1624063340, 0, 3126, 3867, 3184, 166, 7.79%, 0, 0, 9, 63.38
AFLfast,pcre2test,1,1624063376, 0, 3126, 3868, 3185, 166, 7.79%, 0, 0, 9, 58.70
AFLfast,pcre2test,1,1624063412, 0, 3126, 3869, 3186, 166, 7.79%, 0, 0, 9, 62.27
AFLfast,pcre2test,1,1624063489, 0, 3144, 3870, 3186, 164, 7.79%, 0, 0, 9, 58.89
AFLfast,pcre2test,1,1624063495, 0, 3144, 3871, 3187, 164, 7.79%, 0, 0, 9, 58.69
AFLfast,pcre2test,1,1624063567, 0, 3177, 3873, 3188, 164, 7.79%, 0, 0, 9, 64.10
AFLfast,pcre2test,1,1624063573, 0, 3177, 3874, 3189, 164, 7.79%, 0, 0, 9, 60.88
AFLfast,pcre2test,1,1624063588, 0, 3177, 3875, 3190, 164, 7.79%, 0, 0, 9, 60.53
AFLfast,pcre2test,1,1624063594, 0, 3177, 3877, 3192, 164, 7.79%, 0, 0, 9, 60.00
AFLfast,pcre2test,1,1624063734, 0, 3177, 3878, 3193, 164, 7.79%, 0, 0, 9, 60.42
AFLfast,pcre2test,1,1624063790, 0, 3177, 3879, 3194, 164, 7.79%, 0, 0, 9, 58.33
AFLfast,pcre2test,1,1624063806, 0, 3183, 3879, 3193, 164, 7.79%, 0, 0, 9, 62.14
AFLfast,pcre2test,1,1624063822, 0, 3183, 3880, 3194, 164, 7.79%, 0, 0, 9, 58.85
AFLfast,pcre2test,1,1624063842, 0, 3183, 3881, 3195, 164, 7.79%, 0, 0, 9, 58.35
AFLfast,pcre2test,1,1624064055, 0, 3188, 3881, 3194, 163, 7.79%, 0, 0, 9, 58.06
AFLfast,pcre2test,1,1624064169, 0, 3205, 3881, 3193, 162, 7.79%, 0, 0, 9, 56.99
AFLfast,pcre2test,1,1624064246, 0, 3206, 3881, 3192, 161, 7.79%, 0, 0, 9, 57.52
AFLfast,pcre2test,1,1624064252, 0, 3206, 3884, 3195, 161, 7.79%, 0, 0, 9, 57.60
AFLfast,pcre2test,1,1624064273, 0, 3206, 3885, 3196, 161, 7.80%, 0, 0, 9, 58.87
AFLfast,pcre2test,1,1624064298, 0, 3206, 3887, 3198, 161, 7.80%, 0, 0, 9, 51.65
AFLfast,pcre2test,1,1624064313, 0, 3206, 3888, 3199, 161, 7.80%, 0, 0, 9, 57.57
AFLfast,pcre2test,1,1624064344, 0, 3206, 3889, 3200, 161, 7.80%, 0, 0, 9, 57.38
AFLfast,pcre2test,1,1624064447, 0, 3206, 3890, 3201, 161, 7.80%, 0, 0, 9, 58.42
AFLfast,pcre2test,1,1624064468, 0, 3209, 3890, 3200, 163, 7.80%, 0, 0, 9, 57.36
AFLfast,pcre2test,1,1624064478, 0, 3209, 3891, 3201, 163, 7.84%, 0, 0, 9, 59.05
AFLfast,pcre2test,1,1624064509, 0, 3213, 3891, 3200, 164, 7.84%, 0, 0, 9, 54.48
AFLfast,pcre2test,1,1624064545, 0, 3213, 3892, 3201, 164, 7.84%, 0, 0, 9, 55.97
AFLfast,pcre2test,1,1624064735, 0, 3213, 3893, 3202, 164, 7.84%, 0, 0, 9, 57.14
AFLfast,pcre2test,1,1624064761, 0, 3220, 3893, 3201, 163, 7.84%, 0, 0, 9, 57.38
AFLfast,pcre2test,1,1624064786, 0, 3220, 3894, 3202, 163, 7.84%, 0, 0, 9, 53.40
AFLfast,pcre2test,1,1624064807, 0, 3220, 3895, 3203, 163, 7.84%, 0, 0, 9, 57.57
AFLfast,pcre2test,1,1624064853, 0, 3220, 3896, 3204, 163, 7.84%, 0, 0, 9, 53.40
AFLfast,pcre2test,1,1624064905, 0, 3220, 3897, 3205, 163, 7.84%, 0, 0, 9, 56.88
AFLfast,pcre2test,1,1624064926, 0, 3225, 3898, 3205, 162, 7.84%, 0, 0, 9, 56.13
AFLfast,pcre2test,1,1624064931, 0, 3225, 3900, 3207, 162, 7.84%, 0, 0, 9, 56.60
AFLfast,pcre2test,1,1624064936, 0, 3225, 3902, 3209, 162, 7.84%, 0, 0, 9, 56.39
AFLfast,pcre2test,1,1624064972, 0, 3225, 3903, 3210, 162, 7.84%, 0, 0, 9, 49.03
AFLfast,pcre2test,1,1624064988, 0, 3225, 3904, 3211, 162, 7.84%, 0, 0, 9, 53.51
AFLfast,pcre2test,1,1624065029, 0, 3225, 3905, 3212, 162, 7.84%, 0, 0, 9, 57.21
AFLfast,pcre2test,1,1624065034, 0, 3225, 3906, 3213, 162, 7.84%, 0, 0, 9, 57.49
AFLfast,pcre2test,1,1624065097, 0, 3227, 3907, 3213, 163, 7.84%, 0, 0, 9, 56.10
AFLfast,pcre2test,1,1624065128, 0, 3227, 3908, 3214, 163, 7.84%, 0, 0, 9, 56.82
AFLfast,pcre2test,1,1624065138, 0, 3227, 3909, 3215, 163, 7.84%, 0, 0, 9, 58.83
AFLfast,pcre2test,1,1624065205, 0, 3227, 3910, 3216, 163, 7.84%, 0, 0, 9, 55.53
AFLfast,pcre2test,1,1624065267, 0, 3228, 3910, 3215, 162, 7.84%, 0, 0, 9, 55.27
AFLfast,pcre2test,1,1624065283, 0, 3228, 3911, 3216, 162, 7.84%, 0, 0, 9, 53.54
AFLfast,pcre2test,1,1624065288, 0, 3228, 3912, 3217, 162, 7.84%, 0, 0, 9, 54.12
AFLfast,pcre2test,1,1624065386, 0, 3232, 3912, 3216, 161, 7.84%, 0, 0, 9, 55.22
AFLfast,pcre2test,1,1624065397, 0, 3233, 3912, 3215, 160, 7.84%, 0, 0, 9, 57.51
AFLfast,pcre2test,1,1624065402, 0, 3233, 3913, 3216, 160, 7.86%, 0, 0, 9, 58.26
AFLfast,pcre2test,1,1624065553, 0, 3235, 3913, 3215, 160, 7.86%, 0, 0, 9, 60.39
AFLfast,pcre2test,1,1624065584, 0, 3235, 3914, 3216, 160, 7.86%, 0, 0, 9, 61.88
AFLfast,pcre2test,1,1624065609, 0, 3235, 3915, 3217, 160, 7.86%, 0, 0, 9, 59.40
AFLfast,pcre2test,1,1624065708, 0, 3237, 3915, 3216, 160, 7.86%, 0, 0, 9, 58.86
AFLfast,pcre2test,1,1624065749, 0, 3237, 3916, 3217, 160, 7.86%, 0, 0, 9, 60.07
AFLfast,pcre2test,1,1624065863, 0, 3242, 3917, 3217, 159, 7.86%, 0, 0, 9, 57.11
AFLfast,pcre2test,1,1624065868, 0, 3242, 3918, 3218, 159, 7.86%, 0, 0, 9, 56.48
AFLfast,pcre2test,1,1624065873, 0, 3242, 3919, 3219, 159, 7.86%, 0, 0, 9, 56.29
AFLfast,pcre2test,1,1624065884, 0, 3242, 3920, 3220, 159, 7.86%, 0, 0, 9, 55.80
AFLfast,pcre2test,1,1624065936, 0, 3242, 3921, 3221, 159, 7.86%, 0, 0, 9, 56.20
AFLfast,pcre2test,1,1624065946, 0, 3242, 3922, 3222, 159, 7.86%, 0, 0, 9, 54.41
AFLfast,pcre2test,1,1624065977, 0, 3242, 3923, 3223, 159, 7.86%, 0, 0, 9, 53.90
AFLfast,pcre2test,1,1624065988, 0, 3242, 3924, 3224, 159, 7.88%, 0, 0, 9, 57.37
AFLfast,pcre2test,1,1624066008, 0, 3242, 3927, 3227, 159, 7.90%, 0, 0, 9, 54.68
AFLfast,pcre2test,1,1624066029, 0, 3242, 3928, 3228, 159, 7.90%, 0, 0, 9, 56.02
AFLfast,pcre2test,1,1624066040, 0, 3245, 3928, 3227, 161, 7.90%, 0, 0, 9, 44.70
AFLfast,pcre2test,1,1624066050, 0, 3245, 3929, 3228, 161, 7.90%, 0, 0, 9, 53.21
AFLfast,pcre2test,1,1624066066, 0, 3257, 3929, 3227, 160, 7.90%, 0, 0, 9, 55.35
AFLfast,pcre2test,1,1624066071, 0, 3257, 3930, 3228, 160, 7.90%, 0, 0, 9, 56.04
AFLfast,pcre2test,1,1624066102, 0, 3257, 3931, 3229, 160, 7.90%, 0, 0, 9, 42.45
AFLfast,pcre2test,1,1624066143, 0, 3257, 3932, 3230, 160, 7.90%, 0, 0, 9, 58.53
AFLfast,pcre2test,1,1624066153, 0, 3257, 3933, 3231, 160, 7.90%, 0, 0, 9, 58.24
AFLfast,pcre2test,1,1624066179, 0, 3257, 3934, 3232, 160, 7.90%, 0, 0, 9, 57.59
AFLfast,pcre2test,1,1624066184, 0, 3257, 3935, 3233, 160, 7.90%, 0, 0, 9, 58.28
AFLfast,pcre2test,1,1624066205, 0, 3257, 3936, 3234, 160, 7.91%, 0, 0, 9, 59.21
AFLfast,pcre2test,1,1624066235, 0, 3260, 3937, 3234, 161, 7.91%, 0, 0, 9, 63.42
AFLfast,pcre2test,1,1624066262, 0, 3264, 3944, 3240, 160, 7.91%, 0, 0, 9, 56.43
AFLfast,pcre2test,1,1624066267, 0, 3264, 3956, 3252, 160, 7.93%, 0, 0, 9, 56.52
AFLfast,pcre2test,1,1624066272, 0, 3264, 3965, 3261, 160, 7.93%, 0, 0, 9, 54.93
AFLfast,pcre2test,1,1624066277, 0, 3264, 3968, 3264, 160, 7.93%, 0, 0, 9, 56.13
AFLfast,pcre2test,1,1624066282, 0, 3264, 3971, 3267, 160, 7.93%, 0, 0, 9, 55.21
AFLfast,pcre2test,1,1624066288, 0, 3264, 3976, 3272, 160, 7.93%, 0, 0, 9, 55.48
AFLfast,pcre2test,1,1624066298, 0, 3264, 3977, 3273, 160, 7.93%, 0, 0, 9, 34.46
AFLfast,pcre2test,1,1624066303, 0, 3264, 3980, 3276, 160, 7.93%, 0, 0, 9, 30.62
AFLfast,pcre2test,1,1624066308, 0, 3264, 3981, 3277, 160, 7.93%, 0, 0, 9, 29.51
AFLfast,pcre2test,1,1624066313, 0, 3264, 3982, 3278, 160, 7.93%, 0, 0, 9, 32.14
AFLfast,pcre2test,1,1624066319, 0, 3264, 3983, 3279, 160, 7.93%, 0, 0, 9, 28.99
AFLfast,pcre2test,1,1624066324, 0, 3264, 3984, 3280, 160, 7.93%, 0, 0, 9, 31.25
AFLfast,pcre2test,1,1624066329, 0, 3264, 3986, 3282, 160, 7.93%, 0, 0, 9, 27.36
AFLfast,pcre2test,1,1624066349, 0, 3264, 3987, 3283, 160, 7.93%, 0, 0, 9, 29.62
AFLfast,pcre2test,1,1624066375, 0, 3264, 3989, 3285, 160, 7.93%, 0, 0, 9, 56.08
AFLfast,pcre2test,1,1624066380, 0, 3264, 3990, 3286, 160, 7.93%, 0, 0, 9, 59.62
AFLfast,pcre2test,1,1624066390, 0, 3264, 3992, 3288, 160, 7.93%, 0, 0, 9, 59.01
AFLfast,pcre2test,1,1624066395, 0, 3264, 3993, 3289, 160, 7.93%, 0, 0, 9, 57.77
AFLfast,pcre2test,1,1624066401, 0, 3264, 3994, 3290, 160, 7.93%, 0, 0, 9, 57.81
AFLfast,pcre2test,1,1624066411, 0, 3264, 3995, 3291, 160, 7.94%, 0, 0, 9, 57.58
AFLfast,pcre2test,1,1624066421, 0, 3264, 3996, 3292, 160, 7.94%, 0, 0, 9, 52.65
AFLfast,pcre2test,1,1624066447, 0, 3264, 3998, 3294, 160, 7.94%, 0, 0, 9, 55.68
AFLfast,pcre2test,1,1624066452, 0, 3264, 3999, 3295, 160, 7.94%, 0, 0, 9, 56.49
AFLfast,pcre2test,1,1624066457, 0, 3264, 4000, 3296, 160, 7.94%, 0, 0, 9, 57.69
AFLfast,pcre2test,1,1624066473, 0, 3271, 4000, 3295, 165, 7.94%, 0, 0, 9, 57.59
AFLfast,pcre2test,1,1624066483, 0, 3271, 4001, 3296, 165, 7.94%, 0, 0, 9, 57.81
AFLfast,pcre2test,1,1624066530, 0, 3271, 4002, 3297, 165, 7.94%, 0, 0, 9, 58.20
AFLfast,pcre2test,1,1624066545, 0, 3271, 4003, 3298, 165, 7.96%, 0, 0, 9, 57.44
AFLfast,pcre2test,1,1624066571, 0, 3271, 4004, 3299, 165, 7.96%, 0, 0, 9, 55.50
AFLfast,pcre2test,1,1624066638, 0, 3276, 4005, 3299, 165, 7.96%, 0, 0, 9, 61.79
AFLfast,pcre2test,1,1624066700, 0, 3283, 4008, 3301, 164, 7.96%, 0, 0, 9, 59.70
AFLfast,pcre2test,1,1624066706, 0, 3283, 4009, 3302, 164, 7.96%, 0, 0, 9, 57.16
AFLfast,pcre2test,1,1624066716, 0, 3283, 4011, 3304, 164, 7.96%, 0, 0, 9, 56.77
AFLfast,pcre2test,1,1624066726, 0, 3283, 4013, 3306, 164, 7.96%, 0, 0, 9, 58.00
AFLfast,pcre2test,1,1624066731, 0, 3283, 4014, 3307, 164, 7.96%, 0, 0, 9, 57.33
AFLfast,pcre2test,1,1624066741, 0, 3283, 4015, 3308, 164, 7.96%, 0, 0, 9, 57.77
AFLfast,pcre2test,1,1624066788, 0, 3283, 4016, 3309, 164, 7.99%, 0, 0, 9, 57.61
AFLfast,pcre2test,1,1624066798, 0, 3283, 4017, 3310, 164, 7.99%, 0, 0, 9, 56.85
AFLfast,pcre2test,1,1624066819, 0, 3283, 4018, 3311, 164, 7.99%, 0, 0, 9, 57.07
AFLfast,pcre2test,1,1624066856, 0, 3283, 4019, 3312, 164, 7.99%, 0, 0, 9, 58.38
AFLfast,pcre2test,1,1624066871, 0, 3284, 4019, 3311, 167, 7.99%, 0, 0, 9, 64.08
AFLfast,pcre2test,1,1624066877, 0, 3284, 4021, 3313, 167, 7.99%, 0, 0, 9, 62.27
AFLfast,pcre2test,1,1624066887, 0, 3284, 4022, 3314, 167, 8.00%, 0, 0, 9, 27.47
AFLfast,pcre2test,1,1624066902, 0, 3284, 4023, 3315, 167, 8.00%, 0, 0, 9, 54.02
AFLfast,pcre2test,1,1624066913, 0, 3284, 4024, 3316, 167, 8.00%, 0, 0, 9, 58.10
AFLfast,pcre2test,1,1624066933, 0, 3284, 4025, 3317, 167, 8.00%, 0, 0, 9, 58.82
AFLfast,pcre2test,1,1624066995, 0, 3284, 4026, 3318, 167, 8.00%, 0, 0, 9, 60.40
AFLfast,pcre2test,1,1624067011, 0, 3284, 4027, 3319, 167, 8.00%, 0, 0, 9, 58.87
AFLfast,pcre2test,1,1624067078, 0, 3284, 4028, 3320, 167, 8.00%, 0, 0, 9, 58.70
AFLfast,pcre2test,1,1624067115, 0, 3291, 4033, 3324, 168, 8.02%, 0, 0, 9, 56.47
AFLfast,pcre2test,1,1624067126, 0, 3291, 4035, 3326, 168, 8.03%, 0, 0, 9, 56.82
AFLfast,pcre2test,1,1624067131, 0, 3291, 4038, 3329, 168, 8.04%, 0, 0, 9, 56.77
AFLfast,pcre2test,1,1624067136, 0, 3291, 4042, 3333, 168, 8.05%, 0, 0, 9, 56.70
AFLfast,pcre2test,1,1624067141, 0, 3291, 4043, 3334, 168, 8.06%, 0, 0, 9, 51.82
AFLfast,pcre2test,1,1624067158, 0, 3291, 4045, 3336, 168, 8.06%, 0, 0, 9, 32.52
AFLfast,pcre2test,1,1624067168, 0, 3291, 4049, 3340, 168, 8.07%, 0, 0, 9, 44.46
AFLfast,pcre2test,1,1624067173, 0, 3291, 4050, 3341, 168, 8.07%, 0, 0, 9, 52.36
AFLfast,pcre2test,1,1624067178, 0, 3291, 4052, 3343, 168, 8.07%, 0, 0, 9, 54.96
AFLfast,pcre2test,1,1624067183, 0, 3291, 4053, 3344, 168, 8.07%, 0, 0, 9, 56.51
AFLfast,pcre2test,1,1624067188, 0, 3291, 4056, 3347, 168, 8.07%, 0, 0, 9, 56.12
AFLfast,pcre2test,1,1624067194, 0, 3291, 4057, 3348, 168, 8.07%, 0, 0, 9, 55.96
AFLfast,pcre2test,1,1624067199, 0, 3291, 4059, 3350, 168, 8.12%, 0, 0, 9, 56.30
AFLfast,pcre2test,1,1624067204, 0, 3291, 4060, 3351, 168, 8.12%, 0, 0, 9, 56.80
AFLfast,pcre2test,1,1624067209, 0, 3291, 4061, 3352, 168, 8.12%, 0, 0, 9, 57.34
AFLfast,pcre2test,1,1624067214, 0, 3291, 4063, 3354, 168, 8.13%, 0, 0, 9, 55.50
AFLfast,pcre2test,1,1624067245, 0, 3291, 4065, 3356, 168, 8.13%, 0, 0, 9, 32.25
AFLfast,pcre2test,1,1624067261, 0, 3291, 4066, 3357, 168, 8.13%, 0, 0, 9, 49.94
AFLfast,pcre2test,1,1624067271, 0, 3291, 4067, 3358, 168, 8.13%, 0, 0, 9, 58.20
AFLfast,pcre2test,1,1624067287, 0, 3291, 4068, 3359, 168, 8.13%, 0, 0, 9, 55.68
AFLfast,pcre2test,1,1624067292, 0, 3291, 4069, 3360, 168, 8.14%, 0, 0, 9, 56.29
AFLfast,pcre2test,1,1624067297, 0, 3291, 4070, 3361, 168, 8.14%, 0, 0, 9, 56.26
AFLfast,pcre2test,1,1624067308, 0, 3292, 4071, 3361, 179, 8.14%, 0, 0, 9, 68.40
AFLfast,pcre2test,1,1624067334, 0, 3297, 4073, 3362, 178, 8.14%, 0, 0, 9, 55.52
AFLfast,pcre2test,1,1624067339, 0, 3297, 4074, 3363, 178, 8.14%, 0, 0, 9, 56.17
AFLfast,pcre2test,1,1624067344, 0, 3297, 4076, 3365, 178, 8.15%, 0, 0, 9, 58.02
AFLfast,pcre2test,1,1624067349, 0, 3297, 4079, 3368, 178, 8.15%, 0, 0, 9, 58.98
AFLfast,pcre2test,1,1624067360, 0, 3297, 4080, 3369, 178, 8.18%, 0, 0, 9, 58.21
AFLfast,pcre2test,1,1624067370, 0, 3297, 4081, 3370, 178, 8.18%, 0, 0, 9, 57.01
AFLfast,pcre2test,1,1624067385, 0, 3297, 4082, 3371, 178, 8.18%, 0, 0, 9, 46.37
AFLfast,pcre2test,1,1624067411, 0, 3297, 4083, 3372, 178, 8.18%, 0, 0, 9, 56.50
AFLfast,pcre2test,1,1624067437, 0, 3297, 4084, 3373, 178, 8.19%, 0, 0, 9, 58.07
AFLfast,pcre2test,1,1624067452, 0, 3297, 4085, 3374, 178, 8.19%, 0, 0, 9, 58.13
AFLfast,pcre2test,1,1624067468, 0, 3297, 4088, 3377, 178, 8.19%, 0, 0, 9, 53.97
AFLfast,pcre2test,1,1624067494, 0, 3297, 4089, 3378, 178, 8.19%, 0, 0, 9, 59.18
AFLfast,pcre2test,1,1624067499, 0, 3297, 4090, 3379, 178, 8.19%, 0, 0, 9, 59.16
AFLfast,pcre2test,1,1624067504, 0, 3311, 4090, 3378, 183, 8.19%, 0, 0, 9, 57.96
AFLfast,pcre2test,1,1624067535, 0, 3311, 4091, 3379, 183, 8.19%, 0, 0, 9, 47.41
AFLfast,pcre2test,1,1624067592, 0, 3311, 4092, 3380, 183, 8.19%, 0, 0, 9, 47.49
AFLfast,pcre2test,1,1624067633, 0, 3311, 4093, 3381, 183, 8.19%, 0, 0, 9, 53.80
AFLfast,pcre2test,1,1624067679, 0, 3313, 4093, 3380, 183, 8.19%, 0, 0, 9, 51.13
AFLfast,pcre2test,1,1624067685, 0, 3313, 4100, 3387, 183, 8.20%, 0, 0, 9, 51.64
AFLfast,pcre2test,1,1624067690, 0, 3313, 4101, 3388, 183, 8.20%, 0, 0, 9, 51.02
AFLfast,pcre2test,1,1624067695, 0, 3313, 4103, 3390, 183, 8.20%, 0, 0, 9, 50.88
AFLfast,pcre2test,1,1624067716, 0, 3313, 4104, 3391, 183, 8.20%, 0, 0, 9, 47.49
AFLfast,pcre2test,1,1624067762, 0, 3313, 4105, 3392, 183, 8.24%, 0, 0, 9, 54.06
AFLfast,pcre2test,1,1624067772, 0, 3313, 4106, 3393, 183, 8.25%, 0, 0, 9, 52.30
AFLfast,pcre2test,1,1624067788, 0, 3313, 4108, 3395, 183, 8.25%, 0, 0, 9, 51.29
AFLfast,pcre2test,1,1624067844, 0, 3313, 4110, 3397, 183, 8.25%, 0, 0, 9, 51.38
AFLfast,pcre2test,1,1624067881, 0, 3314, 4110, 3396, 186, 8.25%, 0, 0, 9, 52.68
AFLfast,pcre2test,1,1624067886, 0, 3314, 4111, 3397, 186, 8.25%, 0, 0, 9, 54.73
AFLfast,pcre2test,1,1624067907, 0, 3321, 4111, 3396, 185, 8.25%, 0, 0, 9, 64.13
AFLfast,pcre2test,1,1624067912, 0, 3321, 4112, 3397, 185, 8.25%, 0, 0, 9, 58.21
AFLfast,pcre2test,1,1624067927, 0, 3321, 4113, 3398, 185, 8.25%, 0, 0, 9, 52.49
AFLfast,pcre2test,1,1624067932, 0, 3321, 4114, 3399, 185, 8.25%, 0, 0, 9, 54.64
AFLfast,pcre2test,1,1624068056, 0, 3321, 4115, 3400, 185, 8.25%, 0, 0, 9, 56.42
AFLfast,pcre2test,1,1624068061, 0, 3321, 4116, 3401, 185, 8.25%, 0, 0, 9, 56.32
AFLfast,pcre2test,1,1624068076, 0, 3321, 4117, 3402, 185, 8.25%, 0, 0, 9, 56.97
AFLfast,pcre2test,1,1624068092, 0, 3321, 4118, 3403, 185, 8.25%, 0, 0, 9, 56.43
AFLfast,pcre2test,1,1624068102, 0, 3321, 4119, 3404, 185, 8.25%, 0, 0, 9, 55.59
AFLfast,pcre2test,1,1624068133, 0, 3321, 4120, 3405, 185, 8.25%, 0, 0, 9, 56.60
AFLfast,pcre2test,1,1624068160, 0, 3324, 4121, 3405, 184, 8.25%, 0, 0, 9, 55.53
AFLfast,pcre2test,1,1624068165, 0, 3324, 4122, 3406, 184, 8.25%, 0, 0, 9, 58.57
AFLfast,pcre2test,1,1624068325, 0, 3325, 4122, 3405, 184, 8.25%, 0, 0, 9, 56.44
AFLfast,pcre2test,1,1624068407, 0, 3329, 4122, 3404, 183, 8.25%, 0, 0, 9, 58.64
AFLfast,pcre2test,1,1624068490, 0, 3340, 4123, 3404, 182, 8.25%, 0, 0, 9, 55.88
AFLfast,pcre2test,1,1624068505, 0, 3340, 4124, 3405, 182, 8.25%, 0, 0, 9, 59.63
AFLfast,pcre2test,1,1624068510, 0, 3340, 4125, 3406, 182, 8.25%, 0, 0, 9, 58.45
AFLfast,pcre2test,1,1624068599, 0, 3343, 4128, 3408, 182, 8.25%, 0, 0, 9, 59.89
AFLfast,pcre2test,1,1624068604, 0, 3343, 4130, 3410, 182, 8.25%, 0, 0, 9, 49.86
AFLfast,pcre2test,1,1624068609, 0, 3343, 4131, 3411, 182, 8.25%, 0, 0, 9, 39.07
AFLfast,pcre2test,1,1624068656, 0, 3343, 4132, 3412, 182, 8.25%, 0, 0, 9, 56.52
AFLfast,pcre2test,1,1624068770, 0, 3345, 4137, 3416, 183, 8.25%, 0, 0, 9, 58.16
AFLfast,pcre2test,1,1624068775, 0, 3345, 4140, 3419, 183, 8.26%, 0, 0, 9, 58.76
AFLfast,pcre2test,1,1624068780, 0, 3345, 4141, 3420, 183, 8.26%, 0, 0, 9, 57.54
AFLfast,pcre2test,1,1624068822, 0, 3345, 4142, 3421, 183, 8.26%, 0, 0, 9, 57.48
AFLfast,pcre2test,1,1624068832, 0, 3345, 4143, 3422, 183, 8.27%, 0, 0, 9, 57.41
AFLfast,pcre2test,1,1624068847, 0, 3345, 4144, 3423, 183, 8.27%, 0, 0, 9, 58.81
AFLfast,pcre2test,1,1624068852, 0, 3345, 4146, 3425, 183, 8.27%, 0, 0, 9, 57.75
AFLfast,pcre2test,1,1624068858, 0, 3345, 4148, 3427, 183, 8.27%, 0, 0, 9, 57.05
AFLfast,pcre2test,1,1624068878, 0, 3345, 4149, 3428, 183, 8.27%, 0, 0, 9, 42.62
AFLfast,pcre2test,1,1624068893, 0, 3345, 4150, 3429, 183, 8.27%, 0, 0, 9, 56.80
AFLfast,pcre2test,1,1624068940, 0, 3353, 4150, 3428, 187, 8.27%, 0, 0, 9, 54.73
AFLfast,pcre2test,1,1624069023, 0, 3367, 4150, 3427, 186, 8.27%, 0, 0, 9, 57.86
AFLfast,pcre2test,1,1624069033, 0, 3367, 4152, 3429, 186, 8.27%, 0, 0, 9, 60.25
AFLfast,pcre2test,1,1624069044, 0, 3367, 4153, 3430, 186, 8.27%, 0, 0, 9, 59.03
AFLfast,pcre2test,1,1624069059, 0, 3367, 4155, 3432, 186, 8.35%, 0, 0, 9, 53.04
AFLfast,pcre2test,1,1624069075, 0, 3367, 4156, 3433, 186, 8.35%, 0, 0, 9, 57.27
AFLfast,pcre2test,1,1624069085, 0, 3367, 4157, 3434, 186, 8.36%, 0, 0, 9, 59.34
AFLfast,pcre2test,1,1624069090, 0, 3367, 4158, 3435, 186, 8.36%, 0, 0, 9, 59.23
AFLfast,pcre2test,1,1624069100, 0, 3367, 4160, 3437, 186, 8.36%, 0, 0, 9, 59.75
AFLfast,pcre2test,1,1624069106, 0, 3367, 4162, 3439, 186, 8.36%, 0, 0, 9, 58.81
