alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,12,64499412, 2, 145, 237, 109, 0, 0.02%, 0, 0, 5, 1.60, 212846, 1803
AFLfast,pngtest,12,64505082, 2, 145, 237, 109, 0, 0.02%, 0, 0, 5, 1.46, 212851, 1803
AFLfast,pngtest,12,64510224, 2, 145, 237, 109, 0, 0.02%, 0, 0, 5, 1.33, 212856, 1803
AFLfast,pngtest,12,64515206, 2, 145, 237, 109, 0, 0.02%, 0, 0, 5, 2.39, 212869, 1803
AFLfast,pngtest,12,64520319, 2, 145, 237, 109, 0, 0.02%, 0, 0, 5, 3.69, 212890, 1803
AFLfast,pngtest,12,64525576, 2, 175, 237, 109, 0, 0.02%, 0, 0, 5, 3.97, 212910, 1803
AFLfast,pngtest,12,64530866, 2, 175, 237, 109, 0, 0.02%, 0, 0, 5, 3.99, 212931, 1803
AFLfast,pngtest,12,64536013, 2, 175, 237, 109, 0, 0.02%, 0, 0, 5, 4.07, 212952, 1803
AFLfast,pngtest,12,64540971, 2, 175, 237, 109, 0, 0.02%, 0, 0, 5, 4.17, 212973, 1803
AFLfast,pngtest,12,64546092, 2, 175, 237, 109, 0, 0.02%, 0, 0, 5, 3.38, 212981, 1803
AFLfast,pngtest,12,64551592, 2, 175, 237, 109, 0, 0.02%, 0, 0, 5, 2.67, 212987, 1803
AFLfast,pngtest,12,64556732, 2, 175, 237, 109, 0, 0.02%, 0, 0, 5, 2.20, 212994, 1803
AFLfast,pngtest,12,64563637, 2, 175, 237, 109, 0, 0.02%, 0, 0, 5, 1.97, 213002, 1803
AFLfast,pngtest,12,64568613, 2, 175, 237, 109, 0, 0.02%, 0, 0, 5, 2.36, 213012, 1803
AFLfast,pngtest,12,64573544, 2, 175, 237, 109, 0, 0.02%, 0, 0, 5, 3.67, 213033, 1803
AFLfast,pngtest,12,64578610, 2, 175, 237, 109, 0, 0.02%, 0, 0, 5, 3.94, 213053, 1803
AFLfast,pngtest,12,64583654, 2, 175, 237, 109, 0, 0.02%, 0, 0, 5, 3.85, 213072, 1803
AFLfast,pngtest,12,64588722, 2, 175, 237, 109, 0, 0.02%, 0, 0, 5, 3.93, 213092, 1803
AFLfast,pngtest,12,64593735, 2, 175, 237, 109, 0, 0.02%, 0, 0, 5, 4.03, 213112, 1803
AFLfast,pngtest,12,64598879, 2, 231, 237, 109, 0, 0.02%, 0, 0, 5, 4.07, 213132, 1803
AFLfast,pngtest,12,64603984, 2, 231, 237, 109, 0, 0.02%, 0, 0, 5, 4.09, 213153, 1803
AFLfast,pngtest,12,64609210, 2, 231, 237, 109, 0, 0.02%, 0, 0, 5, 4.01, 213173, 1803
AFLfast,pngtest,12,64614296, 2, 231, 237, 109, 0, 0.02%, 0, 0, 5, 4.17, 213195, 1803
AFLfast,pngtest,12,64619343, 2, 231, 237, 109, 0, 0.02%, 0, 0, 5, 4.11, 213215, 1803
AFLfast,pngtest,12,64624582, 2, 231, 237, 109, 0, 0.02%, 0, 0, 5, 4.27, 213236, 1803
AFLfast,pngtest,12,64629579, 2, 231, 237, 109, 0, 0.02%, 0, 0, 5, 4.25, 213257, 1803
AFLfast,pngtest,12,64634688, 2, 231, 237, 109, 0, 0.02%, 0, 0, 5, 4.25, 213279, 1803
AFLfast,pngtest,12,64639887, 2, 231, 237, 109, 0, 0.02%, 0, 0, 5, 4.31, 213301, 1803
AFLfast,pngtest,12,64645237, 2, 231, 237, 109, 0, 0.02%, 0, 0, 5, 4.24, 213322, 1803
AFLfast,pngtest,12,64650354, 2, 231, 237, 109, 0, 0.02%, 0, 0, 5, 4.13, 213343, 1803
AFLfast,pngtest,12,64655604, 2, 231, 237, 109, 0, 0.02%, 0, 0, 5, 4.31, 213366, 1803
AFLfast,pngtest,12,64660719, 2, 231, 237, 109, 0, 0.02%, 0, 0, 5, 4.18, 213387, 1803
AFLfast,pngtest,12,64665827, 2, 122, 237, 109, 0, 0.02%, 0, 0, 5, 4.10, 213407, 1803
AFLfast,pngtest,12,64670916, 2, 122, 237, 109, 0, 0.02%, 0, 0, 5, 3.96, 213426, 1803
AFLfast,pngtest,12,64676200, 2, 122, 237, 109, 0, 0.02%, 0, 0, 5, 3.99, 213447, 1803
AFLfast,pngtest,12,64681510, 2, 122, 237, 109, 0, 0.02%, 0, 0, 5, 4.17, 213469, 1803
AFLfast,pngtest,12,64686651, 2, 122, 237, 109, 0, 0.02%, 0, 0, 5, 4.35, 213492, 1803
AFLfast,pngtest,12,64691863, 2, 122, 237, 109, 0, 0.02%, 0, 0, 5, 4.18, 213513, 1803
AFLfast,pngtest,12,64696926, 2, 122, 237, 109, 0, 0.02%, 0, 0, 5, 4.24, 213534, 1803
AFLfast,pngtest,12,64702227, 2, 122, 237, 109, 0, 0.02%, 0, 0, 5, 4.25, 213556, 1803
AFLfast,pngtest,12,64707451, 2, 122, 237, 109, 0, 0.02%, 0, 0, 5, 4.26, 213578, 1803
AFLfast,pngtest,12,64712580, 2, 122, 237, 109, 0, 0.02%, 0, 0, 5, 4.32, 213600, 1803
AFLfast,pngtest,12,64717815, 2, 122, 237, 109, 0, 0.02%, 0, 0, 5, 4.12, 213621, 1803
AFLfast,pngtest,12,64722878, 2, 122, 237, 109, 0, 0.02%, 0, 0, 5, 4.17, 213642, 1803
AFLfast,pngtest,12,64728159, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 3.99, 213662, 1803
AFLfast,pngtest,12,64733314, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.23, 213684, 1803
AFLfast,pngtest,12,64738326, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.25, 213705, 1803
AFLfast,pngtest,12,64743518, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.19, 213726, 1803
AFLfast,pngtest,12,64748551, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.28, 213748, 1803
AFLfast,pngtest,12,64753770, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.08, 213768, 1803
AFLfast,pngtest,12,64758886, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.11, 213789, 1803
AFLfast,pngtest,12,64763859, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.16, 213810, 1803
AFLfast,pngtest,12,64768999, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.20, 213831, 1803
AFLfast,pngtest,12,64774035, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 3.99, 213850, 1803
AFLfast,pngtest,12,64779135, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.29, 213872, 1803
AFLfast,pngtest,12,64784314, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.16, 213893, 1803
AFLfast,pngtest,12,64789437, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.21, 213914, 1803
AFLfast,pngtest,12,64794462, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.16, 213934, 1803
AFLfast,pngtest,12,64799606, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.22, 213955, 1803
AFLfast,pngtest,12,64804929, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 3.97, 213975, 1803
AFLfast,pngtest,12,64809982, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.17, 213996, 1803
AFLfast,pngtest,12,64814972, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.21, 214017, 1803
AFLfast,pngtest,12,64820338, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.20, 214038, 1803
AFLfast,pngtest,12,64825375, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.18, 214059, 1803
AFLfast,pngtest,12,64830383, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.30, 214080, 1803
AFLfast,pngtest,12,64835547, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.29, 214102, 1803
AFLfast,pngtest,12,64840787, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 3.98, 214122, 1803
AFLfast,pngtest,12,64845915, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.06, 214143, 1803
AFLfast,pngtest,12,64850959, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.17, 214164, 1803
AFLfast,pngtest,12,64856206, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.32, 214186, 1803
AFLfast,pngtest,12,64861110, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.18, 214206, 1803
AFLfast,pngtest,12,64866262, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.15, 214227, 1803
AFLfast,pngtest,12,64871403, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.33, 214249, 1803
AFLfast,pngtest,12,64876423, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.26, 214270, 1803
AFLfast,pngtest,12,64881710, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.15, 214291, 1803
AFLfast,pngtest,12,64887026, 2, 9, 237, 109, 0, 0.02%, 0, 0, 5, 4.09, 214312, 1803
AFLfast,pngtest,12,64891990, 2, 225, 237, 109, 0, 0.02%, 0, 0, 5, 4.30, 214333, 1803
AFLfast,pngtest,12,64897011, 2, 225, 237, 109, 0, 0.02%, 0, 0, 5, 4.26, 214354, 1803
AFLfast,pngtest,12,64902075, 2, 225, 237, 109, 0, 0.02%, 0, 0, 5, 4.06, 214374, 1803
AFLfast,pngtest,12,64907489, 2, 225, 237, 109, 0, 0.02%, 0, 0, 5, 4.16, 214396, 1803
AFLfast,pngtest,12,64912504, 2, 225, 237, 109, 0, 0.02%, 0, 0, 5, 4.22, 214418, 1803
AFLfast,pngtest,12,64917766, 2, 225, 237, 109, 0, 0.02%, 0, 0, 5, 4.19, 214439, 1803
AFLfast,pngtest,12,64922875, 2, 225, 237, 109, 0, 0.02%, 0, 0, 5, 4.17, 214460, 1803
AFLfast,pngtest,12,64949188, 2, 225, 238, 110, 0, 0.02%, 0, 0, 5, 4.04, 214505, 1804
AFLfast,pngtest,12,64953863, 2, 225, 238, 110, 0, 0.02%, 0, 0, 5, 4.26, 214524, 1804
AFLfast,pngtest,12,64958871, 2, 225, 238, 110, 0, 0.02%, 0, 0, 5, 4.08, 214543, 1804
AFLfast,pngtest,12,64964099, 2, 225, 238, 110, 0, 0.02%, 0, 0, 5, 4.04, 214563, 1804
AFLfast,pngtest,12,64969006, 2, 225, 238, 110, 0, 0.02%, 0, 0, 5, 4.07, 214583, 1804
AFLfast,pngtest,12,64974288, 2, 225, 238, 110, 0, 0.02%, 0, 0, 5, 4.03, 214604, 1804
AFLfast,pngtest,12,64980986, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 0.43, 214622, 1804
AFLfast,pngtest,12,64985996, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 3.63, 214641, 1804
AFLfast,pngtest,12,64991195, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.22, 214663, 1804
AFLfast,pngtest,12,64996276, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.37, 214685, 1804
AFLfast,pngtest,12,65001279, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.24, 214705, 1804
AFLfast,pngtest,12,65006470, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.36, 214727, 1804
AFLfast,pngtest,12,65011562, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.21, 214748, 1804
AFLfast,pngtest,12,65016878, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.28, 214769, 1804
AFLfast,pngtest,12,65022074, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.11, 214790, 1804
AFLfast,pngtest,12,65027119, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.13, 214810, 1804
AFLfast,pngtest,12,65032258, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 3.97, 214829, 1804
AFLfast,pngtest,12,65037169, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.14, 214850, 1804
AFLfast,pngtest,12,65042328, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.24, 214871, 1804
AFLfast,pngtest,12,65047602, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.32, 214892, 1804
AFLfast,pngtest,12,65052589, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 3.93, 214910, 1804
AFLfast,pngtest,12,65057662, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.25, 214932, 1804
AFLfast,pngtest,12,65062639, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.22, 214953, 1804
AFLfast,pngtest,12,65067958, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.13, 214975, 1804
AFLfast,pngtest,12,65072942, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.33, 214997, 1804
AFLfast,pngtest,12,65078102, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.20, 215018, 1804
AFLfast,pngtest,12,65083298, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.14, 215040, 1804
AFLfast,pngtest,12,65088382, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.09, 215061, 1804
AFLfast,pngtest,12,65093599, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.42, 215084, 1804
AFLfast,pngtest,12,65098708, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.33, 215106, 1804
AFLfast,pngtest,12,65103918, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.35, 215128, 1804
AFLfast,pngtest,12,65109185, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.37, 215151, 1804
AFLfast,pngtest,12,65114087, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.10, 215171, 1804
AFLfast,pngtest,12,65119210, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.28, 215193, 1804
AFLfast,pngtest,12,65124402, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.38, 215215, 1804
AFLfast,pngtest,12,65129378, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.22, 215236, 1804
AFLfast,pngtest,12,65135038, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 3.91, 215255, 1804
AFLfast,pngtest,12,65140055, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 3.50, 215267, 1804
AFLfast,pngtest,12,65145167, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 3.07, 215279, 1804
AFLfast,pngtest,12,65150279, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 3.36, 215294, 1804
AFLfast,pngtest,12,65155428, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 3.24, 215310, 1804
AFLfast,pngtest,12,65160813, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 3.65, 215329, 1804
AFLfast,pngtest,12,65165762, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.15, 215351, 1804
AFLfast,pngtest,12,65170695, 2, 2, 238, 110, 1, 0.02%, 0, 0, 5, 4.27, 215373, 1804
AFLfast,pngtest,12,65175855, 2, 54, 238, 110, 1, 0.02%, 0, 0, 5, 4.24, 215395, 1804
AFLfast,pngtest,12,65180974, 2, 54, 238, 110, 1, 0.02%, 0, 0, 5, 4.34, 215418, 1804
AFLfast,pngtest,12,65186149, 2, 54, 238, 110, 1, 0.02%, 0, 0, 5, 4.24, 215439, 1804
AFLfast,pngtest,12,65191079, 2, 54, 238, 110, 1, 0.02%, 0, 0, 5, 4.22, 215460, 1804
AFLfast,pngtest,12,65196271, 2, 54, 238, 110, 1, 0.02%, 0, 0, 5, 4.28, 215482, 1804
AFLfast,pngtest,12,65201327, 2, 54, 238, 110, 1, 0.02%, 0, 0, 5, 4.05, 215502, 1804
AFLfast,pngtest,12,65206466, 2, 54, 238, 110, 1, 0.02%, 0, 0, 5, 4.29, 215524, 1804
AFLfast,pngtest,12,65211777, 2, 54, 238, 110, 1, 0.02%, 0, 0, 5, 4.18, 215546, 1804
AFLfast,pngtest,12,65216795, 2, 54, 238, 110, 1, 0.02%, 0, 0, 5, 4.34, 215568, 1804
AFLfast,pngtest,12,65222130, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.24, 215590, 1804
AFLfast,pngtest,12,65227066, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.19, 215611, 1804
AFLfast,pngtest,12,65232112, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.10, 215631, 1804
AFLfast,pngtest,12,65237234, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.20, 215652, 1804
AFLfast,pngtest,12,65242214, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.30, 215674, 1804
AFLfast,pngtest,12,65247426, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.40, 215696, 1804
AFLfast,pngtest,12,65252600, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.22, 215718, 1804
AFLfast,pngtest,12,65257679, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.23, 215739, 1804
AFLfast,pngtest,12,65262775, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.16, 215760, 1804
AFLfast,pngtest,12,65267986, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.42, 215783, 1804
AFLfast,pngtest,12,65273215, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.15, 215804, 1804
AFLfast,pngtest,12,65278415, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.37, 215827, 1804
AFLfast,pngtest,12,65283507, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.23, 215848, 1804
AFLfast,pngtest,12,65288686, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.38, 215870, 1804
AFLfast,pngtest,12,65293774, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.20, 215891, 1804
AFLfast,pngtest,12,65298943, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.25, 215913, 1804
AFLfast,pngtest,12,65304015, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.18, 215934, 1804
AFLfast,pngtest,12,65309139, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.15, 215955, 1804
AFLfast,pngtest,12,65314419, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.17, 215977, 1804
AFLfast,pngtest,12,65319542, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.24, 215999, 1804
AFLfast,pngtest,12,65324774, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.20, 216021, 1804
AFLfast,pngtest,12,65329719, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.11, 216041, 1804
AFLfast,pngtest,12,65334922, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.09, 216062, 1804
AFLfast,pngtest,12,65339858, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.19, 216083, 1804
AFLfast,pngtest,12,65344983, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.16, 216104, 1804
AFLfast,pngtest,12,65350174, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.31, 216127, 1804
AFLfast,pngtest,12,65355247, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.23, 216148, 1804
AFLfast,pngtest,12,65360276, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.44, 216171, 1804
AFLfast,pngtest,12,65365502, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.34, 216194, 1804
AFLfast,pngtest,12,65370556, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.34, 216216, 1804
AFLfast,pngtest,12,65375739, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.63, 216240, 1804
AFLfast,pngtest,12,65380779, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.33, 216261, 1804
AFLfast,pngtest,12,65385975, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.41, 216283, 1804
AFLfast,pngtest,12,65391026, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.32, 216305, 1804
AFLfast,pngtest,12,65396042, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.22, 216326, 1804
AFLfast,pngtest,12,65401166, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.18, 216347, 1804
AFLfast,pngtest,12,65406415, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.31, 216370, 1804
AFLfast,pngtest,12,65411606, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.36, 216393, 1804
AFLfast,pngtest,12,65416829, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.25, 216415, 1804
AFLfast,pngtest,12,65421894, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.44, 216437, 1804
AFLfast,pngtest,12,65426942, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.39, 216459, 1804
AFLfast,pngtest,12,65431998, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.29, 216480, 1804
AFLfast,pngtest,12,65437074, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.40, 216502, 1804
AFLfast,pngtest,12,65442128, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.10, 216522, 1804
AFLfast,pngtest,12,65447473, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.21, 216544, 1804
AFLfast,pngtest,12,65452406, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.17, 216565, 1804
AFLfast,pngtest,12,65457535, 2, 12, 238, 110, 1, 0.02%, 0, 0, 5, 4.42, 216588, 1804
AFLfast,pngtest,12,65462602, 2, 10, 238, 110, 1, 0.02%, 0, 0, 5, 4.23, 216609, 1804
AFLfast,pngtest,12,65467828, 2, 10, 238, 110, 1, 0.02%, 0, 0, 5, 4.10, 216630, 1804
AFLfast,pngtest,12,65473074, 2, 10, 238, 110, 1, 0.02%, 0, 0, 5, 4.50, 216653, 1804
AFLfast,pngtest,12,65478111, 2, 10, 238, 110, 1, 0.02%, 0, 0, 5, 4.34, 216675, 1804
AFLfast,pngtest,12,65483322, 2, 10, 238, 110, 1, 0.02%, 0, 0, 5, 4.41, 216698, 1804
AFLfast,pngtest,12,65488399, 2, 10, 238, 110, 1, 0.02%, 0, 0, 5, 4.25, 216719, 1804
AFLfast,pngtest,12,65493470, 2, 10, 238, 110, 1, 0.02%, 0, 0, 5, 4.50, 216742, 1804
AFLfast,pngtest,12,65498610, 2, 10, 238, 110, 1, 0.02%, 0, 0, 5, 4.43, 216764, 1804
AFLfast,pngtest,12,65503825, 2, 10, 238, 110, 1, 0.02%, 0, 0, 5, 4.55, 216787, 1804
AFLfast,pngtest,12,65508799, 2, 10, 238, 110, 1, 0.02%, 0, 0, 5, 4.53, 216810, 1804
AFLfast,pngtest,12,65513855, 2, 10, 238, 110, 1, 0.02%, 0, 0, 5, 4.37, 216831, 1804
AFLfast,pngtest,12,65519198, 2, 10, 238, 110, 1, 0.02%, 0, 0, 5, 4.38, 216853, 1804
AFLfast,pngtest,12,65524251, 2, 10, 238, 110, 1, 0.02%, 0, 0, 5, 4.16, 216874, 1804
AFLfast,pngtest,12,65529442, 2, 10, 238, 110, 1, 0.02%, 0, 0, 5, 4.52, 216898, 1804
AFLfast,pngtest,12,65534504, 2, 10, 238, 110, 1, 0.02%, 0, 0, 5, 4.53, 216921, 1804
AFLfast,pngtest,12,65539646, 2, 10, 238, 110, 1, 0.02%, 0, 0, 5, 4.26, 216942, 1804
AFLfast,pngtest,12,65544823, 2, 10, 238, 110, 1, 0.02%, 0, 0, 5, 4.50, 216966, 1804
AFLfast,pngtest,12,65549840, 2, 10, 238, 110, 1, 0.02%, 0, 0, 5, 4.44, 216988, 1804
AFLfast,pngtest,12,65554915, 2, 10, 238, 110, 1, 0.02%, 0, 0, 5, 4.28, 217009, 1804
AFLfast,pngtest,12,65560205, 2, 10, 238, 110, 1, 0.02%, 0, 0, 5, 4.19, 217030, 1804
AFLfast,pngtest,12,65565038, 2, 10, 238, 110, 1, 0.02%, 0, 0, 5, 4.55, 217053, 1804
AFLfast,pngtest,12,65570290, 2, 10, 238, 110, 1, 0.02%, 0, 0, 5, 4.28, 217074, 1804
AFLfast,pngtest,12,65575318, 2, 10, 238, 110, 1, 0.02%, 0, 0, 5, 4.39, 217096, 1804
AFLfast,pngtest,12,65580618, 2, 207, 238, 110, 1, 0.02%, 0, 0, 5, 4.33, 217118, 1804
AFLfast,pngtest,12,65585695, 2, 207, 238, 110, 1, 0.02%, 0, 0, 5, 4.27, 217140, 1804
AFLfast,pngtest,12,65590887, 2, 207, 238, 110, 1, 0.02%, 0, 0, 5, 4.15, 217161, 1804
AFLfast,pngtest,12,65596095, 2, 207, 238, 110, 1, 0.02%, 0, 0, 5, 4.13, 217182, 1804
AFLfast,pngtest,12,65601147, 2, 207, 238, 110, 1, 0.02%, 0, 0, 5, 4.22, 217203, 1804
AFLfast,pngtest,12,65606597, 2, 207, 238, 110, 1, 0.02%, 0, 0, 5, 4.31, 217226, 1804
AFLfast,pngtest,12,65611556, 2, 207, 238, 110, 1, 0.02%, 0, 0, 5, 4.23, 217247, 1804
AFLfast,pngtest,12,65616608, 2, 207, 238, 110, 1, 0.02%, 0, 0, 5, 4.38, 217270, 1804
AFLfast,pngtest,12,65621786, 2, 207, 238, 110, 1, 0.02%, 0, 0, 5, 4.47, 217293, 1804
AFLfast,pngtest,12,65626903, 2, 207, 238, 110, 1, 0.02%, 0, 0, 5, 4.44, 217316, 1804
AFLfast,pngtest,12,65632116, 2, 207, 238, 110, 1, 0.02%, 0, 0, 5, 4.14, 217337, 1804
AFLfast,pngtest,12,65637319, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.24, 217359, 1804
AFLfast,pngtest,12,65642542, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.07, 217379, 1804
AFLfast,pngtest,12,65647502, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.26, 217400, 1804
AFLfast,pngtest,12,65652542, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.12, 217420, 1804
AFLfast,pngtest,12,65657906, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.33, 217443, 1804
AFLfast,pngtest,12,65662847, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.24, 217464, 1804
AFLfast,pngtest,12,65667998, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.21, 217485, 1804
AFLfast,pngtest,12,65673258, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.18, 217506, 1804
AFLfast,pngtest,12,65678211, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.19, 217527, 1804
AFLfast,pngtest,12,65683410, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.30, 217549, 1804
AFLfast,pngtest,12,65688451, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.35, 217571, 1804
AFLfast,pngtest,12,65693642, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.23, 217592, 1804
AFLfast,pngtest,12,65698722, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.30, 217614, 1804
AFLfast,pngtest,12,65704010, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.42, 217637, 1804
