alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,1,1623965065, 747, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623965091, 747, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623965107, 747, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623965133, 748, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,1,1623965154, 748, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623965170, 748, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623965196, 749, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623965216, 749, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,1,1623965232, 750, 6, 21, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,1,1623965247, 750, 7, 21, 0, 0, 0.13%, 0, 0, 1, 3.32
AFLfast,tcpdump,1,1623965268, 750, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,1,1623965289, 750, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623965305, 751, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,1,1623965326, 751, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623965347, 751, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623965383, 751, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623965404, 752, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623965429, 753, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623965455, 753, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623965487, 754, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,1,1623965502, 754, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,1,1623965523, 755, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.76
AFLfast,tcpdump,1,1623965569, 755, 13, 21, 0, 0, 0.13%, 0, 0, 1, 2.75
AFLfast,tcpdump,1,1623965589, 755, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.78
AFLfast,tcpdump,1,1623965615, 756, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.78
AFLfast,tcpdump,1,1623965646, 757, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623965662, 757, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,1,1623965683, 757, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,1,1623965713, 757, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.75
AFLfast,tcpdump,1,1623965739, 758, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.75
AFLfast,tcpdump,1,1623965754, 758, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.76
AFLfast,tcpdump,1,1623965785, 759, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.76
AFLfast,tcpdump,1,1623965806, 759, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623965838, 760, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623965854, 760, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623965875, 761, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623965901, 762, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623965928, 762, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623965943, 763, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623965963, 763, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623965989, 763, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623966020, 763, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623966046, 764, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623966072, 765, 11, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623966093, 765, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623966134, 766, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623966156, 767, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623966171, 767, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623966197, 767, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623966222, 768, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623966248, 769, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623966269, 769, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623966290, 770, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623966315, 771, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623966341, 772, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623966362, 772, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623966383, 773, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623966451, 773, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623966477, 774, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623966498, 775, 13, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623966513, 775, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623966534, 776, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623966555, 776, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623966581, 777, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623966608, 778, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623966623, 779, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623966644, 779, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,1,1623966665, 780, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,1,1623966680, 780, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,1,1623966706, 780, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,1,1623966727, 781, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,1,1623966795, 781, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623966811, 781, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623966837, 782, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,1,1623966873, 782, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,1,1623966894, 783, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623966921, 783, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,1,1623966952, 784, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623966973, 784, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623966988, 785, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623967015, 786, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623967035, 787, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623967093, 787, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623967109, 788, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623967129, 788, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623967150, 788, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,1,1623967170, 788, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623967196, 789, 13, 21, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,1,1623967217, 789, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,1,1623967243, 789, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623967264, 790, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623967285, 790, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623967305, 790, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623967336, 790, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623967357, 791, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623967373, 791, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623967393, 792, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623967414, 792, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623967435, 792, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623967456, 793, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623967477, 793, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623967497, 794, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623967518, 794, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,1,1623967539, 795, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623967554, 795, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623967580, 796, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,1,1623967601, 796, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,1,1623967616, 796, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623967642, 797, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623967678, 798, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623967694, 799, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,1,1623967714, 800, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623967740, 801, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623967766, 801, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,1,1623967791, 802, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623967812, 803, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623967838, 804, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,1,1623967859, 805, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623967884, 806, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,1,1623967905, 806, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,1,1623967931, 807, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623967957, 808, 13, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623967978, 808, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623967999, 809, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,1,1623968019, 810, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623968061, 810, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.79
AFLfast,tcpdump,1,1623968081, 810, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623968102, 811, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623968128, 811, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623968159, 812, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623968180, 812, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623968207, 812, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623968238, 812, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,1,1623968254, 813, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,1,1623968285, 814, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623968305, 815, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623968332, 816, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623968353, 816, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623968385, 817, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623968400, 817, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623968421, 818, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623968473, 818, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623968499, 819, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623968525, 819, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623968551, 819, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623968572, 820, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623968593, 820, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623968613, 821, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623968644, 821, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623968675, 822, 13, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623968695, 822, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623968721, 822, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623968742, 823, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623968778, 823, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623968804, 824, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623968824, 824, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623968845, 825, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.73
AFLfast,tcpdump,1,1623968866, 825, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.87
AFLfast,tcpdump,1,1623968881, 826, 13, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623968918, 826, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,1,1623968938, 827, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.38
AFLfast,tcpdump,1,1623968959, 827, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623968980, 827, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,1,1623969005, 828, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,1,1623969026, 829, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,1,1623969046, 830, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623969062, 831, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623969082, 831, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,1,1623969103, 831, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623969129, 832, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623969154, 833, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,1,1623969191, 833, 13, 21, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,1,1623969217, 833, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623969238, 834, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623969254, 835, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623969274, 835, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623969300, 836, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,1,1623969321, 836, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623969352, 836, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623969378, 837, 13, 21, 0, 0, 0.13%, 0, 0, 1, 2.96
AFLfast,tcpdump,1,1623969399, 837, 17, 21, 0, 0, 0.13%, 0, 0, 1, 3.43
AFLfast,tcpdump,1,1623969420, 838, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,1,1623969440, 838, 13, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623969466, 838, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623969492, 839, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,1,1623969533, 839, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.81
AFLfast,tcpdump,1,1623969549, 840, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623969569, 841, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,1,1623969595, 841, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,1,1623969627, 842, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,1,1623969653, 843, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623969669, 843, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623969690, 844, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,1,1623969711, 844, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,1,1623969736, 844, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623969757, 844, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623969778, 845, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,1,1623969804, 845, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,1,1623969850, 846, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623969887, 847, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623969913, 848, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623969981, 848, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623970012, 849, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,1,1623970038, 850, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,1,1623970069, 851, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623970090, 851, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623970105, 852, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623970126, 853, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623970147, 853, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623970163, 854, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623970199, 854, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623970215, 855, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623970241, 856, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,1,1623970267, 857, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623970303, 858, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623970418, 858, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623970439, 859, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623970459, 859, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623970480, 859, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,1,1623970501, 859, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623970521, 860, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,1,1623970625, 860, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623970661, 861, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,1,1623970764, 861, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623970791, 861, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623970832, 862, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623970853, 862, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623970879, 862, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623970895, 862, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,1,1623970916, 863, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623970937, 864, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623970952, 865, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623970973, 865, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,1,1623970994, 865, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,1,1623971015, 865, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,1,1623971045, 866, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623971066, 866, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623971087, 866, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,1,1623971113, 866, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.73
AFLfast,tcpdump,1,1623971139, 867, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,1,1623971171, 867, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,1,1623971197, 867, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623971223, 868, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623971244, 868, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,1,1623971270, 868, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623971291, 869, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623971312, 870, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623971338, 870, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623971369, 871, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623971401, 871, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623971438, 872, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.42
AFLfast,tcpdump,1,1623971469, 872, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623971490, 873, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623971506, 873, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,1,1623971527, 874, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623971548, 874, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623971573, 875, 17, 21, 0, 0, 0.13%, 0, 0, 1, 3.05
