alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,9,1623536669, 41, 19, 20, 0, 0, 2.57%, 0, 0, 2, 45.85, 115276
AFLfast,sqlite3,9,1623536680, 42, 14, 20, 0, 0, 2.57%, 0, 0, 2, 43.68, 115752
AFLfast,sqlite3,9,1623536685, 42, 15, 20, 0, 0, 2.57%, 0, 0, 2, 46.22, 115982
AFLfast,sqlite3,9,1623536695, 42, 17, 20, 0, 0, 2.57%, 0, 0, 2, 48.45, 116469
AFLfast,sqlite3,9,1623536705, 42, 18, 20, 0, 0, 2.57%, 0, 0, 2, 48.73, 116969
AFLfast,sqlite3,9,1623536715, 42, 19, 20, 0, 0, 2.57%, 0, 0, 2, 48.95, 117466
AFLfast,sqlite3,9,1623536725, 43, 14, 20, 0, 0, 2.57%, 0, 0, 2, 47.27, 117940
AFLfast,sqlite3,9,1623536730, 43, 15, 20, 0, 0, 2.57%, 0, 0, 2, 47.63, 118179
AFLfast,sqlite3,9,1623536741, 43, 17, 20, 0, 0, 2.57%, 0, 0, 2, 48.12, 118666
AFLfast,sqlite3,9,1623536751, 43, 18, 20, 0, 0, 2.57%, 0, 0, 2, 50.09, 119184
AFLfast,sqlite3,9,1623536761, 43, 19, 20, 0, 0, 2.57%, 0, 0, 2, 49.72, 119696
AFLfast,sqlite3,9,1623536766, 44, 5, 20, 0, 0, 2.57%, 0, 0, 2, 47.35, 119934
AFLfast,sqlite3,9,1623536772, 44, 13, 20, 0, 0, 2.57%, 0, 0, 2, 45.45, 120155
AFLfast,sqlite3,9,1623536777, 44, 14, 20, 0, 0, 2.57%, 0, 0, 2, 47.60, 120391
AFLfast,sqlite3,9,1623536782, 44, 15, 20, 0, 0, 2.57%, 0, 0, 2, 47.35, 120625
AFLfast,sqlite3,9,1623536792, 44, 17, 20, 0, 0, 2.57%, 0, 0, 2, 48.38, 121120
AFLfast,sqlite3,9,1623536802, 44, 18, 20, 0, 0, 2.57%, 0, 0, 2, 49.06, 121619
AFLfast,sqlite3,9,1623536812, 44, 19, 20, 0, 0, 2.57%, 0, 0, 2, 49.16, 122124
AFLfast,sqlite3,9,1623536818, 45, 12, 20, 0, 0, 2.57%, 0, 0, 2, 49.01, 122371
AFLfast,sqlite3,9,1623536823, 45, 15, 20, 0, 0, 2.57%, 0, 0, 2, 46.13, 122599
AFLfast,sqlite3,9,1623536833, 45, 17, 20, 0, 0, 2.57%, 0, 0, 2, 48.20, 123092
AFLfast,sqlite3,9,1623536848, 45, 18, 20, 0, 0, 2.57%, 0, 0, 2, 48.11, 123835
AFLfast,sqlite3,9,1623536858, 45, 19, 20, 0, 0, 2.57%, 0, 0, 2, 48.45, 124332
AFLfast,sqlite3,9,1623536863, 46, 9, 20, 0, 0, 2.57%, 0, 0, 2, 48.77, 124586
AFLfast,sqlite3,9,1623536869, 46, 14, 20, 0, 0, 2.57%, 0, 0, 2, 36.10, 124817
AFLfast,sqlite3,9,1623536874, 46, 15, 20, 0, 0, 2.57%, 0, 0, 2, 44.96, 125059
AFLfast,sqlite3,9,1623536884, 46, 17, 20, 0, 0, 2.57%, 0, 0, 2, 49.35, 125561
AFLfast,sqlite3,9,1623536894, 46, 18, 20, 0, 0, 2.57%, 0, 0, 2, 49.42, 126061
AFLfast,sqlite3,9,1623536904, 46, 19, 20, 0, 0, 2.57%, 0, 0, 2, 47.44, 126544
AFLfast,sqlite3,9,1623536915, 47, 14, 20, 0, 0, 2.57%, 0, 0, 2, 48.91, 127044
AFLfast,sqlite3,9,1623536920, 47, 15, 20, 0, 0, 2.57%, 0, 0, 2, 48.09, 127287
AFLfast,sqlite3,9,1623536930, 47, 17, 20, 0, 0, 2.57%, 0, 0, 2, 48.58, 127790
AFLfast,sqlite3,9,1623536940, 47, 18, 20, 0, 0, 2.57%, 0, 0, 2, 48.66, 128283
AFLfast,sqlite3,9,1623536950, 47, 19, 20, 0, 0, 2.57%, 0, 0, 2, 48.97, 128786
AFLfast,sqlite3,9,1623536956, 48, 5, 20, 0, 0, 2.57%, 0, 0, 2, 48.52, 129038
AFLfast,sqlite3,9,1623536961, 48, 12, 20, 0, 0, 2.57%, 0, 0, 2, 48.11, 129263
AFLfast,sqlite3,9,1623536966, 48, 15, 20, 0, 0, 2.57%, 0, 0, 2, 45.93, 129489
AFLfast,sqlite3,9,1623536981, 48, 17, 20, 0, 0, 2.57%, 0, 0, 2, 48.17, 130242
AFLfast,sqlite3,9,1623536992, 48, 18, 20, 0, 0, 2.57%, 0, 0, 2, 49.00, 130732
AFLfast,sqlite3,9,1623537002, 48, 19, 20, 0, 0, 2.57%, 0, 0, 2, 48.57, 131226
AFLfast,sqlite3,9,1623537007, 49, 12, 20, 0, 0, 2.57%, 0, 0, 2, 49.06, 131478
AFLfast,sqlite3,9,1623537012, 49, 15, 20, 0, 0, 2.57%, 0, 0, 2, 46.86, 131706
AFLfast,sqlite3,9,1623537022, 49, 17, 20, 0, 0, 2.57%, 0, 0, 2, 49.03, 132211
AFLfast,sqlite3,9,1623537033, 49, 18, 20, 0, 0, 2.57%, 0, 0, 2, 48.63, 132703
AFLfast,sqlite3,9,1623537048, 49, 19, 20, 0, 0, 2.57%, 0, 0, 2, 49.01, 133437
AFLfast,sqlite3,9,1623537053, 50, 12, 20, 0, 0, 2.57%, 0, 0, 2, 49.38, 133692
AFLfast,sqlite3,9,1623537058, 50, 15, 20, 0, 0, 2.57%, 0, 0, 2, 45.95, 133908
AFLfast,sqlite3,9,1623537068, 50, 17, 20, 0, 0, 2.57%, 0, 0, 2, 47.04, 134389
AFLfast,sqlite3,9,1623537078, 50, 18, 20, 0, 0, 2.57%, 0, 0, 2, 48.39, 134877
AFLfast,sqlite3,9,1623537094, 50, 19, 20, 0, 0, 2.57%, 0, 0, 2, 48.25, 135623
AFLfast,sqlite3,9,1623537099, 51, 10, 20, 0, 0, 2.57%, 0, 0, 2, 48.92, 135876
AFLfast,sqlite3,9,1623537104, 51, 14, 20, 0, 0, 2.57%, 0, 0, 2, 47.06, 136110
AFLfast,sqlite3,9,1623537109, 51, 15, 20, 0, 0, 2.57%, 0, 0, 2, 47.81, 136349
AFLfast,sqlite3,9,1623537119, 51, 17, 20, 0, 0, 2.57%, 0, 0, 2, 49.64, 136857
AFLfast,sqlite3,9,1623537130, 51, 18, 20, 0, 0, 2.57%, 0, 0, 2, 49.16, 137354
AFLfast,sqlite3,9,1623537140, 51, 19, 20, 0, 0, 2.57%, 0, 0, 2, 48.45, 137860
AFLfast,sqlite3,9,1623537145, 52, 6, 20, 0, 0, 2.57%, 0, 0, 2, 48.25, 138108
AFLfast,sqlite3,9,1623537150, 52, 14, 20, 0, 0, 2.57%, 0, 0, 2, 45.73, 138331
AFLfast,sqlite3,9,1623537155, 52, 15, 20, 0, 0, 2.57%, 0, 0, 2, 47.39, 138569
AFLfast,sqlite3,9,1623537166, 52, 17, 20, 0, 0, 2.57%, 0, 0, 2, 48.49, 139071
AFLfast,sqlite3,9,1623537176, 52, 18, 20, 0, 0, 2.57%, 0, 0, 2, 48.17, 139557
AFLfast,sqlite3,9,1623537186, 52, 19, 20, 0, 0, 2.57%, 0, 0, 2, 47.74, 140050
AFLfast,sqlite3,9,1623537196, 53, 14, 20, 0, 0, 2.57%, 0, 0, 2, 47.20, 140540
AFLfast,sqlite3,9,1623537201, 53, 15, 20, 0, 0, 2.57%, 0, 0, 2, 46.67, 140778
AFLfast,sqlite3,9,1623537211, 53, 17, 20, 0, 0, 2.57%, 0, 0, 2, 47.89, 141269
AFLfast,sqlite3,9,1623537222, 53, 18, 20, 0, 0, 2.57%, 0, 0, 2, 49.16, 141772
AFLfast,sqlite3,9,1623537232, 53, 19, 20, 0, 0, 2.57%, 0, 0, 2, 49.40, 142278
AFLfast,sqlite3,9,1623537242, 54, 14, 20, 0, 0, 2.57%, 0, 0, 2, 48.40, 142763
AFLfast,sqlite3,9,1623537247, 54, 15, 20, 0, 0, 2.57%, 0, 0, 2, 48.89, 143008
AFLfast,sqlite3,9,1623537258, 54, 17, 20, 0, 0, 2.57%, 0, 0, 2, 47.90, 143499
AFLfast,sqlite3,9,1623537268, 54, 18, 20, 0, 0, 2.57%, 0, 0, 2, 49.14, 144012
AFLfast,sqlite3,9,1623537278, 54, 19, 20, 0, 0, 2.57%, 0, 0, 2, 49.19, 144506
AFLfast,sqlite3,9,1623537283, 55, 12, 20, 0, 0, 2.57%, 0, 0, 2, 49.32, 144761
AFLfast,sqlite3,9,1623537288, 55, 15, 20, 0, 0, 2.57%, 0, 0, 2, 47.93, 144989
AFLfast,sqlite3,9,1623537298, 55, 17, 20, 0, 0, 2.57%, 0, 0, 2, 48.89, 145489
AFLfast,sqlite3,9,1623537309, 55, 18, 20, 0, 0, 2.57%, 0, 0, 2, 49.42, 146001
AFLfast,sqlite3,9,1623537324, 55, 19, 20, 0, 0, 2.57%, 0, 0, 2, 48.84, 146756
AFLfast,sqlite3,9,1623537329, 56, 3, 20, 0, 0, 2.57%, 0, 0, 2, 49.50, 147006
AFLfast,sqlite3,9,1623537334, 56, 14, 20, 0, 0, 2.57%, 0, 0, 2, 47.23, 147233
AFLfast,sqlite3,9,1623537339, 56, 15, 20, 0, 0, 2.57%, 0, 0, 2, 47.82, 147471
AFLfast,sqlite3,9,1623537350, 56, 17, 20, 0, 0, 2.57%, 0, 0, 2, 49.02, 147967
AFLfast,sqlite3,9,1623537360, 56, 18, 20, 0, 0, 2.57%, 0, 0, 2, 48.48, 148474
AFLfast,sqlite3,9,1623537370, 56, 19, 20, 0, 0, 2.57%, 0, 0, 2, 48.57, 148968
AFLfast,sqlite3,9,1623537375, 57, 1, 20, 0, 0, 2.57%, 0, 0, 2, 47.81, 149209
AFLfast,sqlite3,9,1623537380, 57, 12, 20, 0, 0, 2.57%, 0, 0, 2, 46.81, 149436
AFLfast,sqlite3,9,1623537385, 57, 15, 20, 0, 0, 2.57%, 0, 0, 2, 46.14, 149663
AFLfast,sqlite3,9,1623537396, 57, 17, 20, 0, 0, 2.57%, 0, 0, 2, 48.64, 150159
AFLfast,sqlite3,9,1623537406, 57, 18, 20, 0, 0, 2.57%, 0, 0, 2, 48.52, 150655
AFLfast,sqlite3,9,1623537416, 57, 19, 20, 0, 0, 2.57%, 0, 0, 2, 48.65, 151158
AFLfast,sqlite3,9,1623537426, 58, 9, 20, 0, 0, 2.57%, 0, 0, 2, 46.85, 151647
AFLfast,sqlite3,9,1623537432, 58, 12, 20, 0, 0, 2.57%, 0, 0, 2, 44.47, 151881
AFLfast,sqlite3,9,1623537437, 58, 15, 20, 0, 0, 2.57%, 0, 0, 2, 46.14, 152105
AFLfast,sqlite3,9,1623537447, 58, 17, 20, 0, 0, 2.57%, 0, 0, 2, 48.13, 152596
AFLfast,sqlite3,9,1623537457, 58, 18, 20, 0, 0, 2.57%, 0, 0, 2, 49.08, 153096
AFLfast,sqlite3,9,1623537467, 58, 19, 20, 0, 0, 2.57%, 0, 0, 2, 49.94, 153601
AFLfast,sqlite3,9,1623537477, 59, 13, 20, 0, 0, 2.57%, 0, 0, 2, 49.00, 154086
AFLfast,sqlite3,9,1623537483, 59, 15, 20, 0, 0, 2.57%, 0, 0, 2, 46.98, 154321
AFLfast,sqlite3,9,1623537498, 59, 17, 20, 0, 0, 2.57%, 0, 0, 2, 49.50, 155076
AFLfast,sqlite3,9,1623537508, 59, 18, 20, 0, 0, 2.57%, 0, 0, 2, 48.74, 155581
AFLfast,sqlite3,9,1623537518, 59, 19, 20, 0, 0, 2.57%, 0, 0, 2, 49.73, 156090
AFLfast,sqlite3,9,1623537523, 60, 4, 20, 0, 0, 2.57%, 0, 0, 2, 50.01, 156341
AFLfast,sqlite3,9,1623537529, 60, 14, 20, 0, 0, 2.57%, 0, 0, 2, 47.84, 156568
AFLfast,sqlite3,9,1623537534, 60, 15, 20, 0, 0, 2.57%, 0, 0, 2, 48.24, 156805
AFLfast,sqlite3,9,1623537544, 60, 17, 20, 0, 0, 2.57%, 0, 0, 2, 49.42, 157309
AFLfast,sqlite3,9,1623537554, 60, 18, 20, 0, 0, 2.57%, 0, 0, 2, 49.01, 157807
AFLfast,sqlite3,9,1623537564, 60, 19, 20, 0, 0, 2.57%, 0, 0, 2, 48.21, 158299
AFLfast,sqlite3,9,1623537569, 61, 12, 20, 0, 0, 2.57%, 0, 0, 2, 47.64, 158548
AFLfast,sqlite3,9,1623537575, 61, 14, 20, 0, 0, 2.57%, 0, 0, 2, 48.08, 158786
AFLfast,sqlite3,9,1623537580, 61, 15, 20, 0, 0, 2.57%, 0, 0, 2, 48.18, 159027
AFLfast,sqlite3,9,1623537590, 61, 17, 20, 0, 0, 2.57%, 0, 0, 2, 49.71, 159538
AFLfast,sqlite3,9,1623537600, 61, 18, 20, 0, 0, 2.57%, 0, 0, 2, 49.55, 160045
AFLfast,sqlite3,9,1623537610, 61, 19, 20, 0, 0, 2.57%, 0, 0, 2, 48.74, 160543
AFLfast,sqlite3,9,1623537616, 62, 3, 20, 0, 0, 2.57%, 0, 0, 2, 49.11, 160792
AFLfast,sqlite3,9,1623537621, 62, 14, 20, 0, 0, 2.57%, 0, 0, 2, 52.03, 161021
AFLfast,sqlite3,9,1623537626, 62, 15, 20, 0, 0, 2.57%, 0, 0, 2, 49.19, 161257
AFLfast,sqlite3,9,1623537636, 62, 17, 20, 0, 0, 2.57%, 0, 0, 2, 49.50, 161764
AFLfast,sqlite3,9,1623537646, 62, 18, 20, 0, 0, 2.57%, 0, 0, 2, 47.83, 162254
AFLfast,sqlite3,9,1623537656, 62, 19, 20, 0, 0, 2.57%, 0, 0, 2, 48.70, 162755
AFLfast,sqlite3,9,1623537666, 63, 11, 20, 0, 0, 2.57%, 0, 0, 2, 25.03, 163244
AFLfast,sqlite3,9,1623537672, 63, 14, 20, 0, 0, 2.57%, 0, 0, 2, 41.29, 163473
AFLfast,sqlite3,9,1623537677, 63, 15, 20, 0, 0, 2.57%, 0, 0, 2, 47.02, 163718
AFLfast,sqlite3,9,1623537687, 63, 17, 20, 0, 0, 2.57%, 0, 0, 2, 49.33, 164216
AFLfast,sqlite3,9,1623537697, 63, 18, 20, 0, 0, 2.57%, 0, 0, 2, 48.91, 164718
AFLfast,sqlite3,9,1623537707, 63, 19, 20, 0, 0, 2.57%, 0, 0, 2, 49.07, 165226
AFLfast,sqlite3,9,1623537713, 64, 3, 20, 0, 0, 2.57%, 0, 0, 2, 49.63, 165481
AFLfast,sqlite3,9,1623537718, 64, 14, 20, 0, 0, 2.57%, 0, 0, 2, 42.94, 165713
AFLfast,sqlite3,9,1623537723, 64, 15, 20, 0, 0, 2.57%, 0, 0, 2, 45.38, 165953
AFLfast,sqlite3,9,1623537733, 64, 17, 20, 0, 0, 2.57%, 0, 0, 2, 48.89, 166453
AFLfast,sqlite3,9,1623537744, 64, 18, 20, 0, 0, 2.57%, 0, 0, 2, 49.18, 166963
AFLfast,sqlite3,9,1623537754, 64, 19, 20, 0, 0, 2.57%, 0, 0, 2, 48.44, 167465
AFLfast,sqlite3,9,1623537764, 65, 12, 20, 0, 0, 2.57%, 0, 0, 2, 47.45, 167950
AFLfast,sqlite3,9,1623537769, 65, 15, 20, 0, 0, 2.57%, 0, 0, 2, 46.52, 168175
AFLfast,sqlite3,9,1623537779, 65, 17, 20, 0, 0, 2.57%, 0, 0, 2, 48.42, 168670
AFLfast,sqlite3,9,1623537790, 65, 18, 20, 0, 0, 2.57%, 0, 0, 2, 49.02, 169169
AFLfast,sqlite3,9,1623537805, 65, 19, 20, 0, 0, 2.57%, 0, 0, 2, 48.35, 169927
AFLfast,sqlite3,9,1623537810, 66, 9, 20, 0, 0, 2.57%, 0, 0, 2, 48.74, 170180
AFLfast,sqlite3,9,1623537815, 66, 14, 20, 0, 0, 2.57%, 0, 0, 2, 46.64, 170412
AFLfast,sqlite3,9,1623537821, 66, 15, 20, 0, 0, 2.57%, 0, 0, 2, 47.74, 170648
AFLfast,sqlite3,9,1623537831, 66, 17, 20, 0, 0, 2.57%, 0, 0, 2, 48.98, 171154
AFLfast,sqlite3,9,1623537841, 66, 18, 20, 0, 0, 2.57%, 0, 0, 2, 49.28, 171660
AFLfast,sqlite3,9,1623537851, 66, 19, 20, 0, 0, 2.57%, 0, 0, 2, 48.69, 172151
AFLfast,sqlite3,9,1623537856, 67, 12, 20, 0, 0, 2.57%, 0, 0, 2, 48.76, 172395
AFLfast,sqlite3,9,1623537861, 67, 15, 20, 0, 0, 2.57%, 0, 0, 2, 46.37, 172625
AFLfast,sqlite3,9,1623537877, 67, 17, 20, 0, 0, 2.57%, 0, 0, 2, 48.65, 173369
AFLfast,sqlite3,9,1623537887, 67, 18, 20, 0, 0, 2.57%, 0, 0, 2, 48.91, 173865
AFLfast,sqlite3,9,1623537897, 67, 19, 20, 0, 0, 2.57%, 0, 0, 2, 48.89, 174358
AFLfast,sqlite3,9,1623537902, 68, 8, 20, 0, 0, 2.57%, 0, 0, 2, 49.32, 174613
AFLfast,sqlite3,9,1623537907, 68, 13, 20, 0, 0, 2.57%, 0, 0, 2, 44.78, 174846
AFLfast,sqlite3,9,1623537913, 68, 15, 20, 0, 0, 2.57%, 0, 0, 2, 46.05, 175080
AFLfast,sqlite3,9,1623537923, 68, 17, 20, 0, 0, 2.57%, 0, 0, 2, 48.74, 175583
AFLfast,sqlite3,9,1623537933, 68, 18, 20, 0, 0, 2.57%, 0, 0, 2, 48.73, 176081
AFLfast,sqlite3,9,1623537948, 68, 19, 20, 0, 0, 2.57%, 0, 0, 2, 48.58, 176839
AFLfast,sqlite3,9,1623537953, 69, 12, 20, 0, 0, 2.57%, 0, 0, 2, 48.79, 177084
AFLfast,sqlite3,9,1623537959, 69, 15, 20, 0, 0, 2.57%, 0, 0, 2, 47.54, 177313
AFLfast,sqlite3,9,1623537969, 69, 17, 20, 0, 0, 2.57%, 0, 0, 2, 49.27, 177814
AFLfast,sqlite3,9,1623537979, 69, 18, 20, 0, 0, 2.57%, 0, 0, 2, 49.35, 178308
AFLfast,sqlite3,9,1623537989, 69, 19, 20, 0, 0, 2.57%, 0, 0, 2, 49.71, 178819
AFLfast,sqlite3,9,1623537999, 70, 14, 20, 0, 0, 2.57%, 0, 0, 2, 51.10, 179318
AFLfast,sqlite3,9,1623538005, 70, 15, 20, 0, 0, 2.57%, 0, 0, 2, 49.46, 179564
AFLfast,sqlite3,9,1623538015, 70, 17, 20, 0, 0, 2.57%, 0, 0, 2, 49.48, 180079
AFLfast,sqlite3,9,1623538025, 70, 18, 20, 0, 0, 2.57%, 0, 0, 2, 47.84, 180576
AFLfast,sqlite3,9,1623538036, 70, 19, 20, 0, 0, 2.57%, 0, 0, 2, 48.79, 181079
AFLfast,sqlite3,9,1623538041, 71, 12, 20, 0, 0, 2.57%, 0, 0, 2, 49.02, 181335
AFLfast,sqlite3,9,1623538046, 71, 14, 20, 0, 0, 2.57%, 0, 0, 2, 47.81, 181575
AFLfast,sqlite3,9,1623538051, 71, 15, 20, 0, 0, 2.57%, 0, 0, 2, 47.47, 181804
AFLfast,sqlite3,9,1623538061, 71, 17, 20, 0, 0, 2.57%, 0, 0, 2, 49.05, 182312
AFLfast,sqlite3,9,1623538072, 71, 18, 20, 0, 0, 2.57%, 0, 0, 2, 49.28, 182817
AFLfast,sqlite3,9,1623538082, 71, 19, 20, 0, 0, 2.57%, 0, 0, 2, 48.72, 183316
AFLfast,sqlite3,9,1623538087, 72, 8, 20, 0, 0, 2.57%, 0, 0, 2, 48.94, 183562
AFLfast,sqlite3,9,1623538092, 72, 14, 20, 0, 0, 2.57%, 0, 0, 2, 47.67, 183782
AFLfast,sqlite3,9,1623538097, 72, 15, 20, 0, 0, 2.57%, 0, 0, 2, 47.39, 184021
AFLfast,sqlite3,9,1623538107, 72, 17, 20, 0, 0, 2.57%, 0, 0, 2, 48.72, 184521
AFLfast,sqlite3,9,1623538118, 72, 18, 20, 0, 0, 2.57%, 0, 0, 2, 49.23, 185024
AFLfast,sqlite3,9,1623538128, 72, 19, 20, 0, 0, 2.57%, 0, 0, 2, 49.19, 185527
AFLfast,sqlite3,9,1623538138, 73, 12, 20, 0, 0, 2.57%, 0, 0, 2, 47.96, 186010
AFLfast,sqlite3,9,1623538143, 73, 15, 20, 0, 0, 2.57%, 0, 0, 2, 46.77, 186240
AFLfast,sqlite3,9,1623538153, 73, 17, 20, 0, 0, 2.57%, 0, 0, 2, 48.28, 186737
AFLfast,sqlite3,9,1623538164, 73, 18, 20, 0, 0, 2.57%, 0, 0, 2, 48.96, 187242
AFLfast,sqlite3,9,1623538174, 73, 19, 20, 0, 0, 2.57%, 0, 0, 2, 48.61, 187740
AFLfast,sqlite3,9,1623538184, 74, 7, 20, 0, 0, 2.57%, 0, 0, 2, 49.10, 188238
AFLfast,sqlite3,9,1623538189, 74, 14, 20, 0, 0, 2.57%, 0, 0, 2, 47.42, 188464
AFLfast,sqlite3,9,1623538194, 74, 15, 20, 0, 0, 2.57%, 0, 0, 2, 47.99, 188703
AFLfast,sqlite3,9,1623538204, 74, 17, 20, 0, 0, 2.57%, 0, 0, 2, 49.08, 189200
AFLfast,sqlite3,9,1623538215, 74, 18, 20, 0, 0, 2.57%, 0, 0, 2, 49.06, 189685
AFLfast,sqlite3,9,1623538225, 74, 19, 20, 0, 0, 2.57%, 0, 0, 2, 48.71, 190182
AFLfast,sqlite3,9,1623538230, 75, 12, 20, 0, 0, 2.57%, 0, 0, 2, 48.67, 190429
AFLfast,sqlite3,9,1623538235, 75, 14, 20, 0, 0, 2.57%, 0, 0, 2, 46.51, 190672
AFLfast,sqlite3,9,1623538240, 75, 15, 20, 0, 0, 2.57%, 0, 0, 2, 47.91, 190909
AFLfast,sqlite3,9,1623538250, 75, 17, 20, 0, 0, 2.57%, 0, 0, 2, 48.88, 191401
AFLfast,sqlite3,9,1623538261, 75, 18, 20, 0, 0, 2.57%, 0, 0, 2, 48.85, 191913
AFLfast,sqlite3,9,1623538271, 75, 19, 20, 0, 0, 2.57%, 0, 0, 2, 48.72, 192414
AFLfast,sqlite3,9,1623538276, 76, 0, 20, 0, 0, 2.57%, 0, 0, 2, 49.22, 192668
AFLfast,sqlite3,9,1623538281, 76, 2, 20, 0, 0, 2.57%, 0, 0, 2, 47.72, 192894
AFLfast,sqlite3,9,1623538286, 76, 6, 20, 0, 0, 2.57%, 0, 0, 2, 46.24, 193115
AFLfast,sqlite3,9,1623538292, 76, 14, 20, 0, 0, 2.57%, 0, 0, 2, 46.14, 193361
AFLfast,sqlite3,9,1623538297, 76, 15, 20, 0, 0, 2.57%, 0, 0, 2, 47.38, 193597
AFLfast,sqlite3,9,1623538307, 76, 17, 20, 0, 0, 2.57%, 0, 0, 2, 48.97, 194106
AFLfast,sqlite3,9,1623538317, 76, 18, 20, 0, 0, 2.57%, 0, 0, 2, 49.37, 194607
AFLfast,sqlite3,9,1623538327, 76, 19, 20, 0, 0, 2.57%, 0, 0, 2, 49.45, 195110
AFLfast,sqlite3,9,1623538337, 77, 14, 20, 0, 0, 2.57%, 0, 0, 2, 48.23, 195607
AFLfast,sqlite3,9,1623538343, 77, 15, 20, 0, 0, 2.57%, 0, 0, 2, 48.18, 195849
AFLfast,sqlite3,9,1623538353, 77, 17, 20, 0, 0, 2.57%, 0, 0, 2, 50.73, 196372
AFLfast,sqlite3,9,1623538363, 77, 18, 20, 0, 0, 2.57%, 0, 0, 2, 49.85, 196878
AFLfast,sqlite3,9,1623538374, 77, 19, 20, 0, 0, 2.57%, 0, 0, 2, 48.85, 197383
AFLfast,sqlite3,9,1623538379, 78, 12, 20, 0, 0, 2.57%, 0, 0, 2, 49.41, 197636
AFLfast,sqlite3,9,1623538384, 78, 15, 20, 0, 0, 2.57%, 0, 0, 2, 46.87, 197864
AFLfast,sqlite3,9,1623538394, 78, 17, 20, 0, 0, 2.57%, 0, 0, 2, 48.99, 198370
AFLfast,sqlite3,9,1623538404, 78, 18, 20, 0, 0, 2.57%, 0, 0, 2, 49.00, 198865
AFLfast,sqlite3,9,1623538419, 78, 19, 20, 0, 0, 2.57%, 0, 0, 2, 49.40, 199612
AFLfast,sqlite3,9,1623538424, 79, 12, 20, 0, 0, 2.57%, 0, 0, 2, 50.06, 199867
AFLfast,sqlite3,9,1623538430, 79, 15, 20, 0, 0, 2.57%, 0, 0, 2, 49.54, 200097
AFLfast,sqlite3,9,1623538440, 79, 17, 20, 0, 0, 2.57%, 0, 0, 2, 48.79, 200595
AFLfast,sqlite3,9,1623538450, 79, 18, 20, 0, 0, 2.57%, 0, 0, 2, 48.68, 201097
AFLfast,sqlite3,9,1623538460, 79, 19, 20, 0, 0, 2.57%, 0, 0, 2, 49.15, 201600
AFLfast,sqlite3,9,1623538471, 80, 14, 20, 0, 0, 2.57%, 0, 0, 2, 47.90, 202091
AFLfast,sqlite3,9,1623538476, 80, 15, 20, 0, 0, 2.57%, 0, 0, 2, 48.36, 202336
AFLfast,sqlite3,9,1623538486, 80, 17, 20, 0, 0, 2.57%, 0, 0, 2, 49.15, 202850
AFLfast,sqlite3,9,1623538497, 80, 18, 20, 0, 0, 2.57%, 0, 0, 2, 49.81, 203367
AFLfast,sqlite3,9,1623538507, 80, 19, 20, 0, 0, 2.57%, 0, 0, 2, 48.87, 203864
AFLfast,sqlite3,9,1623538517, 81, 8, 20, 0, 0, 2.57%, 0, 0, 2, 48.15, 204348
AFLfast,sqlite3,9,1623538522, 81, 14, 20, 0, 0, 2.57%, 0, 0, 2, 46.76, 204569
AFLfast,sqlite3,9,1623538527, 81, 15, 20, 0, 0, 2.57%, 0, 0, 2, 48.22, 204800
AFLfast,sqlite3,9,1623538537, 81, 17, 20, 0, 0, 2.57%, 0, 0, 2, 48.84, 205302
AFLfast,sqlite3,9,1623538547, 81, 18, 20, 0, 0, 2.57%, 0, 0, 2, 48.70, 205796
AFLfast,sqlite3,9,1623538557, 81, 19, 20, 0, 0, 2.57%, 0, 0, 2, 48.93, 206295
AFLfast,sqlite3,9,1623538563, 82, 12, 20, 0, 0, 2.57%, 0, 0, 2, 48.47, 206545
AFLfast,sqlite3,9,1623538568, 82, 14, 20, 0, 0, 2.57%, 0, 0, 2, 47.01, 206785
AFLfast,sqlite3,9,1623538573, 82, 15, 20, 0, 0, 2.57%, 0, 0, 2, 48.14, 207023
AFLfast,sqlite3,9,1623538583, 82, 17, 20, 0, 0, 2.57%, 0, 0, 2, 49.07, 207526
AFLfast,sqlite3,9,1623538593, 82, 18, 20, 0, 0, 2.57%, 0, 0, 2, 48.92, 208026
AFLfast,sqlite3,9,1623538603, 82, 19, 20, 0, 0, 2.57%, 0, 0, 2, 49.02, 208526
AFLfast,sqlite3,9,1623538608, 83, 12, 20, 0, 0, 2.57%, 0, 0, 2, 49.02, 208776
AFLfast,sqlite3,9,1623538614, 83, 15, 20, 0, 0, 2.57%, 0, 0, 2, 46.45, 209008
AFLfast,sqlite3,9,1623538624, 83, 17, 20, 0, 0, 2.57%, 0, 0, 2, 48.59, 209506
AFLfast,sqlite3,9,1623538634, 83, 18, 20, 0, 0, 2.57%, 0, 0, 2, 49.50, 210004
AFLfast,sqlite3,9,1623538644, 83, 19, 20, 0, 0, 2.57%, 0, 0, 2, 48.68, 210517
AFLfast,sqlite3,9,1623538654, 84, 4, 20, 0, 0, 2.57%, 0, 0, 2, 48.68, 211017
AFLfast,sqlite3,9,1623538659, 84, 14, 20, 0, 0, 2.57%, 0, 0, 2, 47.12, 211245
AFLfast,sqlite3,9,1623538664, 84, 15, 20, 0, 0, 2.57%, 0, 0, 2, 46.87, 211476
AFLfast,sqlite3,9,1623538675, 84, 17, 20, 0, 0, 2.57%, 0, 0, 2, 48.00, 211972
