alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,4,1625145351, 43, 462, 546, 479, 73, 1.93%, 0, 0, 12, 48.66
AFLfast,xmlcatalog,4,1625145403, 43, 462, 547, 480, 73, 1.93%, 0, 0, 12, 45.37
AFLfast,xmlcatalog,4,1625145502, 43, 462, 548, 481, 73, 1.93%, 0, 0, 12, 48.82
AFLfast,xmlcatalog,4,1625145507, 43, 462, 549, 482, 73, 1.94%, 0, 0, 12, 47.93
AFLfast,xmlcatalog,4,1625145579, 43, 462, 550, 483, 73, 1.95%, 0, 0, 12, 49.56
AFLfast,xmlcatalog,4,1625145631, 43, 466, 550, 482, 73, 1.95%, 0, 0, 12, 57.78
AFLfast,xmlcatalog,4,1625145756, 43, 466, 554, 486, 73, 1.96%, 0, 0, 12, 53.82
AFLfast,xmlcatalog,4,1625145844, 43, 466, 555, 487, 73, 1.96%, 0, 0, 12, 48.89
AFLfast,xmlcatalog,4,1625145849, 43, 466, 556, 488, 73, 1.96%, 0, 0, 12, 47.84
AFLfast,xmlcatalog,4,1625145860, 43, 466, 557, 489, 73, 1.96%, 0, 0, 12, 48.00
AFLfast,xmlcatalog,4,1625145875, 43, 466, 558, 490, 73, 1.96%, 0, 0, 12, 27.51
AFLfast,xmlcatalog,4,1625145938, 43, 466, 559, 491, 73, 1.96%, 0, 0, 12, 47.55
AFLfast,xmlcatalog,4,1625145974, 43, 466, 560, 492, 73, 1.96%, 0, 0, 12, 47.90
AFLfast,xmlcatalog,4,1625145994, 43, 466, 561, 493, 73, 1.96%, 0, 0, 12, 49.74
AFLfast,xmlcatalog,4,1625146072, 43, 466, 562, 494, 73, 1.96%, 0, 0, 12, 48.09
AFLfast,xmlcatalog,4,1625146156, 43, 467, 562, 493, 74, 1.96%, 0, 0, 12, 54.20
AFLfast,xmlcatalog,4,1625146342, 43, 467, 563, 494, 74, 1.96%, 0, 0, 12, 42.94
AFLfast,xmlcatalog,4,1625146563, 43, 467, 564, 495, 74, 1.96%, 0, 0, 12, 50.04
AFLfast,xmlcatalog,4,1625146702, 43, 467, 565, 496, 74, 1.96%, 0, 0, 12, 54.24
AFLfast,xmlcatalog,4,1625146744, 43, 475, 565, 495, 73, 1.96%, 0, 0, 12, 53.97
AFLfast,xmlcatalog,4,1625146822, 43, 475, 566, 496, 73, 1.96%, 0, 0, 12, 54.01
AFLfast,xmlcatalog,4,1625146900, 43, 475, 567, 497, 73, 1.96%, 0, 0, 12, 54.08
AFLfast,xmlcatalog,4,1625146977, 43, 475, 568, 498, 73, 1.96%, 0, 0, 12, 49.10
AFLfast,xmlcatalog,4,1625147014, 43, 475, 569, 499, 73, 1.96%, 0, 0, 12, 50.87
AFLfast,xmlcatalog,4,1625147139, 43, 475, 570, 500, 73, 1.96%, 0, 0, 12, 57.21
AFLfast,xmlcatalog,4,1625147236, 43, 475, 571, 501, 73, 1.96%, 0, 0, 12, 48.55
AFLfast,xmlcatalog,4,1625147283, 43, 475, 572, 502, 73, 1.96%, 0, 0, 12, 50.52
AFLfast,xmlcatalog,4,1625147288, 43, 475, 573, 503, 73, 1.96%, 0, 0, 12, 48.73
AFLfast,xmlcatalog,4,1625147299, 43, 475, 574, 504, 73, 2.01%, 0, 0, 12, 15.56
AFLfast,xmlcatalog,4,1625147309, 43, 475, 575, 505, 73, 2.01%, 0, 0, 12, 23.87
AFLfast,xmlcatalog,4,1625147340, 43, 475, 576, 506, 73, 2.01%, 0, 0, 12, 48.82
AFLfast,xmlcatalog,4,1625147345, 43, 475, 577, 507, 73, 2.01%, 0, 0, 12, 52.18
AFLfast,xmlcatalog,4,1625147376, 43, 506, 577, 506, 76, 2.01%, 0, 0, 12, 53.76
AFLfast,xmlcatalog,4,1625147469, 43, 506, 578, 507, 76, 2.01%, 0, 0, 12, 56.20
AFLfast,xmlcatalog,4,1625147868, 43, 506, 579, 508, 76, 2.01%, 0, 0, 12, 51.22
AFLfast,xmlcatalog,4,1625147935, 43, 506, 580, 509, 76, 2.01%, 0, 0, 12, 49.65
AFLfast,xmlcatalog,4,1625148090, 43, 506, 581, 510, 76, 2.01%, 0, 0, 12, 48.31
AFLfast,xmlcatalog,4,1625148116, 43, 506, 582, 511, 76, 2.01%, 0, 0, 12, 49.69
AFLfast,xmlcatalog,4,1625148132, 43, 524, 582, 510, 75, 2.01%, 0, 0, 12, 54.01
AFLfast,xmlcatalog,4,1625148225, 43, 524, 583, 511, 75, 2.01%, 0, 0, 12, 55.35
AFLfast,xmlcatalog,4,1625148350, 43, 524, 584, 512, 75, 2.01%, 0, 0, 12, 46.93
AFLfast,xmlcatalog,4,1625148458, 43, 524, 585, 513, 75, 2.01%, 0, 0, 12, 47.57
AFLfast,xmlcatalog,4,1625148514, 43, 524, 586, 514, 75, 2.02%, 0, 0, 12, 47.88
AFLfast,xmlcatalog,4,1625148551, 43, 524, 587, 515, 75, 2.02%, 0, 0, 12, 43.29
AFLfast,xmlcatalog,4,1625148571, 43, 524, 588, 516, 75, 2.02%, 0, 0, 12, 47.13
AFLfast,xmlcatalog,4,1625148643, 43, 526, 588, 515, 75, 2.02%, 0, 0, 12, 54.75
AFLfast,xmlcatalog,4,1625148742, 43, 526, 591, 518, 75, 2.02%, 0, 0, 12, 46.51
AFLfast,xmlcatalog,4,1625148747, 43, 526, 592, 519, 75, 2.03%, 0, 0, 12, 49.49
AFLfast,xmlcatalog,4,1625148757, 43, 526, 594, 521, 75, 2.08%, 0, 0, 12, 48.67
AFLfast,xmlcatalog,4,1625148917, 43, 526, 595, 522, 75, 2.09%, 0, 0, 12, 44.82
AFLfast,xmlcatalog,4,1625148933, 43, 526, 596, 523, 75, 2.09%, 0, 0, 12, 47.49
AFLfast,xmlcatalog,4,1625148984, 43, 526, 597, 524, 75, 2.09%, 0, 0, 12, 40.92
AFLfast,xmlcatalog,4,1625148989, 43, 526, 598, 525, 75, 2.09%, 0, 0, 12, 41.33
AFLfast,xmlcatalog,4,1625149046, 43, 526, 599, 526, 75, 2.09%, 0, 0, 12, 34.96
AFLfast,xmlcatalog,4,1625149062, 43, 526, 600, 527, 75, 2.12%, 0, 0, 12, 47.01
AFLfast,xmlcatalog,4,1625149077, 43, 526, 601, 528, 75, 2.12%, 0, 0, 12, 46.31
AFLfast,xmlcatalog,4,1625149135, 43, 526, 602, 529, 75, 2.12%, 0, 0, 12, 45.86
AFLfast,xmlcatalog,4,1625149171, 43, 526, 603, 530, 75, 2.13%, 0, 0, 12, 45.71
AFLfast,xmlcatalog,4,1625149181, 43, 526, 604, 531, 75, 2.14%, 0, 0, 12, 45.37
AFLfast,xmlcatalog,4,1625149264, 43, 548, 604, 530, 79, 2.14%, 0, 0, 12, 55.56
AFLfast,xmlcatalog,4,1625149279, 43, 548, 605, 531, 79, 2.14%, 0, 0, 12, 59.66
AFLfast,xmlcatalog,4,1625149351, 43, 548, 606, 532, 79, 2.14%, 0, 0, 12, 58.14
AFLfast,xmlcatalog,4,1625149434, 43, 548, 607, 533, 79, 2.14%, 0, 0, 12, 56.40
AFLfast,xmlcatalog,4,1625149470, 43, 548, 608, 534, 79, 2.14%, 0, 0, 12, 50.59
AFLfast,xmlcatalog,4,1625149512, 43, 548, 609, 535, 79, 2.14%, 0, 0, 12, 54.07
AFLfast,xmlcatalog,4,1625149569, 43, 549, 609, 534, 77, 2.14%, 0, 0, 12, 58.45
AFLfast,xmlcatalog,4,1625149590, 43, 549, 613, 538, 77, 2.15%, 0, 0, 12, 58.68
AFLfast,xmlcatalog,4,1625149719, 43, 549, 615, 540, 77, 2.15%, 0, 0, 12, 57.57
AFLfast,xmlcatalog,4,1625149808, 43, 549, 616, 541, 77, 2.15%, 0, 0, 12, 55.29
AFLfast,xmlcatalog,4,1625149839, 43, 549, 617, 542, 77, 2.16%, 0, 0, 12, 52.30
AFLfast,xmlcatalog,4,1625150015, 43, 551, 617, 541, 82, 2.16%, 0, 0, 12, 55.68
AFLfast,xmlcatalog,4,1625150138, 43, 551, 618, 542, 82, 2.16%, 0, 0, 12, 52.76
AFLfast,xmlcatalog,4,1625150196, 43, 551, 619, 543, 82, 2.16%, 0, 0, 12, 35.32
AFLfast,xmlcatalog,4,1625150211, 43, 551, 620, 544, 82, 2.16%, 0, 0, 12, 42.20
AFLfast,xmlcatalog,4,1625150299, 43, 551, 621, 545, 82, 2.16%, 0, 0, 12, 48.15
AFLfast,xmlcatalog,4,1625150340, 43, 551, 622, 546, 82, 2.16%, 0, 0, 12, 29.04
AFLfast,xmlcatalog,4,1625150604, 43, 551, 623, 547, 82, 2.16%, 0, 0, 12, 57.52
AFLfast,xmlcatalog,4,1625150619, 43, 551, 624, 548, 82, 2.16%, 0, 0, 12, 39.19
AFLfast,xmlcatalog,4,1625150630, 43, 565, 624, 547, 83, 2.16%, 0, 0, 12, 41.68
AFLfast,xmlcatalog,4,1625150867, 43, 565, 625, 548, 83, 2.16%, 0, 0, 12, 50.71
AFLfast,xmlcatalog,4,1625151001, 43, 565, 626, 549, 83, 2.16%, 0, 0, 12, 51.44
AFLfast,xmlcatalog,4,1625151027, 43, 565, 627, 550, 83, 2.16%, 0, 0, 12, 44.26
AFLfast,xmlcatalog,4,1625151167, 43, 565, 628, 551, 83, 2.16%, 0, 0, 12, 53.29
AFLfast,xmlcatalog,4,1625151224, 43, 585, 628, 550, 84, 2.16%, 0, 0, 12, 41.82
AFLfast,xmlcatalog,4,1625151229, 43, 585, 633, 555, 84, 2.19%, 0, 0, 12, 50.28
AFLfast,xmlcatalog,4,1625151240, 43, 585, 634, 556, 84, 2.19%, 0, 0, 12, 60.11
AFLfast,xmlcatalog,4,1625151245, 43, 585, 635, 557, 84, 2.19%, 0, 0, 12, 57.40
AFLfast,xmlcatalog,4,1625151255, 43, 585, 637, 559, 84, 2.21%, 0, 0, 12, 53.04
AFLfast,xmlcatalog,4,1625151260, 43, 585, 638, 560, 84, 2.21%, 0, 0, 12, 52.58
AFLfast,xmlcatalog,4,1625151296, 43, 585, 639, 561, 84, 2.21%, 0, 0, 12, 30.29
AFLfast,xmlcatalog,4,1625151337, 43, 585, 640, 562, 84, 2.22%, 0, 0, 12, 27.40
AFLfast,xmlcatalog,4,1625151493, 43, 585, 641, 563, 84, 2.22%, 0, 0, 12, 56.82
AFLfast,xmlcatalog,4,1625151530, 43, 585, 642, 564, 84, 2.22%, 0, 0, 12, 58.93
AFLfast,xmlcatalog,4,1625151535, 43, 585, 643, 565, 84, 2.22%, 0, 0, 12, 55.04
AFLfast,xmlcatalog,4,1625151571, 43, 585, 644, 566, 84, 2.22%, 0, 0, 12, 55.53
AFLfast,xmlcatalog,4,1625151576, 43, 594, 645, 566, 90, 2.22%, 0, 0, 12, 55.53
AFLfast,xmlcatalog,4,1625151602, 43, 594, 646, 567, 90, 2.22%, 0, 0, 12, 46.70
AFLfast,xmlcatalog,4,1625151612, 43, 594, 647, 568, 90, 2.23%, 0, 0, 12, 46.35
AFLfast,xmlcatalog,4,1625151653, 43, 594, 649, 570, 90, 2.23%, 0, 0, 12, 27.41
AFLfast,xmlcatalog,4,1625151664, 43, 594, 650, 571, 90, 2.23%, 0, 0, 12, 24.88
AFLfast,xmlcatalog,4,1625151710, 43, 594, 653, 574, 90, 2.23%, 0, 0, 12, 50.83
AFLfast,xmlcatalog,4,1625151726, 43, 594, 654, 575, 90, 2.23%, 0, 0, 12, 51.04
AFLfast,xmlcatalog,4,1625151736, 43, 594, 655, 576, 90, 2.23%, 0, 0, 12, 35.61
AFLfast,xmlcatalog,4,1625151762, 43, 594, 656, 577, 90, 2.23%, 0, 0, 12, 24.59
AFLfast,xmlcatalog,4,1625151767, 43, 594, 657, 578, 90, 2.23%, 0, 0, 12, 24.88
AFLfast,xmlcatalog,4,1625151793, 43, 594, 658, 579, 90, 2.23%, 0, 0, 12, 54.95
AFLfast,xmlcatalog,4,1625151798, 43, 594, 659, 580, 90, 2.23%, 0, 0, 12, 47.18
AFLfast,xmlcatalog,4,1625151809, 43, 594, 660, 581, 90, 2.24%, 0, 0, 12, 52.15
AFLfast,xmlcatalog,4,1625151819, 43, 594, 661, 582, 90, 2.24%, 0, 0, 12, 41.92
AFLfast,xmlcatalog,4,1625151830, 43, 594, 662, 583, 90, 2.24%, 0, 0, 12, 51.01
AFLfast,xmlcatalog,4,1625151835, 43, 594, 663, 584, 90, 2.24%, 0, 0, 12, 53.67
AFLfast,xmlcatalog,4,1625151840, 43, 594, 664, 585, 90, 2.24%, 0, 0, 12, 7.85
AFLfast,xmlcatalog,4,1625151887, 43, 594, 665, 586, 90, 2.24%, 0, 0, 12, 35.88
AFLfast,xmlcatalog,4,1625151928, 43, 594, 666, 587, 90, 2.24%, 0, 0, 12, 55.77
AFLfast,xmlcatalog,4,1625152042, 43, 594, 667, 588, 90, 2.24%, 0, 0, 12, 55.51
AFLfast,xmlcatalog,4,1625152053, 43, 594, 668, 589, 90, 2.24%, 0, 0, 12, 55.68
AFLfast,xmlcatalog,4,1625152063, 43, 594, 669, 590, 90, 2.24%, 0, 0, 12, 55.19
AFLfast,xmlcatalog,4,1625152078, 43, 594, 670, 591, 90, 2.24%, 0, 0, 12, 56.08
AFLfast,xmlcatalog,4,1625152084, 43, 594, 671, 592, 90, 2.24%, 0, 0, 12, 38.44
AFLfast,xmlcatalog,4,1625152151, 43, 599, 671, 591, 94, 2.24%, 0, 0, 12, 63.84
AFLfast,xmlcatalog,4,1625152166, 43, 599, 676, 596, 94, 2.25%, 0, 0, 12, 60.75
AFLfast,xmlcatalog,4,1625152250, 43, 599, 678, 598, 94, 2.26%, 0, 0, 12, 60.80
AFLfast,xmlcatalog,4,1625152302, 43, 599, 680, 600, 94, 2.26%, 0, 0, 12, 55.23
AFLfast,xmlcatalog,4,1625152307, 43, 599, 682, 602, 94, 2.26%, 0, 0, 12, 53.74
AFLfast,xmlcatalog,4,1625152312, 43, 599, 685, 605, 94, 2.26%, 0, 0, 12, 54.10
AFLfast,xmlcatalog,4,1625152317, 43, 599, 688, 608, 94, 2.26%, 0, 0, 12, 54.10
AFLfast,xmlcatalog,4,1625152327, 43, 599, 689, 609, 94, 2.26%, 0, 0, 12, 55.72
AFLfast,xmlcatalog,4,1625152332, 43, 599, 691, 611, 94, 2.26%, 0, 0, 12, 53.72
AFLfast,xmlcatalog,4,1625152337, 43, 599, 693, 613, 94, 2.26%, 0, 0, 12, 54.75
AFLfast,xmlcatalog,4,1625152363, 43, 599, 694, 614, 94, 2.26%, 0, 0, 12, 27.26
AFLfast,xmlcatalog,4,1625152415, 43, 599, 696, 616, 94, 2.26%, 0, 0, 12, 25.69
AFLfast,xmlcatalog,4,1625152431, 43, 599, 697, 617, 94, 2.27%, 0, 0, 12, 26.91
AFLfast,xmlcatalog,4,1625152472, 43, 599, 698, 618, 94, 2.27%, 0, 0, 12, 45.47
AFLfast,xmlcatalog,4,1625152478, 43, 599, 699, 619, 94, 2.27%, 0, 0, 12, 49.67
AFLfast,xmlcatalog,4,1625152483, 43, 599, 701, 621, 94, 2.27%, 0, 0, 12, 51.42
AFLfast,xmlcatalog,4,1625152488, 43, 599, 702, 622, 94, 2.27%, 0, 0, 12, 52.09
AFLfast,xmlcatalog,4,1625152493, 43, 599, 703, 623, 94, 2.27%, 0, 0, 12, 52.48
AFLfast,xmlcatalog,4,1625152499, 43, 599, 704, 624, 94, 2.27%, 0, 0, 12, 53.88
AFLfast,xmlcatalog,4,1625152509, 43, 599, 705, 625, 94, 2.27%, 0, 0, 12, 54.32
AFLfast,xmlcatalog,4,1625152519, 43, 599, 706, 626, 94, 2.27%, 0, 0, 12, 53.56
AFLfast,xmlcatalog,4,1625152535, 43, 599, 707, 627, 94, 2.27%, 0, 0, 12, 30.46
AFLfast,xmlcatalog,4,1625152577, 43, 599, 708, 628, 94, 2.27%, 0, 0, 12, 27.79
AFLfast,xmlcatalog,4,1625152649, 43, 599, 709, 629, 94, 2.27%, 0, 0, 12, 52.98
AFLfast,xmlcatalog,4,1625152701, 43, 599, 710, 630, 94, 2.27%, 0, 0, 12, 52.80
AFLfast,xmlcatalog,4,1625152706, 43, 599, 712, 632, 94, 2.27%, 0, 0, 12, 53.30
AFLfast,xmlcatalog,4,1625152721, 43, 599, 716, 636, 94, 2.27%, 0, 0, 12, 53.54
AFLfast,xmlcatalog,4,1625152731, 43, 599, 717, 637, 94, 2.27%, 0, 0, 12, 33.62
AFLfast,xmlcatalog,4,1625152752, 43, 599, 718, 638, 94, 2.27%, 0, 0, 12, 25.05
AFLfast,xmlcatalog,4,1625152768, 43, 599, 719, 639, 94, 2.27%, 0, 0, 12, 22.80
AFLfast,xmlcatalog,4,1625152773, 43, 599, 721, 641, 94, 2.27%, 0, 0, 12, 25.40
AFLfast,xmlcatalog,4,1625152799, 43, 599, 722, 642, 94, 2.27%, 0, 0, 12, 31.90
AFLfast,xmlcatalog,4,1625152830, 43, 599, 723, 643, 94, 2.27%, 0, 0, 12, 53.08
AFLfast,xmlcatalog,4,1625152861, 43, 609, 723, 642, 99, 2.27%, 0, 0, 12, 60.05
AFLfast,xmlcatalog,4,1625153011, 43, 609, 724, 643, 99, 2.27%, 0, 0, 12, 54.51
AFLfast,xmlcatalog,4,1625153367, 43, 610, 724, 642, 98, 2.27%, 0, 0, 12, 69.19
AFLfast,xmlcatalog,4,1625153388, 43, 610, 725, 643, 98, 2.28%, 0, 0, 12, 63.50
AFLfast,xmlcatalog,4,1625153600, 43, 610, 726, 644, 98, 2.28%, 0, 0, 12, 57.34
AFLfast,xmlcatalog,4,1625153745, 43, 610, 727, 645, 98, 2.28%, 0, 0, 12, 54.53
AFLfast,xmlcatalog,4,1625153771, 43, 611, 727, 644, 98, 2.28%, 0, 0, 12, 60.57
AFLfast,xmlcatalog,4,1625153911, 43, 611, 728, 645, 98, 2.28%, 0, 0, 12, 57.55
AFLfast,xmlcatalog,4,1625154179, 43, 616, 728, 644, 97, 2.28%, 0, 0, 12, 62.03
AFLfast,xmlcatalog,4,1625154294, 43, 616, 729, 645, 97, 2.28%, 0, 0, 12, 55.79
AFLfast,xmlcatalog,4,1625154325, 43, 616, 730, 646, 97, 2.28%, 0, 0, 12, 59.49
AFLfast,xmlcatalog,4,1625154336, 43, 616, 731, 647, 97, 2.28%, 0, 0, 12, 56.08
AFLfast,xmlcatalog,4,1625154393, 43, 616, 732, 648, 97, 2.28%, 0, 0, 12, 56.11
AFLfast,xmlcatalog,4,1625154475, 43, 616, 734, 650, 97, 2.29%, 0, 0, 12, 55.64
AFLfast,xmlcatalog,4,1625154480, 43, 616, 737, 653, 97, 2.30%, 0, 0, 12, 58.35
AFLfast,xmlcatalog,4,1625154532, 43, 625, 737, 652, 102, 2.30%, 0, 0, 12, 36.29
AFLfast,xmlcatalog,4,1625154610, 43, 625, 738, 653, 102, 2.30%, 0, 0, 12, 53.68
AFLfast,xmlcatalog,4,1625154698, 43, 625, 739, 654, 102, 2.30%, 0, 0, 12, 53.07
AFLfast,xmlcatalog,4,1625154718, 43, 625, 741, 656, 102, 2.30%, 0, 0, 12, 53.77
AFLfast,xmlcatalog,4,1625154843, 43, 625, 742, 657, 102, 2.30%, 0, 0, 12, 48.23
AFLfast,xmlcatalog,4,1625155127, 43, 625, 743, 658, 102, 2.30%, 0, 0, 12, 56.36
AFLfast,xmlcatalog,4,1625155132, 43, 626, 743, 657, 103, 2.30%, 0, 0, 12, 55.46
AFLfast,xmlcatalog,4,1625155314, 43, 626, 744, 658, 103, 2.30%, 0, 0, 12, 49.72
AFLfast,xmlcatalog,4,1625155324, 43, 626, 745, 659, 103, 2.30%, 0, 0, 12, 48.95
AFLfast,xmlcatalog,4,1625155371, 43, 626, 746, 660, 103, 2.30%, 0, 0, 12, 38.41
AFLfast,xmlcatalog,4,1625155454, 43, 626, 747, 661, 103, 2.30%, 0, 0, 12, 46.94
AFLfast,xmlcatalog,4,1625155722, 43, 626, 748, 662, 103, 2.30%, 0, 0, 12, 51.08
AFLfast,xmlcatalog,4,1625155737, 43, 635, 748, 661, 103, 2.30%, 0, 0, 12, 52.70
AFLfast,xmlcatalog,4,1625155774, 43, 635, 749, 662, 103, 2.30%, 0, 0, 12, 56.86
AFLfast,xmlcatalog,4,1625155779, 43, 635, 750, 663, 103, 2.30%, 0, 0, 12, 56.05
AFLfast,xmlcatalog,4,1625155810, 43, 635, 751, 664, 103, 2.30%, 0, 0, 12, 45.05
AFLfast,xmlcatalog,4,1625155841, 43, 635, 752, 665, 103, 2.30%, 0, 0, 12, 53.19
AFLfast,xmlcatalog,4,1625155851, 43, 635, 753, 666, 103, 2.30%, 0, 0, 12, 55.58
AFLfast,xmlcatalog,4,1625155981, 43, 635, 754, 667, 103, 2.30%, 0, 0, 12, 56.17
AFLfast,xmlcatalog,4,1625156038, 43, 635, 756, 669, 103, 2.30%, 0, 0, 12, 51.18
AFLfast,xmlcatalog,4,1625156043, 43, 635, 758, 671, 103, 2.30%, 0, 0, 12, 50.60
AFLfast,xmlcatalog,4,1625156048, 43, 696, 758, 670, 99, 2.30%, 0, 0, 12, 60.40
AFLfast,xmlcatalog,4,1625156131, 43, 696, 759, 671, 99, 2.31%, 0, 0, 12, 55.76
AFLfast,xmlcatalog,4,1625156167, 43, 696, 760, 672, 99, 2.31%, 0, 0, 12, 51.50
AFLfast,xmlcatalog,4,1625156188, 43, 696, 761, 673, 99, 2.31%, 0, 0, 12, 28.99
AFLfast,xmlcatalog,4,1625156203, 43, 696, 762, 674, 99, 2.31%, 0, 0, 12, 51.85
AFLfast,xmlcatalog,4,1625156245, 43, 696, 763, 675, 99, 2.31%, 0, 0, 12, 51.49
AFLfast,xmlcatalog,4,1625156339, 43, 696, 764, 676, 99, 2.31%, 0, 0, 12, 50.80
AFLfast,xmlcatalog,4,1625156365, 43, 696, 765, 677, 99, 2.31%, 0, 0, 12, 50.71
AFLfast,xmlcatalog,4,1625156426, 43, 696, 766, 678, 99, 2.32%, 0, 0, 12, 52.34
AFLfast,xmlcatalog,4,1625156566, 43, 730, 766, 677, 101, 2.32%, 0, 0, 12, 61.46
AFLfast,xmlcatalog,4,1625156617, 43, 730, 767, 678, 101, 2.32%, 0, 0, 12, 60.16
AFLfast,xmlcatalog,4,1625156644, 43, 730, 768, 679, 101, 2.32%, 0, 0, 12, 55.92
AFLfast,xmlcatalog,4,1625156711, 43, 730, 769, 680, 101, 2.32%, 0, 0, 12, 55.74
AFLfast,xmlcatalog,4,1625156768, 43, 730, 770, 681, 101, 2.32%, 0, 0, 12, 57.56
AFLfast,xmlcatalog,4,1625156867, 43, 731, 770, 680, 100, 2.32%, 0, 0, 12, 54.71
AFLfast,xmlcatalog,4,1625156872, 43, 731, 771, 681, 100, 2.32%, 0, 0, 12, 59.60
AFLfast,xmlcatalog,4,1625156888, 43, 731, 772, 682, 100, 2.32%, 0, 0, 12, 57.92
AFLfast,xmlcatalog,4,1625156914, 43, 731, 773, 683, 100, 2.33%, 0, 0, 12, 56.16
AFLfast,xmlcatalog,4,1625156919, 43, 731, 774, 684, 100, 2.33%, 0, 0, 12, 19.79
AFLfast,xmlcatalog,4,1625156976, 43, 731, 775, 685, 100, 2.33%, 0, 0, 12, 56.37
AFLfast,xmlcatalog,4,1625157048, 43, 731, 776, 686, 100, 2.33%, 0, 0, 12, 56.76
AFLfast,xmlcatalog,4,1625157146, 43, 731, 777, 687, 100, 2.33%, 0, 0, 12, 59.66
AFLfast,xmlcatalog,4,1625157265, 43, 733, 777, 686, 100, 2.33%, 0, 0, 12, 59.72
AFLfast,xmlcatalog,4,1625157291, 43, 733, 778, 687, 100, 2.33%, 0, 0, 12, 52.63
AFLfast,xmlcatalog,4,1625157301, 43, 733, 779, 688, 100, 2.33%, 0, 0, 12, 53.79
AFLfast,xmlcatalog,4,1625157311, 43, 733, 780, 689, 100, 2.33%, 0, 0, 12, 54.58
AFLfast,xmlcatalog,4,1625157327, 43, 733, 781, 690, 100, 2.33%, 0, 0, 12, 35.32
AFLfast,xmlcatalog,4,1625157332, 43, 733, 783, 692, 100, 2.33%, 0, 0, 12, 29.30
AFLfast,xmlcatalog,4,1625157337, 43, 733, 785, 694, 100, 2.33%, 0, 0, 12, 28.81
AFLfast,xmlcatalog,4,1625157343, 43, 733, 786, 695, 100, 2.33%, 0, 0, 12, 30.36
AFLfast,xmlcatalog,4,1625157389, 43, 733, 787, 696, 100, 2.33%, 0, 0, 12, 46.03
AFLfast,xmlcatalog,4,1625157394, 43, 733, 789, 698, 100, 2.33%, 0, 0, 12, 51.08
AFLfast,xmlcatalog,4,1625157420, 43, 733, 790, 699, 100, 2.33%, 0, 0, 12, 52.28
AFLfast,xmlcatalog,4,1625157467, 43, 733, 791, 700, 100, 2.34%, 0, 0, 12, 27.01
AFLfast,xmlcatalog,4,1625157509, 43, 733, 792, 701, 100, 2.34%, 0, 0, 12, 51.91
AFLfast,xmlcatalog,4,1625157581, 43, 733, 793, 702, 100, 2.34%, 0, 0, 12, 51.96
AFLfast,xmlcatalog,4,1625157623, 43, 738, 793, 701, 106, 2.34%, 0, 0, 12, 55.61
AFLfast,xmlcatalog,4,1625157845, 43, 738, 794, 702, 106, 2.34%, 0, 0, 12, 52.48
AFLfast,xmlcatalog,4,1625157922, 43, 738, 795, 703, 106, 2.34%, 0, 0, 12, 52.57
AFLfast,xmlcatalog,4,1625158160, 43, 738, 796, 704, 106, 2.34%, 0, 0, 12, 58.33
AFLfast,xmlcatalog,4,1625158196, 43, 764, 796, 703, 106, 2.34%, 0, 0, 12, 55.74
AFLfast,xmlcatalog,4,1625158206, 43, 764, 804, 711, 106, 2.36%, 0, 0, 12, 60.31
AFLfast,xmlcatalog,4,1625158289, 43, 764, 805, 712, 106, 2.36%, 0, 0, 12, 42.76
AFLfast,xmlcatalog,4,1625158299, 43, 764, 807, 714, 106, 2.36%, 0, 0, 12, 53.52
AFLfast,xmlcatalog,4,1625158325, 43, 764, 808, 715, 106, 2.36%, 0, 0, 12, 54.43
AFLfast,xmlcatalog,4,1625158377, 43, 764, 809, 716, 106, 2.36%, 0, 0, 12, 46.70
AFLfast,xmlcatalog,4,1625158387, 43, 764, 810, 717, 106, 2.36%, 0, 0, 12, 53.17
AFLfast,xmlcatalog,4,1625158418, 43, 764, 811, 718, 106, 2.36%, 0, 0, 12, 55.13
AFLfast,xmlcatalog,4,1625158429, 43, 764, 812, 719, 106, 2.36%, 0, 0, 12, 56.10
AFLfast,xmlcatalog,4,1625158599, 43, 764, 814, 721, 106, 2.36%, 0, 0, 12, 61.74
AFLfast,xmlcatalog,4,1625158651, 43, 765, 814, 720, 109, 2.36%, 0, 0, 12, 28.09
AFLfast,xmlcatalog,4,1625158786, 43, 765, 815, 721, 109, 2.36%, 0, 0, 12, 52.72
AFLfast,xmlcatalog,4,1625158919, 43, 765, 816, 722, 109, 2.36%, 0, 0, 12, 56.77
AFLfast,xmlcatalog,4,1625159064, 43, 765, 817, 723, 109, 2.36%, 0, 0, 12, 59.83
AFLfast,xmlcatalog,4,1625159100, 43, 765, 818, 724, 109, 2.36%, 0, 0, 12, 44.58
AFLfast,xmlcatalog,4,1625159126, 43, 765, 819, 725, 109, 2.36%, 0, 0, 12, 59.72
AFLfast,xmlcatalog,4,1625159131, 43, 765, 820, 726, 109, 2.36%, 0, 0, 12, 58.17
AFLfast,xmlcatalog,4,1625159136, 43, 765, 821, 727, 109, 2.36%, 0, 0, 12, 4.74
AFLfast,xmlcatalog,4,1625159147, 43, 785, 821, 726, 110, 2.36%, 0, 0, 12, 58.73
AFLfast,xmlcatalog,4,1625159256, 43, 785, 822, 727, 110, 2.36%, 0, 0, 12, 53.38
