alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,8,1623725210, 1699, 8, 10, 0, 0, 0.00%, 484, 2, 1, 25.03, 552819
AFLfast,pdftops,8,1623725215, 1700, 0, 10, 0, 0, 0.00%, 484, 2, 1, 18.02, 552897
AFLfast,pdftops,8,1623725220, 1700, 2, 10, 0, 0, 0.00%, 484, 2, 1, 15.74, 552975
AFLfast,pdftops,8,1623725225, 1700, 5, 10, 0, 0, 0.00%, 484, 2, 1, 16.65, 553059
AFLfast,pdftops,8,1623725231, 1700, 9, 10, 0, 0, 0.00%, 484, 2, 1, 22.24, 553148
AFLfast,pdftops,8,1623725236, 1701, 0, 10, 0, 0, 0.00%, 484, 2, 1, 18.22, 553239
AFLfast,pdftops,8,1623725241, 1701, 2, 10, 0, 0, 0.00%, 484, 2, 1, 26.04, 553321
AFLfast,pdftops,8,1623725246, 1701, 6, 10, 0, 0, 0.00%, 484, 2, 1, 2.24, 553385
AFLfast,pdftops,8,1623725251, 1701, 9, 10, 0, 0, 0.00%, 484, 2, 1, 20.91, 553484
AFLfast,pdftops,8,1623725256, 1702, 0, 10, 0, 0, 0.00%, 484, 2, 1, 11.46, 553560
AFLfast,pdftops,8,1623725261, 1702, 2, 10, 0, 0, 0.00%, 484, 2, 1, 14.78, 553635
AFLfast,pdftops,8,1623725267, 1702, 5, 10, 0, 0, 0.00%, 484, 2, 1, 14.71, 553709
AFLfast,pdftops,8,1623725272, 1702, 8, 10, 0, 0, 0.00%, 484, 2, 1, 22.44, 553796
AFLfast,pdftops,8,1623725277, 1703, 0, 10, 0, 0, 0.00%, 484, 2, 1, 17.16, 553874
AFLfast,pdftops,8,1623725282, 1703, 2, 10, 0, 0, 0.00%, 484, 2, 1, 15.14, 553950
AFLfast,pdftops,8,1623725288, 1703, 5, 10, 0, 0, 0.00%, 484, 2, 1, 16.58, 554026
AFLfast,pdftops,8,1623725293, 1703, 8, 10, 0, 0, 0.00%, 484, 2, 1, 9.21, 554109
AFLfast,pdftops,8,1623725298, 1704, 0, 10, 0, 0, 0.00%, 484, 2, 1, 15.30, 554200
AFLfast,pdftops,8,1623725303, 1704, 2, 10, 0, 0, 0.00%, 484, 2, 1, 15.51, 554277
AFLfast,pdftops,8,1623725308, 1704, 5, 10, 0, 0, 0.00%, 484, 2, 1, 15.61, 554352
AFLfast,pdftops,8,1623725313, 1704, 8, 10, 0, 0, 0.00%, 484, 2, 1, 18.88, 554442
AFLfast,pdftops,8,1623725319, 1705, 0, 10, 0, 0, 0.00%, 484, 2, 1, 10.91, 554526
AFLfast,pdftops,8,1623725324, 1705, 2, 10, 0, 0, 0.00%, 484, 2, 1, 14.11, 554600
AFLfast,pdftops,8,1623725329, 1705, 5, 10, 0, 0, 0.00%, 484, 2, 1, 21.83, 554683
AFLfast,pdftops,8,1623725334, 1705, 9, 10, 0, 0, 0.00%, 484, 2, 1, 21.41, 554773
AFLfast,pdftops,8,1623725339, 1706, 0, 10, 0, 0, 0.00%, 484, 2, 1, 15.00, 554858
AFLfast,pdftops,8,1623725344, 1706, 2, 10, 0, 0, 0.00%, 484, 2, 1, 16.44, 554936
AFLfast,pdftops,8,1623725349, 1706, 6, 10, 0, 0, 0.00%, 485, 2, 1, 15.80, 555010
AFLfast,pdftops,8,1623725354, 1706, 9, 10, 0, 0, 0.00%, 485, 2, 1, 18.21, 555104
AFLfast,pdftops,8,1623725359, 1707, 0, 10, 0, 0, 0.00%, 485, 2, 1, 16.17, 555183
AFLfast,pdftops,8,1623725364, 1707, 2, 10, 0, 0, 0.00%, 485, 2, 1, 15.71, 555256
AFLfast,pdftops,8,1623725370, 1707, 5, 10, 0, 0, 0.00%, 485, 2, 1, 7.00, 555330
AFLfast,pdftops,8,1623725375, 1707, 8, 10, 0, 0, 0.00%, 485, 2, 1, 15.61, 555415
AFLfast,pdftops,8,1623725380, 1708, 0, 10, 0, 0, 0.00%, 485, 2, 1, 16.54, 555502
AFLfast,pdftops,8,1623725385, 1708, 2, 10, 0, 0, 0.00%, 485, 2, 1, 2.09, 555575
AFLfast,pdftops,8,1623725390, 1708, 5, 10, 0, 0, 0.00%, 485, 2, 1, 16.77, 555655
AFLfast,pdftops,8,1623725395, 1708, 8, 10, 0, 0, 0.00%, 485, 2, 1, 18.89, 555745
AFLfast,pdftops,8,1623725400, 1709, 0, 10, 0, 0, 0.00%, 485, 2, 1, 16.84, 555826
AFLfast,pdftops,8,1623725405, 1709, 2, 10, 0, 0, 0.00%, 485, 2, 1, 15.08, 555900
AFLfast,pdftops,8,1623725411, 1709, 6, 10, 0, 0, 0.00%, 485, 2, 1, 15.72, 555985
AFLfast,pdftops,8,1623725416, 1709, 9, 10, 0, 0, 0.00%, 485, 2, 1, 18.97, 556083
AFLfast,pdftops,8,1623725421, 1710, 0, 10, 0, 0, 0.00%, 485, 2, 1, 16.42, 556163
AFLfast,pdftops,8,1623725426, 1710, 2, 10, 0, 0, 0.00%, 485, 2, 1, 16.74, 556240
AFLfast,pdftops,8,1623725431, 1710, 6, 10, 0, 0, 0.00%, 485, 2, 1, 16.43, 556316
AFLfast,pdftops,8,1623725436, 1710, 9, 10, 0, 0, 0.00%, 485, 2, 1, 19.97, 556419
AFLfast,pdftops,8,1623725441, 1711, 0, 10, 0, 0, 0.00%, 485, 2, 1, 16.79, 556493
AFLfast,pdftops,8,1623725447, 1711, 3, 10, 0, 0, 0.00%, 487, 2, 1, 16.37, 556575
AFLfast,pdftops,8,1623725452, 1711, 6, 10, 0, 0, 0.00%, 487, 2, 1, 27.67, 556657
AFLfast,pdftops,8,1623725457, 1712, 0, 10, 0, 0, 0.00%, 487, 2, 1, 21.54, 556747
AFLfast,pdftops,8,1623725462, 1712, 0, 10, 0, 0, 0.00%, 488, 2, 1, 17.20, 556828
AFLfast,pdftops,8,1623725467, 1712, 3, 10, 0, 0, 0.00%, 488, 2, 1, 17.91, 556911
AFLfast,pdftops,8,1623725473, 1712, 6, 10, 0, 0, 0.00%, 488, 2, 1, 22.56, 556988
AFLfast,pdftops,8,1623725478, 1713, 0, 10, 0, 0, 0.00%, 488, 2, 1, 17.39, 557076
AFLfast,pdftops,8,1623725488, 1713, 3, 10, 0, 0, 0.00%, 488, 2, 1, 16.56, 557231
AFLfast,pdftops,8,1623725493, 1713, 6, 10, 0, 0, 0.00%, 488, 2, 1, 9.73, 557296
AFLfast,pdftops,8,1623725498, 1713, 9, 10, 0, 0, 0.00%, 488, 2, 1, 17.01, 557393
AFLfast,pdftops,8,1623725503, 1714, 0, 10, 0, 0, 0.00%, 488, 2, 1, 15.16, 557466
AFLfast,pdftops,8,1623725509, 1714, 2, 10, 0, 0, 0.00%, 488, 2, 1, 15.47, 557540
AFLfast,pdftops,8,1623725514, 1714, 6, 10, 0, 0, 0.00%, 488, 2, 1, 16.05, 557617
AFLfast,pdftops,8,1623725519, 1714, 9, 10, 0, 0, 0.00%, 488, 2, 1, 18.70, 557714
AFLfast,pdftops,8,1623725524, 1715, 0, 10, 0, 0, 0.00%, 488, 2, 1, 16.43, 557796
AFLfast,pdftops,8,1623725530, 1715, 3, 10, 0, 0, 0.00%, 488, 2, 1, 16.48, 557875
AFLfast,pdftops,8,1623725535, 1715, 6, 10, 0, 0, 0.00%, 488, 2, 1, 14.83, 557940
AFLfast,pdftops,8,1623725540, 1715, 9, 10, 0, 0, 0.00%, 488, 2, 1, 17.90, 558029
AFLfast,pdftops,8,1623725545, 1716, 0, 10, 0, 0, 0.00%, 488, 2, 1, 15.64, 558108
AFLfast,pdftops,8,1623725550, 1716, 2, 10, 0, 0, 0.00%, 488, 2, 1, 15.93, 558182
AFLfast,pdftops,8,1623725555, 1716, 5, 10, 0, 0, 0.00%, 488, 2, 1, 15.03, 558253
AFLfast,pdftops,8,1623725560, 1716, 8, 10, 0, 0, 0.00%, 488, 2, 1, 27.35, 558340
AFLfast,pdftops,8,1623725565, 1717, 0, 10, 0, 0, 0.00%, 488, 2, 1, 18.92, 558424
AFLfast,pdftops,8,1623725571, 1717, 2, 10, 0, 0, 0.00%, 488, 2, 1, 1.97, 558500
AFLfast,pdftops,8,1623725576, 1717, 6, 10, 0, 0, 0.00%, 488, 2, 1, 17.08, 558585
AFLfast,pdftops,8,1623725581, 1717, 9, 10, 0, 0, 0.00%, 488, 2, 1, 15.62, 558673
AFLfast,pdftops,8,1623725586, 1718, 0, 10, 0, 0, 0.00%, 488, 2, 1, 15.97, 558754
AFLfast,pdftops,8,1623725591, 1718, 2, 10, 0, 0, 0.00%, 488, 2, 1, 1.84, 558825
AFLfast,pdftops,8,1623725596, 1718, 5, 10, 0, 0, 0.00%, 488, 2, 1, 5.53, 558895
AFLfast,pdftops,8,1623725601, 1718, 8, 10, 0, 0, 0.00%, 488, 2, 1, 13.20, 558973
AFLfast,pdftops,8,1623725606, 1719, 0, 10, 0, 0, 0.00%, 488, 2, 1, 15.88, 559060
AFLfast,pdftops,8,1623725611, 1719, 1, 10, 0, 0, 0.00%, 488, 2, 1, 15.53, 559141
AFLfast,pdftops,8,1623725617, 1719, 5, 10, 0, 0, 0.00%, 488, 2, 1, 17.57, 559225
AFLfast,pdftops,8,1623725622, 1719, 8, 10, 0, 0, 0.00%, 488, 2, 1, 17.77, 559309
AFLfast,pdftops,8,1623725627, 1720, 0, 10, 0, 0, 0.00%, 488, 2, 1, 7.80, 559385
AFLfast,pdftops,8,1623725632, 1720, 1, 10, 0, 0, 0.00%, 488, 2, 1, 13.67, 559461
AFLfast,pdftops,8,1623725637, 1720, 5, 10, 0, 0, 0.00%, 488, 2, 1, 14.82, 559535
AFLfast,pdftops,8,1623725642, 1720, 7, 10, 0, 0, 0.00%, 488, 2, 1, 16.61, 559616
AFLfast,pdftops,8,1623725647, 1721, 0, 10, 0, 0, 0.00%, 488, 2, 1, 17.19, 559705
AFLfast,pdftops,8,1623725652, 1721, 1, 10, 0, 0, 0.00%, 488, 2, 1, 16.49, 559789
AFLfast,pdftops,8,1623725657, 1721, 5, 10, 0, 0, 0.00%, 488, 2, 1, 18.20, 559872
AFLfast,pdftops,8,1623725663, 1721, 8, 10, 0, 0, 0.00%, 488, 2, 1, 17.27, 559956
AFLfast,pdftops,8,1623725668, 1722, 0, 10, 0, 0, 0.00%, 488, 2, 1, 16.12, 560039
AFLfast,pdftops,8,1623725673, 1722, 1, 10, 0, 0, 0.00%, 489, 2, 1, 15.17, 560116
AFLfast,pdftops,8,1623725678, 1722, 5, 10, 0, 0, 0.00%, 489, 2, 1, 5.92, 560185
AFLfast,pdftops,8,1623725683, 1722, 7, 10, 0, 0, 0.00%, 489, 2, 1, 14.79, 560270
AFLfast,pdftops,8,1623725688, 1723, 0, 10, 0, 0, 0.00%, 489, 2, 1, 16.45, 560358
AFLfast,pdftops,8,1623725694, 1723, 1, 10, 0, 0, 0.00%, 489, 2, 1, 15.69, 560439
AFLfast,pdftops,8,1623725699, 1723, 5, 10, 0, 0, 0.00%, 489, 2, 1, 17.51, 560522
AFLfast,pdftops,8,1623725704, 1723, 8, 10, 0, 0, 0.00%, 489, 2, 1, 21.68, 560610
AFLfast,pdftops,8,1623725709, 1724, 0, 10, 0, 0, 0.00%, 489, 2, 1, 10.41, 560697
AFLfast,pdftops,8,1623725715, 1724, 2, 10, 0, 0, 0.00%, 489, 2, 1, 13.62, 560775
AFLfast,pdftops,8,1623725720, 1724, 6, 10, 0, 0, 0.00%, 489, 2, 1, 2.17, 560860
AFLfast,pdftops,8,1623725725, 1724, 9, 10, 0, 0, 0.00%, 489, 2, 1, 2.35, 560948
AFLfast,pdftops,8,1623725730, 1725, 0, 10, 0, 0, 0.00%, 489, 2, 1, 17.18, 561031
AFLfast,pdftops,8,1623725735, 1725, 2, 10, 0, 0, 0.00%, 489, 2, 1, 20.61, 561108
AFLfast,pdftops,8,1623725740, 1725, 5, 10, 0, 0, 0.00%, 489, 2, 1, 17.08, 561178
AFLfast,pdftops,8,1623725745, 1725, 8, 10, 0, 0, 0.00%, 489, 2, 1, 17.96, 561263
AFLfast,pdftops,8,1623725751, 1726, 0, 10, 0, 0, 0.00%, 489, 2, 1, 16.37, 561351
AFLfast,pdftops,8,1623725756, 1726, 2, 10, 0, 0, 0.00%, 489, 2, 1, 1.81, 561425
AFLfast,pdftops,8,1623725761, 1726, 5, 10, 0, 0, 0.00%, 489, 2, 1, 14.89, 561495
AFLfast,pdftops,8,1623725766, 1726, 8, 10, 0, 0, 0.00%, 489, 2, 1, 15.85, 561573
AFLfast,pdftops,8,1623725771, 1727, 0, 10, 0, 0, 0.00%, 489, 2, 1, 17.85, 561667
AFLfast,pdftops,8,1623725776, 1727, 1, 10, 0, 0, 0.00%, 489, 2, 1, 16.50, 561748
AFLfast,pdftops,8,1623725781, 1727, 5, 10, 0, 0, 0.00%, 489, 2, 1, 24.81, 561810
AFLfast,pdftops,8,1623725786, 1727, 7, 10, 0, 0, 0.00%, 489, 2, 1, 19.81, 561891
AFLfast,pdftops,8,1623725792, 1728, 0, 10, 0, 0, 0.00%, 489, 2, 1, 17.26, 561975
AFLfast,pdftops,8,1623725802, 1728, 4, 10, 0, 0, 0.00%, 489, 2, 1, 17.01, 562131
AFLfast,pdftops,8,1623725807, 1728, 7, 10, 0, 0, 0.00%, 489, 2, 1, 13.18, 562206
AFLfast,pdftops,8,1623725812, 1729, 0, 10, 0, 0, 0.00%, 489, 2, 1, 6.91, 562291
AFLfast,pdftops,8,1623725822, 1729, 3, 10, 0, 0, 0.00%, 489, 2, 1, 15.06, 562441
AFLfast,pdftops,8,1623725827, 1729, 6, 10, 0, 0, 0.00%, 489, 2, 1, 23.52, 562517
AFLfast,pdftops,8,1623725833, 1730, 0, 10, 0, 0, 0.00%, 489, 2, 1, 24.13, 562605
AFLfast,pdftops,8,1623725843, 1730, 3, 10, 0, 0, 0.00%, 489, 2, 1, 4.23, 562757
AFLfast,pdftops,8,1623725848, 1730, 6, 10, 0, 0, 0.00%, 489, 2, 1, 22.20, 562839
AFLfast,pdftops,8,1623725853, 1731, 0, 10, 0, 0, 0.00%, 489, 2, 1, 4.24, 562925
AFLfast,pdftops,8,1623725863, 1731, 3, 10, 0, 0, 0.00%, 489, 2, 1, 14.93, 563081
AFLfast,pdftops,8,1623725869, 1731, 6, 10, 0, 0, 0.00%, 489, 2, 1, 16.26, 563157
AFLfast,pdftops,8,1623725874, 1732, 0, 10, 0, 0, 0.00%, 489, 2, 1, 18.38, 563247
AFLfast,pdftops,8,1623725884, 1732, 3, 10, 0, 0, 0.00%, 489, 2, 1, 16.61, 563400
AFLfast,pdftops,8,1623725889, 1732, 6, 10, 0, 0, 0.00%, 489, 2, 1, 20.23, 563471
AFLfast,pdftops,8,1623725894, 1732, 9, 10, 0, 0, 0.00%, 489, 2, 1, 20.56, 563569
AFLfast,pdftops,8,1623725899, 1733, 0, 10, 0, 0, 0.00%, 489, 2, 1, 15.92, 563637
AFLfast,pdftops,8,1623725904, 1733, 2, 10, 0, 0, 0.00%, 489, 2, 1, 15.61, 563710
AFLfast,pdftops,8,1623725909, 1733, 6, 10, 0, 0, 0.00%, 489, 2, 1, 15.95, 563785
AFLfast,pdftops,8,1623725915, 1733, 9, 10, 0, 0, 0.00%, 489, 2, 1, 19.06, 563884
AFLfast,pdftops,8,1623725920, 1734, 0, 10, 0, 0, 0.00%, 489, 2, 1, 16.84, 563965
AFLfast,pdftops,8,1623725925, 1734, 2, 10, 0, 0, 0.00%, 490, 2, 1, 17.10, 564044
AFLfast,pdftops,8,1623725930, 1734, 5, 10, 0, 0, 0.00%, 490, 2, 1, 7.01, 564107
AFLfast,pdftops,8,1623725935, 1734, 8, 10, 0, 0, 0.00%, 490, 2, 1, 14.45, 564188
AFLfast,pdftops,8,1623725940, 1735, 0, 10, 0, 0, 0.00%, 491, 2, 1, 16.14, 564273
AFLfast,pdftops,8,1623725945, 1735, 2, 10, 0, 0, 0.00%, 491, 2, 1, 15.09, 564350
AFLfast,pdftops,8,1623725950, 1735, 5, 10, 0, 0, 0.00%, 491, 2, 1, 13.41, 564413
AFLfast,pdftops,8,1623725956, 1735, 8, 10, 0, 0, 0.00%, 492, 2, 1, 16.22, 564498
AFLfast,pdftops,8,1623725961, 1736, 0, 10, 0, 0, 0.00%, 492, 2, 1, 17.20, 564589
AFLfast,pdftops,8,1623725966, 1736, 1, 10, 0, 0, 0.00%, 492, 2, 1, 15.72, 564666
AFLfast,pdftops,8,1623725971, 1736, 5, 10, 0, 0, 0.00%, 492, 2, 1, 15.72, 564739
AFLfast,pdftops,8,1623725976, 1736, 8, 10, 0, 0, 0.00%, 492, 2, 1, 3.29, 564823
AFLfast,pdftops,8,1623725981, 1737, 0, 10, 0, 0, 0.00%, 492, 2, 1, 18.67, 564909
AFLfast,pdftops,8,1623725986, 1737, 1, 10, 0, 0, 0.00%, 492, 2, 1, 16.43, 564990
AFLfast,pdftops,8,1623725992, 1737, 4, 10, 0, 0, 0.00%, 492, 2, 1, 24.90, 565057
AFLfast,pdftops,8,1623725997, 1737, 7, 10, 0, 0, 0.00%, 492, 2, 1, 20.58, 565135
AFLfast,pdftops,8,1623726002, 1738, 0, 10, 0, 0, 0.00%, 492, 2, 1, 22.13, 565220
AFLfast,pdftops,8,1623726012, 1738, 4, 10, 0, 0, 0.00%, 492, 2, 1, 16.05, 565372
AFLfast,pdftops,8,1623726017, 1738, 7, 10, 0, 0, 0.00%, 492, 2, 1, 22.37, 565452
AFLfast,pdftops,8,1623726022, 1739, 0, 10, 0, 0, 0.00%, 492, 2, 1, 7.35, 565541
AFLfast,pdftops,8,1623726033, 1739, 4, 10, 0, 0, 0.00%, 492, 2, 1, 16.33, 565701
AFLfast,pdftops,8,1623726038, 1739, 7, 10, 0, 0, 0.00%, 492, 2, 1, 22.39, 565785
AFLfast,pdftops,8,1623726043, 1740, 0, 10, 0, 0, 0.00%, 492, 2, 1, 18.04, 565871
AFLfast,pdftops,8,1623726054, 1740, 4, 10, 0, 0, 0.00%, 492, 2, 1, 4.66, 566027
AFLfast,pdftops,8,1623726059, 1740, 7, 10, 0, 0, 0.00%, 493, 2, 1, 12.83, 566098
AFLfast,pdftops,8,1623726064, 1741, 0, 10, 0, 0, 0.00%, 493, 2, 1, 17.15, 566186
AFLfast,pdftops,8,1623726074, 1741, 4, 10, 0, 0, 0.00%, 493, 2, 1, 15.59, 566344
AFLfast,pdftops,8,1623726079, 1741, 6, 10, 0, 0, 0.00%, 493, 2, 1, 12.04, 566414
AFLfast,pdftops,8,1623726085, 1742, 0, 10, 0, 0, 0.00%, 494, 2, 1, 16.59, 566500
AFLfast,pdftops,8,1623726090, 1742, 0, 10, 0, 0, 0.00%, 495, 2, 1, 15.35, 566574
AFLfast,pdftops,8,1623726095, 1742, 3, 10, 0, 0, 0.00%, 495, 2, 1, 16.16, 566650
AFLfast,pdftops,8,1623726100, 1742, 6, 10, 0, 0, 0.00%, 495, 2, 1, 14.36, 566710
AFLfast,pdftops,8,1623726105, 1742, 9, 10, 0, 0, 0.00%, 495, 2, 1, 18.10, 566803
AFLfast,pdftops,8,1623726110, 1743, 0, 10, 0, 0, 0.00%, 495, 2, 1, 17.08, 566886
AFLfast,pdftops,8,1623726115, 1743, 2, 10, 0, 0, 0.00%, 495, 2, 1, 26.23, 566962
AFLfast,pdftops,8,1623726120, 1743, 5, 10, 0, 0, 0.00%, 495, 2, 1, 21.82, 567026
AFLfast,pdftops,8,1623726125, 1743, 8, 10, 0, 0, 0.00%, 495, 2, 1, 21.40, 567115
AFLfast,pdftops,8,1623726131, 1744, 0, 10, 0, 0, 0.00%, 496, 2, 1, 17.25, 567197
AFLfast,pdftops,8,1623726136, 1744, 2, 10, 0, 0, 0.00%, 497, 2, 1, 2.13, 567275
AFLfast,pdftops,8,1623726141, 1744, 5, 10, 0, 0, 0.00%, 497, 2, 1, 18.83, 567353
AFLfast,pdftops,8,1623726146, 1744, 8, 10, 0, 0, 0.00%, 497, 2, 1, 19.56, 567439
AFLfast,pdftops,8,1623726151, 1745, 0, 10, 0, 0, 0.00%, 497, 2, 1, 16.71, 567519
AFLfast,pdftops,8,1623726157, 1745, 2, 10, 0, 0, 0.00%, 497, 2, 1, 15.11, 567600
AFLfast,pdftops,8,1623726162, 1745, 5, 10, 0, 0, 0.00%, 497, 2, 1, 15.09, 567679
AFLfast,pdftops,8,1623726167, 1745, 8, 10, 0, 0, 0.00%, 497, 2, 1, 17.41, 567763
AFLfast,pdftops,8,1623726172, 1746, 0, 10, 0, 0, 0.00%, 497, 2, 1, 14.80, 567846
AFLfast,pdftops,8,1623726177, 1746, 2, 10, 0, 0, 0.00%, 497, 2, 1, 15.21, 567925
AFLfast,pdftops,8,1623726183, 1746, 5, 10, 0, 0, 0.00%, 497, 2, 1, 6.50, 568003
AFLfast,pdftops,8,1623726188, 1746, 8, 10, 0, 0, 0.00%, 497, 2, 1, 15.02, 568091
AFLfast,pdftops,8,1623726193, 1747, 0, 10, 0, 0, 0.00%, 497, 2, 1, 15.39, 568171
AFLfast,pdftops,8,1623726198, 1747, 2, 10, 0, 0, 0.00%, 497, 2, 1, 1.71, 568250
AFLfast,pdftops,8,1623726203, 1747, 5, 10, 0, 0, 0.00%, 497, 2, 1, 17.53, 568332
AFLfast,pdftops,8,1623726208, 1747, 8, 10, 0, 0, 0.00%, 497, 2, 1, 28.57, 568422
AFLfast,pdftops,8,1623726213, 1748, 0, 10, 0, 0, 0.00%, 497, 2, 1, 16.66, 568504
AFLfast,pdftops,8,1623726219, 1748, 2, 10, 0, 0, 0.00%, 497, 2, 1, 14.62, 568575
AFLfast,pdftops,8,1623726224, 1748, 5, 10, 0, 0, 0.00%, 497, 2, 1, 21.96, 568651
AFLfast,pdftops,8,1623726229, 1748, 8, 10, 0, 0, 0.00%, 497, 2, 1, 18.39, 568728
AFLfast,pdftops,8,1623726234, 1749, 0, 10, 0, 0, 0.00%, 497, 2, 1, 17.04, 568815
AFLfast,pdftops,8,1623726239, 1749, 1, 10, 0, 0, 0.00%, 497, 2, 1, 16.40, 568896
AFLfast,pdftops,8,1623726244, 1749, 5, 10, 0, 0, 0.00%, 497, 2, 1, 15.69, 568969
AFLfast,pdftops,8,1623726249, 1749, 8, 10, 0, 0, 0.00%, 497, 2, 1, 3.62, 569048
AFLfast,pdftops,8,1623726254, 1750, 0, 10, 0, 0, 0.00%, 497, 2, 1, 19.68, 569142
AFLfast,pdftops,8,1623726260, 1750, 2, 10, 0, 0, 0.00%, 497, 2, 1, 16.64, 569225
AFLfast,pdftops,8,1623726265, 1750, 5, 10, 0, 0, 0.00%, 497, 2, 1, 16.78, 569309
AFLfast,pdftops,8,1623726270, 1750, 8, 10, 0, 0, 0.00%, 497, 2, 1, 18.48, 569393
AFLfast,pdftops,8,1623726275, 1751, 0, 10, 0, 0, 0.00%, 497, 2, 1, 13.25, 569473
AFLfast,pdftops,8,1623726280, 1751, 1, 10, 0, 0, 0.00%, 497, 2, 1, 13.92, 569545
AFLfast,pdftops,8,1623726285, 1751, 5, 10, 0, 0, 0.00%, 497, 2, 1, 15.51, 569623
AFLfast,pdftops,8,1623726290, 1751, 8, 10, 0, 0, 0.00%, 497, 2, 1, 17.29, 569708
AFLfast,pdftops,8,1623726296, 1752, 0, 10, 0, 0, 0.00%, 497, 2, 1, 10.51, 569796
AFLfast,pdftops,8,1623726301, 1752, 2, 10, 0, 0, 0.00%, 497, 2, 1, 14.41, 569875
AFLfast,pdftops,8,1623726306, 1752, 5, 10, 0, 0, 0.00%, 497, 2, 1, 15.59, 569949
AFLfast,pdftops,8,1623726311, 1752, 8, 10, 0, 0, 0.00%, 497, 2, 1, 17.89, 570035
AFLfast,pdftops,8,1623726316, 1753, 0, 10, 0, 0, 0.00%, 497, 2, 1, 16.61, 570120
AFLfast,pdftops,8,1623726321, 1753, 1, 10, 0, 0, 0.00%, 497, 2, 1, 15.69, 570195
AFLfast,pdftops,8,1623726327, 1753, 5, 10, 0, 0, 0.00%, 497, 2, 1, 3.36, 570260
AFLfast,pdftops,8,1623726332, 1753, 7, 10, 0, 0, 0.00%, 497, 2, 1, 23.53, 570342
AFLfast,pdftops,8,1623726337, 1754, 0, 10, 0, 0, 0.00%, 497, 2, 1, 16.55, 570429
AFLfast,pdftops,8,1623726342, 1754, 1, 10, 0, 0, 0.00%, 497, 2, 1, 14.93, 570501
AFLfast,pdftops,8,1623726347, 1754, 5, 10, 0, 0, 0.00%, 497, 2, 1, 17.47, 570585
AFLfast,pdftops,8,1623726352, 1754, 7, 10, 0, 0, 0.00%, 497, 2, 1, 17.58, 570668
AFLfast,pdftops,8,1623726357, 1755, 0, 10, 0, 0, 0.00%, 497, 2, 1, 17.04, 570756
AFLfast,pdftops,8,1623726363, 1755, 1, 10, 0, 0, 0.00%, 497, 2, 1, 16.27, 570836
AFLfast,pdftops,8,1623726368, 1755, 5, 10, 0, 0, 0.00%, 497, 2, 1, 3.40, 570910
AFLfast,pdftops,8,1623726373, 1755, 7, 10, 0, 0, 0.00%, 497, 2, 1, 13.89, 570994
AFLfast,pdftops,8,1623726378, 1756, 0, 10, 0, 0, 0.00%, 498, 2, 1, 8.91, 571083
AFLfast,pdftops,8,1623726383, 1756, 1, 10, 0, 0, 0.00%, 498, 2, 1, 14.01, 571161
AFLfast,pdftops,8,1623726388, 1756, 5, 10, 0, 0, 0.00%, 499, 2, 1, 16.16, 571239
AFLfast,pdftops,8,1623726393, 1756, 7, 10, 0, 0, 0.00%, 499, 2, 1, 17.13, 571321
AFLfast,pdftops,8,1623726398, 1757, 0, 10, 0, 0, 0.00%, 499, 2, 1, 17.27, 571408
AFLfast,pdftops,8,1623726403, 1757, 1, 10, 0, 0, 0.00%, 500, 2, 1, 15.39, 571482
AFLfast,pdftops,8,1623726409, 1757, 4, 10, 0, 0, 0.00%, 500, 2, 1, 15.73, 571559
AFLfast,pdftops,8,1623726414, 1757, 7, 10, 0, 0, 0.00%, 500, 2, 1, 16.31, 571636
AFLfast,pdftops,8,1623726419, 1758, 0, 10, 0, 0, 0.00%, 500, 2, 1, 17.41, 571724
AFLfast,pdftops,8,1623726424, 1758, 1, 10, 0, 0, 0.00%, 501, 2, 1, 15.73, 571801
AFLfast,pdftops,8,1623726429, 1758, 5, 10, 0, 0, 0.00%, 501, 2, 1, 17.25, 571885
AFLfast,pdftops,8,1623726434, 1758, 7, 10, 0, 0, 0.00%, 501, 2, 1, 21.12, 571967
AFLfast,pdftops,8,1623726440, 1759, 0, 10, 0, 0, 0.00%, 501, 2, 1, 17.54, 572050
AFLfast,pdftops,8,1623726445, 1759, 1, 10, 0, 0, 0.00%, 501, 2, 1, 16.13, 572131
AFLfast,pdftops,8,1623726450, 1759, 5, 10, 0, 0, 0.00%, 501, 2, 1, 16.41, 572210
AFLfast,pdftops,8,1623726455, 1759, 8, 10, 0, 0, 0.00%, 501, 2, 1, 17.70, 572298
AFLfast,pdftops,8,1623726460, 1760, 0, 10, 0, 0, 0.00%, 502, 2, 1, 16.76, 572385
AFLfast,pdftops,8,1623726465, 1760, 1, 10, 0, 0, 0.00%, 502, 2, 1, 15.52, 572458
AFLfast,pdftops,8,1623726471, 1760, 4, 10, 0, 0, 0.00%, 502, 2, 1, 3.27, 572526
AFLfast,pdftops,8,1623726476, 1760, 7, 10, 0, 0, 0.00%, 502, 2, 1, 21.60, 572610
AFLfast,pdftops,8,1623726481, 1761, 0, 10, 0, 0, 0.00%, 502, 2, 1, 7.27, 572695
AFLfast,pdftops,8,1623726486, 1761, 1, 10, 0, 0, 0.00%, 502, 2, 1, 13.61, 572776
AFLfast,pdftops,8,1623726491, 1761, 4, 10, 0, 0, 0.00%, 502, 2, 1, 5.74, 572845
